抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-23 12:54:45,123119,康泰转2,ktz2,118.1,-0.26,300601,康泰生物,ktsw,13.18,0.76,1.53,15.69,84.0,0,40.59,158.69,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,16.8,buy,2027-07-15,0.808,19.99,6189.35,30249.03,2.62,-6.41,,0,15:34:00,00,Y,N,6,5,Y,转股价下修6次，成功下修5次,2022-01-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5445,N,20.0,全价：118.100 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123088,威唐转债,wtzz,114.939,-0.1,300707,威唐工业,wtgy,12.13,0.0,1.87,14.97,81.03,0,41.85,156.79,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.479,19.461,17.2,buy,2026-12-15,0.227,3.004,2619.6,2646.09,7.58,0.24,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0308,N,3.014,全价：114.939 最后更新：15:33:54,,,,1,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,123269,金杨转债,jyzz,158.0,-0.13,301210,金杨精密,jygf,31.45,2.08,2.49,28.24,111.37,33,41.87,199.87,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,50.7,buy,2032-04-19,5.575,9.8,5705.77,15069.99,3.67,-5.8,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.5405,N,9.8,全价：158.000 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113067,燃23转债,r23zz,122.77,-0.72,601139,深圳燃气,szrq,6.23,-0.8,1.07,7.24,86.05,0,42.67,165.44,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,16.7,buy,2029-07-27,2.844,29.999,4931.88,6670.35,1.34,-3.84,,0,14:59:42,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6264,N,30.0,全价：122.770 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123268,本川转债,bczz,212.79,1.17,300964,本川智能,bczn,80.69,4.45,7.64,54.13,149.07,30,42.75,255.54,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,6.7,buy,2032-04-16,5.567,4.69,85288.53,85015.18,84.63,-10.05,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.5405,N,4.69,全价：212.790 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113704,春风转债,cfzz,175.59,-2.13,603129,春风动力,cfdl,296.97,-3.07,5.68,241.7,122.87,84,42.91,218.5,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,4.8,buy,2032-06-09,5.715,21.79,9596.31,35510.8,2.5,-7.61,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8231,N,21.79,全价：175.590 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,110103,申能转债,snzz,142.999,-0.54,600642,申能股份,sngf,8.73,0.0,1.04,8.74,99.89,131,43.16,186.16,410101,公用事业,shmb,C,2026-08-13,[],0,0,buy,AAA,,6.118,11.362,4.7,buy,2032-07-23,5.836,20.0,3901.17,11947.7,1.36,-4.42,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7325,N,20.0,全价：142.999 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123175,百畅转债,bczz,114.6,-1.03,300614,百川畅银,bccy,10.4,-0.19,1.95,13.0,80.0,0,43.25,157.85,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,9.1,16.9,25.2,buy,2029-02-22,2.419,4.199,1206.74,2327.92,2.5,0.63,,0,15:34:00,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2023-08-28 开始转股,计算使用2.5年期 评级为BBB+ 债参考YTM：12.2567,N,4.2,全价：114.600 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,118012,微芯转债,wxzz,148.115,-0.34,688321,微芯生物,wxsw,26.18,-0.49,4.55,25.34,103.32,0,43.36,191.48,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.3,buy,2028-07-05,1.784,4.995,6363.59,19873.18,8.6,-12.32,,0,14:59:47,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.2491,N,5.0,全价：148.115 最后更新：14:59:47,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113649,丰山转债,fszz,127.308,-0.96,603810,XD丰山集,fsjt,11.95,-0.42,1.22,13.55,88.19,0,44.35,171.66,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.485,17.615,23.2,buy,2028-06-27,1.762,4.577,1911.55,1724.99,3.27,-4.73,,0,14:59:39,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9027,N,5.0,全价：127.308 最后更新：14:59:39,,,,1,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,113673,岱美转债,dmzz,197.396,0.9,603730,岱美股份,dmgf,9.72,0.62,4.44,7.12,136.52,0,44.59,241.99,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,4.3,buy,2029-07-18,2.819,9.078,8427.41,6634.25,4.73,-17.58,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7133,N,9.079,全价：197.396 最后更新：15:00:00,,,,0,"{'G': '本次（2026年8月28日至2026年9月17日）不提前赎回，以2027年3月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-23 12:54:45,118059,颀中转债,qzzz,209.306,0.13,688352,颀中科技,qzkj,19.81,-0.35,4.08,13.7,144.6,0,44.75,254.06,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,11.7,buy,2031-11-03,5.115,8.498,29718.79,36005.42,16.62,-11.58,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.7428,N,8.5,全价：209.306 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-23 12:54:45,118056,路维转债,lwzz,301.201,1.85,688401,路维光电,lwgd,73.17,3.77,8.68,35.29,207.34,0,45.27,346.47,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,4.3,buy,2031-06-11,4.718,6.144,64425.24,51053.26,35.04,-18.53,,0,15:00:00,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.2917,N,6.15,全价：301.201 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月30日至2026年8月19日)不提前赎回，以2026年11月20日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-23 12:54:45,110087,天业转债,tyzz,119.685,-0.38,600075,新疆天业,xjty,4.6,-0.65,0.85,5.6,82.14,0,45.7,165.39,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,38.2,buy,2028-06-23,1.751,29.975,6078.53,5120.25,1.69,-4.86,,0,14:59:44,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.5934,N,30.0,全价：119.685 最后更新：14:59:44,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123158,宙邦转债,zbzz,260.534,1.53,300037,新宙邦,xzb,72.37,2.29,4.76,40.49,178.74,0,45.77,306.3,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,4.6,buy,2028-09-26,2.011,18.046,15498.73,61242.53,3.3,-34.37,,0,15:34:06,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6490,N,19.7,全价：260.534 最后更新：15:34:06,,,,0,"{'G': '本次（2026年7月23日至2026年8月12日）不提前赎回，自2027年2月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-23 12:54:45,123255,鼎龙转债,dlzz,365.4,-1.24,300054,鼎龙股份,dlgf,71.13,0.08,12.04,28.38,250.63,0,45.79,411.19,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.7,buy,2031-04-02,4.526,9.095,30986.34,88621.64,9.2,-22.89,,0,15:34:21,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.7936,N,9.1,全价：365.400 最后更新：15:34:21,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-23 12:54:45,123224,宇邦转债,ybzz,136.95,0.4,301266,宇邦新材,ybxc,26.37,2.85,2.01,28.09,93.88,0,45.88,182.83,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.663,36.517,8.0,buy,2029-09-19,2.992,2.848,2728.81,11784.77,7.0,-4.64,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5013,N,5.0,全价：136.950 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113070,渝水转债,yszz,123.607,-0.7,601158,重庆水务,cqsw,3.99,-0.25,1.12,4.72,84.53,0,46.22,169.83,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.9,buy,2031-01-09,4.299,18.998,4872.71,1898.9,2.07,-2.44,,0,14:58:19,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.3年期 评级为AAA 债参考YTM：1.6642,N,19.0,全价：123.607 最后更新：14:58:19,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113048,晶科转债,jkzz,112.57,-0.37,601778,晶科科技,jkkj,3.43,-2.83,0.77,4.47,76.73,0,46.7,159.27,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,12.1,buy,2027-04-23,0.581,15.453,6096.94,28757.14,3.51,-0.88,,0,14:59:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5314,N,30.0,全价：112.570 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123172,漱玉转债,syzz,125.781,-1.29,301017,漱玉平民,sypm,12.72,-1.78,2.45,14.91,85.31,0,47.44,173.22,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,24.2,buy,2028-12-15,2.23,7.96,3394.81,6280.72,3.38,-3.45,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0000,N,8.0,全价：125.781 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123195,蓝晓转02,lxz02,175.8,0.83,300487,蓝晓科技,lxkj,70.4,1.65,7.59,59.21,118.9,0,47.86,223.66,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.5,buy,2029-04-17,2.567,5.455,13344.73,24123.56,13.85,-14.27,,0,15:34:03,00,Y,N,0,0,N,2026-09-18 至 2026-09-28 期间暂停转股：权益分派,2023-10-23 开始转股;2026-09-18 至 2026-09-28 期间暂停转股：权益分派,计算使用2.6年期 评级为A+ 债参考YTM：4.4147,N,5.461,全价：175.800 最后更新：15:34:03,,,,0,"{'M': '', 'EX': '寇晓康竞价减持6.18% 2026年09月18日公告\n高月静竞价减持3.82% 2026年09月18日公告'}",0,0,N,,,buy,buy
2026-09-23 12:54:45,118052,浩瀚转债,hhzz,140.661,-0.42,688292,浩瀚深度,hhsd,23.0,2.82,3.69,24.2,95.04,0,48.0,188.66,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,9.7,buy,2031-03-13,4.471,3.539,12326.98,20083.7,24.74,-3.6,,0,15:00:00,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：4.6190,N,3.54,全价：140.661 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113665,汇通转债,htzz,124.357,-0.93,603176,汇通集团,htjt,5.3,0.19,2.25,6.31,83.99,0,48.06,172.42,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.417,8.203,14.7,buy,2028-12-15,2.23,3.596,2111.66,1202.12,4.71,-2.18,,0,14:59:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：4.3502,N,3.6,全价：124.357 最后更新：14:59:39,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,110092,三房转债,sfzz,73.199,-0.01,600370,*ST三房,sfx,1.49,-0.67,1.16,3.02,49.34,0,48.36,121.56,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,35.3,buy,2029-01-06,2.29,21.185,1960.13,1669.72,1.26,21.56,,0,14:59:50,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.3年期 评级为A- 债参考YTM：9.0502,N,25.0,全价：73.199 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,123277,玉禾转债,yhzz,143.41,-1.77,300815,玉禾田,yht,15.74,-1.01,1.33,16.35,96.27,134,48.97,192.38,760103,环保,szcy,C,2026-08-14,[],0,0,buy,AA,,11.445,21.255,24.3,buy,2032-07-28,5.849,15.0,4588.45,7164.12,2.12,-3.96,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用5.9年期 评级为AA 债参考YTM：1.9542,N,15.0,全价：143.410 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,118039,煜邦转债,ybzz,128.536,-1.22,688597,煜邦电力,ybdl,6.29,-2.02,2.57,7.3,86.16,0,49.18,177.72,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,19.4,buy,2029-07-20,2.825,4.104,1655.61,3559.62,3.13,-3.39,,0,14:59:10,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用2.9年期 评级为A 债参考YTM：6.8300,N,4.108,全价：128.536 最后更新：14:59:10,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,127034,绿茵转债,lyzz,120.5,-0.99,002887,绿茵生态,lyst,9.05,-0.11,1.17,11.21,80.73,0,49.26,169.76,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,21.8,buy,2027-04-30,0.6,4.279,2117.81,3913.1,4.1,-10.42,,0,15:34:33,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-11-11 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：1.7194,Y,7.12,全价：120.500 最后更新：15:34:33,,,"按下调到底估算
股东大会：2026-09-29
预估转股价：9.42
预估转股价值：96.07
期权价值：10.98
理论价值：122.83
理论偏离度：-1.93%",1,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,127089,晶澳转债,jazz,115.75,-0.78,002459,晶澳科技,jakj,6.88,-0.58,1.15,8.9,77.3,0,49.73,165.48,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,39.4,buy,2029-07-18,2.819,89.588,6625.33,14192.68,0.64,-1.4,,0,15:34:48,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.6654,N,89.603,全价：115.750 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,127054,双箭转债,sjzz,120.511,-1.06,002381,双箭股份,sjgf,5.57,-0.36,1.08,6.96,80.03,0,50.58,171.09,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,28.2,buy,2028-02-11,1.386,5.136,2270.34,1394.9,3.66,-4.1,,0,15:34:36,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.5855,N,5.136,全价：120.511 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,123237,佳禾转债,jhzz,134.485,-0.6,300793,佳禾智能,jhzn,12.0,-1.56,1.62,13.46,89.15,0,50.85,185.34,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,9.7,buy,2030-01-04,3.285,4.314,2531.77,8057.63,4.36,-4.16,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.5441,N,10.04,全价：134.485 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,118060,瑞可转债,rkzz,192.524,-2.06,688800,瑞可达,rkd,66.88,-2.59,7.66,52.53,127.32,0,51.22,243.74,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,5.2,buy,2031-11-14,5.145,9.999,17129.04,53605.0,8.78,-9.53,,0,14:59:58,00,Y,N,0,0,N,2026-09-18 至 2026-09-24 期间暂停转股：回售,2026-05-20 开始转股;2026-09-18 至 2026-09-24 期间暂停转股：回售,计算使用5.2年期 评级为AA- 债参考YTM：2.3555,N,10.0,全价：192.524 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,Y,,,buy,buy
2026-09-23 12:54:45,110093,神马转债,smzz,118.66,-0.72,600810,神马股份,smgf,6.32,-0.94,0.74,8.08,78.22,0,51.7,170.36,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,32.6,buy,2029-03-16,2.48,22.197,4097.4,2341.27,1.55,-3.06,,0,14:58:49,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：1.6079,N,30.0,全价：118.660 最后更新：14:58:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,127059,永东转2,ydz2,125.854,-1.26,002753,永东股份,ydgf,6.71,-1.18,1.07,8.11,82.74,0,52.11,177.96,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,19.1,buy,2028-04-08,1.543,3.79,2196.68,3176.46,4.58,-4.68,,0,15:34:03,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.8630,N,3.8,全价：125.854 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,111022,锡振转债,xzzz,158.494,-1.63,605319,无锡振华,wxzh,23.16,-1.86,2.8,22.39,103.44,0,53.22,211.71,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.4,buy,2031-06-18,4.737,5.197,3335.43,7467.85,4.03,-6.2,,0,14:59:51,00,Y,N,0,0,N,2026-09-21 至 2026-09-29 期间暂停转股：权益分派,2025-12-24 开始转股;2026-09-21 至 2026-09-29 期间暂停转股：权益分派,计算使用4.8年期 评级为AA- 债参考YTM：2.2917,N,5.2,全价：158.494 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,113678,中贝转债,zbzz,138.323,-1.17,603220,中贝通信,zbtx,18.47,-1.55,2.54,20.47,90.23,0,53.3,191.62,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,5.2,buy,2029-10-19,3.074,5.106,3002.69,17794.4,4.23,-4.5,,0,14:59:59,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5199,N,5.17,全价：138.323 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,127093,章鼓转债,zgzz,128.476,-0.5,002598,ST章鼓,sdzg,6.95,-1.42,1.62,8.3,83.74,0,53.43,181.91,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,12.2,buy,2029-10-17,3.069,2.425,779.45,1436.28,2.49,-2.77,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.1年期 评级为A 债参考YTM：6.8699,N,2.43,全价：128.476 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,123183,海顺转债,hszz,124.551,-0.81,300501,海顺新材,hsxc,9.44,-1.36,1.82,11.63,81.17,0,53.45,178.0,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,24.2,buy,2029-03-23,2.499,6.329,2237.24,2936.96,2.83,-2.01,,0,15:34:12,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0442,N,6.33,全价：124.551 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,123157,科蓝转债,klzz,131.5,-1.88,300663,科蓝软件,klrj,7.54,-5.51,10.94,8.8,85.68,0,53.47,184.97,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,6.6,buy,2028-08-30,1.937,2.34,3362.14,18398.97,10.88,-5.79,,0,15:34:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.0年期 评级为A- 债参考YTM：8.9904,N,4.946,全价：131.500 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123284,强达转债,qdzz,221.1,-0.12,301628,强达电路,qddl,120.47,0.51,7.62,84.04,143.35,155,54.24,275.34,270202,电子,szcy,C,2026-09-03,[],0,0,buy,AA-,,58.828,109.252,15.7,buy,2032-08-18,5.907,5.5,97791.19,53968.09,79.11,-10.75,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2027-02-25 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.7298,N,5.5,全价：221.100 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123271,通合转债,thzz,172.786,0.0,300491,通合科技,thkj,37.12,1.45,5.45,33.18,111.88,76,54.45,227.24,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,8.9,buy,2032-06-01,5.693,5.219,21693.87,64699.41,23.61,-6.45,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.7年期 评级为AA 债参考YTM：1.9199,N,5.22,全价：172.786 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,118061,茂莱转债,mlzz,186.808,-0.38,688502,茂莱光学,mlgx,440.23,0.96,18.6,364.15,120.89,0,54.52,241.33,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.4,buy,2031-11-21,5.164,5.622,18723.6,44745.48,17.69,-8.65,,0,14:59:57,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：4.7042,N,5.625,全价：186.808 最后更新：14:59:57,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-23 12:54:45,113694,清源转债,qyzz,124.021,-0.5,603628,清源股份,qygf,10.31,-0.19,2.11,12.85,80.23,0,54.58,178.6,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,17.8,buy,2031-04-08,4.543,4.999,2427.12,4452.77,3.9,-0.98,,0,14:59:42,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.6275,N,5.0,全价：124.021 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123155,中陆转债,zlzz,127.386,-0.9,301040,中环海陆,zhhl,26.12,-1.17,3.46,31.76,82.24,0,54.89,182.28,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,14.6,buy,2028-08-12,1.888,3.6,2522.88,2642.19,5.5,-4.24,,0,15:33:57,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.2706,N,3.6,全价：127.386 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123071,天能转债,tnzz,114.792,-0.02,300569,天能重工,tnzg,4.94,-0.2,0.94,6.68,73.95,0,55.22,170.01,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,13.8,buy,2026-10-21,0.077,6.935,4105.7,7181.46,5.16,2.45,,0,15:34:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.6667,N,7.0,全价：114.792 最后更新：15:34:48,,,,1,"{'R': '到期\n最后交易日：2026-10-15\n最后转股日：2026-10-20\n债券到期日：2026-10-21\n到期赎回价：115.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-09-23 12:54:45,127111,金威转债,jwzz,135.8,-0.05,002626,金达威,jdw,16.78,0.12,2.44,19.19,87.44,0,55.3,191.1,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,12.6,buy,2031-08-20,4.91,12.924,3172.41,6451.68,1.81,-3.65,,0,15:34:06,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.8213,N,12.924,全价：135.800 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
