抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-09 10:45:38,111022,锡振转债,xzzz,169.514,0.89,605319,无锡振华,wxzh,28.0,-0.71,3.41,22.64,123.68,0,37.06,206.57,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.848,29.432,5.3,buy,2031-06-18,5.027,5.197,7587.31,17387.01,8.7,-7.09,,0,14:59:56,00,Y,N,0,0,N,2026-06-01 至 2026-06-09 期间暂停转股：权益分派,2025-12-24 开始转股;2026-06-01 至 2026-06-09 期间暂停转股：权益分派,计算使用5.1年期 评级为AA- 债参考YTM：2.6039,N,5.2,全价：169.514 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,113680,丽岛转债,ldzz,145.689,0.56,603937,丽岛新材,ldxc,13.71,0.37,1.82,12.91,106.2,0,37.19,182.88,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,10.5,buy,2029-11-15,3.438,2.998,4088.95,6578.0,9.45,-5.53,,0,14:59:57,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7494,N,3.0,全价：145.689 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,123080,海波转债,hbzz,135.0,0.75,300517,海波重科,hbzk,11.09,2.4,2.08,11.28,98.32,0,37.31,172.31,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,10.6,buy,2026-12-02,0.482,1.486,3833.0,5455.14,19.27,-23.17,,0,15:34:03,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0600,N,2.45,全价：135.000 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,128125,华阳转债,hyzz,113.157,0.05,002949,华阳国际,hygj,11.67,0.43,1.44,14.19,82.24,0,37.59,150.75,620601,建筑装饰,szmb,C,2020-08-21,[],0,0,buy,AA-,,9.933,18.447,25.4,buy,2026-07-30,0.14,4.496,3702.65,3067.91,7.28,-1.01,,0,15:34:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-02-05 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6724,N,4.5,全价：113.157 最后更新：15:34:42,,,,1,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,113643,风语转债,fyzz,143.313,0.6,603466,风语筑,fyz,12.24,0.99,3.44,11.8,103.73,0,38.16,181.47,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,6.9,buy,2028-03-25,1.795,4.993,30790.69,96684.12,42.83,-10.8,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9374,N,5.0,全价：143.313 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,128134,鸿路转债,hlzz,116.0,0.24,002541,鸿路钢构,hlgg,18.36,-1.34,1.25,21.99,83.49,0,38.93,154.93,620401,建筑装饰,szmb,C,2020-11-02,[],0,0,buy,AA,,15.393,28.587,17.3,buy,2026-10-09,0.334,15.726,3122.37,10892.71,1.72,-15.6,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-15 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.4798,N,18.8,全价：116.000 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,127108,太能转债,tnzz,131.45,2.23,000591,太阳能,tyn,5.24,3.56,0.85,5.55,94.41,0,39.23,170.68,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.885,7.215,14.4,buy,2031-03-28,4.803,29.498,9728.37,47764.62,2.54,-2.46,,0,15:34:39,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：1.7745,N,29.5,全价：131.450 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,111002,特纸转债,tzzz,136.437,0.94,605007,五洲特纸,wztz,13.2,2.64,1.68,13.49,97.85,0,39.43,175.87,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,12.5,buy,2027-12-08,1.499,6.619,6915.1,6362.0,7.71,-11.53,,0,14:59:31,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.5725,N,6.7,全价：136.437 最后更新：14:59:31,,,,1,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,118007,山石转债,sszz,140.294,1.12,688030,山石网科,sswk,16.56,2.16,4.28,16.5,100.36,0,39.79,180.08,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,8.9,buy,2028-03-22,1.786,2.671,5797.0,5302.79,15.54,-10.0,,0,14:59:35,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.8年期 评级为A- 债参考YTM：8.9761,N,2.674,全价：140.294 最后更新：14:59:35,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,127082,亚科转债,ykzz,136.487,1.11,002540,亚太科技,ytkj,5.16,0.0,1.14,5.29,97.54,0,39.93,176.42,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.703,6.877,26.2,buy,2029-03-09,2.751,11.585,4923.61,4313.85,3.15,-6.04,,0,15:34:00,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7346,N,11.59,全价：136.487 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,110098,南药转债,nyzz,135.35,0.2,600713,南京医药,njyy,4.95,0.61,0.88,5.12,96.68,0,40.0,175.35,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.584,6.656,16.9,buy,2030-12-25,4.548,10.814,3228.87,2914.13,2.21,-4.09,,0,14:59:53,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：1.7450,N,10.815,全价：135.350 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,110092,三房转债,sfzz,62.633,-0.45,600370,*ST三房,sfx,1.35,2.27,1.05,3.02,44.7,0,40.11,102.74,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,2.114,3.926,39.0,buy,2029-01-06,2.581,21.185,38168.25,7679.92,28.53,26.44,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：4.5089,N,25.0,全价：62.633 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,113678,中贝转债,zbzz,152.463,3.45,603220,中贝通信,zbtx,22.3,1.36,3.04,20.54,108.57,0,40.43,192.89,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.378,26.702,5.3,buy,2029-10-19,3.364,5.108,21929.12,44947.33,28.63,-6.91,,0,15:00:00,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7404,N,5.17,全价：152.463 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月16日至2026年4月27日）不提前赎回，以2026年7月28日起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-09 10:45:38,128121,宏川转债,hczz,108.442,0.41,002930,宏川智慧,hczh,9.73,2.31,2.11,12.65,76.92,0,40.99,149.43,420806,交通运输,szmb,C,2020-08-07,[],0,0,buy,AA-,,8.855,16.445,15.3,buy,2026-07-17,0.104,6.466,6409.89,11278.36,9.17,-4.02,,0,15:34:09,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-25 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6724,N,6.7,全价：108.442 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,113054,绿动转债,ldzz,128.286,0.54,601330,绿色动力,lsdl,8.08,-0.25,1.36,8.89,90.89,0,41.15,169.44,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.223,11.557,29.5,buy,2028-02-25,1.715,23.598,10914.75,15017.03,3.64,-8.27,,0,14:59:53,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.5504,N,23.6,全价：128.286 最后更新：14:59:53,,,,1,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,127046,百润转债,brzz,132.0,0.64,002568,百润股份,brgf,19.0,1.06,3.82,20.33,93.46,0,41.24,173.24,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,7.8,buy,2027-09-29,1.307,11.274,7476.09,36322.69,5.04,-12.09,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.5593,N,11.28,全价：132.000 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,110097,天润转债,trzz,136.483,-1.47,600419,天润乳业,trry,7.86,-2.84,1.0,8.19,95.97,0,42.21,178.69,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,39.9,buy,2030-10-24,4.378,9.89,4551.99,6559.87,3.36,-3.95,,0,14:58:34,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9198,N,9.9,全价：136.483 最后更新：14:58:34,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,127105,龙星转债,lxzz,132.969,2.06,002442,龙星科技,lxkj,5.39,4.26,1.47,5.8,92.93,0,43.08,176.05,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,28.5,buy,2030-01-31,3.649,7.54,9357.02,13641.44,9.42,-2.98,,0,15:34:12,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：2.4054,N,7.54,全价：132.969 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,113658,密卫转债,mwzz,139.089,2.43,603713,密尔克卫,mekw,53.18,7.48,1.7,54.72,97.19,0,43.12,182.21,420806,交通运输,shmb,C,2022-10-25,[],0,0,buy,AA-,,38.304,71.136,10.4,buy,2027-09-16,1.271,8.719,9729.15,24111.48,8.09,-14.94,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-22 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.8330,N,8.724,全价：139.089 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,118059,颀中转债,qzzz,202.504,2.89,688352,颀中科技,qzkj,19.27,2.88,3.93,13.7,140.66,0,43.97,246.47,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,12.1,buy,2031-11-03,5.406,8.499,69803.71,75114.89,40.93,-10.43,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8376,N,8.5,全价：202.504 最后更新：15:00:00,,,,0,"{'M': '', 'EX': '合肥颀中科技控股有限公司大宗减持8.96% 2026年06月04日公告\n合肥芯屏产业投资基金（有限合伙）大宗减持2.81% 2026年06月04日公告'}",0,0,N,,,buy,buy
2026-06-09 10:45:38,118062,天准转债,tzzz,264.263,-3.32,688003,天准科技,tzkj,101.3,-8.23,9.8,55.23,183.42,9,44.08,308.34,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.661,66.276,4.4,buy,2031-12-11,5.51,8.72,84910.68,125772.96,37.35,-14.05,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-06-18 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0520,N,8.72,全价：264.263 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-06-09 10:45:38,128138,侨银转债,qyzz,129.975,0.08,002973,侨银股份,qygf,13.18,-0.3,2.06,14.64,90.03,0,44.37,174.35,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,10.248,19.032,10.0,buy,2026-11-17,0.441,4.199,3554.95,4085.71,6.52,0.04,,0,15:34:18,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-05-24 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0600,N,4.2,全价：129.975 最后更新：15:34:18,,,,1,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,118031,天23转债,t23zz,122.751,0.54,688599,天合光能,thgn,13.58,2.8,1.54,16.0,84.88,0,44.63,167.38,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,18.4,buy,2029-02-13,2.685,58.512,8190.11,54902.52,1.14,-1.39,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7230,N,88.648,全价：122.751 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123107,温氏转债,wszz,112.66,-1.82,300498,温氏股份,wsgf,12.65,-0.32,2.09,16.29,77.66,0,45.08,157.74,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.403,21.177,10.2,buy,2027-03-29,0.803,77.063,26287.21,53861.69,3.02,-5.15,,0,15:34:03,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：1.4494,N,92.97,全价：112.660 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,111017,蓝天转债,ltzz,126.179,-0.44,605368,蓝天燃气,ltrq,6.93,-0.29,1.47,7.98,86.84,0,45.3,171.48,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,5.586,10.374,13.6,buy,2029-08-15,3.186,6.715,3184.71,2448.35,3.76,-3.12,,0,14:59:31,00,Y,N,0,0,Y,,2024-02-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.7822,N,8.7,全价：126.179 最后更新：14:59:31,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,123235,亿田转债,ytzz,156.3,-0.82,300911,亿田智能,ytzn,22.92,-0.22,3.68,21.31,107.56,0,45.32,201.62,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,AA-,,14.917,27.703,11.1,buy,2029-12-21,3.537,4.353,25875.65,13824.96,37.85,-7.44,,0,15:34:39,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4003,N,5.202,全价：156.300 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,118060,瑞可转债,rkzz,241.613,9.03,688800,瑞可达,rkd,122.69,6.09,10.0,73.85,166.13,0,45.43,287.04,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,51.695,96.005,4.0,buy,2031-11-14,5.436,9.999,55341.06,156455.41,23.95,-12.8,,0,14:59:58,00,Y,N,0,0,Y,,2026-05-20 开始转股,如不考虑强赎纯债价值为99.03元，计算使用5.5年期 评级为AA- 债参考YTM：2.9433,N,10.0,全价：241.613 最后更新：14:59:58,,,,0,"{'B': '', 'M': ''}",0,0,N,,,buy,buy
2026-06-09 10:45:38,118034,晶能转债,jnzz,119.119,0.72,688223,晶科能源,jkny,5.2,2.56,2.07,6.35,81.89,0,45.46,164.58,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,15.6,buy,2029-04-20,2.866,83.22,12675.0,58573.07,1.29,-2.38,,0,14:59:31,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.6493,N,100.0,全价：119.119 最后更新：14:59:31,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-06-09 10:45:38,123255,鼎龙转债,dlzz,352.948,3.73,300054,鼎龙股份,dlgf,69.1,6.46,12.01,28.48,242.63,0,45.47,398.42,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.936,37.024,1.8,buy,2031-04-02,4.816,9.096,73127.4,221852.39,23.31,-21.08,,0,15:34:33,00,Y,N,0,0,N,2026-06-05 起暂停转股：权益分派,2025-10-09 开始转股;2026-06-05 起暂停转股：权益分派,计算使用4.9年期 评级为AA 债参考YTM：1.9641,N,9.1,全价：352.948 最后更新：15:34:33,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-09 10:45:38,123171,共同转债,gtzz,134.63,-0.14,300966,共同药业,gtyy,25.01,-0.91,3.48,27.12,92.22,0,45.99,180.62,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A,,18.984,35.256,19.8,buy,2028-11-28,2.474,3.799,3000.78,4460.15,5.89,-4.87,,0,15:34:36,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.5年期 评级为A 债参考YTM：6.8209,N,3.8,全价：134.630 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123172,漱玉转债,syzz,133.652,0.26,301017,漱玉平民,sypm,13.59,-1.16,2.57,14.91,91.15,0,46.63,180.28,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,22.6,buy,2028-12-15,2.521,7.96,4427.87,8973.27,4.18,-5.4,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1639,N,8.0,全价：133.652 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123088,威唐转债,wtzz,123.943,0.61,300707,威唐工业,wtgy,12.58,1.53,1.92,14.9,84.43,0,46.8,170.74,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.43,19.37,16.4,buy,2026-12-15,0.518,3.004,2630.09,4516.96,7.12,-14.01,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.6年期 评级为A+ 债参考YTM：4.0724,N,3.014,全价：123.943 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,127099,盛航转债,shzz,134.57,0.28,001205,盛航股份,shgf,14.02,0.36,1.2,15.33,91.46,0,47.14,181.71,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,19.5,buy,2029-12-06,3.496,4.541,3990.19,8069.99,6.56,-3.36,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.3944,N,7.4,全价：134.570 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,113649,丰山转债,fszz,135.008,0.43,603810,丰山集团,fsjt,12.59,-0.47,1.28,13.73,91.7,0,47.23,182.24,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.611,17.849,22.0,buy,2028-06-27,2.052,4.577,6414.46,3046.37,10.44,-6.29,,0,14:59:55,00,Y,N,0,0,N,2026-06-03 至 2026-06-09 期间暂停转股：权益分派,2023-01-03 开始转股;2026-06-03 至 2026-06-09 期间暂停转股：权益分派,计算使用2.1年期 评级为AA- 债参考YTM：2.0010,N,5.0,全价：135.008 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,123237,佳禾转债,jhzz,139.4,0.73,300793,佳禾智能,jhzn,12.73,0.87,1.72,13.46,94.58,0,47.39,186.79,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,9.1,buy,2030-01-04,3.575,4.315,2919.9,5898.08,4.89,-4.8,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：4.7563,N,10.04,全价：139.400 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,118035,国力转债,glzz,143.124,2.89,688103,国力电子,gldz,60.7,4.89,5.03,62.54,97.06,0,47.46,190.58,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.778,81.302,8.3,buy,2029-06-12,3.011,4.8,6258.62,20450.71,9.23,-5.99,,0,14:59:02,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6882,N,4.8,全价：143.124 最后更新：14:59:02,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,127064,杭氧转债,hyzz,140.828,2.05,002430,杭氧股份,hygf,24.49,3.03,2.36,25.67,95.4,0,47.61,188.44,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.7,buy,2028-05-19,1.945,11.364,7036.68,34059.05,4.46,-12.12,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用2.0年期 评级为AA+ 债参考YTM：1.5686,N,11.37,全价：140.828 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,110081,闻泰转债,wtzz,89.953,-0.2,600745,*ST闻泰,wtkj,19.87,-4.97,1.01,32.66,60.84,0,47.85,137.8,270102,电子,shmb,C,2021-08-20,[],0,0,buy,BBB+,,22.862,42.458,34.8,buy,2027-07-28,1.134,85.957,15767.01,110419.52,2.04,19.61,,0,14:59:52,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2022-02-07 开始转股,计算使用1.2年期 评级为BBB+ 债参考YTM：11.9171,Y,86.0,全价：89.953 最后更新：14:59:52,,,"按下调到底估算
股东大会：2026-06-16
预估转股价：20.25
预估转股价值：98.12
期权价值：19.80
理论价值：116.65
理论偏离度：-29.68%",1,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,113070,渝水转债,yszz,128.397,-0.07,601158,重庆水务,cqsw,4.18,-0.95,1.15,4.82,86.72,0,48.06,176.46,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.374,6.266,9.5,buy,2031-01-09,4.589,18.998,2804.42,2286.21,1.15,-3.11,,0,14:59:31,00,Y,N,0,0,N,2026-06-03 至 2026-06-11 期间暂停转股：权益分派,2025-07-15 开始转股;2026-06-03 至 2026-06-11 期间暂停转股：权益分派,计算使用4.6年期 评级为AAA 债参考YTM：1.6899,N,19.0,全价：128.397 最后更新：14:59:31,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,118012,微芯转债,wxzz,143.339,0.84,688321,微芯生物,wxsw,24.49,0.86,4.2,25.34,96.65,0,48.31,191.65,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,5.0,buy,2028-07-05,2.074,4.996,3678.96,16651.21,5.18,-8.67,,0,14:59:58,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3412,N,5.0,全价：143.339 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123144,裕兴转债,yxzz,131.437,1.02,300305,裕兴股份,yxgf,7.52,5.47,1.41,8.5,88.47,0,48.57,180.01,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,5.95,11.05,24.8,buy,2028-04-11,1.841,5.997,9818.03,27421.54,12.51,-6.19,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-17 开始转股,计算使用1.9年期 评级为A 债参考YTM：6.6480,N,6.0,全价：131.437 最后更新：15:34:15,,,,1,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,128129,青农转债,qnzz,107.73,0.04,002958,青农商行,qnsh,2.9,0.35,0.36,4.0,72.5,0,48.59,156.32,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.2,31.7,buy,2026-08-25,0.211,49.997,12433.93,10363.29,2.31,1.2,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4384,N,50.0,全价：107.730 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123259,锦浪转02,jlz02,193.15,-0.13,300763,锦浪科技,jlkj,93.72,-0.11,4.09,72.35,129.54,0,49.11,242.26,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.645,94.055,5.6,buy,2031-10-17,5.359,16.763,36742.75,116327.02,11.6,-9.43,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.0348,N,16.766,全价：193.150 最后更新：15:34:48,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-09 10:45:38,127045,牧原转债,myzz,117.83,-0.21,002714,牧原股份,mygf,34.23,0.23,2.26,43.32,79.02,0,49.12,166.95,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,8.5,buy,2027-08-16,1.186,95.43,10789.38,109990.9,0.96,-6.79,,0,15:34:09,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.2年期 评级为AAA 债参考YTM：1.4731,N,95.5,全价：117.830 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,113037,紫银转债,zyzz,109.787,0.0,601860,XD紫金银,zjyh,2.61,1.16,0.46,3.55,73.52,0,49.33,159.12,480501,银行,shmb,C,2020-08-17,[],0,0,buy,AA+,,,4.615,48.5,buy,2026-07-23,0.121,44.995,8374.84,12334.7,1.7,1.65,,0,14:59:31,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用0.2年期 评级为AA+ 债参考YTM：1.4540,N,45.0,全价：109.787 最后更新：14:59:31,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123189,晓鸣转债,xmzz,135.5,-1.47,300967,晓鸣股份,xmgf,17.32,-5.1,4.14,19.09,90.73,0,49.35,184.85,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,13.363,24.817,15.2,buy,2029-04-06,2.827,3.286,14118.18,26065.8,31.75,-5.07,,0,15:34:18,00,Y,N,0,0,Y,,2023-10-12 开始转股,计算使用2.9年期 评级为A 债参考YTM：6.9730,N,3.29,全价：135.500 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
