抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-19 10:47:38,118035,国力转债,glzz,147.502,1.66,688103,国力电子,gldz,65.97,1.17,5.47,62.54,105.48,0,39.83,187.33,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.778,81.302,7.6,buy,2029-06-12,3.069,4.8,5834.0,10972.18,8.31,-6.82,,0,14:59:56,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7764,N,4.8,全价：147.502 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,118052,浩瀚转债,hhzz,160.828,4.84,688292,浩瀚深度,hhsd,27.74,12.99,4.36,24.26,114.35,0,40.65,201.48,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.982,31.538,8.1,buy,2031-03-13,4.819,3.539,121728.96,45511.88,212.21,-6.03,,0,15:00:00,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：5.0744,N,3.54,全价：160.828 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,113698,凯众转债,kzzz,165.126,1.06,603037,凯众股份,kzgf,14.95,1.49,3.89,12.74,117.35,0,40.72,205.85,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.918,16.562,7.7,buy,2031-08-15,5.244,3.079,23050.37,20723.87,45.02,-6.95,,0,14:59:56,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.8968,N,3.08,全价：165.126 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,123142,申昊转债,shzz,133.781,-0.19,300853,申昊科技,shkj,31.94,-5.14,7.37,33.71,94.75,0,41.19,174.97,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,A-,,23.597,43.823,17.5,buy,2028-03-18,1.833,5.494,6486.34,31001.71,8.84,-9.17,,0,15:34:48,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.9年期 评级为A- 债参考YTM：9.0710,N,5.5,全价：133.781 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,110090,爱迪转债,adzz,141.113,1.91,600933,爱柯迪,akd,17.5,0.81,1.82,17.55,99.72,0,41.52,182.63,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.285,22.815,9.1,buy,2028-09-23,2.351,15.696,10177.1,24710.73,4.62,-9.22,,0,14:59:54,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7480,N,15.7,全价：141.113 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,110093,神马转债,smzz,122.48,1.74,600810,神马股份,smgf,6.99,0.0,0.82,8.08,86.51,0,41.58,164.06,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,29.4,buy,2029-03-16,2.827,22.199,12726.84,8046.42,4.72,-3.78,,0,14:59:12,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6861,N,30.0,全价：122.480 最后更新：14:59:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,118064,联瑞转债,lrzz,277.402,5.87,688300,联瑞新材,lrxc,124.51,2.74,16.43,63.55,195.92,56,41.59,318.99,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.485,82.615,2.3,buy,2032-01-07,5.641,6.95,36950.72,103983.06,19.87,-14.77,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-07-14 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.2217,N,6.95,全价：277.402 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,123224,宇邦转债,ybzz,147.55,2.16,301266,宇邦新材,ybxc,38.36,2.02,2.25,36.82,104.18,0,41.63,189.18,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,25.774,47.866,7.1,buy,2029-09-19,3.34,2.848,6131.41,12139.26,14.78,-6.18,,0,15:34:00,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-13 至 2026-05-21 期间暂停转股：权益分派
转股价36.820生效日期2025-11-21",2024-03-25 开始转股;2026-05-13 至 2026-05-21 期间暂停转股：权益分派,计算使用3.4年期 评级为A+ 债参考YTM：4.8432,N,5.0,全价：147.550 最后更新：15:34:00,,,,0,"{'G': '本次（2026年1月30日至2026年3月11日）不提前赎回，自2026年6月11日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-19 10:47:38,123252,银邦转债,ybzz,153.29,1.79,300337,银邦股份,ybgf,13.48,-1.03,6.18,12.51,107.75,0,42.26,195.55,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.757,16.263,8.2,buy,2031-01-06,4.638,7.846,11356.71,28577.08,9.59,-5.64,,0,15:34:36,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：2.6902,N,7.85,全价：153.290 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,111003,聚合转债,jhzz,144.961,1.03,605166,聚合顺,jhs,11.56,0.52,1.81,11.37,101.67,0,42.58,187.54,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.959,14.781,5.6,buy,2028-03-07,1.803,2.035,1991.85,5969.8,6.8,-11.13,,0,14:58:47,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-13 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0313,N,2.04,全价：144.961 最后更新：14:58:47,,,,1,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,118036,力合转债,lhzz,146.988,1.93,688589,力合微,lhw,24.66,1.4,3.44,23.93,103.05,0,42.64,189.63,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.751,31.109,10.6,buy,2029-06-28,3.112,3.8,4706.28,10138.14,8.55,-6.61,,0,14:59:28,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4510,N,3.8,全价：146.988 最后更新：14:59:28,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,123119,康泰转2,ktz2,128.097,1.13,300601,康泰生物,ktsw,14.12,0.93,1.63,15.73,89.77,0,42.7,170.8,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,11.011,20.449,15.7,buy,2027-07-15,1.156,19.99,6636.33,14808.94,2.6,-9.87,,0,15:34:36,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5886,N,20.0,全价：128.097 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,127089,晶澳转债,jazz,124.803,1.67,002459,晶澳科技,jakj,10.19,-0.68,1.58,11.66,87.39,0,42.81,167.61,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,8.162,15.158,26.6,buy,2029-07-18,3.167,89.588,35083.35,68204.98,3.18,-3.45,,0,15:34:09,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：1.7936,N,89.603,全价：124.803 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,127049,希望转2,xwz2,112.603,0.72,000876,新希望,xxw,8.34,1.21,1.72,10.59,78.75,0,42.98,155.58,110702,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,21.7,buy,2027-11-02,1.458,81.434,14071.66,15875.29,1.54,-2.48,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5711,N,81.5,全价：112.603 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,127018,本钢转债,bgzz,118.393,0.0,000761,本钢板材,bgbc,2.72,1.49,1.63,3.29,82.68,0,43.2,161.59,230402,钢铁,szmb,C,2020-08-04,[],0,0,buy,AAA,,2.303,4.277,55.8,buy,2026-06-29,0.112,56.309,20427.59,4845.34,3.06,4.57,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-04 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4175,N,68.0,全价：118.393 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,123171,共同转债,gtzz,139.698,0.72,300966,共同药业,gtyy,26.45,-1.86,3.68,27.12,97.53,0,43.24,182.94,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A,,18.984,35.256,18.7,buy,2028-11-28,2.532,3.799,5696.35,15186.71,10.84,-6.17,,0,15:33:54,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.6年期 评级为A 债参考YTM：6.9393,N,3.8,全价：139.698 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,127099,盛航转债,shzz,137.998,1.49,001205,盛航股份,shgf,14.91,0.13,1.27,15.48,96.32,0,43.27,181.27,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.836,20.124,18.3,buy,2029-12-06,3.553,4.541,2889.13,2787.31,4.65,-4.0,,0,15:34:12,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-14 至 2026-05-25 期间暂停转股：权益分派
转股价15.480生效日期2025-06-06",2024-06-12 开始转股;2026-05-14 至 2026-05-25 期间暂停转股：权益分派,计算使用3.6年期 评级为AA- 债参考YTM：2.5168,N,7.4,全价：137.998 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,113658,密卫转债,mwzz,136.493,1.52,603713,密尔克卫,mekw,53.08,0.86,1.7,55.72,95.26,0,43.28,179.77,420806,交通运输,shmb,C,2022-10-25,[],0,0,buy,AA-,,39.004,72.436,10.4,buy,2027-09-16,1.329,8.719,4736.4,6232.46,4.01,-13.1,,0,14:59:50,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-19 起暂停转股：权益分派
转股价55.720生效日期2025-06-05",2023-03-22 开始转股;2026-05-19 起暂停转股：权益分派,计算使用1.4年期 评级为AA- 债参考YTM：1.9429,N,8.724,全价：136.493 最后更新：14:59:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,127054,双箭转债,sjzz,132.298,0.92,002381,双箭股份,sjgf,6.48,0.62,1.23,7.06,91.79,0,44.14,176.44,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.942,9.178,24.7,buy,2028-02-11,1.734,5.136,3836.76,2957.88,5.68,-8.4,,0,15:34:51,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6656,N,5.136,全价：132.298 最后更新：15:34:51,,,,1,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,113066,平煤转债,pmzz,145.48,0.49,601666,平煤股份,pmgf,7.58,0.4,0.75,7.52,100.8,0,44.33,189.81,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.264,9.776,7.6,buy,2029-03-16,2.827,14.274,3404.32,18461.55,1.64,-9.59,,0,14:59:01,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6861,N,29.0,全价：145.480 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,118037,上声转债,sszz,138.829,0.29,688533,上声电子,ssdz,27.85,0.22,2.53,28.99,96.07,0,44.51,183.34,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.293,37.687,10.2,buy,2029-07-06,3.134,4.679,3400.7,3807.38,5.26,-5.8,,0,14:59:58,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.8030,N,5.2,全价：138.829 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,113053,隆22转债,l22zz,126.132,0.67,601012,隆基绿能,ljln,15.24,0.66,2.27,17.5,87.09,0,44.84,170.97,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,6.1,buy,2028-01-05,1.633,69.951,20300.81,179861.34,2.31,-8.85,,0,14:59:43,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5865,N,70.0,全价：126.132 最后更新：14:59:43,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,113070,渝水转债,yszz,131.049,1.74,601158,重庆水务,cqsw,4.36,0.46,1.2,4.82,90.46,0,44.88,175.93,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.374,6.266,9.1,buy,2031-01-09,4.647,18.998,4598.8,4844.75,1.87,-3.5,,0,14:59:37,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：1.8032,N,19.0,全价：131.049 最后更新：14:59:37,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,110086,精工转债,jgzz,132.253,3.48,600496,精工钢构,jggg,4.33,7.44,0.91,4.79,90.4,0,46.3,178.55,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.353,6.227,23.2,buy,2028-04-22,1.929,19.999,22223.18,53916.67,8.47,-7.56,,0,14:59:34,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6912,N,20.0,全价：132.253 最后更新：14:59:34,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,123065,宝莱转债,blzz,127.563,3.53,300246,宝莱特,blt,20.6,7.35,4.82,23.8,86.56,0,47.38,174.94,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,16.66,30.94,5.0,buy,2026-09-04,0.296,2.18,3671.07,26754.49,13.44,-33.59,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-11 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.6770,N,2.19,全价：127.563 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,128129,青农转债,qnzz,107.642,0.03,002958,青农商行,qnsh,2.92,0.34,0.37,4.0,73.0,0,47.45,155.09,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.2,31.5,buy,2026-08-25,0.269,49.997,10993.55,9750.71,2.04,1.25,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4322,N,50.0,全价：107.642 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,113067,燃23转债,r23zz,133.641,1.4,601139,深圳燃气,szrq,6.7,1.52,1.15,7.4,90.54,0,47.6,181.24,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.18,9.62,15.6,buy,2029-07-27,3.192,29.999,7220.03,23524.03,1.81,-5.81,,0,14:59:47,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：1.7098,N,30.0,全价：133.641 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,123173,恒锋转债,hfzz,137.983,0.73,300605,恒锋信息,hfxx,12.83,-0.08,4.61,13.77,93.17,0,48.09,186.07,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,A-,,9.639,17.901,14.4,buy,2028-12-30,2.619,2.331,3365.26,6260.14,10.5,-5.51,,0,15:33:57,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.7年期 评级为A- 债参考YTM：9.3293,N,2.424,全价：137.983 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,113694,清源转债,qyzz,139.92,2.19,603628,清源股份,qygf,12.15,1.5,2.5,12.86,94.48,0,48.1,188.02,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,9.002,16.718,15.1,buy,2031-04-08,4.89,5.0,5937.21,6077.06,8.58,-3.36,,0,14:59:58,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：5.0744,N,5.0,全价：139.920 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,123172,漱玉转债,syzz,134.865,1.17,301017,漱玉平民,sypm,13.61,0.07,2.57,14.95,91.04,0,48.14,183.01,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.465,19.435,22.6,buy,2028-12-15,2.578,7.96,7643.7,9523.31,7.17,-5.61,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.2443,N,8.0,全价：134.865 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,123114,三角转债,sjzz,138.1,1.11,300775,三角防务,sjfw,29.25,0.03,2.65,31.39,93.18,0,48.2,186.3,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,21.973,40.807,5.8,buy,2027-05-25,1.016,8.999,8860.52,45548.54,7.19,-15.0,,0,15:34:39,00,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.8722,N,9.044,全价：138.100 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,127104,姚记转债,yjzz,149.87,1.44,002605,姚记科技,yjkj,20.23,1.71,2.13,20.06,100.85,0,48.61,198.48,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,14.042,26.078,8.5,buy,2030-01-24,3.688,5.823,2755.77,11890.8,3.18,-5.92,,0,15:34:45,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：4.8862,N,5.831,全价：149.870 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,123124,晶瑞转2,jrz2,146.78,1.69,300655,晶瑞电材,jrdc,16.37,0.0,6.58,16.69,98.08,0,49.65,196.43,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.683,21.697,3.0,buy,2027-08-16,1.244,5.225,7519.85,110587.94,9.96,-21.62,,1,15:34:42,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.2564,N,5.23,全价：146.780 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-05-19 10:47:38,113643,风语转债,fyzz,142.17,3.97,603466,风语筑,fyz,11.17,10.05,3.14,11.82,94.5,0,50.44,192.61,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.274,15.366,7.5,buy,2028-03-25,1.852,4.994,33799.64,71684.07,48.07,-10.08,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0313,N,5.0,全价：142.170 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,127072,博实转债,bszz,142.0,1.01,002698,博实股份,bsgf,14.21,-1.86,3.42,15.06,94.36,0,50.49,192.49,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.542,19.578,3.8,buy,2028-09-22,2.348,4.498,6283.72,28875.54,9.9,-8.64,,0,15:34:36,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7480,N,4.5,全价：142.000 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,118059,颀中转债,qzzz,172.651,5.72,688352,颀中科技,qzkj,15.74,5.43,3.21,13.75,114.47,0,50.82,223.47,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.625,17.875,14.8,buy,2031-11-03,5.463,8.499,28543.71,45984.26,19.78,-7.64,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.9505,N,8.5,全价：172.651 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,113665,汇通转债,htzz,136.78,1.69,603176,汇通集团,htjt,5.7,1.79,2.4,6.29,90.62,0,50.94,187.72,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,AA-,,4.403,8.177,13.7,buy,2028-12-15,2.578,3.596,4600.79,2828.49,9.42,-5.5,,0,14:59:07,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.2443,N,3.6,全价：136.780 最后更新：14:59:07,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,123195,蓝晓转02,lxz02,153.5,1.99,300487,蓝晓科技,lxkj,60.25,0.42,6.67,59.38,101.47,0,51.28,204.78,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.566,77.194,2.9,buy,2029-04-17,2.915,5.458,8302.06,16876.62,9.95,-8.42,,0,15:34:12,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.7443,N,5.461,全价：153.500 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,123194,百洋转债,byzz,134.0,-0.14,301015,百洋医药,byyy,22.39,-0.22,4.55,25.36,88.29,0,51.77,185.77,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.752,32.968,7.2,buy,2029-04-14,2.907,8.459,15110.42,8441.25,13.34,-4.77,,0,15:34:00,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.3943,N,8.6,全价：134.000 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,113037,紫银转债,zyzz,109.679,0.05,601860,紫金银行,zjyh,2.6,0.78,0.46,3.6,72.22,0,51.86,161.54,480501,银行,shmb,C,2020-08-17,[],0,0,buy,AA+,,,4.68,48.7,buy,2026-07-23,0.178,44.995,5611.99,5726.43,1.14,1.67,,0,14:59:07,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用0.2年期 评级为AA+ 债参考YTM：1.4394,N,45.0,全价：109.679 最后更新：14:59:07,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,113674,华设转债,hszz,137.186,1.47,603018,华设集团,hsjt,7.63,0.79,0.96,8.45,90.3,0,51.93,189.12,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,5.915,10.985,7.7,buy,2029-07-21,3.175,3.999,3515.53,4873.45,6.44,-5.17,,0,14:59:54,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8654,N,4.0,全价：137.186 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,113671,武进转债,wjzz,144.959,0.98,603878,武进不锈,wjbx,7.56,-3.45,1.63,7.93,95.33,0,52.05,197.01,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.551,10.309,7.3,buy,2029-07-10,3.145,3.093,5289.1,14578.62,11.9,-7.43,,0,14:59:40,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8654,N,3.1,全价：144.959 最后更新：14:59:40,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,127046,百润转债,brzz,131.367,0.97,002568,百润股份,brgf,17.78,0.17,3.58,20.63,86.19,0,52.42,183.79,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.441,26.819,8.3,buy,2027-09-29,1.364,11.274,5877.05,13998.74,3.98,-11.29,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6177,N,11.28,全价：131.367 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,127113,长高转债,cgzz,165.346,2.92,002452,长高电新,cgdx,11.9,2.94,2.63,11.01,108.08,118,52.98,218.33,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.707,14.313,12.4,buy,2032-03-08,5.808,7.586,8587.32,48407.29,6.92,-6.31,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.4362,N,7.59,全价：165.346 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,123189,晓鸣转债,xmzz,134.643,1.23,300967,晓鸣股份,xmgf,17.0,1.31,4.06,19.34,87.9,0,53.18,187.82,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,13.538,25.142,15.5,buy,2029-04-06,2.885,3.287,3412.74,6509.41,7.75,-4.75,,0,15:34:45,00,Y,N,0,0,N,2026-05-15 至 2026-05-26 期间暂停转股：权益分派,2023-10-12 开始转股;2026-05-15 至 2026-05-26 期间暂停转股：权益分派,计算使用2.9年期 评级为A 债参考YTM：7.0577,N,3.29,全价：134.643 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,110073,国投转债,gtzz,106.841,0.02,600061,国投资本,gtzb,6.52,1.4,0.73,9.42,69.21,0,54.36,161.2,490101,非银金融,shmb,C,2020-08-20,[],0,0,buy,AAA,,,12.246,19.2,buy,2026-07-24,0.181,79.991,12040.85,21731.38,1.41,0.84,,0,14:59:00,00,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4175,N,80.0,全价：106.841 最后更新：14:59:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,127069,小熊转债,xxzz,135.497,1.36,002959,小熊电器,xxdq,39.36,1.21,1.96,45.0,87.47,0,54.91,190.41,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,31.5,58.5,8.5,buy,2028-08-12,2.236,5.041,3285.05,2436.48,4.83,-5.73,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.1346,N,5.36,全价：135.497 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
