抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-25 11:35:08,123064,万孚转债,wfzz,111.357,-0.14,300482,万孚生物,wfsw,17.99,0.22,1.53,21.1,85.26,0,30.61,141.97,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.77,27.43,7.7,buy,2026-09-01,0.271,5.976,3210.62,7553.69,4.81,-4.49,,0,15:34:39,00,Y,N,3,3,N,"转股价下修3次，成功下修3次
2026-05-22 起暂停转股：权益分派
转股价21.100生效日期2026-01-15",2021-03-08 开始转股;2026-05-22 起暂停转股：权益分派,计算使用0.3年期 评级为AA 债参考YTM：1.4700,N,6.0,全价：111.357 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,110097,天润转债,trzz,140.418,-0.29,600419,天润乳业,trry,8.82,0.23,1.12,8.21,107.43,0,30.71,171.13,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.747,10.673,35.5,buy,2030-10-24,4.419,9.89,3579.09,3813.8,2.57,-4.54,,0,14:59:38,00,Y,N,0,0,N,2026-05-19 至 2026-05-25 期间暂停转股：权益分派,2025-04-30 开始转股;2026-05-19 至 2026-05-25 期间暂停转股：权益分派,计算使用4.5年期 评级为AA 债参考YTM：2.0555,N,9.9,全价：140.418 最后更新：14:59:38,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,118007,山石转债,sszz,148.897,2.09,688030,山石网科,sswk,18.78,5.74,4.85,16.5,113.82,0,30.82,179.72,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A,,11.55,21.45,7.9,buy,2028-03-22,1.827,2.671,7664.86,12186.4,19.22,-12.71,,0,14:59:35,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.9年期 评级为A 债参考YTM：6.6983,N,2.674,全价：148.897 最后更新：14:59:35,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,111002,特纸转债,tzzz,138.883,0.26,605007,五洲特纸,wztz,14.49,1.54,1.84,13.65,106.15,0,30.83,169.71,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.555,17.745,11.4,buy,2027-12-08,1.54,6.619,8787.15,7048.24,9.5,-12.27,,0,14:59:38,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6351,N,6.7,全价：138.883 最后更新：14:59:38,,,,1,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,123150,九强转债,jqzz,138.611,0.21,300406,九强生物,jqsw,13.03,1.32,1.96,12.3,105.94,0,30.85,169.46,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.61,15.99,20.3,buy,2028-06-30,2.101,11.21,2938.75,5094.75,1.89,-9.15,,0,15:33:54,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-21 至 2026-05-28 期间暂停转股：权益分派
转股价12.300生效日期2026-04-28",2023-01-06 开始转股;2026-05-21 至 2026-05-28 期间暂停转股：权益分派,计算使用2.2年期 评级为AA- 债参考YTM：2.0742,N,11.39,全价：138.611 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123142,申昊转债,shzz,137.714,2.0,300853,申昊科技,shkj,35.44,6.11,8.18,33.71,105.13,0,30.99,168.7,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,A-,,23.597,43.823,15.8,buy,2028-03-18,1.816,5.494,13154.96,58375.76,17.45,-10.71,,0,15:34:51,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.9年期 评级为A- 债参考YTM：9.0483,N,5.5,全价：137.714 最后更新：15:34:51,,,,1,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,127070,大中转债,dzzz,469.707,-3.81,001203,大中矿业,dzky,38.57,-3.53,7.9,10.76,358.46,0,31.04,500.75,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.532,13.988,1.9,buy,2028-08-17,2.233,9.343,74676.12,111000.82,16.75,-47.13,,0,15:34:00,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7050,N,15.2,全价：469.707 最后更新：15:34:00,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,127088,赫达转债,hdzz,197.118,-2.15,002810,山东赫达,sdhd,25.19,-3.15,3.82,16.76,150.3,0,31.15,228.27,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.732,21.788,7.4,buy,2029-07-03,3.11,5.996,9146.83,21827.25,7.63,-15.13,,0,15:34:06,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4304,N,6.0,全价：197.118 最后更新：15:34:06,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,127080,声迅转债,sxzz,226.2,-2.96,003004,声迅股份,sxgf,49.76,-0.08,5.81,28.94,171.94,0,31.56,257.76,710102,计算机,szmb,C,2023-02-10,[],0,0,buy,A,,20.258,37.622,8.2,buy,2028-12-30,2.603,2.793,89670.15,27776.17,138.59,-22.2,,0,15:34:48,00,Y,N,0,0,Y,,2023-07-07 开始转股,计算使用2.7年期 评级为A 债参考YTM：6.9551,N,2.8,全价：226.200 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,123211,阳谷转债,ygzz,183.888,1.37,300121,阳谷华泰,yght,12.82,2.23,1.56,9.2,139.35,0,31.96,215.85,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,5.6,buy,2029-07-27,3.175,3.07,13199.62,23147.65,23.34,-12.93,,0,15:34:21,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4304,N,6.5,全价：183.888 最后更新：15:34:21,,,,0,{'G': '本次（2025年12月15日至2026年1月6日）不提前赎回，2026年7月6日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-25 11:35:08,113054,绿动转债,ldzz,132.911,1.07,601330,绿色动力,lsdl,8.94,3.83,1.51,8.89,100.56,0,32.17,165.08,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.223,11.557,26.7,buy,2028-02-25,1.756,23.598,10421.82,26810.29,3.34,-9.94,,0,14:59:56,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6162,N,23.6,全价：132.911 最后更新：14:59:56,,,,1,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,123237,佳禾转债,jhzz,146.805,-0.06,300793,佳禾智能,jhzn,14.92,1.43,2.01,13.46,110.85,0,32.44,179.25,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,7.8,buy,2030-01-04,3.616,4.315,3677.65,12100.93,5.78,-6.12,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：4.8623,N,10.04,全价：146.805 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,113649,丰山转债,fszz,139.899,-1.0,603810,丰山集团,fsjt,14.32,-3.11,1.45,13.73,104.3,0,34.14,174.04,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.611,17.849,19.3,buy,2028-06-27,2.093,4.577,4470.37,3968.76,6.98,-7.78,,0,14:59:53,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0470,N,5.0,全价：139.899 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,113052,兴业转债,xyzz,114.829,-0.81,601166,兴业银行,xyyh,17.64,1.03,0.41,20.63,85.51,0,34.29,149.12,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.819,11.1,buy,2027-12-27,1.592,413.5,70386.12,172541.21,1.48,-1.97,,0,14:59:58,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5662,N,500.0,全价：114.829 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,118060,瑞可转债,rkzz,247.951,-1.61,688800,瑞可达,rkd,136.23,-0.37,11.11,73.85,184.47,0,34.41,282.36,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,51.695,96.005,3.6,buy,2031-11-14,5.477,9.999,40904.2,117607.43,16.6,-13.13,,0,14:59:58,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：3.0491,N,10.0,全价：247.951 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123107,温氏转债,wszz,114.957,-0.28,300498,温氏股份,wsgf,13.93,1.09,2.3,16.29,85.51,0,34.43,149.39,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.403,21.177,9.3,buy,2027-03-29,0.844,77.064,16228.82,68505.45,1.83,-7.17,,0,15:34:48,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：1.4594,N,92.97,全价：114.957 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123155,中陆转债,zlzz,144.86,1.66,301040,中环海陆,zhhl,34.22,6.11,4.42,31.76,107.75,0,34.45,179.31,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,11.1,buy,2028-08-12,2.219,3.6,8835.87,24898.69,16.94,-8.56,,0,15:34:00,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：4.4474,N,3.6,全价：144.860 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,118053,正帆转债,zfzz,162.466,1.26,688596,正帆科技,zfkj,46.3,-0.94,3.64,38.45,120.42,0,34.92,197.39,640209,机械设备,shkc,C,2025-04-03,[],0,0,buy,AA,,26.915,49.985,7.6,buy,2031-03-18,4.816,10.409,21546.33,97787.14,12.86,-6.87,,0,14:59:57,00,Y,N,0,0,N,2026-05-19 至 2026-05-26 期间暂停转股：权益分派,2025-09-24 开始转股;2026-05-19 至 2026-05-26 期间暂停转股：权益分派,计算使用4.9年期 评级为AA 债参考YTM：2.1013,N,10.41,全价：162.466 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,118013,道通转债,dtzz,242.932,-2.02,688208,道通科技,dtkj,38.62,-3.23,6.4,21.48,179.8,0,35.12,278.05,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,4.9,buy,2028-07-08,2.123,12.796,18675.6,80418.59,5.98,-29.14,,0,14:59:57,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6908,N,12.8,全价：242.932 最后更新：14:59:57,,,,0,"{'G': '本次（2026年1月5日至2026年1月23日）不提前赎回，以2026年7月24日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,128138,侨银转债,qyzz,130.0,-0.02,002973,侨银股份,qygf,14.07,1.44,2.2,14.64,96.11,0,35.27,165.27,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,10.248,19.032,9.4,buy,2026-11-17,0.482,4.199,3407.22,7604.06,6.24,0.0,,0,15:34:33,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-05-24 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0500,N,4.2,全价：130.000 最后更新：15:34:33,,,,1,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,111020,合顺转债,hszz,146.069,0.6,605166,聚合顺,jhs,11.42,0.97,1.79,10.59,107.84,0,35.45,181.52,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.413,13.767,9.4,buy,2030-07-22,4.162,3.38,3722.01,9954.06,7.54,-4.75,,0,14:59:10,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.5802,N,3.38,全价：146.069 最后更新：14:59:10,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,123258,胜蓝转02,slz2,237.529,-2.85,300843,胜蓝股份,slgf,95.3,-3.54,9.46,54.46,174.99,0,35.74,273.27,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.122,70.798,2.9,buy,2031-08-28,5.263,4.499,32686.47,74803.92,30.3,-12.64,,0,15:34:27,00,Y,N,0,0,N,2026-05-21 至 2026-05-28 期间暂停转股：权益分派,2026-03-03 开始转股;2026-05-21 至 2026-05-28 期间暂停转股：权益分派,计算使用5.3年期 评级为AA- 债参考YTM：2.8699,N,4.5,全价：237.529 最后更新：15:34:27,,,,0,"{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算', 'EX': '胜蓝投资控股有限公司竞价、大宗减持29.92% 2026年05月19日公告\n潘民为竞价增持12.09% 2026年05月20日公告'}",0,0,N,,,buy,buy
2026-05-25 11:35:08,123215,铭利转债,mlzz,137.239,-1.34,301268,铭利达,mld,19.4,-3.34,4.92,19.2,101.04,0,35.82,173.06,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,AA-,,13.44,24.96,12.2,buy,2029-08-03,3.195,8.555,10062.52,9738.64,8.58,-3.57,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4304,N,10.0,全价：137.239 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,127045,牧原转债,myzz,119.7,-0.14,002714,牧原股份,mygf,38.44,-1.03,2.54,43.74,87.88,0,36.2,155.9,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AA+,,30.618,56.862,6.5,buy,2027-08-16,1.227,95.43,24140.86,146520.76,2.1,-7.77,,0,15:34:45,00,Y,Y,0,0,N,2026-05-18 至 2026-05-26 期间暂停转股：权益分派,2022-02-21 开始转股;2026-05-18 至 2026-05-26 期间暂停转股：权益分派,计算使用1.3年期 评级为AA+ 债参考YTM：1.5730,N,95.5,全价：119.700 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,118012,微芯转债,wxzz,151.312,-0.95,688321,微芯生物,wxsw,28.15,-1.57,4.82,25.34,111.09,0,36.21,187.52,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.4,buy,2028-07-05,2.115,4.996,7038.12,33408.58,9.32,-10.87,,0,14:59:57,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4149,N,5.0,全价：151.312 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,110087,天业转债,tyzz,129.414,-0.26,600075,新疆天业,xjty,5.32,-1.3,0.99,5.6,95.0,0,36.23,165.64,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,33.0,buy,2028-06-23,2.082,29.975,9948.02,9119.72,2.56,-7.13,,0,14:58:43,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用2.1年期 评级为AA+ 债参考YTM：1.6468,N,30.0,全价：129.414 最后更新：14:58:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123178,花园转债,hyzz,136.801,0.62,300401,花园生物,hysw,13.49,3.37,2.07,13.45,100.3,0,36.4,173.2,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.415,17.485,16.3,buy,2029-03-06,2.784,11.731,4517.13,14842.47,2.81,-5.11,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2986,N,12.0,全价：136.801 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,113658,密卫转债,mwzz,137.73,2.22,603713,密尔克卫,mekw,56.2,8.75,1.8,55.72,100.86,0,36.55,174.28,420806,交通运输,shmb,C,2022-10-25,[],0,0,buy,AA-,,39.004,72.436,9.8,buy,2027-09-16,1.312,8.719,10854.45,34902.82,9.06,-13.86,,0,14:59:41,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-19 至 2026-05-26 期间暂停转股：权益分派
转股价55.720生效日期2025-06-05",2023-03-22 开始转股;2026-05-19 至 2026-05-26 期间暂停转股：权益分派,计算使用1.4年期 评级为AA- 债参考YTM：1.9452,N,8.724,全价：137.730 最后更新：14:59:41,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,128134,鸿路转债,hlzz,115.299,0.45,002541,鸿路钢构,hlgg,18.51,3.7,1.26,21.99,84.18,0,36.98,152.28,620401,建筑装饰,szmb,C,2020-11-02,[],0,0,buy,AA,,15.393,28.587,17.1,buy,2026-10-09,0.375,15.726,5042.19,31297.99,2.77,-12.34,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-15 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.4700,N,18.8,全价：115.299 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123259,锦浪转02,jlz02,207.15,-1.35,300763,锦浪科技,jlkj,109.69,-3.44,4.79,72.55,151.19,0,37.01,244.16,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.785,94.315,4.8,buy,2031-10-17,5.4,16.764,32095.14,166331.76,9.32,-10.55,,0,15:34:33,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-20 至 2026-05-27 期间暂停转股：权益分派
转股价72.550生效日期2025-12-29",2026-04-23 开始转股;2026-05-20 至 2026-05-27 期间暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：2.1598,N,16.766,全价：207.150 最后更新：15:34:33,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,118035,国力转债,glzz,146.773,-0.49,688103,国力电子,gldz,66.95,-1.38,5.55,62.54,107.05,0,37.11,183.88,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.778,81.302,7.5,buy,2029-06-12,3.052,4.8,4282.9,14286.61,6.04,-6.7,,0,14:59:58,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7559,N,4.8,全价：146.773 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,118058,微导转债,wdzz,374.037,3.16,688147,微导纳米,wdnm,91.5,5.24,14.01,33.57,272.57,0,37.23,411.27,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.499,43.641,2.8,buy,2031-08-06,5.203,11.7,128718.4,167657.64,29.82,-20.62,,0,15:00:00,00,Y,N,0,0,N,2026-05-25 至 2026-05-25 期间暂停转股：股票激励计划,2026-02-12 开始转股;2026-05-25 至 2026-05-25 期间暂停转股：股票激励计划,计算使用5.3年期 评级为AA 债参考YTM：2.1490,N,11.7,全价：374.037 最后更新：15:00:00,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,113640,苏利转债,slzz,135.833,-0.07,603585,苏利股份,slgf,17.01,-1.39,1.23,17.2,98.9,0,37.35,173.18,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,12.04,22.36,22.5,buy,2028-02-16,1.732,7.39,5668.95,4799.8,5.65,-8.35,,0,14:59:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-08-22 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9951,N,9.572,全价：135.833 最后更新：14:59:48,,,,1,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,113688,国检转债,gjzz,143.851,-0.1,603060,国检集团,gjjt,6.81,-0.15,2.62,6.52,104.45,0,37.73,181.58,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.564,8.476,14.6,buy,2030-10-17,4.4,7.998,5486.31,9259.49,4.76,-4.79,,0,14:59:59,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：1.8438,N,8.0,全价：143.851 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,123071,天能转债,tnzz,116.559,-0.28,300569,天能重工,tnzg,5.67,-0.87,1.08,6.7,84.63,0,37.73,154.29,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.69,8.71,12.0,buy,2026-10-21,0.408,6.937,3236.15,10167.43,4.0,-3.3,,0,15:34:42,00,Y,N,2,2,N,"转股价下修2次，成功下修2次
2026-05-20 至 2026-05-28 期间暂停转股：权益分派
转股价6.700生效日期2025-12-18",2021-04-27 开始转股;2026-05-20 至 2026-05-28 期间暂停转股：权益分派,计算使用0.5年期 评级为AA- 债参考YTM：1.7200,N,7.0,全价：116.559 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,118059,颀中转债,qzzz,174.302,5.41,688352,颀中科技,qzkj,17.35,15.67,3.54,13.75,126.18,0,38.14,212.44,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.625,17.875,13.4,buy,2031-11-03,5.447,8.499,57416.57,94324.93,39.21,-7.83,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.9215,N,8.5,全价：174.302 最后更新：14:59:59,,,,0,"{'M': '', 'EX': '合肥颀中科技控股有限公司大宗减持14.33% 2026年05月22日公告\n合肥芯屏产业投资基金（有限合伙）大宗减持4.49% 2026年05月22日公告'}",0,0,N,,,buy,buy
2026-05-25 11:35:08,123255,鼎龙转债,dlzz,373.563,7.38,300054,鼎龙股份,dlgf,77.0,5.48,13.33,28.48,270.37,0,38.17,411.73,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.936,37.024,1.6,buy,2031-04-02,4.858,9.096,72558.0,389108.04,22.2,-21.85,,0,15:34:24,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.9年期 评级为AA 债参考YTM：2.1013,N,9.1,全价：373.563 最后更新：15:34:24,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,111022,锡振转债,xzzz,153.379,-1.86,605319,无锡振华,wxzh,25.11,-2.49,3.06,22.64,110.91,0,38.29,191.67,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.848,29.432,5.9,buy,2031-06-18,5.069,5.197,8360.27,11916.62,10.43,-5.15,,0,14:58:39,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.7439,N,5.2,全价：153.379 最后更新：14:58:39,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,123235,亿田转债,ytzz,197.68,-1.65,300911,亿田智能,ytzn,30.41,-4.1,4.89,21.31,142.7,0,38.53,236.21,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,AA-,,14.917,27.703,8.4,buy,2029-12-21,3.578,4.353,18700.24,17954.35,21.67,-13.33,,0,15:34:27,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4938,N,5.202,全价：197.680 最后更新：15:34:27,,,,0,"{'G': '本次（2026年1月28日至2026年2月25日）不提前赎回，自2026年5月25日后首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,123171,共同转债,gtzz,140.136,-0.4,300966,共同药业,gtyy,27.4,-0.87,3.81,27.12,101.03,0,38.7,178.84,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A,,18.984,35.256,18.1,buy,2028-11-28,2.515,3.799,2930.81,9818.36,5.49,-6.33,,0,15:34:00,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.6年期 评级为A 债参考YTM：6.9136,N,3.8,全价：140.136 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,110098,南药转债,nyzz,137.33,-0.48,600713,南京医药,njyy,5.06,-1.17,0.9,5.12,98.83,0,38.96,176.29,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.584,6.656,16.6,buy,2030-12-25,4.589,10.814,3470.24,5883.1,2.34,-4.36,,0,14:59:26,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：1.8571,N,10.815,全价：137.330 最后更新：14:59:26,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,110090,爱迪转债,adzz,141.156,0.31,600933,爱柯迪,akd,17.75,0.8,1.84,17.55,101.14,0,39.57,180.73,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.285,22.815,9.0,buy,2028-09-23,2.334,15.695,7229.55,26139.9,3.26,-9.3,,0,14:59:05,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7199,N,15.7,全价：141.156 最后更新：14:59:05,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123088,威唐转债,wtzz,128.998,-1.15,300707,威唐工业,wtgy,13.82,-3.89,2.11,14.96,92.38,0,39.64,168.64,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.472,19.448,14.9,buy,2026-12-15,0.559,3.004,2826.96,9970.58,7.27,-19.51,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.6年期 评级为A+ 债参考YTM：4.0640,N,3.014,全价：128.998 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,118036,力合转债,lhzz,145.8,-0.05,688589,力合微,lhw,24.95,2.67,3.48,23.93,104.26,0,39.84,185.64,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.751,31.109,10.5,buy,2029-06-28,3.096,3.8,3102.92,15736.18,5.57,-6.4,,0,14:59:26,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.4049,N,3.8,全价：145.800 最后更新：14:59:26,,,,0,{'M': ''},0,0,N,,,buy,buy
