抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-03 10:54:28,113659,莱克转债,lkzz,136.222,-0.09,603355,莱克电气,lkdq,28.35,1.61,2.83,31.72,89.38,0,52.41,188.63,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.4,buy,2028-10-14,2.2,11.998,6195.7,5039.69,3.78,-8.19,,0,14:59:06,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7037,N,12.0,全价：136.222 最后更新：14:59:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123225,翔丰转债,xfzz,143.4,-0.01,300890,翔丰华,xfh,25.6,1.79,1.35,27.34,93.64,0,53.15,196.55,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,20.0,buy,2029-10-10,3.189,5.585,2639.32,12081.97,3.3,-4.92,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3110,N,8.0,全价：143.400 最后更新：15:34:33,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-03 10:54:28,123080,海波转债,hbzz,127.533,-0.11,300517,海波重科,hbzk,9.38,3.76,1.76,11.28,83.16,0,53.37,180.9,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,12.5,buy,2026-12-02,0.332,1.485,1666.88,3023.78,8.79,-17.96,,0,15:34:51,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.1335,N,2.45,全价：127.533 最后更新：15:34:51,,,,1,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,127099,盛航转债,shzz,136.796,0.69,001205,盛航股份,shgf,13.64,2.71,1.16,15.33,88.98,0,53.75,190.55,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,20.0,buy,2029-12-06,3.345,4.541,2323.69,4674.78,3.74,-3.99,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3412,N,7.4,全价：136.796 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,110087,天业转债,tyzz,127.781,0.64,600075,新疆天业,xjty,4.65,1.97,0.87,5.6,83.04,0,53.89,181.67,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,37.7,buy,2028-06-23,1.89,29.975,6459.78,8562.05,1.68,-7.78,,0,14:58:50,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6337,N,30.0,全价：127.781 最后更新：14:58:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123211,阳谷转债,ygzz,158.56,-0.71,300121,阳谷华泰,yght,9.44,1.07,1.15,9.2,102.61,0,54.53,213.09,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.6,buy,2029-07-27,2.984,3.07,5466.99,8374.15,11.24,-9.43,,0,15:34:06,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2683,N,6.5,全价：158.560 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,123071,天能转债,tnzz,115.574,-0.04,300569,天能重工,tnzg,4.99,2.04,0.95,6.68,74.7,0,54.72,170.29,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,13.6,buy,2026-10-21,0.216,6.937,1668.37,10796.65,2.08,-2.32,,0,15:34:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.7700,N,7.0,全价：115.574 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,111012,福新转债,fxzz,376.415,14.32,605488,福莱新材,flxc,26.98,9.99,3.55,11.11,242.84,0,55.0,431.42,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.777,14.443,1.4,buy,2029-01-04,2.425,1.016,311913.68,32557.16,834.26,-38.23,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.4756,N,4.29,全价：376.415 最后更新：15:00:00,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-03 10:54:28,127108,太能转债,tnzz,129.2,0.14,000591,太阳能,tyn,4.61,1.77,0.75,5.54,83.21,0,55.26,184.46,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,16.4,buy,2031-03-28,4.652,29.498,5525.11,22098.94,1.45,-2.17,,0,15:34:09,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：1.8203,N,29.5,全价：129.200 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,110093,神马转债,smzz,124.955,0.25,600810,神马股份,smgf,6.46,1.73,0.76,8.08,79.95,0,56.29,181.25,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,31.8,buy,2029-03-16,2.619,22.199,6145.52,6888.31,2.21,-4.82,,0,14:58:46,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6322,N,30.0,全价：124.955 最后更新：14:58:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123133,佩蒂转债,pdzz,133.161,0.0,300673,佩蒂股份,pdgf,12.76,-0.47,1.68,15.0,85.07,0,56.54,189.7,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,35.2,buy,2027-12-22,1.386,7.198,3633.07,2593.1,3.78,-9.03,,0,15:34:03,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8970,N,7.2,全价：133.161 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,127105,龙星转债,lxzz,132.276,1.04,002442,龙星科技,lxkj,4.9,2.94,1.34,5.8,84.48,0,56.57,188.85,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,31.3,buy,2030-01-31,3.499,7.534,4313.6,5080.76,4.33,-2.96,,0,15:34:12,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.3534,N,7.54,全价：132.276 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,123119,康泰转2,ktz2,125.496,-0.2,300601,康泰生物,ktsw,12.55,0.0,1.45,15.69,79.99,0,56.89,182.39,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,17.7,buy,2027-07-15,0.948,19.99,5077.88,11208.25,2.02,-11.38,,0,15:33:57,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5805,N,20.0,全价：125.496 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,113652,伟22转债,w22zz,131.992,1.01,603568,伟明环保,wmhb,16.0,4.58,2.13,19.02,84.12,0,56.91,188.9,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,4.5,buy,2028-07-22,1.97,14.766,7237.16,24166.33,3.71,-8.16,,0,14:58:49,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6851,N,14.77,全价：131.992 最后更新：14:58:49,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,127114,宜化转债,yhzz,148.311,0.47,000422,湖北宜化,hbyh,13.29,1.22,2.06,14.08,94.39,154,57.13,205.44,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,23.3,buy,2032-06-25,5.899,33.0,11611.56,28622.12,2.37,-4.45,,0,15:34:15,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9570,N,33.0,全价：148.311 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123183,海顺转债,hszz,133.999,-0.44,300501,海顺新材,hsxc,9.9,2.06,1.78,11.63,85.13,0,57.41,191.41,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,23.1,buy,2029-03-23,2.638,6.329,6223.69,4499.27,7.34,-4.63,,0,15:33:57,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1874,N,6.33,全价：133.999 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,118012,微芯转债,wxzz,161.241,-1.84,688321,微芯生物,wxsw,25.91,-2.08,4.44,25.34,102.25,0,57.69,218.93,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.7,buy,2028-07-05,1.923,4.996,5996.49,17956.87,7.38,-15.34,,0,14:59:59,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3551,N,5.0,全价：161.241 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,127104,姚记转债,yjzz,152.651,-0.22,002605,姚记科技,yjkj,18.95,2.1,2.0,19.58,96.78,0,57.73,210.38,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.1,buy,2030-01-24,3.48,5.822,5591.42,16685.89,6.27,-6.77,,0,15:34:06,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7084,N,5.831,全价：152.651 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,127064,杭氧转债,hyzz,143.517,-0.49,002430,杭氧股份,hygf,23.29,1.3,2.24,25.67,90.73,0,58.18,201.7,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,5.0,buy,2028-05-19,1.795,11.364,5028.32,23793.0,3.08,-13.99,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6209,N,11.37,全价：143.517 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,111022,锡振转债,xzzz,164.226,0.01,605319,无锡振华,wxzh,23.14,1.67,2.82,22.39,103.35,0,58.9,223.13,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.5,buy,2031-06-18,4.877,5.197,2936.53,4852.64,3.43,-6.72,,0,14:59:53,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.4928,N,5.2,全价：164.226 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,118035,国力转债,glzz,159.796,-2.13,688103,国力电子,gldz,62.64,2.4,5.19,62.31,100.53,0,58.95,218.75,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.617,81.003,8.0,buy,2029-06-12,2.86,4.799,32784.4,29579.52,41.91,-10.11,,0,14:59:59,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5912,N,4.8,全价：159.796 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,111015,东亚转债,dyzz,128.325,0.28,605177,东亚药业,dyyy,16.36,4.54,1.06,20.28,80.67,0,59.07,187.4,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,35.8,buy,2029-07-06,2.926,6.662,2576.52,3224.59,3.02,-2.73,,0,14:59:28,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6183,N,6.9,全价：128.325 最后更新：14:59:28,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,113640,苏利转债,slzz,134.38,-0.34,603585,苏利股份,slgf,10.16,2.32,1.03,12.04,84.39,0,59.25,193.63,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,8.428,15.652,26.9,buy,2028-02-16,1.54,7.39,6093.25,3640.58,6.11,-8.71,,0,14:59:35,00,Y,N,2,2,N,"转股价下修2次，成功下修2次
2026-08-03 至 2026-08-03 期间暂停转股：下修转股价
转股价12.040生效日期2026-07-09",2022-08-22 开始转股;2026-08-03 至 2026-08-03 期间暂停转股：下修转股价,计算使用1.6年期 评级为AA- 债参考YTM：1.9363,N,9.572,全价：134.380 最后更新：14:59:35,,,,1,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,118056,路维转债,lwzz,268.202,-1.18,688401,路维光电,lwgd,59.42,-1.67,7.05,35.29,168.38,0,59.29,327.49,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,5.3,buy,2031-06-11,4.858,6.145,31748.11,29364.04,19.1,-16.05,,0,14:59:59,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.4928,N,6.15,全价：268.202 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,118039,煜邦转债,ybzz,138.13,0.81,688597,煜邦电力,ybdl,6.32,4.98,2.48,7.3,86.58,0,59.55,197.68,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,19.3,buy,2029-07-20,2.964,4.104,4081.53,3178.39,7.21,-5.59,,0,14:59:54,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.0年期 评级为A 债参考YTM：6.9683,N,4.108,全价：138.130 最后更新：14:59:54,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-03 10:54:28,127072,博实转债,bszz,143.397,-1.42,002698,博实股份,bsgf,13.28,-0.9,3.19,14.81,89.67,0,59.92,203.32,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.0,buy,2028-09-22,2.14,4.498,3026.88,26627.75,4.66,-9.87,,0,15:34:00,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7037,N,4.5,全价：143.397 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,113678,中贝转债,zbzz,147.794,1.02,603220,中贝通信,zbtx,18.88,3.62,2.57,20.47,92.23,0,60.24,208.03,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,6.2,buy,2029-10-19,3.214,5.106,14637.53,32057.49,19.26,-6.3,,0,14:59:59,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6803,N,5.17,全价：147.794 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,113649,丰山转债,fszz,134.98,0.68,603810,丰山集团,fsjt,11.44,4.47,1.16,13.61,84.06,0,60.58,195.56,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,24.2,buy,2028-06-27,1.901,4.577,2844.52,3087.05,4.61,-7.31,,0,14:59:56,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0151,N,5.0,全价：134.980 最后更新：14:59:56,,,,1,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,118058,微导转债,wdzz,388.19,-4.34,688147,微导纳米,wdnm,79.55,-7.85,12.27,33.29,238.96,0,62.45,450.64,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.303,43.277,3.2,buy,2031-08-06,5.011,11.699,112410.98,101784.36,24.69,-21.91,,0,15:00:00,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.9817,N,11.7,全价：388.190 最后更新：15:00:00,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-03 10:54:28,113688,国检转债,gjzz,139.25,-0.55,603060,国检集团,gjjt,5.51,2.23,2.12,6.45,85.43,0,63.01,202.26,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,18.1,buy,2030-10-17,4.208,7.997,3514.52,3911.85,3.13,-4.26,,0,14:59:52,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：1.7922,N,8.0,全价：139.250 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,113053,隆22转债,l22zz,123.997,-0.89,601012,隆基绿能,ljln,13.28,2.23,1.98,17.5,75.89,0,63.4,187.4,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.0,buy,2028-01-05,1.425,69.951,27066.33,195192.81,3.1,-8.99,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5462,N,70.0,全价：123.997 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123258,胜蓝转02,slz2,287.7,-5.55,300843,胜蓝股份,slgf,95.48,-6.68,9.48,54.36,175.64,0,63.8,351.5,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,2.9,buy,2031-08-28,5.071,4.498,28849.85,65143.36,21.44,-16.35,,0,15:34:18,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.5305,N,4.5,全价：287.700 最后更新：15:34:18,,,,0,"{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-03 10:54:28,113643,风语转债,fyzz,140.718,-1.63,603466,风语筑,fyz,10.12,-0.88,2.84,11.8,85.76,0,64.08,204.8,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,8.3,buy,2028-03-25,1.644,4.992,10823.93,66927.39,15.27,-10.74,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9568,N,5.0,全价：140.718 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,127054,双箭转债,sjzz,127.151,0.67,002381,双箭股份,sjgf,5.39,4.05,1.02,6.96,77.44,0,64.19,191.34,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,29.6,buy,2028-02-11,1.526,5.136,2808.62,3331.92,4.31,-7.09,,0,15:34:39,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6334,N,5.136,全价：127.151 最后更新：15:34:39,,,,1,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,118062,天准转债,tzzz,189.835,-2.79,688003,天准科技,tzkj,63.66,-7.47,6.17,55.13,115.47,0,64.4,254.24,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,7.0,buy,2031-12-12,5.362,8.719,19269.13,41116.71,11.48,-8.92,,0,15:00:00,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7950,N,8.72,全价：189.835 最后更新：15:00:00,,,,0,"{'G': '本次（2026年6月18日至2026年7月9日）不提前赎回，以2026年10月10日为首个交易日重新计算', 'M': ''}",0,0,N,120%,,buy,buy
2026-08-03 10:54:28,111004,明新转债,mxzz,132.107,-1.75,605068,明新旭腾,mxxt,19.52,-10.0,1.88,24.37,80.1,0,64.93,197.04,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,21.2,buy,2028-03-30,1.658,6.715,10955.73,11922.04,12.32,-6.92,,0,15:00:00,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9568,N,6.73,全价：132.107 最后更新：15:00:00,,,,1,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,127093,章鼓转债,zgzz,132.38,0.6,002598,ST章鼓,sdzg,6.64,2.0,1.57,8.3,80.0,0,65.48,197.86,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,12.7,buy,2029-10-17,3.208,2.425,585.17,1283.58,1.82,-3.58,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0303,N,2.43,全价：132.380 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,110090,爱迪转债,adzz,135.271,0.31,600933,爱柯迪,akd,14.0,2.94,1.45,17.15,81.63,0,65.71,200.98,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.4,buy,2028-09-23,2.143,15.695,3948.75,17204.08,1.85,-8.27,,0,14:59:58,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7037,N,15.7,全价：135.271 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,118034,晶能转债,jnzz,118.798,0.26,688223,晶科能源,jkny,4.55,4.84,1.81,6.35,71.65,0,65.8,184.6,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,17.8,buy,2029-04-20,2.715,83.22,16279.25,66204.87,1.64,-2.41,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：1.6893,N,100.0,全价：118.798 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-08-03 10:54:28,123076,强力转债,qlzz,122.891,0.65,300429,强力新材,qlxc,9.4,1.51,2.91,12.7,74.02,0,66.03,188.92,270601,电子,szcy,C,2020-12-04,[],0,0,buy,AA-,,8.89,16.51,8.6,buy,2026-11-19,0.296,3.393,3151.43,21409.77,7.58,-27.45,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-25 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.7700,N,8.5,全价：122.891 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123237,佳禾转债,jhzz,138.7,0.59,300793,佳禾智能,jhzn,11.24,2.0,1.51,13.46,83.51,0,66.09,204.79,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.3,buy,2030-01-04,3.425,4.314,3137.45,7229.08,5.25,-4.86,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7084,N,10.04,全价：138.700 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,127113,长高转债,cgzz,169.878,-0.22,002452,长高电气,cgdq,11.15,3.05,2.47,10.92,102.11,42,66.37,236.25,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,13.1,buy,2032-03-08,5.6,7.586,4959.7,17777.19,3.83,-7.0,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0400,N,7.59,全价：169.878 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,113636,甬金转债,yjzz,130.439,0.08,603995,甬金股份,yjgf,20.55,1.38,1.24,26.22,78.38,0,66.43,196.87,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,13.4,buy,2027-12-13,1.362,9.995,3740.25,10614.04,2.85,-7.49,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8970,N,10.0,全价：130.439 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,113680,丽岛转债,ldzz,136.638,-0.02,603937,丽岛新材,ldxc,10.59,3.32,1.4,12.91,82.03,0,66.57,203.21,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,13.6,buy,2029-11-15,3.288,2.998,4199.28,5424.63,10.26,-3.89,,0,14:59:40,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6803,N,3.0,全价：136.638 最后更新：14:59:40,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,111020,合顺转债,hszz,137.832,0.43,605166,聚合顺,jhs,8.64,2.49,1.35,10.53,82.05,0,67.98,205.81,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,12.4,buy,2030-07-22,3.97,3.38,4294.55,2994.31,9.21,-3.63,,0,14:59:54,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4108,N,3.38,全价：137.832 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,111021,奥锐转债,arzz,138.151,0.04,605116,奥锐特,art,20.19,3.43,3.02,24.6,82.07,0,68.33,206.48,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,9.9,buy,2030-07-26,3.981,8.121,4402.65,5139.5,3.91,-3.68,,0,14:59:44,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4108,N,8.121,全价：138.151 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,123216,科顺转债,kszz,127.062,0.09,300737,科顺股份,ksgf,4.98,2.05,1.37,6.61,75.34,0,68.65,195.71,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,49.7,buy,2029-08-04,3.006,21.959,5544.25,10999.01,1.99,-2.12,,0,15:34:15,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2915,N,21.98,全价：127.062 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
