抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-22 10:33:48,128142,新乳转债,xrzz,122.74,-1.85,002946,新乳业,xry,16.71,-2.85,3.67,17.88,93.46,0,31.33,154.07,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.516,23.244,5.1,buy,2026-12-18,0.575,7.179,5404.45,8057.73,6.12,-18.13,,0,15:33:54,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4899,N,7.18,全价：122.740 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,110097,天润转债,trzz,140.83,-0.36,600419,天润乳业,trry,8.8,0.46,1.12,8.21,107.19,0,31.39,172.22,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.747,10.673,35.6,buy,2030-10-24,4.427,9.89,4197.0,3478.02,3.02,-4.6,,0,14:59:42,00,Y,N,0,0,N,2026-05-19 至 2026-05-25 期间暂停转股：权益分派,2025-04-30 开始转股;2026-05-19 至 2026-05-25 期间暂停转股：权益分派,计算使用4.5年期 评级为AA 债参考YTM：2.0643,N,9.9,全价：140.830 最后更新：14:59:42,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,127070,大中转债,dzzz,488.296,-4.46,001203,大中矿业,dzky,39.98,-3.34,8.19,10.76,371.56,0,31.42,519.72,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.532,13.988,1.8,buy,2028-08-17,2.241,9.343,101960.51,171065.42,22.21,-47.92,,0,15:34:12,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7193,N,15.2,全价：488.296 最后更新：15:34:12,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,118040,宏微转债,hwzz,155.218,2.62,688711,宏微科技,hwkj,33.55,3.01,6.58,28.51,117.68,0,31.9,187.12,270102,电子,shkc,C,2023-08-14,[],0,0,buy,A,,19.957,37.063,6.0,buy,2029-07-25,3.178,4.297,13835.37,47366.57,20.91,-7.88,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-31 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.1346,N,4.3,全价：155.218 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,118053,正帆转债,zfzz,160.44,3.25,688596,正帆科技,zfkj,46.74,2.93,3.67,38.45,121.56,0,31.98,192.42,640209,机械设备,shkc,C,2025-04-03,[],0,0,buy,AA,,26.915,49.985,7.6,buy,2031-03-18,4.825,10.409,32299.49,113438.8,19.59,-6.62,,0,14:59:57,00,Y,N,0,0,N,2026-05-19 至 2026-05-26 期间暂停转股：权益分派,2025-09-24 开始转股;2026-05-19 至 2026-05-26 期间暂停转股：权益分派,计算使用4.9年期 评级为AA 债参考YTM：2.1098,N,10.41,全价：160.440 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123150,九强转债,jqzz,138.325,0.62,300406,九强生物,jqsw,12.86,0.7,1.94,12.3,104.55,0,32.3,170.63,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.61,15.99,20.5,buy,2028-06-30,2.11,11.21,2864.5,4494.05,1.85,-9.03,,0,15:34:15,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-21 至 2026-05-28 期间暂停转股：权益分派
转股价12.300生效日期2026-04-28",2023-01-06 开始转股;2026-05-21 至 2026-05-28 期间暂停转股：权益分派,计算使用2.2年期 评级为AA- 债参考YTM：2.0889,N,11.39,全价：138.325 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,111002,特纸转债,tzzz,138.52,0.36,605007,五洲特纸,wztz,14.27,0.99,1.81,13.65,104.54,0,32.5,171.02,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.555,17.745,11.6,buy,2027-12-08,1.548,6.619,4841.75,4389.98,5.3,-12.05,,0,14:59:19,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6318,N,6.7,全价：138.520 最后更新：14:59:19,,,,1,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,123215,铭利转债,mlzz,139.1,-0.65,301268,铭利达,mld,20.07,-4.38,5.09,19.2,104.53,0,33.07,172.17,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,AA-,,13.44,24.96,11.8,buy,2029-08-03,3.203,8.555,5363.75,15423.87,4.5,-3.97,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.4534,N,10.0,全价：139.100 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123211,阳谷转债,ygzz,181.4,1.55,300121,阳谷华泰,yght,12.54,3.12,1.52,9.2,136.3,0,33.08,214.48,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,5.7,buy,2029-07-27,3.184,3.07,6020.95,17276.87,10.9,-12.51,,0,15:34:36,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4326,N,6.5,全价：181.400 最后更新：15:34:36,,,,0,{'G': '本次（2025年12月15日至2026年1月6日）不提前赎回，2026年7月6日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-22 10:33:48,118013,道通转债,dtzz,247.942,2.1,688208,道通科技,dtkj,39.91,0.86,6.61,21.48,185.8,0,33.45,281.39,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,4.8,buy,2028-07-08,2.132,12.796,24053.38,63787.14,7.65,-29.73,,0,14:59:58,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7055,N,12.8,全价：247.942 最后更新：14:59:58,,,,0,"{'G': '本次（2026年1月5日至2026年1月23日）不提前赎回，以2026年7月24日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,110099,福能转债,fnzz,145.912,0.57,600483,福能股份,fngf,10.75,1.99,1.07,9.84,109.25,0,33.56,179.47,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.888,12.792,12.7,buy,2031-10-13,5.397,38.019,6209.4,29754.84,1.12,-5.11,,0,14:59:51,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.9214,N,38.02,全价：145.912 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123259,锦浪转02,jlz02,209.99,5.99,300763,锦浪科技,jlkj,113.6,4.97,4.96,72.55,156.58,0,34.11,244.1,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.785,94.315,4.6,buy,2031-10-17,5.408,16.764,102440.45,212324.88,29.57,-10.76,,0,15:34:15,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-20 至 2026-05-27 期间暂停转股：权益分派
转股价72.550生效日期2025-12-29",2026-04-23 开始转股;2026-05-20 至 2026-05-27 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：2.1778,N,16.766,全价：209.990 最后更新：15:34:15,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,123237,佳禾转债,jhzz,146.9,0.66,300793,佳禾智能,jhzn,14.71,1.8,1.98,13.46,109.29,0,34.42,181.32,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,7.9,buy,2030-01-04,3.625,4.315,2808.11,9782.38,4.44,-6.12,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：4.8679,N,10.04,全价：146.900 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,123258,胜蓝转02,slz2,244.5,-0.45,300843,胜蓝股份,slgf,98.8,5.67,9.81,54.46,181.42,0,34.77,279.27,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.122,70.798,2.8,buy,2031-08-28,5.271,4.499,82446.61,80161.56,73.41,-13.11,,0,15:34:48,00,Y,N,0,0,N,2026-05-21 至 2026-05-28 期间暂停转股：权益分派,2026-03-03 开始转股;2026-05-21 至 2026-05-28 期间暂停转股：权益分派,计算使用5.3年期 评级为AA- 债参考YTM：2.8779,N,4.5,全价：244.500 最后更新：15:34:48,,,,0,"{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算', 'EX': '胜蓝投资控股有限公司竞价、大宗减持29.92% 2026年05月19日公告\n潘民为竞价增持12.09% 2026年05月20日公告'}",0,0,N,,,buy,buy
2026-05-22 10:33:48,110087,天业转债,tyzz,129.749,-0.89,600075,新疆天业,xjty,5.39,-1.82,1.0,5.6,96.25,0,34.8,164.55,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,32.6,buy,2028-06-23,2.09,29.975,7697.66,7640.62,1.97,-7.22,,0,14:59:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用2.1年期 评级为AA+ 债参考YTM：1.6610,N,30.0,全价：129.749 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,127045,牧原转债,myzz,119.867,-2.16,002714,牧原股份,mygf,38.84,-1.65,2.57,43.74,88.8,0,34.99,154.86,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AA+,,30.618,56.862,6.5,buy,2027-08-16,1.236,95.43,32037.2,176036.05,2.79,-7.83,,0,15:34:30,00,Y,Y,0,0,N,2026-05-18 至 2026-05-26 期间暂停转股：权益分派,2022-02-21 开始转股;2026-05-18 至 2026-05-26 期间暂停转股：权益分派,计算使用1.3年期 评级为AA+ 债参考YTM：1.5594,N,95.5,全价：119.867 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123235,亿田转债,ytzz,201.002,3.29,300911,亿田智能,ytzn,31.71,1.34,5.1,21.31,148.8,0,35.08,236.08,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,AA-,,14.917,27.703,8.0,buy,2029-12-21,3.586,4.353,25734.0,17468.68,30.0,-13.71,,0,15:34:48,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4985,N,5.202,全价：201.002 最后更新：15:34:48,,,,0,"{'G': '本次（2026年1月28日至2026年2月25日）不提前赎回，自2026年5月25日后首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,118012,微芯转债,wxzz,152.766,-0.4,688321,微芯生物,wxsw,28.6,-0.76,4.9,25.34,112.87,0,35.35,188.12,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.3,buy,2028-07-05,2.123,4.996,4920.02,28773.71,6.44,-11.24,,0,14:59:58,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4296,N,5.0,全价：152.766 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,127080,声迅转债,sxzz,233.094,-2.88,003004,声迅股份,sxgf,49.8,0.32,5.81,28.94,172.08,0,35.46,268.55,710102,计算机,szmb,C,2023-02-10,[],0,0,buy,A,,20.258,37.622,8.2,buy,2028-12-30,2.611,2.793,248313.73,36610.54,380.78,-23.04,,0,15:34:30,00,Y,N,0,0,Y,,2023-07-07 开始转股,计算使用2.7年期 评级为A 债参考YTM：6.9630,N,2.8,全价：233.094 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,123257,安克转债,akzz,156.723,-0.31,300866,安克创新,akcx,127.89,-1.47,6.14,110.56,115.68,0,35.49,192.21,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,77.392,143.728,2.8,buy,2031-06-16,5.071,11.047,8777.4,71061.02,5.02,-6.42,,0,15:34:45,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：1.8992,N,11.048,全价：156.723 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,118007,山石转债,sszz,145.852,0.69,688030,山石网科,sswk,17.76,4.29,4.59,16.5,107.64,0,35.5,181.35,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A,,11.55,21.45,8.3,buy,2028-03-22,1.836,2.671,2832.23,5944.5,7.29,-11.66,,0,14:59:11,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.9年期 评级为A 债参考YTM：6.7088,N,2.674,全价：145.852 最后更新：14:59:11,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113640,苏利转债,slzz,135.933,0.38,603585,苏利股份,slgf,17.25,2.99,1.24,17.2,100.29,0,35.54,171.47,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,12.04,22.36,22.1,buy,2028-02-16,1.74,7.39,4945.91,7579.44,4.93,-8.35,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-08-22 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：2.0015,N,9.572,全价：135.933 最后更新：14:59:54,,,,1,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,123255,鼎龙转债,dlzz,347.882,0.54,300054,鼎龙股份,dlgf,73.0,0.03,12.64,28.48,256.32,0,35.72,383.6,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.936,37.024,1.7,buy,2031-04-02,4.866,9.096,64107.65,338324.71,20.36,-20.65,,0,15:33:57,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.9年期 评级为AA 债参考YTM：2.1098,N,9.1,全价：347.882 最后更新：15:33:57,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,123088,威唐转债,wtzz,130.5,0.0,300707,威唐工业,wtgy,14.38,2.35,2.19,14.96,96.12,0,35.76,166.26,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.472,19.448,14.3,buy,2026-12-15,0.567,3.004,3573.79,6953.46,9.12,-21.04,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.6年期 评级为A+ 债参考YTM：4.0819,N,3.014,全价：130.500 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,113054,绿动转债,ldzz,131.507,-0.84,601330,绿色动力,lsdl,8.61,-0.92,1.45,8.89,96.85,0,35.78,167.29,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.223,11.557,27.7,buy,2028-02-25,1.764,23.598,9441.87,21594.07,3.03,-9.35,,0,14:59:44,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6227,N,23.6,全价：131.507 最后更新：14:59:44,,,,1,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,118035,国力转债,glzz,147.496,1.69,688103,国力电子,gldz,67.89,4.25,5.63,62.54,108.56,0,35.87,183.37,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.778,81.302,7.4,buy,2029-06-12,3.06,4.8,9963.97,15698.23,14.09,-6.84,,0,14:59:24,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7583,N,4.8,全价：147.496 最后更新：14:59:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,111020,合顺转债,hszz,145.199,2.14,605166,聚合顺,jhs,11.31,7.0,1.77,10.59,106.8,0,35.96,181.16,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.413,13.767,9.5,buy,2030-07-22,4.17,3.38,7438.17,13694.45,15.28,-4.6,,0,14:59:11,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.5889,N,3.38,全价：145.199 最后更新：14:59:11,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,118060,瑞可转债,rkzz,251.997,3.36,688800,瑞可达,rkd,136.73,3.11,11.15,73.85,185.15,0,36.11,288.11,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,51.695,96.005,3.6,buy,2031-11-14,5.485,9.999,64883.57,126371.45,25.66,-13.37,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：3.0563,N,10.0,全价：251.997 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123142,申昊转债,shzz,135.015,-0.72,300853,申昊科技,shkj,33.4,-4.76,7.71,33.71,99.08,0,36.27,171.29,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,A-,,23.597,43.823,16.7,buy,2028-03-18,1.825,5.494,7503.78,39700.16,10.12,-9.68,,0,15:34:36,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.9年期 评级为A- 债参考YTM：9.0588,N,5.5,全价：135.015 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,123107,温氏转债,wszz,115.28,-1.05,300498,温氏股份,wsgf,13.78,-3.5,2.27,16.29,84.59,0,36.28,151.56,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.403,21.177,9.4,buy,2027-03-29,0.852,77.064,22508.86,126392.55,2.53,-7.41,,0,15:34:12,00,Y,N,0,0,N,2026-05-18 至 2026-05-22 期间暂停转股：回售,2021-10-08 开始转股;2026-05-18 至 2026-05-22 期间暂停转股：回售,计算使用0.9年期 评级为AAA 债参考YTM：1.4692,N,92.97,全价：115.280 最后更新：15:34:12,,,,1,{'M': ''},0,0,Y,,,buy,buy
2026-05-22 10:33:48,113052,兴业转债,xyzz,115.765,-1.23,601166,兴业银行,xyyh,17.46,0.52,0.41,20.63,84.63,0,36.78,152.55,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.819,11.2,buy,2027-12-27,1.6,413.5,40234.35,169876.99,0.83,-2.46,,0,14:59:59,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5591,N,500.0,全价：115.765 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123071,天能转债,tnzz,116.881,0.26,300569,天能重工,tnzg,5.72,1.42,1.09,6.7,85.37,0,36.91,153.79,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.69,8.71,11.9,buy,2026-10-21,0.416,6.937,3550.28,10655.22,4.38,-3.89,,0,15:34:00,00,Y,N,2,2,N,"转股价下修2次，成功下修2次
2026-05-20 起暂停转股：权益分派
转股价6.700生效日期2025-12-18",2021-04-27 开始转股;2026-05-20 起暂停转股：权益分派,计算使用0.5年期 评级为AA- 债参考YTM：1.7359,N,7.0,全价：116.881 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,128138,侨银转债,qyzz,130.029,-0.17,002973,侨银股份,qygf,13.87,3.82,2.17,14.64,94.74,0,37.25,167.28,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,10.248,19.032,9.5,buy,2026-11-17,0.49,4.199,7143.5,11658.41,13.06,-0.05,,0,15:33:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-05-24 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0659,N,4.2,全价：130.029 最后更新：15:33:54,,,,1,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,127064,杭氧转债,hyzz,144.698,-0.74,002430,杭氧股份,hygf,27.37,0.18,2.63,25.97,105.39,0,37.3,182.0,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,18.179,33.761,4.2,buy,2028-05-19,1.995,11.364,7055.22,33072.2,4.28,-13.03,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用2.0年期 评级为AA+ 债参考YTM：1.6484,N,11.37,全价：144.698 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,111022,锡振转债,xzzz,156.288,0.13,605319,无锡振华,wxzh,25.75,1.86,3.13,22.64,113.74,0,37.41,193.7,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.848,29.432,5.8,buy,2031-06-18,5.077,5.197,1796.11,8829.22,2.2,-5.5,,0,14:59:18,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.7524,N,5.2,全价：156.288 最后更新：14:59:18,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,118062,天准转债,tzzz,257.266,5.95,688003,天准科技,tzkj,104.3,9.24,10.09,55.73,187.15,27,37.46,294.73,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,39.011,66.876,4.3,buy,2031-12-11,5.559,8.72,64879.22,84111.98,29.54,-13.52,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-06-18 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.1527,N,8.72,全价：257.266 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-05-22 10:33:48,113688,国检转债,gjzz,143.996,-0.38,603060,国检集团,gjjt,6.82,-1.59,2.63,6.52,104.6,0,37.66,181.66,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.564,8.476,14.6,buy,2030-10-17,4.408,7.998,5886.83,13059.28,5.1,-4.8,,0,14:59:48,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.5年期 评级为AA+ 债参考YTM：1.8606,N,8.0,全价：143.996 最后更新：14:59:48,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,110098,南药转债,nyzz,137.988,1.11,600713,南京医药,njyy,5.12,2.4,0.91,5.12,100.0,0,37.99,175.98,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.584,6.656,16.4,buy,2030-12-25,4.597,10.814,4190.87,8855.78,2.81,-4.45,,0,14:59:13,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：1.8668,N,10.815,全价：137.988 最后更新：14:59:13,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,123171,共同转债,gtzz,140.705,1.12,300966,共同药业,gtyy,27.64,3.87,3.84,27.12,101.92,0,38.06,178.77,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A,,18.984,35.256,17.9,buy,2028-11-28,2.523,3.799,4300.55,13504.81,8.08,-6.46,,0,15:34:48,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.6年期 评级为A 债参考YTM：6.9235,N,3.8,全价：140.705 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123112,万讯转债,wxzz,135.087,0.19,300112,万讯自控,wxzk,8.12,0.12,2.39,8.3,97.83,0,38.08,173.17,640107,机械设备,szcy,C,2021-04-23,[],0,0,buy,AA-,,5.81,10.79,11.7,buy,2027-04-08,0.88,2.265,5605.85,8929.88,18.49,-14.43,,0,15:34:15,00,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.7949,N,2.457,全价：135.087 最后更新：15:34:15,,,,1,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,113584,家悦转债,jyzz,109.816,-0.01,603708,家家悦,jjy,9.88,0.61,2.53,12.45,79.36,0,38.38,148.2,450302,商贸零售,shmb,C,2020-06-24,[],0,0,buy,AA,,8.715,16.185,10.2,buy,2026-06-05,0.038,6.447,2257.7,3469.48,3.19,4.71,,0,14:59:40,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-12-14 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.4643,N,6.45,全价：109.816 最后更新：14:59:40,,,,1,"{'R': '到期\n最后交易日：2026-06-01\n最后转股日：2026-06-04\n债券到期日：2026-06-05\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,113589,天创转债,tczz,192.089,-3.45,603608,天创时尚,tcss,16.99,-0.23,6.45,12.29,138.24,0,38.95,231.04,350205,纺织服饰,shmb,C,2020-07-16,[],0,0,buy,A-,,8.603,15.977,0.9,buy,2026-06-24,0.09,0.662,21558.82,39137.43,168.48,-487.29,,0,14:59:59,00,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用0.1年期 评级为A- 债参考YTM：8.7143,N,6.0,全价：192.089 最后更新：14:59:59,,,,0,{'R': '到期\n最后交易日：2026-06-17\n最后转股日：2026-06-23\n债券到期日：2026-06-24\n到期赎回价：110.000元/张'},0,0,N,,,buy,buy
2026-05-22 10:33:48,123104,卫宁转债,wnzz,127.486,-1.17,300253,卫宁健康,wnjk,8.62,-0.12,3.39,9.44,91.31,0,39.61,167.1,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,6.608,12.272,6.1,buy,2027-03-16,0.816,9.699,8358.75,42051.05,6.74,-7.22,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-22 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5192,N,9.703,全价：127.486 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,118058,微导转债,wdzz,362.574,0.15,688147,微导纳米,wdnm,86.94,-2.41,13.31,33.57,258.98,0,40.0,402.57,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.499,43.641,2.9,buy,2031-08-06,5.211,11.7,87890.8,133243.54,20.87,-20.11,,0,14:59:59,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.1572,N,11.7,全价：362.574 最后更新：14:59:59,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
