抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-17 09:26:30,118039,煜邦转债,ybzz,134.624,-1.18,688597,煜邦电力,ybdl,6.42,-5.59,2.52,7.3,87.95,0,53.08,187.7,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,19.0,buy,2029-07-20,3.011,4.104,3746.58,3473.15,6.75,-4.44,,0,14:59:28,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.1年期 评级为A 债参考YTM：6.9752,N,4.108,全价：134.624 最后更新：14:59:28,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-17 09:26:30,127064,杭氧转债,hyzz,141.9,0.14,002430,杭氧股份,hygf,23.71,-1.41,2.28,25.67,92.37,0,53.63,195.53,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.9,buy,2028-05-19,1.841,11.364,8062.26,48663.56,4.99,-13.12,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6138,N,11.37,全价：141.900 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123211,阳谷转债,ygzz,156.5,-0.32,300121,阳谷华泰,yght,9.37,-2.6,1.14,9.2,101.85,0,53.66,210.16,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.6,buy,2029-07-27,3.03,3.07,17626.09,14406.82,36.13,-8.69,,0,15:34:21,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2742,N,6.5,全价：156.500 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,110084,贵燃转债,grzz,127.1,0.14,600903,贵州燃气,gzrq,5.87,-2.17,2.12,7.1,82.68,0,53.73,180.83,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.97,9.23,11.9,buy,2027-12-27,1.447,8.157,6249.14,32117.02,6.01,-8.57,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-01 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6331,N,10.0,全价：127.100 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,111017,蓝天转债,ltzz,130.223,0.04,605368,蓝天燃气,ltrq,6.7,-0.3,1.42,7.98,83.96,0,55.1,185.32,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,5.586,10.374,14.0,buy,2029-08-15,3.082,6.715,4474.95,4111.76,5.11,-4.23,,0,14:59:14,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2024-02-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7496,Y,8.7,全价：130.223 最后更新：14:59:14,,,"按下调到底估算
股东大会：2026-07-27
预估转股价：6.79
预估转股价值：98.67
期权价值：19.46
理论价值：127.95
理论偏离度：1.75%",0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,123076,强力转债,qlzz,124.809,0.17,300429,强力新材,qlxc,10.22,-10.11,3.17,12.7,80.47,0,55.1,179.91,270601,电子,szcy,C,2020-12-04,[],0,0,buy,AA-,,8.89,16.51,7.9,buy,2026-11-19,0.343,3.393,8074.47,37695.3,19.03,-27.85,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-25 开始转股,计算使用0.4年期 评级为AA- 债参考YTM：1.7845,N,8.5,全价：124.809 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123195,蓝晓转02,lxz02,169.604,-6.3,300487,蓝晓科技,lxkj,64.52,-10.26,7.14,59.21,108.97,0,55.65,225.25,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.7,buy,2029-04-17,2.753,5.458,28050.18,132324.38,29.29,-12.2,,0,15:34:33,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5482,N,5.461,全价：169.604 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123235,亿田转债,ytzz,149.16,-1.01,300911,亿田智能,ytzn,20.4,-5.86,3.28,21.31,95.73,0,55.81,204.97,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,12.5,buy,2029-12-21,3.433,4.353,56006.9,24258.81,83.62,-6.37,,0,15:34:45,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7018,N,5.202,全价：149.160 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123225,翔丰转债,xfzz,138.297,-1.15,300890,翔丰华,xfh,24.26,-4.22,1.28,27.34,88.73,0,55.85,194.15,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,21.1,buy,2029-10-10,3.236,5.585,5403.52,14807.31,6.96,-3.75,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3134,N,8.0,全价：138.297 最后更新：15:34:33,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-17 09:26:30,113695,华辰转债,hczz,138.733,-2.23,603097,江苏华辰,jshc,14.81,-6.27,2.99,16.68,88.79,0,56.25,194.98,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,11.676,21.684,13.8,buy,2031-06-20,4.929,4.597,5121.35,5160.29,7.93,-3.16,,0,14:59:51,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：4.9111,N,4.6,全价：138.733 最后更新：14:59:51,,,,0,[],1,0,N,,,buy,buy
2026-07-17 09:26:30,118007,山石转债,sszz,135.069,1.96,688030,山石网科,sswk,14.2,2.23,3.67,16.5,86.06,0,56.95,192.02,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,10.4,buy,2028-03-22,1.682,2.671,69752.58,14290.14,189.46,-8.53,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.7年期 评级为A- 债参考YTM：8.9996,N,2.674,全价：135.069 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,113054,绿动转债,ldzz,126.215,0.3,601330,绿色动力,lsdl,6.97,-1.27,1.17,8.67,80.39,0,57.0,183.22,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,34.2,buy,2028-02-25,1.611,23.598,11724.18,11037.49,3.94,-7.85,,0,14:58:34,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：1.5998,N,23.6,全价：126.215 最后更新：14:58:34,,,,1,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,127099,盛航转债,shzz,133.083,-0.08,001205,盛航股份,shgf,12.99,-2.04,1.11,15.33,84.74,0,57.06,190.14,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,21.0,buy,2029-12-06,3.392,4.541,1405.94,4893.63,2.32,-3.14,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3306,N,7.4,全价：133.083 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,127089,晶澳转债,jazz,123.45,0.04,002459,晶澳科技,jakj,6.96,-1.97,1.08,8.9,78.2,0,57.86,181.31,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,38.9,buy,2029-07-18,3.006,89.588,12895.47,27535.3,1.17,-3.28,,0,15:34:51,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：1.6881,N,89.603,全价：123.450 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,127108,太能转债,tnzz,126.1,0.18,000591,太阳能,tyn,4.42,1.38,0.72,5.54,79.78,0,58.05,184.15,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,17.1,buy,2031-03-28,4.699,29.498,6972.54,34252.85,1.87,-1.63,,0,15:34:09,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：1.8296,N,29.5,全价：126.100 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,113048,晶科转债,jkzz,118.576,-0.57,601778,晶科科技,jkkj,3.35,-4.83,0.78,4.47,74.94,0,58.22,176.8,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,12.4,buy,2027-04-23,0.767,15.453,5680.98,46588.59,3.09,-7.26,,0,14:59:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5839,N,30.0,全价：118.576 最后更新：14:59:54,,,,1,"{'G': '本次（2026年3月25日至2026年5月6日）不提前赎回，以2026年8月7日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-17 09:26:30,110093,神马转债,smzz,122.007,0.74,600810,神马股份,smgf,6.23,3.15,0.73,8.08,77.1,0,58.24,180.25,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,33.0,buy,2029-03-16,2.666,22.199,9459.01,16472.69,3.49,-3.87,,0,14:59:27,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.5901,N,30.0,全价：122.007 最后更新：14:59:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,127031,洋丰转债,yfzz,123.869,0.7,000902,新洋丰,xyf,13.22,2.08,1.34,16.89,78.27,0,58.26,182.13,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,6.6,buy,2027-03-25,0.688,9.999,4094.13,30319.08,3.3,-13.99,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5805,N,10.0,全价：123.869 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123133,佩蒂转债,pdzz,131.0,-0.12,300673,佩蒂股份,pdgf,12.41,-3.05,1.63,15.0,82.73,0,58.34,189.34,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,36.1,buy,2027-12-22,1.433,7.198,3575.33,3343.78,3.8,-7.68,,0,15:34:06,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9294,N,7.2,全价：131.000 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,123172,漱玉转债,syzz,130.192,-2.12,301017,漱玉平民,sypm,12.25,-9.19,2.32,14.91,82.16,0,58.46,188.65,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,25.1,buy,2028-12-15,2.416,7.96,4929.64,14630.93,4.72,-4.58,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1204,N,8.0,全价：130.192 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123258,胜蓝转02,slz2,308.688,-4.43,300843,胜蓝股份,slgf,105.43,-13.93,10.47,54.36,193.95,0,59.16,367.85,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,2.7,buy,2031-08-28,5.118,4.498,42546.48,81723.81,30.49,-17.37,,0,15:34:39,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：2.6554,N,4.5,全价：308.688 最后更新：15:34:39,,,,0,"{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-17 09:26:30,123255,鼎龙转债,dlzz,389.88,-5.26,300054,鼎龙股份,dlgf,69.41,-4.26,12.08,28.38,244.57,0,59.41,449.29,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.8,buy,2031-04-02,4.712,9.096,206569.97,368929.19,55.33,-23.16,,0,15:33:57,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.9945,N,9.1,全价：389.880 最后更新：15:33:57,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-17 09:26:30,123119,康泰转2,ktz2,123.8,-0.3,300601,康泰生物,ktsw,12.14,-5.53,1.4,15.69,77.37,0,60.0,183.8,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,18.3,buy,2027-07-15,0.995,19.99,11364.89,32432.33,4.59,-9.61,,0,15:33:57,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5945,N,20.0,全价：123.800 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,110101,宝钛转债,btzz,141.473,4.76,600456,宝钛股份,btgf,27.35,-4.07,1.8,30.98,88.28,166,60.25,201.72,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,26.8,buy,2032-06-23,5.94,35.0,491820.37,27849.72,99.85,-4.26,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：1.8318,N,35.0,全价：141.473 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,118031,天23转债,t23zz,123.697,0.02,688599,天合光能,thgn,12.33,1.23,1.39,16.0,77.06,0,60.52,184.22,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,20.3,buy,2029-02-13,2.581,58.512,18513.41,50094.33,2.55,-1.74,,0,14:59:53,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7195,N,88.648,全价：123.697 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,127105,龙星转债,lxzz,128.186,-0.29,002442,龙星科技,lxkj,4.63,-3.34,1.26,5.8,79.83,0,60.58,188.77,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,33.1,buy,2030-01-31,3.545,7.534,3601.89,6211.29,3.72,-2.04,,0,15:34:06,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.3623,N,7.54,全价：128.186 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,128125,华阳转债,hyzz,112.826,0.02,002949,华阳国际,hygj,9.93,-3.31,1.23,14.19,69.98,0,61.23,174.06,620601,建筑装饰,szmb,C,2020-08-21,[],0,0,buy,AA-,,9.933,18.447,29.8,buy,2026-07-30,0.036,4.496,2684.97,3399.87,5.29,4.69,,0,15:34:24,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-02-05 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7449,N,4.5,全价：112.826 最后更新：15:34:24,,,,1,{'R': '到期\n最后交易日：2026-07-24\n最后转股日：2026-07-29\n债券到期日：2026-07-30\n到期赎回价：113.000元/张'},0,0,N,,,buy,buy
2026-07-17 09:26:30,110087,天业转债,tyzz,124.258,0.01,600075,新疆天业,xjty,4.27,-0.7,0.79,5.6,76.25,0,62.96,187.22,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,41.1,buy,2028-06-23,1.937,29.975,7838.8,12925.65,2.09,-6.25,,0,14:59:34,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用2.0年期 评级为AA+ 债参考YTM：1.6205,N,30.0,全价：124.258 最后更新：14:59:34,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123088,威唐转债,wtzz,117.498,-0.02,300707,威唐工业,wtgy,10.75,-3.15,1.62,14.95,71.91,0,63.4,180.9,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.465,19.435,19.5,buy,2026-12-15,0.414,3.004,2018.58,4963.1,5.71,-5.17,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.1423,N,3.014,全价：117.498 最后更新：15:33:54,,,,1,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,118056,路维转债,lwzz,303.371,-4.04,688401,路维光电,lwgd,65.21,-7.88,7.74,35.29,184.78,0,64.18,367.55,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,4.9,buy,2031-06-11,4.904,6.145,60675.23,64512.66,31.68,-18.01,,0,15:00:00,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.5611,N,6.15,全价：303.371 最后更新：15:00:00,,,,0,"{'G': '本次（2026年4月9日至2026年4月29日）不提前赎回，以2026年7月30日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-17 09:26:30,113688,国检转债,gjzz,135.31,-0.26,603060,国检集团,gjjt,5.31,-3.28,2.05,6.45,82.33,0,64.36,199.67,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,18.7,buy,2030-10-17,4.255,7.997,3384.48,3944.28,3.12,-3.55,,0,14:58:44,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：1.8010,N,8.0,全价：135.310 最后更新：14:58:44,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,113649,丰山转债,fszz,130.673,-0.49,603810,丰山集团,fsjt,10.81,-4.51,1.1,13.61,79.43,0,64.52,195.19,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,25.6,buy,2028-06-27,1.948,4.577,3579.9,3345.64,5.97,-5.57,,0,14:59:55,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0105,N,5.0,全价：130.673 最后更新：14:59:55,,,,1,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,127093,章鼓转债,zgzz,128.802,-0.62,002598,ST章鼓,sdzg,6.48,-3.71,1.53,8.3,78.07,0,64.98,193.78,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,13.1,buy,2029-10-17,3.255,2.425,606.14,3083.07,1.93,-2.69,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0164,N,2.43,全价：128.802 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,113636,甬金转债,yjzz,129.68,-0.91,603995,甬金股份,yjgf,20.58,-6.62,1.24,26.22,78.49,0,65.22,194.9,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,13.4,buy,2027-12-13,1.408,9.995,5521.1,15170.5,4.24,-6.86,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9294,N,10.0,全价：129.680 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123124,晶瑞转2,jrz2,137.566,-1.03,300655,晶瑞电材,jrdc,13.22,-6.17,5.58,15.88,83.25,0,65.25,202.82,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.116,20.644,3.5,buy,2027-08-16,1.082,5.224,10791.57,104509.87,14.89,-19.73,,1,15:34:00,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.2048,N,5.23,全价：137.566 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-07-17 09:26:30,127113,长高转债,cgzz,160.595,1.64,002452,长高电气,cgdq,10.61,3.31,2.35,10.92,97.16,59,65.29,225.89,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,13.8,buy,2032-03-08,5.647,7.586,31834.2,37303.71,25.95,-6.0,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.1866,N,7.59,全价：160.595 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,111015,东亚转债,dyzz,125.243,-1.27,605177,东亚药业,dyyy,15.35,-6.35,0.99,20.28,75.69,0,65.47,190.71,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,38.2,buy,2029-07-06,2.973,6.662,3244.57,4561.26,3.87,-1.87,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6014,N,6.9,全价：125.243 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,127054,双箭转债,sjzz,125.428,-0.06,002381,双箭股份,sjgf,5.27,-2.77,1.0,6.96,75.72,0,65.65,191.08,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,30.3,buy,2028-02-11,1.573,5.136,2084.79,3107.83,3.23,-6.07,,0,15:33:57,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6427,N,5.136,全价：125.428 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,113678,中贝转债,zbzz,138.961,-1.49,603220,中贝通信,zbtx,17.18,-6.63,2.34,20.54,83.64,0,66.14,205.1,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.378,26.702,6.8,buy,2029-10-19,3.26,5.106,11121.52,33823.03,15.63,-4.38,,0,15:00:00,00,Y,N,2,1,N,"转股价下修2次，成功下修1次
2026-07-13 至 2026-07-17 期间暂停转股：权益分派
转股价20.540生效日期2026-02-10",2024-04-25 开始转股;2026-07-13 至 2026-07-17 期间暂停转股：权益分派,计算使用3.3年期 评级为A+ 债参考YTM：4.6664,N,5.17,全价：138.961 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月16日至2026年4月27日）不提前赎回，以2026年7月28日起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-17 09:26:30,123071,天能转债,tnzz,115.45,-0.01,300569,天能重工,tnzg,4.64,0.65,0.88,6.68,69.46,0,66.21,181.66,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,14.7,buy,2026-10-21,0.263,6.937,3243.21,7760.29,4.05,-1.5,,0,15:33:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.7511,N,7.0,全价：115.450 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,118062,天准转债,tzzz,225.943,-2.58,688003,天准科技,tzkj,74.84,-8.73,7.26,55.13,135.75,0,66.44,292.38,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,6.0,buy,2031-12-12,5.408,8.719,41857.94,54867.95,20.97,-11.76,,0,14:59:58,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9592,N,8.72,全价：225.943 最后更新：14:59:58,,,,0,"{'G': '本次（2026年6月18日至2026年7月9日）不提前赎回，以2026年10月10日为首个交易日重新计算', 'M': '', 'EX': '债券持有人青一投资、宁波准智等大宗减持15.65% 2026年07月10日公告'}",0,0,N,120%,,buy,buy
2026-07-17 09:26:30,123157,科蓝转债,klzz,128.501,0.14,300663,科蓝软件,klrj,6.78,-0.29,8.64,8.8,77.05,0,66.79,195.29,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,7.5,buy,2028-08-30,2.123,2.34,8315.52,40730.54,27.47,-3.71,,0,15:34:09,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.2年期 评级为A- 债参考YTM：9.0886,N,4.946,全价：128.501 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123261,普联转债,plzz,144.8,0.35,300996,普联软件,plrj,11.26,-0.88,3.37,12.97,86.82,0,66.79,211.59,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,6.5,buy,2031-12-05,5.389,2.429,2310.56,15052.47,6.57,-3.64,,0,15:34:03,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.1944,N,2.43,全价：144.800 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,111022,锡振转债,xzzz,153.575,-0.42,605319,无锡振华,wxzh,20.61,-9.09,2.51,22.39,92.05,0,66.84,220.42,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,7.2,buy,2031-06-18,4.923,5.197,6074.57,14210.9,7.55,-5.36,,0,14:59:34,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.5611,N,5.2,全价：153.575 最后更新：14:59:34,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,113652,伟22转债,w22zz,129.249,-1.17,603568,伟明环保,wmhb,14.73,-6.24,1.96,19.02,77.45,0,66.89,196.14,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,4.9,buy,2028-07-22,2.016,14.766,6915.19,29106.44,3.61,-6.46,,0,14:59:45,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6887,N,14.77,全价：129.249 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
