抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-13 10:38:41,128129,青农转债,qnzz,107.759,0.02,002958,青农商行,qnsh,2.83,1.43,0.36,3.88,72.94,0,47.74,155.5,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.044,32.5,buy,2026-08-25,0.118,49.997,13697.05,19353.77,2.54,1.94,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4487,N,50.0,全价：107.759 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,118039,煜邦转债,ybzz,133.021,-1.92,688597,煜邦电力,ybdl,6.57,-4.23,2.57,7.3,90.0,0,47.8,180.82,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,18.6,buy,2029-07-20,3.022,4.104,5499.76,3690.36,10.03,-4.04,,0,14:59:51,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.1年期 评级为A 债参考YTM：7.0154,N,4.108,全价：133.021 最后更新：14:59:51,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-13 10:38:41,118061,茂莱转债,mlzz,243.421,-0.46,688502,茂莱光学,mlgx,598.54,-2.19,25.12,364.15,164.37,0,48.1,291.52,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,1.8,buy,2031-11-21,5.362,5.622,109506.84,165555.66,78.34,-12.81,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.2409,N,5.625,全价：243.421 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-13 10:38:41,123222,博俊转债,bjzz,146.401,-2.14,300926,博俊科技,bjkj,16.25,-4.92,1.92,16.46,98.72,0,48.29,194.69,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,5.0,buy,2029-09-08,3.159,2.438,3925.78,9044.31,10.96,-6.4,,0,15:34:00,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6856,N,5.0,全价：146.401 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,111022,锡振转债,xzzz,155.46,-1.77,605319,无锡振华,wxzh,23.45,-5.02,2.85,22.39,104.73,0,48.43,203.89,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.4,buy,2031-06-18,4.934,5.197,6659.62,10819.11,8.2,-5.58,,0,14:59:58,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.6015,N,5.2,全价：155.460 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,123199,山河转债,shzz,138.179,0.11,300452,山河药辅,shyf,12.1,0.67,2.69,13.0,93.08,0,48.46,186.64,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,13.3,buy,2029-06-12,2.918,3.197,2807.72,5978.55,6.36,-7.2,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6405,N,3.2,全价：138.179 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,127046,百润转债,brzz,128.18,-0.02,002568,百润股份,brgf,17.47,1.04,3.52,20.33,85.93,0,49.16,177.34,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,8.5,buy,2027-09-29,1.214,11.274,7212.7,40862.74,4.99,-10.8,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6132,N,11.28,全价：128.180 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,110084,贵燃转债,grzz,126.048,-0.85,600903,贵州燃气,gzrq,5.98,-3.39,2.16,7.1,84.23,0,49.66,175.71,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.97,9.23,11.7,buy,2027-12-27,1.458,8.157,6603.07,25337.59,6.4,-7.98,,0,14:59:50,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-01 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6356,N,10.0,全价：126.048 最后更新：14:59:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,113706,金帝转债,jdzz,143.003,-9.09,603270,金帝股份,jdgf,29.06,-6.38,2.77,30.62,94.91,162,50.68,193.68,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,47.2,buy,2032-06-14,5.926,9.7,117375.65,26880.88,82.49,-3.13,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.2216,N,9.7,全价：143.003 最后更新：15:00:00,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-07-13 10:38:41,113678,中贝转债,zbzz,143.327,-2.2,603220,中贝通信,zbtx,19.53,-5.24,2.66,20.54,95.08,0,50.74,194.07,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.378,26.702,6.0,buy,2029-10-19,3.271,5.106,13590.34,41969.04,18.36,-5.29,,0,14:59:55,00,Y,N,2,1,N,"转股价下修2次，成功下修1次
2026-07-13 起暂停转股：权益分派
转股价20.540生效日期2026-02-10",2024-04-25 开始转股;2026-07-13 起暂停转股：权益分派,计算使用3.3年期 评级为A+ 债参考YTM：4.7018,N,5.17,全价：143.327 最后更新：14:59:55,,,,0,"{'G': '本次（2026年3月16日至2026年4月27日）不提前赎回，以2026年7月28日起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-13 10:38:41,123172,漱玉转债,syzz,128.783,-0.57,301017,漱玉平民,sypm,12.72,-0.7,2.41,14.91,85.31,0,50.96,179.74,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,24.2,buy,2028-12-15,2.427,7.96,4817.93,7788.55,4.73,-4.12,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1465,N,8.0,全价：128.783 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123173,恒锋转债,hfzz,132.72,0.93,300605,恒锋信息,hfxx,8.76,-5.71,3.15,10.0,87.6,0,51.51,184.23,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,7.0,13.0,21.0,buy,2028-12-30,2.469,2.33,3695.86,7116.26,11.99,-4.32,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-07-06 开始转股,计算使用2.5年期 评级为BBB+ 债参考YTM：12.3540,N,2.424,全价：132.720 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,123235,亿田转债,ytzz,149.901,-0.54,300911,亿田智能,ytzn,21.07,-5.13,3.39,21.31,98.87,0,51.61,201.51,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,12.1,buy,2029-12-21,3.444,4.353,19385.18,24098.57,29.67,-6.49,,0,15:34:00,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7257,N,5.202,全价：149.901 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123216,科顺转债,kszz,123.339,-1.39,300737,科顺股份,ksgf,5.37,-8.36,1.48,6.61,81.24,0,51.82,175.16,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,46.1,buy,2029-08-04,3.063,21.959,11890.52,19562.95,4.4,-1.11,,0,15:34:15,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3144,N,21.98,全价：123.339 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,113067,燃23转债,r23zz,127.154,0.75,601139,深圳燃气,szrq,6.06,3.41,1.04,7.24,83.7,0,51.91,179.06,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,17.2,buy,2029-07-27,3.041,29.999,6431.26,24117.12,1.69,-4.51,,0,14:59:33,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：1.6157,N,30.0,全价：127.154 最后更新：14:59:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123257,安克转债,akzz,150.5,-1.21,300866,安克创新,akcx,107.75,1.73,5.62,108.86,98.98,0,52.05,202.55,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,76.202,141.518,3.3,buy,2031-06-16,4.929,11.046,4385.78,50183.9,2.62,-5.85,,0,15:34:12,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：1.8515,N,11.048,全价：150.500 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,110073,国投转债,gtzz,106.881,-0.01,600061,国投资本,gtzb,6.48,-0.31,0.72,9.27,69.9,0,52.9,159.78,490101,非银金融,shmb,C,2020-08-20,[],0,0,buy,AAA,,,12.051,19.3,buy,2026-07-24,0.03,79.989,38060.28,19263.65,4.45,4.06,,0,14:59:58,00,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4380,N,80.0,全价：106.881 最后更新：14:59:58,,,,0,"{'R': '到期\n最后交易日：2026-07-20\n最后转股日：2026-07-23\n债券到期日：2026-07-24\n到期赎回价：107.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-07-13 10:38:41,113652,伟22转债,w22zz,130.633,-0.08,603568,伟明环保,wmhb,16.21,1.63,2.15,19.02,85.23,0,53.28,183.91,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,4.4,buy,2028-07-22,2.027,14.766,5071.74,19407.02,2.63,-6.92,,0,14:59:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.7045,N,14.77,全价：130.633 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,118060,瑞可转债,rkzz,210.636,-6.33,688800,瑞可达,rkd,71.98,-9.07,8.23,52.53,137.03,0,53.72,264.36,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,4.8,buy,2031-11-14,5.343,9.999,29530.4,95191.33,13.64,-10.73,,0,14:59:55,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.8924,N,10.0,全价：210.636 最后更新：14:59:55,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-13 10:38:41,123133,佩蒂转债,pdzz,128.9,-1.14,300673,佩蒂股份,pdgf,12.57,-5.98,1.65,15.0,83.8,0,53.82,182.72,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,35.7,buy,2027-12-22,1.444,7.198,6053.7,4992.07,6.52,-6.57,,0,15:34:36,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9319,N,7.2,全价：128.900 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,127099,盛航转债,shzz,130.96,-1.32,001205,盛航股份,shgf,13.05,-1.95,1.11,15.33,85.13,0,53.84,184.8,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,20.9,buy,2029-12-06,3.403,4.541,3480.51,5957.67,5.83,-2.66,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.3707,N,7.4,全价：130.960 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,113643,风语转债,fyzz,137.842,-3.48,603466,风语筑,fyz,10.55,-9.05,2.96,11.8,89.41,0,54.17,192.01,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,8.0,buy,2028-03-25,1.701,4.992,11327.67,61315.29,16.31,-9.29,,0,14:59:44,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9880,N,5.0,全价：137.842 最后更新：14:59:44,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,113037,紫银转债,zyzz,109.915,0.01,601860,紫金银行,zjyh,2.52,1.2,0.44,3.55,70.99,0,54.84,164.76,480501,银行,shmb,C,2020-08-17,[],0,0,buy,AA+,,,4.615,50.3,buy,2026-07-23,0.027,44.994,9005.35,11293.99,1.82,3.13,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用0.1年期 评级为AA+ 债参考YTM：1.4680,N,45.0,全价：109.915 最后更新：14:59:51,,,,0,"{'R': '到期\n最后交易日：2026-07-17\n最后转股日：2026-07-22\n债券到期日：2026-07-23\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-07-13 10:38:41,118059,颀中转债,qzzz,220.486,-6.16,688352,颀中科技,qzkj,19.5,-11.36,3.98,13.7,142.34,0,54.91,275.4,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,11.9,buy,2031-11-03,5.312,8.499,80033.72,92970.4,40.6,-12.05,,0,14:59:58,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8950,N,8.5,全价：220.486 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-13 10:38:41,127089,晶澳转债,jazz,122.5,-1.25,002459,晶澳科技,jakj,7.03,-7.62,1.09,8.9,78.99,0,55.09,177.59,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,38.5,buy,2029-07-18,3.016,89.588,10696.14,46839.2,0.97,-3.02,,0,15:34:39,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：1.6871,N,89.603,全价：122.500 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,113054,绿动转债,ldzz,122.621,-0.32,601330,绿色动力,lsdl,6.85,-1.3,1.15,8.67,79.01,0,55.2,177.82,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,34.8,buy,2028-02-25,1.622,23.598,5712.51,7567.69,1.97,-6.13,,0,14:59:49,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：1.5942,N,23.6,全价：122.621 最后更新：14:59:49,,,,1,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,118007,山石转债,sszz,130.017,-3.4,688030,山石网科,sswk,13.82,-9.14,3.57,16.5,83.76,0,55.23,185.25,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,10.7,buy,2028-03-22,1.693,2.671,3251.18,6061.79,9.27,-6.36,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.7年期 评级为A- 债参考YTM：9.0068,N,2.674,全价：130.017 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,111017,蓝天转债,ltzz,127.87,1.15,605368,蓝天燃气,ltrq,6.55,1.71,1.39,7.98,82.08,0,55.79,183.66,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,5.586,10.374,14.3,buy,2029-08-15,3.093,6.715,9763.42,7135.84,11.42,-3.64,,0,14:59:58,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2024-02-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7682,Y,8.7,全价：127.870 最后更新：14:59:58,,,"按下调到底估算
股东大会：2026-07-27
预估转股价：6.62
预估转股价值：98.94
期权价值：19.60
理论价值：128.01
理论偏离度：-0.11%",0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,127061,美锦转债,mjzz,96.1,-0.64,000723,美锦能源,mjny,3.24,-3.86,1.12,5.26,61.6,0,56.01,152.11,740201,煤炭,szmb,C,2022-05-30,[],0,0,buy,A,,3.682,6.838,19.6,buy,2028-04-20,1.773,27.89,7365.22,18914.35,2.74,13.82,,0,15:33:57,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-10-26 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6767,Y,35.9,全价：96.100 最后更新：15:33:57,,,"按下调到底估算
股东大会：2026-07-16
预估转股价：3.55
预估转股价值：91.27
期权价值：16.05
理论价值：123.67
理论偏离度：-28.69%",1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123255,鼎龙转债,dlzz,440.0,-2.88,300054,鼎龙股份,dlgf,79.92,-3.83,13.91,28.38,281.61,0,56.25,496.25,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.5,buy,2031-04-02,4.723,9.096,137248.04,443571.43,33.68,-25.07,,0,15:34:48,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.9863,N,9.1,全价：440.000 最后更新：15:34:48,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-13 10:38:41,118013,道通转债,dtzz,173.937,-4.8,688208,道通科技,dtkj,23.89,-4.63,3.96,21.48,111.22,0,56.39,230.33,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,8.0,buy,2028-07-08,1.989,12.796,10549.93,29775.28,4.68,-18.28,,0,14:59:53,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6945,N,12.8,全价：173.937 最后更新：14:59:53,,,,1,"{'G': '本次（2026年1月5日至2026年1月23日）不提前赎回，以2026年7月24日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-13 10:38:41,123080,海波转债,hbzz,126.135,-1.99,300517,海波重科,hbzk,9.08,-8.47,1.7,11.28,80.5,0,56.7,182.84,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,13.0,buy,2026-12-02,0.389,1.485,2580.68,6587.68,13.74,-12.59,,0,15:34:21,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0952,N,2.45,全价：126.135 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,118070,南芯转债,nxzz,153.363,-2.5,688484,南芯科技,nxkj,42.8,-3.32,4.38,43.84,97.63,165,57.09,210.45,270105,电子,shkc,C,2026-07-10,[],0,0,buy,AA+,,30.688,56.992,8.7,buy,2032-06-17,5.934,15.869,448912.46,67367.06,172.48,-5.15,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-25 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9616,N,15.869,全价：153.363 最后更新：15:00:00,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-07-13 10:38:41,127038,国微转债,gwzz,132.524,-3.49,002049,紫光国微,zggw,81.74,-4.77,4.93,96.99,84.28,0,57.25,189.77,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.893,126.087,2.1,buy,2027-06-10,0.91,14.915,14898.15,541521.41,7.45,-18.74,,0,15:34:06,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：1.5466,N,15.0,全价：132.524 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,113636,甬金转债,yjzz,128.581,-0.71,603995,甬金股份,yjgf,21.43,-2.1,1.29,26.22,81.73,0,57.32,185.9,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,12.8,buy,2027-12-13,1.419,9.995,5068.41,11687.08,3.93,-6.24,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9319,N,10.0,全价：128.581 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,127105,龙星转债,lxzz,126.059,-1.72,002442,龙星科技,lxkj,4.63,-5.51,1.26,5.8,79.83,0,57.91,183.97,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,33.1,buy,2030-01-31,3.556,7.534,5601.0,8164.19,5.87,-1.56,,0,15:34:30,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.3791,N,7.54,全价：126.059 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,111015,东亚转债,dyzz,124.749,-0.81,605177,东亚药业,dyyy,15.9,-2.99,1.03,20.28,78.4,0,59.11,183.86,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,36.9,buy,2029-07-06,2.984,6.662,4841.86,3957.47,5.83,-1.73,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6405,N,6.9,全价：124.749 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,113659,莱克转债,lkzz,128.251,-3.15,603355,莱克电气,lkdq,25.52,-10.01,2.55,31.72,80.45,0,59.41,187.66,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,8.2,buy,2028-10-14,2.258,11.998,8884.48,12093.59,5.73,-5.44,,0,14:59:01,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7204,N,12.0,全价：128.251 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,127093,章鼓转债,zgzz,129.35,0.01,002598,ST章鼓,sdzg,6.73,-1.03,1.59,8.3,81.08,0,59.53,188.88,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,12.6,buy,2029-10-17,3.266,2.425,1225.24,2773.28,3.89,-2.81,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0518,N,2.43,全价：129.350 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,113705,豪26转债,h26zz,132.43,1.04,603809,豪能股份,hngf,8.88,-2.52,2.17,10.74,82.68,162,60.17,192.6,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,22.0,buy,2032-06-14,5.926,18.0,158994.94,12262.02,66.36,-2.57,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4516,N,18.0,全价：132.430 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,118036,力合转债,lhzz,134.954,-2.85,688589,力合微,lhw,19.97,-7.2,2.78,23.83,83.8,0,61.04,195.99,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.681,30.979,13.1,buy,2029-06-28,2.962,3.8,5640.29,15596.63,10.91,-4.36,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-04 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2905,N,3.8,全价：134.954 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,127113,长高转债,cgzz,159.01,-4.25,002452,长高电气,cgdq,10.75,-3.85,2.38,10.92,98.44,63,61.52,220.53,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,13.6,buy,2032-03-08,5.658,7.586,9667.48,24892.46,7.89,-5.82,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.2259,N,7.59,全价：159.010 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,113688,国检转债,gjzz,134.33,-0.96,603060,国检集团,gjjt,5.36,-1.29,2.07,6.45,83.1,0,61.65,195.98,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,18.6,buy,2030-10-17,4.266,7.997,3723.09,3826.68,3.47,-3.38,,0,14:59:51,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：1.7713,N,8.0,全价：134.330 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,123189,晓鸣转债,xmzz,129.4,-1.51,300967,晓鸣股份,xmgf,15.25,-3.66,3.65,19.09,79.89,0,61.98,191.38,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,13.363,24.817,17.3,buy,2029-04-06,2.734,3.286,4257.04,7883.89,9.97,-3.6,,0,15:34:45,00,Y,N,0,0,Y,,2023-10-12 开始转股,计算使用2.8年期 评级为A 债参考YTM：6.9322,N,3.29,全价：129.400 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,118031,天23转债,t23zz,122.051,-0.47,688599,天合光能,thgn,12.02,-7.4,1.36,16.0,75.13,0,62.46,184.51,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,20.8,buy,2029-02-13,2.592,58.512,10949.86,47212.56,1.54,-1.22,,0,14:58:47,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7381,N,88.648,全价：122.051 最后更新：14:58:47,,,,0,{'M': ''},0,0,N,,,buy,buy
