抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-01 10:53:28,123165,回天转债,htzz,141.244,-1.11,300041,回天新材,htxc,15.39,-0.97,2.73,15.05,102.26,0,38.12,179.36,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,10.1,buy,2028-10-27,2.326,8.497,6941.18,96240.67,5.76,-7.4,,0,15:34:45,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1126,N,8.5,全价：141.244 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,127109,电化转债,dhzz,192.2,3.11,002125,湘潭电化,xtdh,13.88,1.61,2.54,9.99,138.94,0,38.33,230.53,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,5.6,buy,2031-06-16,4.962,4.866,37587.96,76450.65,40.75,-10.04,,0,15:34:24,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.0年期 评级为AA 债参考YTM：2.0059,N,4.87,全价：192.200 最后更新：15:34:24,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-01 10:53:28,113052,兴业转债,xyzz,115.227,0.12,601166,兴业银行,xyyh,16.7,0.85,0.39,20.13,82.96,0,38.89,154.12,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,11.7,buy,2027-12-27,1.49,413.5,42731.67,119596.07,0.9,-2.33,,0,14:59:55,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5258,N,500.0,全价：115.227 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,127037,银轮转债,ylzz,642.0,0.81,002126,银轮股份,ylgf,47.4,-4.82,5.31,10.27,461.54,0,39.1,681.1,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.3,buy,2027-06-07,0.934,5.055,38931.47,142059.77,11.92,-88.7,,0,15:34:15,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5700,N,7.0,全价：642.000 最后更新：15:34:15,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-01 10:53:28,123107,温氏转债,wszz,113.95,2.64,300498,温氏股份,wsgf,13.13,6.57,2.17,16.09,81.6,0,39.64,153.59,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,9.9,buy,2027-03-29,0.743,77.063,60394.3,133904.1,6.89,-7.03,,0,15:34:36,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：1.5000,N,92.97,全价：113.950 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,127095,广泰转债,gtzz,140.979,0.13,002111,威海广泰,whgt,9.15,1.67,1.53,9.07,100.88,0,39.75,180.73,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.349,11.791,15.5,buy,2029-10-18,3.301,6.927,5525.4,8784.83,5.64,-5.02,,0,15:34:48,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3887,N,7.0,全价：140.979 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,127047,帝欧转债,dozz,138.627,-0.21,002798,帝欧水华,dosh,5.05,1.2,1.59,5.1,99.02,0,40.0,178.63,360306,轻工制造,szmb,C,2021-11-26,[],0,0,buy,BBB+,,3.57,6.63,17.8,buy,2027-10-25,1.318,4.654,2730.13,6303.26,4.23,-12.22,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-29 开始转股,计算使用1.4年期 评级为BBB+ 债参考YTM：12.0120,N,15.0,全价：138.627 最后更新：15:34:06,,,,1,{'G': '本次（2026年4月15日至2026年5月8日）不提前赎回，以2026年8月8日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-07-01 10:53:28,127061,美锦转债,mjzz,92.23,0.48,000723,美锦能源,mjny,3.45,2.99,1.19,5.26,65.59,0,40.62,132.85,740201,煤炭,szmb,C,2022-05-30,[],0,0,buy,A,,3.682,6.838,18.4,buy,2028-04-20,1.806,27.89,18719.01,27006.07,7.3,16.2,,0,15:34:33,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-10-26 开始转股,计算使用1.9年期 评级为A 债参考YTM：6.6768,Y,35.9,全价：92.230 最后更新：15:34:33,,,"按下调到底估算
股东大会：2026-07-16
预估转股价：3.91
预估转股价值：88.24
期权价值：15.21
理论价值：122.61
理论偏离度：-32.94%",1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,118036,力合转债,lhzz,140.959,2.14,688589,力合微,lhw,23.88,3.92,3.33,23.83,100.21,0,40.66,181.62,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.681,30.979,10.9,buy,2029-06-28,2.995,3.8,18683.25,42045.09,34.98,-5.71,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-04 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.3186,N,3.8,全价：140.959 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,113066,平煤转债,pmzz,143.698,1.67,601666,平煤股份,pmgf,7.62,6.57,0.75,7.46,102.15,0,40.68,184.38,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.222,9.698,7.6,buy,2029-03-16,2.71,14.274,13461.95,38087.09,6.55,-9.58,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6040,N,29.0,全价：143.698 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123255,鼎龙转债,dlzz,497.393,-10.92,300054,鼎龙股份,dlgf,100.3,-5.35,17.45,28.38,353.42,0,40.74,538.13,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.2,buy,2031-04-02,4.756,9.096,247909.28,726201.52,50.18,-26.85,,0,15:34:18,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.9807,N,9.1,全价：497.393 最后更新：15:34:18,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-01 10:53:28,127027,能化转债,nhzz,112.126,0.7,000552,甘肃能化,gsnh,2.33,4.02,0.75,2.93,79.52,0,41.0,153.13,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,22.4,buy,2026-12-10,0.444,19.464,7238.92,13872.7,3.32,-4.3,,0,15:34:21,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.5年期 评级为AAA 债参考YTM：1.4786,N,28.0,全价：112.126 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,127105,龙星转债,lxzz,131.888,3.2,002442,龙星科技,lxkj,5.42,9.94,1.48,5.8,93.45,0,41.13,173.02,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,28.3,buy,2030-01-31,3.589,7.54,16363.01,15966.08,16.63,-2.8,,0,15:34:36,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4006,N,7.54,全价：131.888 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,118013,道通转债,dtzz,168.03,1.61,688208,道通科技,dtkj,25.38,0.75,4.2,21.48,118.16,0,42.21,210.24,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.5,buy,2028-07-08,2.022,12.796,10865.15,34223.05,5.1,-16.21,,0,14:59:44,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6863,N,12.8,全价：168.030 最后更新：14:59:44,,,,0,"{'G': '本次（2026年1月5日至2026年1月23日）不提前赎回，以2026年7月24日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-01 10:53:28,113678,中贝转债,zbzz,149.022,-0.63,603220,中贝通信,zbtx,21.51,0.66,2.93,20.54,104.72,0,42.3,191.32,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.378,26.702,5.5,buy,2029-10-19,3.304,5.106,23124.88,46913.09,30.27,-6.37,,0,14:59:58,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7444,N,5.17,全价：149.022 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月16日至2026年4月27日）不提前赎回，以2026年7月28日起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-01 10:53:28,110097,天润转债,trzz,134.351,2.09,600419,天润乳业,trry,7.71,1.85,0.98,8.19,94.14,0,42.72,177.07,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,40.7,buy,2030-10-24,4.318,9.89,5622.45,5063.76,4.27,-3.65,,0,14:59:44,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9296,N,9.9,全价：134.351 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,111015,东亚转债,dyzz,125.485,1.3,605177,东亚药业,dyyy,17.83,4.21,1.15,20.28,87.92,0,42.73,168.22,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,32.9,buy,2029-07-06,3.016,6.662,5727.73,6590.85,6.88,-1.7,,0,14:59:41,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6969,N,6.9,全价：125.485 最后更新：14:59:41,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,127045,牧原转债,myzz,122.757,4.6,002714,牧原股份,mygf,36.98,5.69,2.45,43.32,85.37,0,43.8,166.56,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,7.9,buy,2027-08-16,1.126,95.43,84683.0,436256.75,7.28,-10.5,,0,15:34:30,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.2年期 评级为AAA 债参考YTM：1.5034,N,95.5,全价：122.757 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123235,亿田转债,ytzz,147.1,0.13,300911,亿田智能,ytzn,21.78,2.49,3.5,21.31,102.21,0,43.93,191.03,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,11.7,buy,2029-12-21,3.477,4.353,23690.51,18797.12,37.0,-5.91,,0,15:34:03,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7519,N,5.202,全价：147.100 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,128142,新乳转债,xrzz,115.695,2.25,002946,新乳业,xry,14.05,-0.21,3.09,17.5,80.29,0,44.1,159.8,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,6.0,buy,2026-12-18,0.466,7.178,6650.85,9237.45,8.09,-10.63,,0,15:34:36,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5386,N,7.18,全价：115.695 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123109,昌红转债,chzz,136.254,0.63,300151,昌红科技,chkj,25.17,0.88,8.1,26.64,94.48,0,44.21,180.46,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,5.0,buy,2027-04-01,0.751,4.595,6080.09,80394.39,9.71,-20.86,,0,15:34:33,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8155,N,4.6,全价：136.254 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123172,漱玉转债,syzz,129.356,0.52,301017,漱玉平民,sypm,13.37,2.53,2.53,14.91,89.67,0,44.26,173.62,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,23.0,buy,2028-12-15,2.46,7.96,4261.12,9683.5,4.15,-4.24,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1470,N,8.0,全价：129.356 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,110095,双良转债,slzz,119.925,1.2,600481,双良节能,sljn,5.12,2.61,2.38,6.18,82.85,0,44.75,164.68,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,13.3,buy,2029-08-08,3.107,14.006,13215.27,69789.43,7.96,-1.57,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3644,N,26.0,全价：119.925 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,113686,泰瑞转债,trzz,148.032,0.5,603289,泰瑞机器,trjq,8.18,1.36,1.6,8.0,102.25,0,44.77,192.8,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,14.0,buy,2030-07-02,4.006,3.363,4186.24,3920.72,8.43,-5.21,,0,14:59:53,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4347,N,3.378,全价：148.032 最后更新：14:59:53,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-07-01 10:53:28,127053,豪美转债,hmzz,183.8,-0.84,002988,豪美新材,hmxc,21.86,-0.91,2.0,17.23,126.87,0,44.87,228.67,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,4.7,buy,2028-01-24,1.567,2.575,7692.21,9364.32,16.22,-23.86,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9263,N,8.24,全价：183.800 最后更新：15:34:15,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-07-01 10:53:28,127082,亚科转债,ykzz,131.483,1.67,002540,亚太科技,ytkj,4.8,2.78,1.06,5.29,90.74,0,44.91,176.39,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.703,6.877,28.1,buy,2029-03-09,2.69,11.585,6637.88,6752.83,4.36,-4.84,,0,15:34:42,00,Y,N,0,0,N,2026-06-24 至 2026-07-03 期间暂停转股：权益分派,2023-09-15 开始转股;2026-06-24 至 2026-07-03 期间暂停转股：权益分派,计算使用2.7年期 评级为AA 债参考YTM：1.7479,N,11.59,全价：131.483 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,118059,颀中转债,qzzz,242.651,-5.41,688352,颀中科技,qzkj,22.89,-5.33,4.67,13.7,167.08,0,45.23,287.88,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,10.1,buy,2031-11-03,5.345,8.499,66114.96,135394.67,31.37,-13.56,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8688,N,8.5,全价：242.651 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-01 10:53:28,127050,麒麟转债,qlzz,127.6,0.92,002984,森麒麟,sql,13.26,1.45,0.99,15.12,87.7,0,45.5,173.1,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.584,19.656,22.0,buy,2027-11-11,1.364,20.86,7485.86,23465.25,2.84,-9.35,,0,15:34:12,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.5971,N,21.989,全价：127.600 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,127099,盛航转债,shzz,133.03,0.78,001205,盛航股份,shgf,13.92,1.75,1.19,15.33,90.8,0,46.51,179.54,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,19.6,buy,2029-12-06,3.436,4.541,4168.65,18371.29,6.96,-3.09,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.3956,N,7.4,全价：133.030 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,118039,煜邦转债,ybzz,133.316,1.01,688597,煜邦电力,ybdl,6.64,2.15,2.6,7.3,90.96,0,46.57,179.89,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,18.4,buy,2029-07-20,3.055,4.104,4749.96,4072.0,8.73,-4.06,,0,14:59:23,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.1年期 评级为A 债参考YTM：7.0469,N,4.108,全价：133.316 最后更新：14:59:23,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-01 10:53:28,123199,山河转债,shzz,136.956,1.45,300452,山河药辅,shyf,12.1,3.6,2.69,13.0,93.08,0,47.14,184.1,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,13.3,buy,2029-06-12,2.951,3.197,1790.38,5646.72,4.12,-6.83,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6686,N,3.2,全价：136.956 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,113636,甬金转债,yjzz,132.253,0.57,603995,甬金股份,yjgf,23.43,0.95,1.41,26.24,89.29,0,48.11,180.36,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.368,34.112,11.7,buy,2027-12-13,1.452,9.995,5264.39,20853.46,3.99,-7.93,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9059,N,10.0,全价：132.253 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123252,银邦转债,ybzz,142.24,0.55,300337,银邦股份,ybgf,11.99,2.83,5.5,12.51,95.84,0,48.41,190.65,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.757,16.263,9.2,buy,2031-01-06,4.521,7.846,5364.48,32079.45,4.82,-4.19,,0,15:34:15,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.5248,N,7.85,全价：142.240 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,113659,莱克转债,lkzz,130.241,2.57,603355,莱克电气,lkdq,27.82,5.46,2.78,31.72,87.71,0,48.5,178.74,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.5,buy,2028-10-14,2.29,11.998,8296.61,9218.41,5.37,-6.01,,0,14:59:34,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7071,N,12.0,全价：130.241 最后更新：14:59:34,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,111022,锡振转债,xzzz,150.872,0.18,605319,无锡振华,wxzh,22.7,0.04,2.76,22.39,101.39,0,48.81,199.68,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.6,buy,2031-06-18,4.967,5.197,2927.84,5875.43,3.72,-4.96,,0,14:59:43,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.6059,N,5.2,全价：150.872 最后更新：14:59:43,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,127046,百润转债,brzz,127.401,1.11,002568,百润股份,brgf,17.39,2.78,3.5,20.33,85.54,0,48.94,176.34,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,8.5,buy,2027-09-29,1.247,11.274,8467.3,41988.79,5.91,-10.09,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5862,N,11.28,全价：127.401 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,110073,国投转债,gtzz,106.85,0.02,600061,XD国投资,gtzb,6.64,3.75,0.74,9.27,71.63,0,49.17,156.02,490101,非银金融,shmb,C,2020-08-20,[],0,0,buy,AAA,,,12.051,18.8,buy,2026-07-24,0.063,79.99,15375.09,48933.75,1.8,2.33,,0,14:59:13,00,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4600,N,80.0,全价：106.850 最后更新：14:59:13,,,,0,"{'R': '到期\n最后交易日：2026-07-20\n最后转股日：2026-07-23\n债券到期日：2026-07-24\n到期赎回价：107.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-07-01 10:53:28,127104,姚记转债,yjzz,142.397,0.99,002605,姚记科技,yjkj,18.69,2.3,1.97,19.58,95.46,0,49.18,191.58,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.2,buy,2030-01-24,3.57,5.823,3219.02,21542.38,3.9,-4.73,,0,15:34:33,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：4.7573,N,5.831,全价：142.397 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,127108,太能转债,tnzz,125.795,0.94,000591,太阳能,tyn,4.68,1.74,0.76,5.55,84.32,0,49.18,174.98,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.885,7.215,16.1,buy,2031-03-28,4.743,29.498,7868.68,30978.8,2.12,-1.56,,0,15:34:21,00,Y,N,0,0,N,2026-06-25 至 2026-07-07 期间暂停转股：权益分派,2025-10-09 开始转股;2026-06-25 至 2026-07-07 期间暂停转股：权益分派,计算使用4.8年期 评级为AA+ 债参考YTM：1.8141,N,29.5,全价：125.795 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,111020,合顺转债,hszz,138.108,0.68,605166,聚合顺,jhs,9.73,1.46,1.52,10.53,92.4,0,49.46,187.57,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,11.0,buy,2030-07-22,4.06,3.38,3493.25,6180.61,7.51,-3.52,,0,14:58:09,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4347,N,3.38,全价：138.108 最后更新：14:58:09,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,113070,渝水转债,yszz,125.241,1.16,601158,重庆水务,cqsw,3.94,2.07,1.08,4.72,83.48,0,50.03,175.27,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,10.0,buy,2031-01-09,4.529,18.998,6560.86,2553.06,2.77,-2.61,,0,14:59:57,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：1.7221,N,19.0,全价：125.241 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123088,威唐转债,wtzz,115.871,0.12,300707,威唐工业,wtgy,11.49,2.77,1.75,14.9,77.11,0,50.26,166.13,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.43,19.37,17.9,buy,2026-12-15,0.458,3.004,4488.35,7604.62,12.87,-1.65,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.1086,N,3.014,全价：115.871 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,127113,长高转债,cgzz,170.49,-0.52,002452,长高电气,cgdq,12.36,-3.21,2.73,10.92,113.19,75,50.63,221.12,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,11.9,buy,2032-03-08,5.69,7.586,12843.38,40377.13,10.01,-6.95,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.1762,N,7.59,全价：170.490 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123065,宝莱转债,blzz,119.901,0.04,300246,宝莱特,blt,14.54,3.34,3.4,18.3,79.45,0,50.91,170.81,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,12.81,23.79,7.1,buy,2026-09-04,0.178,2.18,2161.45,16402.51,8.28,-23.32,,0,15:34:27,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-11 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.7200,N,2.19,全价：119.901 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,113054,绿动转债,ldzz,119.858,1.08,601330,绿色动力,lsdl,7.06,1.29,1.19,8.89,79.42,0,50.93,170.79,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.223,11.557,33.8,buy,2028-02-25,1.655,23.598,5889.71,10618.23,2.09,-4.69,,0,14:59:45,00,Y,N,0,0,N,2026-06-30 至 2026-07-07 期间暂停转股：权益分派,2022-09-05 开始转股;2026-06-30 至 2026-07-07 期间暂停转股：权益分派,计算使用1.7年期 评级为AA+ 债参考YTM：1.5846,N,23.6,全价：119.858 最后更新：14:59:45,,,,1,[],0,0,N,,,buy,buy
