抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-18 11:30:54,123258,胜蓝转02,slz2,246.767,2.22,300843,胜蓝股份,slgf,97.55,2.7,9.69,54.46,179.12,0,37.76,284.53,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.122,70.798,2.9,buy,2031-08-28,5.282,4.499,83429.06,59034.9,75.55,-13.23,,0,15:34:51,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.8953,N,4.5,全价：246.767 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,123252,银邦转债,ybzz,150.6,0.39,300337,银邦股份,ybgf,13.62,0.52,6.24,12.51,108.87,0,38.33,188.93,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.757,16.263,8.1,buy,2031-01-06,4.641,7.846,14952.47,29120.18,12.59,-5.27,,0,15:33:54,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：2.6853,N,7.85,全价：150.600 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,118035,国力转债,glzz,145.089,0.82,688103,国力电子,gldz,65.21,0.85,5.4,62.54,104.27,0,39.15,184.24,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.778,81.302,7.7,buy,2029-06-12,3.071,4.8,9579.83,14113.5,13.73,-6.3,,0,14:59:26,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7794,N,4.8,全价：145.089 最后更新：14:59:26,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,110093,神马转债,smzz,120.391,-0.78,600810,神马股份,smgf,6.99,-1.83,0.82,8.08,86.51,0,39.16,159.55,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,29.4,buy,2029-03-16,2.83,22.199,12254.37,10766.44,4.57,-3.18,,0,14:59:29,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6895,N,30.0,全价：120.391 最后更新：14:59:29,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,118007,山石转债,sszz,144.74,1.48,688030,山石网科,sswk,17.12,3.63,4.42,16.5,103.76,0,39.5,184.24,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A,,11.55,21.45,8.7,buy,2028-03-22,1.847,2.671,3379.0,6403.84,8.82,-11.22,,0,14:59:50,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.9年期 评级为A 债参考YTM：6.7265,N,2.674,全价：144.740 最后更新：14:59:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,127089,晶澳转债,jazz,122.75,-1.56,002459,晶澳科技,jakj,10.26,-1.06,1.6,11.66,87.99,0,39.5,162.25,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,8.162,15.158,26.4,buy,2029-07-18,3.17,89.588,26361.96,47451.99,2.38,-2.93,,0,15:34:15,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：1.7964,N,89.603,全价：122.750 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123171,共同转债,gtzz,138.7,-0.02,300966,共同药业,gtyy,26.95,-0.55,3.75,27.12,99.37,0,39.57,178.27,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A,,18.984,35.256,18.4,buy,2028-11-28,2.534,3.799,3929.72,9179.22,7.43,-5.89,,0,15:34:21,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.6年期 评级为A 债参考YTM：6.9423,N,3.8,全价：138.700 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,110090,爱迪转债,adzz,138.47,-1.43,600933,爱柯迪,akd,17.36,-1.59,1.8,17.55,98.92,0,39.99,178.46,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.285,22.815,9.3,buy,2028-09-23,2.353,15.696,8037.42,29394.02,3.67,-8.47,,0,14:59:06,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7510,N,15.7,全价：138.470 最后更新：14:59:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,128134,鸿路转债,hlzz,113.071,-0.69,002541,鸿路钢构,hlgg,17.65,-4.13,1.2,21.99,80.26,0,40.87,153.94,620401,建筑装饰,szmb,C,2020-11-02,[],0,0,buy,AA,,15.393,28.587,18.0,buy,2026-10-09,0.395,15.726,6341.17,18432.77,3.56,-6.93,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-15 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.4902,N,18.8,全价：113.071 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,113698,凯众转债,kzzz,163.394,-1.84,603037,凯众股份,kzgf,14.73,-3.98,3.83,12.74,115.62,0,41.32,204.71,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.918,16.562,7.9,buy,2031-08-15,5.247,3.079,13686.43,22914.19,27.13,-6.76,,0,14:59:53,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.8953,N,3.08,全价：163.394 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,127099,盛航转债,shzz,135.975,0.36,001205,盛航股份,shgf,14.89,0.61,1.27,15.48,96.19,0,41.36,177.34,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.836,20.124,18.3,buy,2029-12-06,3.556,4.541,3865.64,4959.81,6.27,-3.59,,0,15:34:03,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-14 起暂停转股：权益分派
转股价15.480生效日期2025-06-06",2024-06-12 开始转股;2026-05-14 起暂停转股：权益分派,计算使用3.6年期 评级为AA- 债参考YTM：2.5189,N,7.4,全价：135.975 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,123224,宇邦转债,ybzz,144.428,-0.64,301266,宇邦新材,ybxc,37.6,-1.16,2.21,36.82,102.12,0,41.43,185.86,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,25.774,47.866,7.3,buy,2029-09-19,3.343,2.848,5829.78,8130.63,14.14,-5.57,,0,15:34:42,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-13 至 2026-05-21 期间暂停转股：权益分派
转股价36.820生效日期2025-11-21",2024-03-25 开始转股;2026-05-13 至 2026-05-21 期间暂停转股：权益分派,计算使用3.4年期 评级为A+ 债参考YTM：4.8456,N,5.0,全价：144.428 最后更新：15:34:42,,,,0,"{'G': '本次（2026年1月30日至2026年3月11日）不提前赎回，自2026年6月11日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-18 11:30:54,111003,聚合转债,jhzz,143.482,0.23,605166,聚合顺,jhs,11.5,-0.86,1.8,11.37,101.14,0,41.86,185.34,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.959,14.781,5.6,buy,2028-03-07,1.806,2.035,2450.94,7846.94,8.39,-10.6,,0,14:58:41,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-13 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0369,N,2.04,全价：143.482 最后更新：14:58:41,,,,1,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,118036,力合转债,lhzz,144.202,0.81,688589,力合微,lhw,24.32,0.83,3.39,23.93,101.63,0,41.89,186.09,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.751,31.109,10.8,buy,2029-06-28,3.115,3.8,7039.25,8514.5,12.84,-6.02,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4538,N,3.8,全价：144.202 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,113658,密卫转债,mwzz,134.443,-1.0,603713,密尔克卫,mekw,52.63,-3.54,1.68,55.72,94.45,0,42.34,176.78,420806,交通运输,shmb,C,2022-10-25,[],0,0,buy,AA-,,39.004,72.436,10.5,buy,2027-09-16,1.332,8.719,5703.48,11015.01,4.84,-12.07,,0,14:58:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-22 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.9571,N,8.724,全价：134.443 最后更新：14:58:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123119,康泰转2,ktz2,126.669,-1.04,300601,康泰生物,ktsw,13.99,-1.82,1.62,15.73,88.94,0,42.42,169.09,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,11.011,20.449,15.9,buy,2027-07-15,1.159,19.99,8613.99,22675.66,3.39,-8.96,,0,15:34:21,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.6038,N,20.0,全价：126.669 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,113070,渝水转债,yszz,128.812,-0.11,601158,重庆水务,cqsw,4.34,0.0,1.19,4.82,90.04,0,43.06,171.87,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.374,6.266,9.1,buy,2031-01-09,4.649,18.998,4441.89,6173.88,1.81,-3.13,,0,14:59:41,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：1.8046,N,19.0,全价：128.812 最后更新：14:59:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,127049,希望转2,xwz2,111.8,-1.06,000876,新希望,xxw,8.24,-1.55,1.7,10.59,77.81,0,43.68,155.48,110702,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,22.0,buy,2027-11-02,1.46,81.434,22314.35,18013.01,2.44,-1.99,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5756,N,81.5,全价：111.800 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,127054,双箭转债,sjzz,131.098,-0.41,002381,双箭股份,sjgf,6.44,-0.31,1.22,7.06,91.22,0,43.72,174.82,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.942,9.178,24.9,buy,2028-02-11,1.737,5.136,4885.85,3550.16,7.27,-7.9,,0,15:34:18,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6727,N,5.136,全价：131.098 最后更新：15:34:18,,,,1,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,113066,平煤转债,pmzz,144.767,1.13,601666,平煤股份,pmgf,7.55,2.17,0.74,7.52,100.4,0,44.19,188.96,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.264,9.776,7.7,buy,2029-03-16,2.83,14.274,6433.91,27914.53,3.12,-9.42,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6895,N,29.0,全价：144.767 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,118037,上声转债,sszz,138.426,0.87,688533,上声电子,ssdz,27.79,1.02,2.53,28.99,95.86,0,44.4,182.83,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.293,37.687,10.2,buy,2029-07-06,3.137,4.679,3474.99,3794.2,5.38,-5.71,,0,14:59:59,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.8058,N,5.2,全价：138.426 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,113053,隆22转债,l22zz,125.288,-2.61,601012,隆基绿能,ljln,15.14,-2.95,2.25,17.5,86.51,0,44.82,170.11,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,6.1,buy,2028-01-05,1.636,69.951,18605.67,236462.35,2.09,-8.45,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5901,N,70.0,全价：125.288 最后更新：14:59:52,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,127018,本钢转债,bgzz,118.393,0.03,000761,本钢板材,bgbc,2.68,0.75,1.6,3.29,81.46,0,45.34,163.73,230402,钢铁,szmb,C,2020-08-04,[],0,0,buy,AAA,,2.303,4.277,56.7,buy,2026-06-29,0.115,56.309,23548.11,4451.83,3.53,4.45,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-04 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4276,N,68.0,全价：118.393 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,113671,武进转债,wjzz,143.551,-0.52,603878,武进不锈,wjbx,7.83,0.64,1.68,7.93,98.74,0,45.38,188.93,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.551,10.309,7.0,buy,2029-07-10,3.148,3.093,6253.78,9041.9,14.05,-7.13,,0,14:59:47,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8682,N,3.1,全价：143.551 最后更新：14:59:47,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,127072,博实转债,bszz,140.574,-0.9,002698,博实股份,bsgf,14.48,-1.5,3.48,15.06,96.15,0,46.2,186.77,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.542,19.578,3.7,buy,2028-09-22,2.351,4.498,5227.93,22358.42,8.24,-8.23,,0,15:34:24,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7510,N,4.5,全价：140.574 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123172,漱玉转债,syzz,133.3,-0.28,301017,漱玉平民,sypm,13.6,1.34,2.57,14.95,90.97,0,46.53,179.83,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.465,19.435,22.6,buy,2028-12-15,2.581,7.96,7787.06,11809.65,7.29,-5.17,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.2473,N,8.0,全价：133.300 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123114,三角转债,sjzz,136.58,-0.95,300775,三角防务,sjfw,29.24,-1.42,2.65,31.39,93.15,0,46.62,183.2,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,21.973,40.807,5.8,buy,2027-05-25,1.019,8.999,7380.18,47808.33,5.97,-14.01,,0,15:34:15,00,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.8865,N,9.044,全价：136.580 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123173,恒锋转债,hfzz,136.988,0.73,300605,恒锋信息,hfxx,12.84,4.99,4.61,13.77,93.25,0,46.91,183.9,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,A-,,9.639,17.901,14.4,buy,2028-12-30,2.622,2.331,4186.39,8421.47,13.18,-5.24,,0,15:34:42,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.7年期 评级为A- 债参考YTM：9.3324,N,2.424,全价：136.988 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,113694,清源转债,qyzz,136.927,-0.89,603628,清源股份,qygf,11.97,-1.16,2.46,12.86,93.08,0,47.11,184.04,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,9.002,16.718,15.3,buy,2031-04-08,4.893,5.0,4130.29,7038.02,5.99,-2.92,,0,14:59:04,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：5.0671,N,5.0,全价：136.927 最后更新：14:59:04,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123124,晶瑞转2,jrz2,144.346,0.24,300655,晶瑞电材,jrdc,16.37,0.61,6.58,16.69,98.08,0,47.17,191.52,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.683,21.697,3.0,buy,2027-08-16,1.247,5.225,14730.52,128213.56,19.4,-20.51,,1,15:34:24,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.2715,N,5.23,全价：144.346 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-05-18 11:30:54,113067,燃23转债,r23zz,131.794,0.49,601139,深圳燃气,szrq,6.6,1.07,1.14,7.4,89.19,0,47.77,179.56,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.18,9.62,15.8,buy,2029-07-27,3.195,29.999,5384.34,21226.16,1.36,-5.38,,0,14:59:06,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：1.7126,N,30.0,全价：131.794 最后更新：14:59:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,128129,青农转债,qnzz,107.613,0.01,002958,青农商行,qnsh,2.91,-1.02,0.37,4.0,72.75,0,47.92,155.53,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.2,31.6,buy,2026-08-25,0.271,49.997,9457.48,12321.32,1.76,1.34,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4300,N,50.0,全价：107.613 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123195,蓝晓转02,lxz02,150.511,-2.26,300487,蓝晓科技,lxkj,60.0,-0.79,6.64,59.38,101.04,0,48.96,199.47,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.566,77.194,3.0,buy,2029-04-17,2.918,5.458,5252.72,22108.3,6.33,-7.79,,0,15:34:36,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.7473,N,5.461,全价：150.511 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,127104,姚记转债,yjzz,147.746,0.26,002605,姚记科技,yjkj,19.89,-0.6,2.1,20.06,99.15,0,49.01,196.76,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,14.042,26.078,8.7,buy,2030-01-24,3.69,5.823,2219.52,8357.52,2.58,-5.54,,0,15:34:24,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：4.8881,N,5.831,全价：147.746 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,118059,颀中转债,qzzz,163.307,1.94,688352,颀中科技,qzkj,14.93,2.54,3.04,13.75,108.58,0,50.4,213.71,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.625,17.875,15.6,buy,2031-11-03,5.466,8.499,14773.89,46717.05,10.64,-6.68,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.9508,N,8.5,全价：163.307 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123133,佩蒂转债,pdzz,132.896,-0.04,300673,佩蒂股份,pdgf,15.52,-1.15,2.04,17.58,88.28,0,50.54,183.44,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,12.306,22.854,28.9,buy,2027-12-22,1.597,7.198,5408.49,4080.18,5.65,-7.76,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9900,N,7.2,全价：132.896 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,113692,保隆转债,blzz,134.078,-0.58,603197,保隆科技,blkj,35.03,-0.65,2.29,39.36,89.0,0,50.65,184.73,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.552,51.168,18.8,buy,2030-10-31,4.458,13.897,4387.63,12542.43,2.34,-3.74,,0,14:59:12,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：2.0798,N,13.9,全价：134.078 最后更新：14:59:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,113674,华设转债,hszz,135.201,0.04,603018,华设集团,hsjt,7.57,-0.39,0.95,8.45,89.59,0,50.92,186.12,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,5.915,10.985,7.7,buy,2029-07-21,3.178,3.999,4296.8,7693.71,7.92,-4.72,,0,14:59:08,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8682,N,4.0,全价：135.201 最后更新：14:59:08,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,113665,汇通转债,htzz,134.51,-0.62,603176,汇通集团,htjt,5.6,0.36,2.36,6.29,89.03,0,51.08,185.59,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,AA-,,4.403,8.177,13.9,buy,2028-12-15,2.581,3.596,4967.42,2752.91,10.28,-4.87,,0,14:59:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.2473,N,3.6,全价：134.510 最后更新：14:59:27,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,127046,百润转债,brzz,130.11,-0.02,002568,百润股份,brgf,17.75,0.28,3.57,20.63,86.04,0,51.22,181.33,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.441,26.819,8.3,buy,2027-09-29,1.367,11.274,5080.85,17461.49,3.45,-10.63,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6319,N,11.28,全价：130.110 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123269,金杨转债,jyzz,167.5,3.73,301210,金杨精密,jygf,44.04,3.55,2.68,39.8,110.65,161,51.37,218.87,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,27.86,51.74,51.2,buy,2032-04-19,5.926,9.8,32458.14,22365.89,19.78,-6.4,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.5135,N,9.8,全价：167.500 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,118052,浩瀚转债,hhzz,153.403,3.69,688292,浩瀚深度,hhsd,24.55,5.91,3.86,24.26,101.2,0,51.59,204.99,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.982,31.538,9.1,buy,2031-03-13,4.822,3.539,12326.3,13349.74,22.82,-5.09,,0,14:59:56,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：5.0671,N,3.54,全价：153.403 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123194,百洋转债,byzz,134.193,0.19,301015,百洋医药,byyy,22.44,-1.75,4.56,25.36,88.49,0,51.65,185.84,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.752,32.968,7.2,buy,2029-04-14,2.91,8.459,5039.38,11341.24,4.44,-4.81,,0,15:34:27,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.3973,N,8.6,全价：134.193 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,110086,精工转债,jgzz,127.8,-1.36,600496,精工钢构,jggg,4.03,-1.71,0.84,4.79,84.13,0,51.9,179.7,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.353,6.227,24.9,buy,2028-04-22,1.932,19.999,9066.27,14968.23,3.52,-5.88,,0,14:59:52,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6957,N,20.0,全价：127.800 最后更新：14:59:52,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,127031,洋丰转债,yfzz,128.742,-0.97,000902,新洋丰,xyf,14.46,-3.21,1.47,17.09,84.61,0,52.16,180.9,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.963,22.217,6.1,buy,2027-03-25,0.852,9.999,4502.05,28112.99,3.48,-15.31,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5350,N,10.0,全价：128.742 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123065,宝莱转债,blzz,123.217,0.79,300246,宝莱特,blt,19.19,0.73,4.49,23.8,80.63,0,52.82,176.04,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,16.66,30.94,5.4,buy,2026-09-04,0.299,2.18,2538.85,17239.13,9.47,-22.54,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-11 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.6973,N,2.19,全价：123.217 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,113037,紫银转债,zyzz,109.625,0.0,601860,紫金银行,zjyh,2.58,-0.39,0.46,3.6,71.67,0,52.97,162.6,480501,银行,shmb,C,2020-08-17,[],0,0,buy,AA+,,,4.68,49.1,buy,2026-07-23,0.181,44.995,6633.89,6643.71,1.34,1.92,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用0.2年期 评级为AA+ 债参考YTM：1.4587,N,45.0,全价：109.625 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
