抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-02 12:13:48,127049,希望转2,xwz2,113.9,-0.09,000876,新希望,xxw,7.06,-2.08,1.67,10.13,69.69,0,63.43,177.33,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.091,13.169,25.6,buy,2027-11-02,1.167,81.434,8649.42,25575.74,0.93,-4.06,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.2年期 评级为AAA 债参考YTM：1.5335,N,81.5,全价：113.900 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,127111,金威转债,jwzz,140.13,-0.33,002626,金达威,jdw,16.45,-2.72,2.39,19.19,85.72,0,63.47,203.6,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,12.9,buy,2031-08-20,4.967,12.924,3886.93,6287.43,2.14,-4.22,,0,15:34:48,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.8606,N,12.924,全价：140.130 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,113694,清源转债,qyzz,128.121,0.09,603628,清源股份,qygf,10.02,-0.5,2.05,12.85,77.98,0,64.31,192.43,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,18.3,buy,2031-04-08,4.6,4.999,1671.6,6772.11,2.61,-1.67,,0,14:59:44,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.7226,N,5.0,全价：128.121 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,127112,尚太转债,stzz,156.158,0.17,001301,尚太科技,stkj,56.77,-0.33,2.87,60.02,94.59,0,65.1,221.26,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,11.7,buy,2032-01-16,5.375,17.339,4399.5,31986.15,1.62,-6.16,,0,15:34:51,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8367,N,17.34,全价：156.158 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,113698,凯众转债,kzzz,138.794,0.36,603037,凯众股份,kzgf,10.54,0.57,2.82,12.55,83.98,0,65.26,204.05,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.0,buy,2031-08-15,4.953,3.079,2360.39,2781.97,5.53,-4.03,,0,14:59:52,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.3906,N,3.08,全价：138.794 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,123281,中仑转债,zlzz,166.762,1.07,301565,中仑新材,zlxc,20.44,2.3,3.32,20.28,100.79,163,65.46,232.22,220505,基础化工,szcy,C,2026-08-24,[],0,0,buy,AA-,,14.196,26.364,40.8,buy,2032-08-05,5.929,10.68,108027.92,14254.06,59.33,-6.32,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.0555,N,10.68,全价：166.762 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123271,通合转债,thzz,169.506,-0.7,300491,通合科技,thkj,33.87,-0.15,4.97,33.18,102.08,97,66.05,235.56,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,9.8,buy,2032-06-01,5.751,5.219,4838.82,30650.6,5.47,-6.07,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.0445,N,5.22,全价：169.506 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,123195,蓝晓转02,lxz02,168.604,-1.17,300487,蓝晓科技,lxkj,59.88,-1.5,6.45,59.21,101.13,0,66.72,235.32,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,3.0,buy,2029-04-17,2.625,5.455,2286.0,24934.8,2.49,-12.57,,0,15:33:57,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.4877,N,5.461,全价：168.604 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,127102,浙建转债,zjzz,121.471,-0.27,002761,浙江建投,zjjt,7.38,-1.07,0.93,10.17,72.57,0,67.39,188.86,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,12.5,buy,2029-12-25,3.315,9.951,2294.83,6883.7,1.9,-2.49,,0,15:34:24,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：1.7208,N,10.0,全价：121.471 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,113692,保隆转债,blzz,130.181,-0.18,603197,保隆科技,blkj,30.39,-0.49,1.93,39.16,77.61,0,67.75,197.93,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,21.7,buy,2030-10-31,4.164,13.897,3043.47,10791.6,1.68,-3.31,,0,14:59:52,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8369,N,13.9,全价：130.181 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123252,银邦转债,ybzz,135.328,-0.25,300337,银邦股份,ybgf,10.08,-1.27,4.53,12.5,80.64,0,67.82,203.15,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,10.9,buy,2031-01-06,4.348,7.846,1994.69,19781.94,1.88,-3.23,,0,15:34:06,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：2.3547,N,7.85,全价：135.328 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,110090,爱迪转债,adzz,131.477,-0.84,600933,爱柯迪,akd,13.43,-0.59,1.42,17.15,78.31,0,67.9,199.38,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.9,buy,2028-09-23,2.06,15.695,5388.06,6942.01,2.6,-7.29,,0,14:59:48,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6861,N,15.7,全价：131.477 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,113674,华设转债,hszz,128.009,-0.17,603018,华设集团,hsjt,5.29,-0.56,0.8,6.95,76.12,0,68.18,196.19,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.2,buy,2029-07-21,2.885,3.999,1938.48,3114.81,3.79,-3.61,,0,14:59:04,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7199,N,4.0,全价：128.009 最后更新：14:59:04,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,118065,艾为转债,awzz,138.95,-2.95,688798,艾为电子,awdz,65.6,0.92,3.6,79.4,82.62,0,68.18,207.13,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,21.3,buy,2032-01-22,5.392,19.01,16138.28,28172.36,6.05,-3.9,,0,14:59:48,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8367,N,19.01,全价：138.950 最后更新：14:59:48,,,,0,"{'M': '', 'EX': '孙洪军大宗减持11.57% 2026年09月01日公告'}",0,0,N,,,buy,buy
2026-09-02 12:13:48,123253,永贵转债,ygzz,134.55,-0.32,300351,永贵电器,ygdq,14.55,0.48,2.28,18.19,79.99,0,68.21,202.76,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,25.6,buy,2031-03-13,4.529,9.797,2089.44,8412.73,1.59,-2.98,,0,15:34:09,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.3667,N,9.8,全价：134.550 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,110095,双良转债,slzz,116.579,-0.1,600481,双良节能,sljn,4.28,-0.47,2.17,6.18,69.26,0,68.33,184.91,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,15.9,buy,2029-08-08,2.934,14.006,3285.13,14670.59,2.01,-0.98,,0,14:59:50,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2141,N,26.0,全价：116.579 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123214,东宝转债,dbzz,130.5,0.0,300239,东宝生物,dbsw,5.13,-1.16,1.74,6.62,77.49,0,68.4,198.9,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,15.0,buy,2029-07-31,2.912,4.549,820.91,3104.77,1.38,-3.88,,0,15:34:09,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5641,N,4.55,全价：130.500 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,110086,精工转债,jgzz,122.032,-0.73,600496,精工钢构,jggg,3.31,-1.49,0.71,4.57,72.43,0,68.49,190.52,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,30.4,buy,2028-04-22,1.638,19.999,4481.36,10896.54,1.84,-4.22,,0,14:59:58,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6417,N,20.0,全价：122.032 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,111021,奥锐转债,arzz,136.279,-0.57,605116,奥锐特,art,19.88,-1.0,3.02,24.6,80.81,0,68.63,204.91,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,10.1,buy,2030-07-26,3.899,8.121,2383.56,3832.34,2.15,-3.41,,0,14:59:54,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3119,N,8.121,全价：136.279 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,118031,天23转债,t23zz,121.664,-0.34,688599,天合光能,thgn,11.53,-4.47,1.31,16.0,72.06,0,68.83,190.49,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,21.7,buy,2029-02-13,2.452,58.512,5451.04,48042.67,0.77,-1.16,,0,14:59:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7076,N,88.648,全价：121.664 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,127115,炬申转债,jszz,178.102,-1.76,001202,炬申股份,jsgf,14.51,0.42,2.75,13.76,105.45,152,68.9,247.0,420802,交通运输,szmb,C,2026-08-13,[],0,0,buy,AA-,,9.632,17.888,22.4,buy,2032-07-23,5.893,3.8,34401.66,2777.15,49.44,-7.41,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.0074,N,3.8,全价：178.102 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,113705,豪26转债,h26zz,141.625,-0.41,603809,豪能股份,hngf,8.97,-0.22,2.12,10.74,83.52,111,69.57,211.2,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,21.8,buy,2032-06-14,5.786,18.0,1878.03,5629.59,0.74,-3.77,,0,14:59:44,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.9410,N,18.0,全价：141.625 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,113706,金帝转债,jdzz,176.107,12.11,603270,金帝股份,jdgf,31.77,10.01,2.94,30.62,103.76,111,69.73,245.84,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,43.2,buy,2032-06-14,5.786,9.7,335495.1,48726.51,198.09,-6.66,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.0445,N,9.7,全价：176.107 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123272,中汽转债,zqzz,153.865,-0.63,301215,中汽股份,zqgf,5.42,-0.73,2.38,5.99,90.48,106,70.05,223.92,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,14.5,buy,2032-06-10,5.775,10.39,2514.66,3321.4,1.58,-5.35,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8975,N,10.39,全价：153.865 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123216,科顺转债,kszz,123.0,-0.35,300737,科顺股份,ksgf,4.77,-2.65,1.33,6.61,72.16,0,70.45,193.45,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,51.9,buy,2029-08-04,2.923,21.959,1756.38,9591.59,0.65,-1.34,,0,15:34:48,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2141,N,21.98,全价：123.000 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,127069,小熊转债,xxzz,127.615,-0.36,002959,小熊电器,xxdq,32.7,-1.21,1.72,43.71,74.81,0,70.58,198.2,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,11.0,buy,2028-08-12,1.945,5.041,1375.04,1737.32,2.14,-4.21,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9868,N,5.36,全价：127.615 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123220,易瑞转债,yrzz,129.756,-0.61,300942,易瑞生物,yrsw,6.7,-1.03,3.11,8.85,75.71,0,71.39,201.15,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,10.7,buy,2029-08-18,2.962,2.907,1337.91,3670.99,3.55,-3.12,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5641,N,3.28,全价：129.756 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,110102,江农转债,jnzz,154.291,-2.18,600389,江山股份,jsgf,18.51,-4.29,1.85,20.64,89.68,140,72.05,226.34,220803,基础化工,shmb,C,2026-08-05,[],0,0,buy,AA+,,14.448,26.832,14.9,buy,2032-07-13,5.866,11.85,8014.57,27427.44,4.33,-5.3,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-20 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9122,N,11.85,全价：154.291 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,118020,芳源转债,fyzz,118.2,0.03,688148,芳源股份,fygf,6.18,-0.96,5.91,9.0,68.67,0,72.14,190.34,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,6.3,11.7,20.4,buy,2028-09-23,2.06,6.417,1193.07,7431.04,1.58,3.27,,0,14:58:33,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-29 开始转股,计算使用2.1年期 评级为BBB 债参考YTM：15.3017,N,6.42,全价：118.200 最后更新：14:58:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,111026,派克转债,pkzz,170.896,-1.24,605123,派克新材,pkxc,81.05,2.39,2.07,81.8,99.08,163,72.48,243.38,650201,国防军工,shmb,C,2026-08-25,[],0,0,buy,AA,,57.26,106.34,16.1,buy,2032-08-05,5.929,15.8,27014.05,20410.11,9.88,-6.73,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.0955,N,15.8,全价：170.896 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123229,艾录转债,alzz,131.95,0.16,301062,上海艾录,shal,7.59,2.57,2.42,9.95,76.28,0,72.98,204.93,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,8.5,buy,2029-10-23,3.143,1.779,1239.93,5922.92,5.28,-2.97,,0,15:33:54,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9530,N,5.0,全价：131.950 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123223,九典转02,jdz02,132.58,-0.69,300705,九典制药,jdzy,11.1,-1.16,2.14,14.55,76.29,0,73.79,206.37,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.0,buy,2029-09-15,3.038,2.052,839.64,4738.39,3.08,-3.85,,0,15:34:51,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5856,N,3.6,全价：132.580 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,113682,益丰转债,yfzz,125.337,-1.3,603939,益丰药房,yfyf,22.67,-1.18,2.27,31.44,72.11,0,73.82,199.16,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.5,buy,2030-03-04,3.504,17.968,7813.06,28108.87,3.45,-2.65,,0,14:59:15,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.6年期 评级为AA 债参考YTM：1.7778,N,17.97,全价：125.337 最后更新：14:59:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123268,本川转债,bczz,184.282,-1.35,300964,本川智能,bczn,57.02,-1.91,5.4,54.13,105.34,51,74.94,259.22,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,9.5,buy,2032-04-16,5.625,4.69,8955.12,15242.03,10.3,-7.6,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：2.8616,N,4.69,全价：184.282 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123263,鼎捷转债,djzz,156.503,0.45,300378,鼎捷数智,djsz,38.72,-2.12,4.19,43.42,89.18,0,75.5,232.0,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,30.394,56.446,7.9,buy,2031-12-15,5.288,8.275,22092.29,101117.55,17.14,-5.96,,0,15:34:15,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：1.9034,N,8.28,全价：156.503 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,110101,宝钛转债,btzz,152.364,-0.46,600456,宝钛股份,btgf,26.87,-0.74,1.77,30.98,86.73,119,75.67,228.03,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,27.3,buy,2032-06-23,5.811,35.0,6047.24,10383.46,1.13,-5.58,,0,14:59:54,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7909,N,35.0,全价：152.364 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,113053,隆22转债,l22zz,118.063,-0.37,601012,隆基绿能,ljln,11.75,-2.65,1.83,17.5,67.14,0,75.84,193.9,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.9,buy,2028-01-05,1.343,69.951,6246.15,96484.22,0.76,-6.11,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5479,N,70.0,全价：118.063 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,111024,澳弘转债,ahzz,145.555,-0.16,605058,澳弘电子,ahdz,27.61,-0.29,2.19,33.54,82.32,0,76.82,222.38,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,14.7,buy,2031-12-11,5.277,5.799,2040.45,4216.8,2.42,-4.31,,0,14:59:44,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.5209,N,5.8,全价：145.555 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,127083,山路转债,slzz,117.951,0.03,000498,山东路桥,sdlq,4.94,-1.59,0.27,7.42,66.58,0,77.17,195.12,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,67.5,buy,2029-03-24,2.559,48.359,2477.01,5206.47,0.43,-2.28,,0,15:34:45,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6278,N,48.36,全价：117.951 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,111018,华康转债,hkzz,124.207,-0.64,605077,华康股份,hkgf,11.12,-0.98,1.06,15.97,69.63,0,78.38,202.59,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.179,20.761,39.1,buy,2029-12-25,3.315,13.022,1666.27,4779.78,1.03,-1.23,,0,14:59:37,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.2744,N,13.03,全价：124.207 最后更新：14:59:37,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,123154,火星转债,hxzz,126.143,-0.48,300894,火星人,hxr,11.31,-0.53,4.68,16.0,70.69,0,78.45,204.59,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,11.2,20.8,15.9,buy,2028-08-05,1.926,5.289,1989.41,4484.15,2.98,-3.87,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3268,N,5.29,全价：126.143 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,118037,上声转债,sszz,129.137,-0.39,688533,上声电子,ssdz,20.69,-0.72,1.91,28.64,72.24,0,78.76,207.9,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.7,buy,2029-07-06,2.844,4.679,628.73,2383.24,1.04,-4.18,,0,14:59:06,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5396,N,5.2,全价：129.137 最后更新：14:59:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,118072,鼎通转债,dtzz,186.447,-0.26,688668,鼎通科技,dtkj,255.85,2.2,15.77,246.0,104.0,119,79.27,265.72,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,172.2,319.8,2.6,buy,2032-06-23,5.811,9.3,32146.51,108134.25,18.5,-7.68,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.3573,N,9.3,全价：186.447 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,113703,翔26转债,x26zz,138.077,0.5,603112,华翔股份,hxgf,16.89,3.43,1.99,21.94,76.98,103,79.36,217.44,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,14.4,buy,2032-06-07,5.767,13.01,10884.08,35842.51,6.04,-3.05,,0,14:59:55,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.9410,N,13.01,全价：138.077 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,118024,冠宇转债,gyzz,125.179,-0.16,688772,珠海冠宇,zhgy,15.71,1.03,2.49,22.51,69.79,0,79.36,204.54,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,17.3,buy,2028-10-24,2.145,30.889,5337.33,41989.15,1.38,-3.84,,0,14:59:58,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6936,N,30.89,全价：125.179 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-09-02 12:13:48,123193,海能转债,hnzz,127.5,-0.5,300787,海能实业,hnsy,10.29,-0.19,2.09,14.5,70.97,0,79.66,207.16,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,29.7,buy,2029-04-13,2.614,5.997,1954.36,4589.15,2.55,-2.81,,0,15:33:54,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1413,N,6.0,全价：127.500 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,111025,圣泉转债,sqzz,165.105,-0.37,605589,圣泉集团,sqjt,38.93,0.7,3.05,42.38,91.86,121,79.74,244.85,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,29.666,55.094,7.6,buy,2032-06-24,5.814,25.0,14317.84,90835.82,3.46,-6.59,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2027-01-01 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9122,N,25.0,全价：165.105 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
