抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-27 18:22:10,118039,煜邦转债,ybzz,134.88,-0.39,688597,煜邦电力,ybdl,6.6,-1.2,2.7,7.3,90.41,0,49.19,184.07,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,18.5,buy,2029-07-20,2.899,4.104,2296.71,3278.16,4.14,-4.92,,0,14:59:53,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用2.9年期 评级为A 债参考YTM：6.8923,N,4.108,全价：134.880 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123261,普联转债,plzz,161.888,0.86,300996,普联软件,plrj,14.05,1.74,4.33,12.97,108.33,0,49.44,211.33,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,5.2,buy,2031-12-05,5.277,2.428,49641.1,45444.26,126.37,-5.76,,0,15:34:00,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.8909,N,2.43,全价：161.888 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,118062,天准转债,tzzz,230.647,3.58,688003,天准科技,tzkj,85.06,3.38,8.18,55.13,154.29,0,49.49,280.14,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,5.3,buy,2031-12-12,5.296,8.719,82912.06,72076.41,42.37,-12.35,,0,15:00:00,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.5423,N,8.72,全价：230.647 最后更新：15:00:00,,,,0,"{'G': '本次（2026年6月18日至2026年7月9日）不提前赎回，以2026年10月10日为首个交易日重新计算', 'M': ''}",0,0,N,120%,,buy,buy
2026-08-27 18:22:10,127046,百润转债,brzz,128.75,0.29,002568,百润股份,brgf,17.49,-0.74,3.55,20.33,86.03,0,49.66,178.41,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,8.5,buy,2027-09-29,1.09,11.274,3016.16,15620.91,2.08,-12.33,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.6009,N,11.28,全价：128.750 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123144,裕兴转债,yxzz,131.2,-0.08,300305,裕兴股份,yxgf,6.13,-0.16,1.15,7.0,87.57,0,49.82,181.02,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,4.9,9.1,30.4,buy,2028-04-11,1.625,5.997,3158.79,3170.61,4.02,-6.89,,0,15:34:36,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-17 开始转股,计算使用1.7年期 评级为A 债参考YTM：6.6355,N,6.0,全价：131.200 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,113643,风语转债,fyzz,140.998,0.78,603466,风语筑,fyz,11.09,1.65,3.06,11.8,93.98,0,50.02,191.02,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,7.6,buy,2028-03-25,1.578,4.992,6625.33,48174.96,9.41,-11.28,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9367,N,5.0,全价：140.998 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,110087,天业转债,tyzz,125.699,-0.21,600075,新疆天业,xjty,4.69,-0.21,0.86,5.6,83.75,0,50.09,175.79,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,37.4,buy,2028-06-23,1.825,29.975,3563.75,6309.94,0.94,-7.21,,0,14:58:47,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6358,N,30.0,全价：125.699 最后更新：14:58:47,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,113054,绿动转债,ldzz,122.925,0.07,601330,绿色动力,lsdl,7.07,-0.14,1.19,8.67,81.55,0,50.74,173.67,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,33.7,buy,2028-02-25,1.499,23.598,4366.4,4660.88,1.51,-6.78,,0,14:59:20,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：1.6014,N,23.6,全价：122.925 最后更新：14:59:20,,,,1,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,123277,玉禾转债,yhzz,147.8,1.66,300815,玉禾田,yht,16.02,0.19,1.36,16.35,97.98,160,50.84,198.64,760103,环保,szcy,C,2026-08-14,[],0,0,buy,AA,,11.445,21.255,23.9,buy,2032-07-28,5.923,15.0,15284.35,5977.43,6.93,-4.4,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1131,N,15.0,全价：147.800 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,123183,海顺转债,hszz,130.721,-0.23,300501,海顺新材,hsxc,10.07,0.7,1.81,11.63,86.59,0,50.97,181.69,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,22.7,buy,2029-03-23,2.573,6.329,3158.58,3914.33,3.8,-3.81,,0,15:34:33,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1148,N,6.33,全价：130.721 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,111003,聚合转债,jhzz,143.72,0.04,605166,聚合顺,jhs,8.38,-0.12,1.31,8.85,94.69,0,51.78,195.5,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,6.195,11.505,7.7,buy,2028-03-07,1.529,2.035,2015.33,2513.16,6.89,-12.52,,0,14:59:52,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-09-13 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9367,N,2.04,全价：143.720 最后更新：14:59:52,,,,1,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,127089,晶澳转债,jazz,122.899,-0.52,002459,晶澳科技,jakj,7.18,-1.24,1.12,8.9,80.67,0,52.34,175.24,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,37.7,buy,2029-07-18,2.893,89.588,4000.75,22200.99,0.36,-3.42,,0,15:34:48,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.6925,N,89.603,全价：122.899 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123133,佩蒂转债,pdzz,130.209,1.09,300673,佩蒂股份,pdgf,12.81,3.72,1.75,15.0,85.4,0,52.47,182.68,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,35.0,buy,2027-12-22,1.321,7.198,3919.47,5935.76,4.18,-7.89,,0,15:34:33,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.9129,N,7.2,全价：130.209 最后更新：15:34:33,,,,1,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,113680,丽岛转债,ldzz,138.379,-0.85,603937,丽岛新材,ldxc,11.69,-1.52,1.55,12.91,90.55,0,52.82,191.2,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,12.3,buy,2029-11-15,3.222,2.998,2356.64,6474.08,5.67,-4.35,,0,14:59:29,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6190,N,3.0,全价：138.379 最后更新：14:59:29,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,118060,瑞可转债,rkzz,199.342,4.59,688800,瑞可达,rkd,68.45,12.16,7.83,52.53,130.31,0,52.98,252.32,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,5.1,buy,2031-11-14,5.219,9.999,67490.17,135840.66,34.13,-10.01,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.5423,N,10.0,全价：199.342 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-27 18:22:10,118059,颀中转债,qzzz,206.888,4.72,688352,颀中科技,qzkj,18.46,8.27,3.8,13.7,134.75,0,53.54,260.43,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,12.6,buy,2031-11-03,5.189,8.498,80536.68,50759.15,46.75,-11.22,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.8248,N,8.5,全价：206.888 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-27 18:22:10,118012,微芯转债,wxzz,158.795,0.57,688321,微芯生物,wxsw,26.19,1.71,4.55,25.34,103.35,0,53.64,212.44,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.7,buy,2028-07-05,1.858,4.995,10493.55,27492.14,13.27,-15.14,,0,14:59:55,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3110,N,5.0,全价：158.795 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,110093,神马转债,smzz,125.459,0.07,600810,神马股份,smgf,6.57,1.86,0.77,8.08,81.31,0,54.29,179.75,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,31.3,buy,2029-03-16,2.553,22.199,3680.58,6910.37,1.32,-5.1,,0,14:59:48,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6063,N,30.0,全价：125.459 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,110103,申能转债,snzz,149.0,0.18,600642,申能股份,sngf,8.42,-0.12,0.97,8.74,96.34,157,54.66,203.66,410101,公用事业,shmb,C,2026-08-13,[],0,0,buy,AAA,,6.118,11.362,4.9,buy,2032-07-23,5.91,20.0,10123.41,19534.39,3.4,-5.04,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：1.7831,N,20.0,全价：149.000 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123255,鼎龙转债,dlzz,409.02,6.65,300054,鼎龙股份,dlgf,75.0,3.89,12.7,28.38,264.27,0,54.77,463.79,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.6,buy,2031-04-02,4.6,9.095,106087.99,207080.24,29.18,-24.45,,0,15:34:00,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.8435,N,9.1,全价：409.020 最后更新：15:34:00,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-27 18:22:10,113665,汇通转债,htzz,130.032,0.33,603176,汇通集团,htjt,5.26,-0.94,2.25,6.28,83.76,0,55.25,185.28,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,14.8,buy,2028-12-15,2.304,3.596,3729.63,5305.66,7.99,-4.03,,0,14:59:43,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4060,N,3.6,全价：130.032 最后更新：14:59:43,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,123281,中仑转债,zlzz,156.44,1.45,301565,中仑新材,zlxc,20.41,1.49,3.32,20.28,100.64,168,55.44,211.88,220505,基础化工,szcy,C,2026-08-24,[],0,0,buy,AA-,,14.196,26.364,40.9,buy,2032-08-05,5.945,10.68,23589.37,10434.9,14.17,-5.28,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.1431,N,10.68,全价：156.440 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,113678,中贝转债,zbzz,143.99,1.12,603220,中贝通信,zbtx,18.91,1.67,2.61,20.47,92.38,0,55.87,199.86,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,5.0,buy,2029-10-19,3.148,5.106,7699.63,35106.25,10.52,-5.64,,0,14:59:56,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6061,N,5.17,全价：143.990 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,118031,天23转债,t23zz,123.155,-0.21,688599,天合光能,thgn,12.54,-1.72,1.42,16.0,78.38,0,57.14,180.3,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,19.9,buy,2029-02-13,2.469,58.512,6061.39,33811.65,0.84,-1.64,,0,14:59:58,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7049,N,88.648,全价：123.155 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123155,中陆转债,zlzz,134.88,-0.13,301040,中环海陆,zhhl,27.19,0.3,3.6,31.76,85.61,0,57.55,192.43,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,14.0,buy,2028-08-12,1.962,3.6,2618.19,3703.51,5.39,-6.87,,0,15:34:45,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3243,N,3.6,全价：134.880 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123142,申昊转债,shzz,125.799,0.64,300853,申昊科技,shkj,26.86,0.67,6.48,33.71,79.68,0,57.88,183.68,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,18.6,buy,2028-03-18,1.559,5.494,1800.52,9629.68,2.62,-7.07,,0,15:34:24,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.6年期 评级为BBB+ 债参考YTM：12.0837,N,5.5,全价：125.799 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,127114,宜化转债,yhzz,140.994,0.72,000422,湖北宜化,hbyh,12.57,1.13,1.77,14.08,89.28,129,57.93,198.92,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,24.6,buy,2032-06-25,5.833,33.0,8467.43,28951.84,1.82,-3.66,,0,15:34:00,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9024,N,33.0,全价：140.994 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,127093,章鼓转债,zgzz,130.695,-0.19,002598,ST章鼓,sdzg,6.86,-0.44,1.6,8.3,82.65,0,58.13,188.83,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,12.3,buy,2029-10-17,3.143,2.425,793.97,1287.98,2.5,-3.25,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9561,N,2.43,全价：130.695 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,118061,茂莱转债,mlzz,197.422,4.77,688502,茂莱光学,mlgx,453.84,6.91,19.05,364.15,124.63,0,58.41,255.83,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.3,buy,2031-11-21,5.238,5.622,62264.02,79204.71,56.94,-9.51,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.8909,N,5.625,全价：197.422 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-27 18:22:10,127054,双箭转债,sjzz,126.429,-0.56,002381,双箭股份,sjgf,5.55,-1.77,1.07,6.96,79.74,0,58.55,184.98,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,28.7,buy,2028-02-11,1.46,5.136,2834.83,2267.43,4.36,-7.04,,0,15:34:39,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6364,N,5.136,全价：126.429 最后更新：15:34:39,,,,1,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,127113,长高转债,cgzz,164.76,0.83,002452,长高电气,cgdq,11.34,-0.87,2.51,10.92,103.85,17,58.66,223.42,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,12.9,buy,2032-03-08,5.534,7.586,3031.19,16390.87,2.44,-6.56,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.8337,N,7.59,全价：164.760 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,113699,金25转债,j25zz,203.218,0.24,603979,金诚信,jcx,80.35,-0.45,4.04,62.8,127.95,0,58.83,262.05,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.0,buy,2031-09-26,5.085,19.998,21979.98,95247.52,5.4,-10.63,,0,14:59:57,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.8700,N,20.0,全价：203.218 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,127112,尚太转债,stzz,161.7,0.09,001301,尚太科技,stkj,60.55,-3.69,3.06,60.02,100.88,0,60.28,221.98,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,11.0,buy,2032-01-16,5.392,17.339,10150.84,38414.03,3.62,-6.76,,0,15:34:36,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8444,N,17.34,全价：161.700 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,127108,太能转债,tnzz,125.226,-0.09,000591,太阳能,tyn,4.32,0.0,0.7,5.54,77.98,0,60.59,185.82,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,17.5,buy,2031-03-28,4.586,29.498,4685.76,13806.99,1.27,-1.52,,0,15:34:09,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：1.7916,N,29.5,全价：125.226 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,127059,永东转2,ydz2,131.603,-0.09,002753,永东股份,ydgf,6.64,-0.15,1.06,8.11,81.87,0,60.74,192.34,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,19.3,buy,2028-04-08,1.616,3.79,2798.58,4612.51,5.6,-7.1,,0,15:34:12,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9480,N,3.8,全价：131.603 最后更新：15:34:12,,,,1,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,113688,国检转债,gjzz,137.354,-0.38,603060,国检集团,gjjt,5.5,-0.36,2.17,6.45,85.27,0,61.08,198.43,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,18.1,buy,2030-10-17,4.143,7.997,1712.08,2022.25,1.56,-4.0,,0,14:58:52,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：1.7716,N,8.0,全价：137.354 最后更新：14:58:52,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,127111,金威转债,jwzz,142.371,1.45,002626,金达威,jdw,16.91,0.24,2.45,19.19,88.12,0,61.57,203.94,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,12.5,buy,2031-08-20,4.984,12.924,5439.7,11252.97,2.97,-4.51,,0,15:34:33,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.8609,N,12.924,全价：142.371 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123280,三鑫转债,sxzz,162.05,0.34,300453,三鑫医疗,sxyl,9.71,1.68,3.4,9.72,99.9,166,62.22,224.27,370503,医药生物,szcy,C,2026-08-19,[],0,0,buy,AA-,,7.776,12.636,15.1,buy,2032-08-03,5.94,5.3,22540.38,8138.63,26.24,-5.85,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2027-02-10 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.1431,N,5.3,全价：162.050 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,113652,伟22转债,w22zz,128.587,0.23,603568,伟明环保,wmhb,15.04,0.07,2.1,19.02,79.08,0,62.61,191.2,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,4.8,buy,2028-07-22,1.904,14.766,2332.85,10028.76,1.23,-7.15,,0,14:56:49,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6743,N,14.77,全价：128.587 最后更新：14:56:49,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,127104,姚记转债,yjzz,144.19,-0.17,002605,姚记科技,yjkj,17.36,-1.2,1.83,19.58,88.66,0,62.63,206.82,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.9,buy,2030-01-24,3.414,5.822,1169.26,9986.55,1.39,-5.3,,0,15:34:33,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.6364,N,5.831,全价：144.190 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,123071,天能转债,tnzz,114.716,0.0,300569,天能重工,tnzg,4.71,-0.21,0.9,6.68,70.51,0,62.7,177.42,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,14.4,buy,2026-10-21,0.151,6.937,4232.84,3357.61,5.32,1.67,,0,15:34:21,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6999,N,7.0,全价：114.716 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123237,佳禾转债,jhzz,137.09,0.09,300793,佳禾智能,jhzn,11.33,1.07,1.53,13.46,84.18,0,62.86,199.95,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.2,buy,2030-01-04,3.359,4.314,1455.18,5260.87,2.46,-4.62,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6288,N,10.04,全价：137.090 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,123195,蓝晓转02,lxz02,175.299,0.0,300487,蓝晓科技,lxkj,63.5,1.8,6.84,59.21,107.25,0,63.46,238.76,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.8,buy,2029-04-17,2.641,5.455,9044.48,23224.62,9.39,-13.79,,0,15:33:54,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.4877,N,5.461,全价：175.299 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123278,合金转债,hjzz,184.496,0.52,300697,电工合金,dghj,15.67,-2.25,5.22,13.98,112.09,161,64.6,249.1,240302,有色金属,szcy,C,2026-08-18,[],0,0,buy,AA-,,9.786,18.174,10.5,buy,2032-07-29,5.926,5.45,70346.11,41175.61,69.58,-7.92,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.1431,N,5.45,全价：184.496 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,123122,富瀚转债,fhzz,127.94,1.16,300613,富瀚微,fhw,70.68,7.16,5.47,91.5,77.25,0,65.63,193.57,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.7,buy,2027-08-06,0.943,5.801,10613.81,100207.78,14.31,-10.76,,0,15:34:30,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1895,N,5.812,全价：127.940 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,127072,博实转债,bszz,137.44,1.27,002698,博实股份,bsgf,12.26,0.57,2.95,14.81,82.78,0,66.03,203.47,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.3,buy,2028-09-22,2.074,4.498,3553.13,7423.32,5.77,-8.28,,0,15:33:54,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6822,N,4.5,全价：137.440 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,110090,爱迪转债,adzz,134.443,-0.43,600933,爱柯迪,akd,13.88,-0.36,1.44,17.15,80.93,0,66.12,200.56,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.5,buy,2028-09-23,2.077,15.695,3905.66,8277.22,1.85,-8.24,,0,14:59:04,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6822,N,15.7,全价：134.443 最后更新：14:59:04,,,,0,{'M': ''},0,0,N,,,buy,buy
