抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-29 12:15:43,118068,迪威转债,dwzz,100.0,0.0,688377,迪威尔,dwe,23.49,-0.59,2.87,32.49,72.3,164,38.31,138.31,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,16.5,buy,2032-06-03,5.934,9.08,0.0,5646.2,0.0,2.21,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4218,N,9.08,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,127061,美锦转债,mjzz,90.5,2.43,000723,美锦能源,mjny,3.43,-1.72,1.18,5.26,65.21,0,38.78,129.28,740201,煤炭,szmb,C,2022-05-30,[],0,0,buy,A+,,3.682,6.838,18.5,buy,2028-04-20,1.811,27.89,12954.7,14891.35,5.21,17.39,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3527,N,35.9,全价：90.500 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123109,昌红转债,chzz,134.826,1.79,300151,昌红科技,chkj,25.86,6.03,8.32,26.64,97.07,0,38.89,173.72,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,4.8,buy,2027-04-01,0.756,4.595,12155.04,101573.33,19.59,-19.52,,0,15:34:51,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.7963,N,4.6,全价：134.826 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,118012,微芯转债,wxzz,144.078,4.76,688321,微芯生物,wxsw,26.18,9.31,4.49,25.34,103.32,0,39.46,183.54,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.7,buy,2028-07-05,2.019,4.996,34885.73,40942.43,49.14,-9.14,,0,14:59:58,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3933,N,5.0,全价：144.078 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,118061,茂莱转债,mlzz,221.748,0.95,688502,茂莱光学,mlgx,578.0,-3.97,24.26,364.15,158.73,0,39.71,261.46,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,1.8,buy,2031-11-21,5.4,5.622,82162.82,165134.31,65.88,-11.19,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.2203,N,5.625,全价：221.748 最后更新：14:59:59,,,,0,"{'M': '', 'EX': '控股股东及一致行动人大宗减持23.11% 2026年06月19日公告'}",0,0,N,,,buy,buy
2026-06-29 12:15:43,118031,天23转债,t23zz,120.424,0.35,688599,天合光能,thgn,13.75,0.29,1.56,16.0,85.94,0,40.13,160.55,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,18.2,buy,2029-02-13,2.63,58.512,13392.34,52319.98,1.9,-0.69,,0,14:59:24,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7550,N,88.648,全价：120.424 最后更新：14:59:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,127045,牧原转债,myzz,116.83,1.06,002714,牧原股份,mygf,35.99,7.24,2.38,43.32,83.08,0,40.62,157.45,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,8.1,buy,2027-08-16,1.132,95.43,34372.77,490125.32,3.08,-6.4,,0,15:34:42,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.2年期 评级为AAA 债参考YTM：1.5066,N,95.5,全价：116.830 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,110097,天润转债,trzz,131.548,0.4,600419,天润乳业,trry,7.66,1.73,0.98,8.19,93.53,0,40.65,172.2,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,40.9,buy,2030-10-24,4.323,9.89,4388.11,4341.45,3.39,-3.16,,0,14:59:23,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9497,N,9.9,全价：131.548 最后更新：14:59:23,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,127047,帝欧转债,dozz,137.789,-0.87,002798,帝欧水华,dosh,4.99,-2.54,1.57,5.1,97.84,0,40.83,178.62,360306,轻工制造,szmb,C,2021-11-26,[],0,0,buy,BBB+,,3.57,6.63,18.0,buy,2027-10-25,1.323,4.654,5220.63,8208.88,8.2,-11.76,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-29 开始转股,计算使用1.4年期 评级为BBB+ 债参考YTM：12.0434,N,15.0,全价：137.789 最后更新：15:34:45,,,,1,{'G': '本次（2026年4月15日至2026年5月8日）不提前赎回，以2026年8月8日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-06-29 12:15:43,127095,广泰转债,gtzz,136.921,-0.35,002111,威海广泰,whgt,8.81,-1.01,1.47,9.07,97.13,0,40.96,177.88,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.349,11.791,16.1,buy,2029-10-18,3.307,6.927,3471.78,9542.85,3.67,-4.16,,0,15:34:15,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3869,N,7.0,全价：136.921 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,123165,回天转债,htzz,138.0,-1.07,300041,回天新材,htxc,14.84,-4.01,2.63,15.2,97.63,0,41.35,179.35,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.64,19.76,10.5,buy,2028-10-27,2.332,8.497,9362.67,102583.93,7.99,-6.44,,0,15:34:09,00,Y,N,0,0,N,2026-06-22 至 2026-06-29 期间暂停转股：权益分派,2023-05-04 开始转股;2026-06-22 至 2026-06-29 期间暂停转股：权益分派,计算使用2.4年期 评级为AA- 债参考YTM：2.1318,N,8.5,全价：138.000 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,113610,灵康转债,lkzz,118.857,-0.23,603669,灵康药业,lkyy,5.46,-1.44,6.24,6.5,84.0,0,41.5,160.36,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,6.5,buy,2026-12-01,0.425,2.53,1753.22,24319.64,5.82,-7.69,,0,14:59:58,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.5年期 评级为A- 债参考YTM：8.7987,N,5.25,全价：118.857 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,127027,能化转债,nhzz,111.3,-0.13,000552,甘肃能化,gsnh,2.3,1.32,0.74,2.93,78.5,0,41.79,153.09,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,22.7,buy,2026-12-10,0.449,19.464,6964.41,10565.07,3.22,-2.62,,0,15:34:30,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.5年期 评级为AAA 债参考YTM：1.4887,N,28.0,全价：111.300 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123107,温氏转债,wszz,110.98,0.49,300498,温氏股份,wsgf,12.57,3.37,2.07,16.09,78.12,0,42.06,153.04,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,10.3,buy,2027-03-29,0.748,77.063,25021.32,131068.52,2.92,-3.59,,0,15:34:48,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：1.5000,N,92.97,全价：110.980 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123065,宝莱转债,blzz,120.412,1.3,300246,宝莱特,blt,15.51,6.82,3.63,18.3,84.75,0,42.07,162.48,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,12.81,23.79,6.6,buy,2026-09-04,0.184,2.18,2011.59,18359.06,7.72,-24.86,,0,15:34:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-11 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.7287,N,2.19,全价：120.412 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,118007,山石转债,sszz,130.232,-0.35,688030,山石网科,sswk,15.12,-0.53,3.91,16.5,91.64,0,42.12,172.35,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,9.8,buy,2028-03-22,1.732,2.671,4561.7,5202.2,13.13,-6.32,,0,14:58:41,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.8年期 评级为A- 债参考YTM：9.0327,N,2.674,全价：130.232 最后更新：14:58:41,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,118013,道通转债,dtzz,160.729,-1.25,688208,道通科技,dtkj,24.28,-0.04,4.02,21.48,113.04,0,42.19,202.92,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.9,buy,2028-07-08,2.027,12.796,10237.4,30041.87,4.98,-14.28,,0,14:59:51,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.7135,N,12.8,全价：160.729 最后更新：14:59:51,,,,0,"{'G': '本次（2026年1月5日至2026年1月23日）不提前赎回，以2026年7月24日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-29 12:15:43,113066,平煤转债,pmzz,143.005,-0.64,601666,平煤股份,pmgf,7.55,-0.92,0.74,7.52,100.4,0,42.44,185.45,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.264,9.776,7.7,buy,2029-03-16,2.715,14.274,13802.74,28974.13,6.77,-9.39,,0,14:59:33,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-06-23 至 2026-06-29 期间暂停转股：权益分派
转股价7.520生效日期2025-08-04",2023-09-22 开始转股;2026-06-23 至 2026-06-29 期间暂停转股：权益分派,计算使用2.8年期 评级为AAA 债参考YTM：1.6285,N,29.0,全价：143.005 最后更新：14:59:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,127050,麒麟转债,qlzz,126.667,-0.5,002984,森麒麟,sql,13.36,-0.96,1.0,15.12,88.36,0,43.35,170.02,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.584,19.656,21.9,buy,2027-11-11,1.37,20.86,6587.04,13204.91,2.5,-8.82,,0,15:34:45,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6286,N,21.989,全价：126.667 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,128134,鸿路转债,hlzz,118.0,0.94,002541,鸿路钢构,hlgg,18.1,5.85,1.23,21.99,82.31,0,43.36,161.36,620401,建筑装饰,szmb,C,2020-11-02,[],0,0,buy,AA,,15.393,28.587,17.5,buy,2026-10-09,0.28,15.726,7155.55,29341.14,3.85,-24.5,,0,15:34:21,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-04-15 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5254,N,18.8,全价：118.000 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,113678,中贝转债,zbzz,144.076,-2.29,603220,中贝通信,zbtx,20.61,-4.8,2.81,20.54,100.34,0,43.59,187.67,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.378,26.702,5.7,buy,2029-10-19,3.31,5.106,13487.32,45103.01,18.21,-5.38,,0,14:59:59,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7409,N,5.17,全价：144.076 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月16日至2026年4月27日）不提前赎回，以2026年7月28日起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-29 12:15:43,127053,豪美转债,hmzz,184.362,1.17,002988,豪美新材,hmxc,22.1,0.64,2.02,17.23,128.27,0,43.74,228.1,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,4.7,buy,2028-01-24,1.573,2.575,9638.07,12520.63,20.73,-23.93,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9561,N,8.24,全价：184.362 最后更新：15:34:45,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-06-29 12:15:43,113659,莱克转债,lkzz,128.833,0.54,603355,莱克电气,lkdq,28.39,2.86,2.84,31.72,89.5,0,43.94,172.77,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.4,buy,2028-10-14,2.296,11.998,10082.35,10352.88,6.58,-5.54,,0,14:59:42,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7310,N,12.0,全价：128.833 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,128121,宏川转债,hczz,107.896,-0.02,002930,宏川智慧,hczh,9.48,0.53,2.06,12.65,74.94,0,43.98,151.88,420806,交通运输,szmb,C,2020-08-07,[],0,0,buy,AA-,,8.855,16.445,15.7,buy,2026-07-17,0.049,6.465,20210.08,46879.01,28.94,2.07,,0,15:34:06,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-25 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7452,N,6.7,全价：107.896 最后更新：15:34:06,,,,0,"{'R': '到期\n最后交易日：2026-07-13\n最后转股日：2026-07-16\n债券到期日：2026-07-17\n到期赎回价：108.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-06-29 12:15:43,123255,鼎龙转债,dlzz,529.359,11.7,300054,鼎龙股份,dlgf,104.0,9.39,18.09,28.38,366.46,0,44.45,573.81,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.2,buy,2031-04-02,4.762,9.096,227218.51,747533.93,49.62,-27.78,,0,15:34:36,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.9893,N,9.1,全价：529.359 最后更新：15:34:36,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-29 12:15:43,127082,亚科转债,ykzz,128.808,0.42,002540,亚太科技,ytkj,4.71,0.43,1.04,5.29,89.04,0,44.67,173.48,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.703,6.877,28.7,buy,2029-03-09,2.696,11.585,7223.6,5580.17,4.86,-4.09,,0,15:33:57,00,Y,N,0,0,N,2026-06-24 起暂停转股：权益分派,2023-09-15 开始转股;2026-06-24 起暂停转股：权益分派,计算使用2.7年期 评级为AA 债参考YTM：1.7550,N,11.59,全价：128.808 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,127099,盛航转债,shzz,130.809,-0.85,001205,盛航股份,shgf,13.86,-1.35,1.18,15.33,90.41,0,44.68,175.49,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,19.7,buy,2029-12-06,3.441,4.541,5303.51,10717.22,8.97,-2.6,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.3971,N,7.4,全价：130.809 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,123172,漱玉转债,syzz,128.05,-0.07,301017,漱玉平民,sypm,13.17,0.53,2.49,14.91,88.33,0,44.97,173.02,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,23.4,buy,2028-12-15,2.466,7.96,8817.82,11215.49,8.63,-3.83,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1615,N,8.0,全价：128.050 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,111015,东亚转债,dyzz,122.967,1.72,605177,东亚药业,dyyy,17.2,7.3,1.11,20.28,84.81,0,44.99,167.96,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,34.1,buy,2029-07-06,3.022,6.662,10622.61,10078.89,13.13,-1.02,,0,14:59:29,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6892,N,6.9,全价：122.967 最后更新：14:59:29,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,118059,颀中转债,qzzz,213.773,-3.01,688352,颀中科技,qzkj,20.15,-4.05,4.11,13.7,147.08,0,45.34,259.11,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,11.5,buy,2031-11-03,5.351,8.499,43134.73,92054.62,23.79,-11.45,,0,14:59:56,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8731,N,8.5,全价：213.773 最后更新：14:59:56,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-29 12:15:43,113686,泰瑞转债,trzz,145.28,-0.07,603289,泰瑞机器,trjq,7.99,-0.75,1.57,8.0,99.88,0,45.46,190.74,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,14.3,buy,2030-07-02,4.011,3.363,6418.37,4109.55,13.17,-4.75,,0,14:59:56,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4574,N,3.378,全价：145.280 最后更新：14:59:56,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-06-29 12:15:43,127112,尚太转债,stzz,162.373,3.39,001301,尚太科技,stkj,94.24,10.0,3.42,84.72,111.24,23,45.97,208.34,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,59.304,110.136,9.9,buy,2032-01-15,5.551,17.34,17265.35,62414.72,6.26,-6.64,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.8893,N,17.34,全价：162.373 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,127113,长高转债,cgzz,165.0,0.62,002452,长高电气,cgdq,12.32,-1.36,2.72,10.92,112.82,77,46.25,211.25,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,11.9,buy,2032-03-08,5.696,7.586,11053.1,56153.57,8.99,-6.4,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.1838,N,7.59,全价：165.000 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,127105,龙星转债,lxzz,127.078,-0.17,002442,龙星科技,lxkj,5.03,-1.76,1.37,5.8,86.72,0,46.53,173.61,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,30.5,buy,2030-01-31,3.595,7.54,12232.17,15716.78,12.74,-1.77,,0,15:33:57,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4058,N,7.54,全价：127.078 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,118024,冠宇转债,gyzz,127.952,-1.55,688772,珠海冠宇,zhgy,19.55,-6.86,2.93,22.51,86.85,0,47.32,175.27,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,13.9,buy,2028-10-24,2.323,30.889,22898.26,162561.07,5.79,-4.46,,0,14:59:48,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7379,N,30.89,全价：127.952 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-06-29 12:15:43,113070,渝水转债,yszz,122.69,-0.45,601158,重庆水务,cqsw,3.93,0.26,1.08,4.72,83.26,0,47.35,170.04,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,10.1,buy,2031-01-09,4.534,18.998,3524.13,3319.63,1.51,-2.15,,0,14:59:10,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：1.7398,N,19.0,全价：122.690 最后更新：14:59:10,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,118039,煜邦转债,ybzz,129.894,-0.69,688597,煜邦电力,ybdl,6.43,-0.46,2.52,7.3,88.08,0,47.47,177.36,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,19.0,buy,2029-07-20,3.06,4.104,6486.47,4528.09,12.17,-3.22,,0,14:59:57,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.1年期 评级为A 债参考YTM：7.0392,N,4.108,全价：129.894 最后更新：14:59:57,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-29 12:15:43,110093,神马转债,smzz,121.342,-0.12,600810,神马股份,smgf,6.64,1.22,0.78,8.08,82.18,0,47.66,169.0,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,30.9,buy,2029-03-16,2.715,22.199,5783.11,16484.03,2.15,-3.6,,0,14:59:33,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6285,N,30.0,全价：121.342 最后更新：14:59:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123199,山河转债,shzz,135.7,1.72,300452,山河药辅,shyf,11.93,4.65,2.65,13.0,91.77,0,47.87,183.57,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,13.5,buy,2029-06-12,2.956,3.197,4149.86,7170.08,9.62,-6.53,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6630,N,3.2,全价：135.700 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,123257,安克转债,akzz,148.221,0.36,300866,安克创新,akcx,109.02,2.76,5.23,108.86,100.15,0,48.0,196.22,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,76.202,141.518,3.3,buy,2031-06-16,4.967,11.047,8565.52,53975.65,5.26,-5.51,,0,15:34:21,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：1.8397,N,11.048,全价：148.221 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,127046,百润转债,brzz,126.15,3.7,002568,百润股份,brgf,17.3,9.98,3.48,20.33,85.1,0,48.24,174.39,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,8.6,buy,2027-09-29,1.252,11.274,27661.01,68540.58,19.71,-9.32,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6163,N,11.28,全价：126.150 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,127104,姚记转债,yjzz,139.99,-0.01,002605,姚记科技,yjkj,18.44,0.93,1.95,19.58,94.18,0,48.64,188.63,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.3,buy,2030-01-24,3.575,5.823,4908.21,16109.63,6.04,-4.26,,0,15:34:24,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：4.7618,N,5.831,全价：139.990 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,113054,绿动转债,ldzz,119.0,-0.77,601330,绿色动力,lsdl,7.1,0.0,1.2,8.89,79.87,0,49.0,168.0,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.223,11.557,33.6,buy,2028-02-25,1.66,23.598,7949.19,7998.11,2.82,-4.26,,0,14:59:29,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：1.6076,N,23.6,全价：119.000 最后更新：14:59:29,,,,1,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,110095,双良转债,slzz,118.295,0.32,600481,双良节能,sljn,4.88,0.83,2.27,6.18,78.96,0,49.81,168.11,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,13.9,buy,2029-08-08,3.112,14.006,22022.9,78791.75,13.34,-1.12,,0,14:59:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3583,N,26.0,全价：118.295 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,111022,锡振转债,xzzz,150.69,0.24,605319,无锡振华,wxzh,22.52,-0.79,2.74,22.39,100.58,0,49.82,200.51,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.6,buy,2031-06-18,4.973,5.197,3976.72,9113.88,5.13,-4.94,,0,14:59:27,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.6097,N,5.2,全价：150.690 最后更新：14:59:27,,,,0,[],0,0,N,,,buy,buy
