抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-01 12:40:24,123171,共同转债,gtzz,129.844,-0.34,300966,共同药业,gtyy,24.08,-0.5,3.49,27.08,88.92,0,46.02,175.86,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,20.6,buy,2028-11-28,2.244,3.799,1554.06,9669.33,3.15,-3.79,,0,15:34:30,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.3年期 评级为A- 债参考YTM：9.0843,N,3.8,全价：129.844 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123183,海顺转债,hszz,130.475,-0.69,300501,海顺新材,hsxc,10.32,-1.71,1.99,11.63,88.74,0,47.04,177.52,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,22.1,buy,2029-03-23,2.559,6.329,2930.65,3740.04,3.55,-3.76,,0,15:34:36,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1183,N,6.33,全价：130.475 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,123158,宙邦转债,zbzz,235.68,-0.68,300037,新宙邦,xzb,64.66,-1.43,4.26,40.49,159.69,0,47.58,283.26,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,5.1,buy,2028-09-26,2.071,18.046,13024.86,75722.08,3.05,-30.21,,0,15:34:24,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6842,N,19.7,全价：235.680 最后更新：15:34:24,,,,0,"{'G': '本次（2026年7月23日至2026年8月12日）不提前赎回，自2027年2月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-01 12:40:24,113680,丽岛转债,ldzz,137.451,-0.41,603937,丽岛新材,ldxc,12.01,0.92,1.58,12.91,93.03,0,47.75,185.2,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,11.9,buy,2029-11-15,3.208,2.998,1715.03,4751.04,4.16,-4.17,,0,14:58:44,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6249,N,3.0,全价：137.451 最后更新：14:58:44,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,113610,灵康转债,lkzz,122.32,-0.38,603669,灵康药业,lkyy,5.38,0.75,5.98,6.5,82.77,0,47.78,170.1,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,6.6,buy,2026-12-01,0.249,2.528,2146.22,7035.0,6.93,-24.27,,0,14:59:49,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2021-06-07 开始转股,计算使用0.3年期 评级为A- 债参考YTM：8.7591,Y,5.25,全价：122.320 最后更新：14:59:49,,,"按下调到底估算
股东大会：2026-09-16
预估转股价：5.87
预估转股价值：91.65
期权价值：5.63
理论价值：118.25
理论偏离度：3.33%",1,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,118039,煜邦转债,ybzz,133.892,-0.44,688597,煜邦电力,ybdl,6.61,-0.75,2.71,7.3,90.55,0,47.87,181.76,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,18.5,buy,2029-07-20,2.885,4.104,2017.6,3393.56,3.67,-4.7,,0,14:59:45,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用2.9年期 评级为A 债参考YTM：6.8962,N,4.108,全价：133.892 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123155,中陆转债,zlzz,135.998,0.07,301040,中环海陆,zhhl,29.15,1.71,3.86,31.76,91.78,0,48.17,184.17,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,13.1,buy,2028-08-12,1.948,3.6,2991.94,6578.17,6.11,-7.32,,0,15:34:18,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3256,N,3.6,全价：135.998 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,113659,莱克转债,lkzz,131.511,0.29,603355,莱克电气,lkdq,28.05,1.63,2.7,31.72,88.43,0,48.72,180.23,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.5,buy,2028-10-14,2.121,11.998,4775.88,7089.11,3.02,-6.92,,0,14:58:48,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6915,N,12.0,全价：131.511 最后更新：14:58:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,110093,神马转债,smzz,123.776,-0.21,600810,神马股份,smgf,6.72,2.13,0.78,8.08,83.17,0,48.83,172.61,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,30.6,buy,2029-03-16,2.54,22.197,8190.69,8405.13,2.97,-4.61,,0,14:59:24,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6259,N,30.0,全价：123.776 最后更新：14:59:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,118012,微芯转债,wxzz,149.875,-1.49,688321,微芯生物,wxsw,25.47,0.2,4.42,25.34,100.51,0,49.11,198.99,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.8,buy,2028-07-05,1.844,4.995,6832.66,18743.27,9.1,-12.51,,0,14:59:56,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3112,N,5.0,全价：149.875 最后更新：14:59:56,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123119,康泰转2,ktz2,123.1,-0.2,300601,康泰生物,ktsw,12.93,1.89,1.5,15.69,82.41,0,49.38,172.48,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,17.2,buy,2027-07-15,0.869,19.99,6286.93,24625.39,2.55,-10.42,,0,15:34:21,00,Y,N,6,5,Y,转股价下修6次，成功下修5次,2022-01-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5803,N,20.0,全价：123.100 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,113665,汇通转债,htzz,129.501,-0.29,603176,汇通集团,htjt,5.42,0.18,2.3,6.28,86.31,0,50.05,179.55,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,14.4,buy,2028-12-15,2.29,3.596,2022.15,3081.29,4.35,-3.87,,0,14:59:44,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：4.3843,N,3.6,全价：129.501 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,123261,普联转债,plzz,166.453,1.37,300996,普联软件,plrj,14.36,0.7,4.42,12.97,110.72,0,50.34,216.79,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,5.1,buy,2031-12-05,5.263,2.428,87861.09,58579.81,218.29,-6.28,,0,15:34:42,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.8771,N,2.43,全价：166.453 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123142,申昊转债,shzz,124.456,-0.81,300853,申昊科技,shkj,27.86,-1.83,6.72,33.71,82.65,0,50.59,175.05,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,17.9,buy,2028-03-18,1.545,5.494,1261.82,12209.03,1.84,-6.48,,0,15:34:21,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.6年期 评级为BBB+ 债参考YTM：12.0774,N,5.5,全价：124.456 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,118056,路维转债,lwzz,282.22,-4.93,688401,路维光电,lwgd,65.68,-6.1,7.8,35.29,186.12,0,51.64,333.86,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,4.8,buy,2031-06-11,4.778,6.145,21687.08,41890.54,12.34,-17.19,,0,14:59:57,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.3820,N,6.15,全价：282.220 最后更新：14:59:57,,,,0,"{'G': '本次（2026年7月30日至2026年8月19日)不提前赎回，以2026年11月20日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-01 12:40:24,118062,天准转债,tzzz,214.397,-4.41,688003,天准科技,tzkj,77.88,-6.0,7.49,55.13,141.27,0,51.77,266.17,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,5.7,buy,2031-12-12,5.282,8.719,19744.13,47436.4,10.46,-11.14,,0,15:00:00,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.5285,N,8.72,全价：214.397 最后更新：15:00:00,,,,0,"{'G': '本次（2026年6月18日至2026年7月9日）不提前赎回，以2026年10月10日为首个交易日重新计算', 'M': ''}",0,0,N,120%,,buy,buy
2026-09-01 12:40:24,123122,富瀚转债,fhzz,130.45,-0.56,300613,富瀚微,fhw,78.48,-1.75,5.59,91.5,85.77,0,52.09,182.54,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.4,buy,2027-08-06,0.929,5.801,6130.31,144983.7,8.08,-12.79,,0,15:34:12,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1831,N,5.812,全价：130.450 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,127093,章鼓转债,zgzz,129.609,-0.22,002598,ST章鼓,sdzg,7.07,0.14,1.65,8.3,85.18,0,52.16,181.77,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,12.0,buy,2029-10-17,3.129,2.425,537.02,1735.22,1.71,-3.0,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9613,N,2.43,全价：129.609 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,110103,申能转债,snzz,151.36,1.58,600642,申能股份,sngf,8.68,0.93,1.03,8.74,99.31,153,52.41,203.77,410101,公用事业,shmb,C,2026-08-13,[],0,0,buy,AAA,,6.118,11.362,4.7,buy,2032-07-23,5.896,20.0,20685.77,22842.02,6.83,-5.31,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7890,N,20.0,全价：151.360 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,113699,金25转债,j25zz,199.838,-0.06,603979,金诚信,jcx,82.2,0.59,4.14,62.8,130.89,0,52.67,252.51,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,3.9,buy,2031-09-26,5.071,19.998,11203.84,102643.94,2.8,-10.36,,0,14:59:57,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.8738,N,20.0,全价：199.838 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123277,玉禾转债,yhzz,146.5,0.84,300815,玉禾田,yht,15.65,-0.57,1.33,16.35,95.72,156,53.05,199.55,760103,环保,szcy,C,2026-08-14,[],0,0,buy,AA,,11.445,21.255,24.4,buy,2032-07-28,5.91,15.0,8129.99,7431.24,3.71,-4.27,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1055,N,15.0,全价：146.500 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,127113,长高转债,cgzz,163.0,-0.97,002452,长高电气,cgdq,11.63,0.17,2.3,10.92,106.5,13,53.05,216.05,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,12.6,buy,2032-03-08,5.521,7.586,1207.81,15788.35,0.97,-6.39,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.7867,N,7.59,全价：163.000 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,127114,宜化转债,yhzz,141.5,-0.5,000422,湖北宜化,hbyh,13.0,0.15,1.83,14.08,92.33,125,53.26,194.76,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,23.8,buy,2032-06-25,5.819,33.0,6001.2,35461.47,1.28,-3.73,,0,15:34:27,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9127,N,33.0,全价：141.500 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,127089,晶澳转债,jazz,121.33,-0.15,002459,晶澳科技,jakj,7.03,0.86,1.18,8.9,78.99,0,53.6,174.93,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,38.5,buy,2029-07-18,2.88,89.588,7192.34,22119.86,0.66,-3.0,,0,15:34:18,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.6876,N,89.603,全价：121.330 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,127054,双箭转债,sjzz,125.417,-0.15,002381,双箭股份,sjgf,5.68,0.71,1.1,6.96,81.61,0,53.68,179.1,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,28.1,buy,2028-02-11,1.447,5.136,1815.18,2380.27,2.81,-6.58,,0,15:34:15,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6230,N,5.136,全价：125.417 最后更新：15:34:15,,,,1,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,127059,永东转2,ydz2,130.942,-0.69,002753,永东股份,ydgf,6.88,-0.43,1.1,8.11,84.83,0,54.35,185.29,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,18.6,buy,2028-04-08,1.603,3.79,1617.02,3331.55,3.25,-6.86,,0,15:34:06,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9441,N,3.8,全价：130.942 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,118059,颀中转债,qzzz,195.807,-2.67,688352,颀中科技,qzkj,17.25,-4.06,3.55,13.7,125.91,0,55.51,251.32,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,13.4,buy,2031-11-03,5.175,8.498,12920.31,29851.78,7.71,-10.29,,0,14:59:58,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.8186,N,8.5,全价：195.807 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-01 12:40:24,113678,中贝转债,zbzz,141.303,-0.79,603220,中贝通信,zbtx,18.51,-2.01,2.55,20.47,90.43,0,56.27,197.57,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,5.1,buy,2029-10-19,3.134,5.106,4850.17,31152.82,6.71,-5.08,,0,14:59:56,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6113,N,5.17,全价：141.303 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,113688,国检转债,gjzz,137.004,-0.04,603060,国检集团,gjjt,5.65,1.25,2.22,6.45,87.6,0,56.4,193.4,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,17.6,buy,2030-10-17,4.129,7.997,1256.27,3149.49,1.15,-3.96,,0,14:59:58,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：1.7855,N,8.0,全价：137.004 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,123237,佳禾转债,jhzz,138.338,0.45,300793,佳禾智能,jhzn,11.89,0.51,1.6,13.46,88.34,0,56.6,194.94,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,9.8,buy,2030-01-04,3.345,4.314,1046.77,7977.51,1.76,-4.9,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6356,N,10.04,全价：138.338 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,123224,宇邦转债,ybzz,139.5,0.0,301266,宇邦新材,ybxc,24.97,0.0,1.91,28.17,88.64,0,57.38,196.88,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,8.4,buy,2029-09-19,3.052,2.848,0.0,0.0,0.0,-4.99,,0,15:34:33,03,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-08-31 至 2026-09-01 期间暂停转股：筹划公司控制权变更
转股价28.170生效日期2026-05-22",2024-03-25 开始转股;2026-08-31 至 2026-09-01 期间暂停转股：筹划公司控制权变更,计算使用3.1年期 评级为A+ 债参考YTM：4.5938,N,5.0,全价：139.500 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123255,鼎龙转债,dlzz,386.078,-3.24,300054,鼎龙股份,dlgf,69.37,-4.61,11.74,28.38,244.43,0,57.95,444.03,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.8,buy,2031-04-02,4.586,9.095,32465.07,148210.91,9.2,-23.55,,0,15:34:48,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.8531,N,9.1,全价：386.078 最后更新：15:34:48,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-01 12:40:24,127108,太能转债,tnzz,124.001,-0.31,000591,太阳能,tyn,4.33,1.17,0.7,5.54,78.16,0,58.65,182.65,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,17.5,buy,2031-03-28,4.573,29.498,4608.81,16930.1,1.26,-1.31,,0,15:34:24,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：1.7971,N,29.5,全价：124.001 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,111020,合顺转债,hszz,136.619,1.18,605166,聚合顺,jhs,9.02,4.76,1.41,10.53,85.66,0,59.49,196.11,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,11.9,buy,2030-07-22,3.89,3.38,3759.99,8673.12,8.17,-3.48,,0,14:58:58,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3139,N,3.38,全价：136.619 最后更新：14:58:58,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,127111,金威转债,jwzz,140.599,0.31,002626,金达威,jdw,16.91,2.86,2.45,19.19,88.12,0,59.56,200.16,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,12.5,buy,2031-08-20,4.97,12.924,10002.33,11310.47,5.48,-4.28,,0,15:34:24,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.8657,N,12.924,全价：140.599 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,127049,希望转2,xwz2,114.0,0.26,000876,新希望,xxw,7.21,1.55,1.55,10.13,71.18,0,60.17,174.17,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.091,13.169,25.1,buy,2027-11-02,1.17,81.434,15455.92,33882.9,1.66,-4.12,,0,15:34:09,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-08-26 至 2026-09-01 期间暂停转股：回售
转股价10.130生效日期2026-09-01",2022-05-09 开始转股;2026-08-26 至 2026-09-01 期间暂停转股：回售,计算使用1.2年期 评级为AAA 债参考YTM：1.5336,N,81.5,全价：114.000 最后更新：15:34:09,,,,1,{'M': ''},0,0,Y,,,buy,buy
2026-09-01 12:40:24,113696,伯25转债,b25zz,136.083,0.4,603596,伯特利,btl,29.84,6.31,3.18,35.16,84.87,0,60.34,196.42,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,10.5,buy,2031-07-01,4.833,28.017,10236.51,126781.16,2.68,-3.75,,0,14:59:59,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.8619,N,28.02,全价：136.083 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,127072,博实转债,bszz,135.51,-0.58,002698,博实股份,bsgf,12.51,0.32,3.07,14.81,84.47,0,60.42,195.93,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.3,buy,2028-09-22,2.06,4.498,2765.58,13261.36,4.53,-7.69,,0,15:34:24,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6842,N,4.5,全价：135.510 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,111004,明新转债,mxzz,134.264,1.51,605068,明新旭腾,mxxt,20.38,9.98,2.0,24.37,83.63,0,60.55,194.81,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,20.3,buy,2028-03-30,1.578,6.715,20770.23,18324.57,23.2,-8.22,,0,15:00:00,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-10-10 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9304,Y,6.73,全价：134.264 最后更新：15:00:00,,,"按下调到底估算
股东大会：2026-09-14
预估转股价：19.83
预估转股价值：102.77
期权价值：30.58
理论价值：144.64
理论偏离度：-7.73%",1,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,123280,三鑫转债,sxzz,157.0,-1.2,300453,三鑫医疗,sxyl,9.5,0.21,3.32,9.72,97.74,162,60.64,217.64,370503,医药生物,szcy,C,2026-08-19,[],0,0,buy,AA-,,7.776,12.636,15.3,buy,2032-08-03,5.926,5.3,11311.57,7997.53,13.47,-5.36,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2027-02-10 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.0755,N,5.3,全价：157.000 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,123071,天能转债,tnzz,114.753,0.0,300569,天能重工,tnzg,4.77,1.06,0.91,6.68,71.41,0,60.7,175.45,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,14.3,buy,2026-10-21,0.137,6.937,4602.67,4058.39,5.78,1.6,,0,15:34:06,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.7002,N,7.0,全价：114.753 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,118060,瑞可转债,rkzz,190.05,-1.64,688800,瑞可达,rkd,62.0,-5.43,7.1,52.53,118.03,0,61.02,251.07,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,5.6,buy,2031-11-14,5.206,9.999,12712.97,72926.08,6.69,-9.2,,0,14:59:57,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.5285,N,10.0,全价：190.050 最后更新：14:59:57,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-01 12:40:24,127104,姚记转债,yjzz,144.907,0.7,002605,姚记科技,yjkj,17.59,0.74,1.92,19.58,89.84,0,61.3,206.21,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.8,buy,2030-01-24,3.4,5.822,3226.71,12215.48,3.82,-5.46,,0,15:33:54,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6356,N,5.831,全价：144.907 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,118031,天23转债,t23zz,122.081,0.08,688599,天合光能,thgn,12.07,0.0,1.37,16.0,75.44,0,61.83,183.91,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,20.7,buy,2029-02-13,2.455,58.512,5055.95,29088.93,0.71,-1.29,,0,14:58:47,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7083,N,88.648,全价：122.081 最后更新：14:58:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,118061,茂莱转债,mlzz,190.002,-1.48,688502,茂莱光学,mlgx,424.01,-4.69,17.91,364.15,116.44,0,63.18,253.18,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.5,buy,2031-11-21,5.225,5.622,15754.67,55337.38,14.71,-8.86,,0,14:59:55,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.8771,N,5.625,全价：190.002 最后更新：14:59:55,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-01 12:40:24,113694,清源转债,qyzz,128.004,0.47,603628,清源股份,qygf,10.07,2.97,2.06,12.85,78.37,0,63.34,191.34,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,18.2,buy,2031-04-08,4.603,4.999,2227.55,10786.35,3.48,-1.65,,0,14:59:06,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.7299,N,5.0,全价：128.004 最后更新：14:59:06,,,,0,{'M': ''},0,0,N,,,buy,buy
