抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-21 14:26:01,113706,金帝转债,jdzz,192.02,-0.52,603270,金帝股份,jdgf,37.23,1.09,3.45,30.62,121.59,92,57.93,249.95,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,25.1,buy,2032-06-14,5.734,9.7,38578.88,31275.44,20.52,-8.13,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.8年期 评级为AA 债参考YTM：1.9628,N,9.7,全价：192.020 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,127115,炬申转债,jszz,175.08,0.87,001202,炬申股份,jsgf,15.02,3.87,2.85,13.56,110.77,133,58.06,233.14,420802,交通运输,szmb,C,2026-08-13,[],0,0,buy,AA-,,9.492,17.628,21.7,buy,2032-07-23,5.841,3.8,9701.97,4461.8,14.55,-7.2,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.7368,N,3.8,全价：175.080 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,123284,强达转债,qdzz,215.0,5.24,301628,强达电路,qddl,114.09,-0.79,7.21,84.04,135.76,157,58.37,273.37,270202,电子,szcy,C,2026-09-03,[],0,0,buy,AA-,,58.828,109.252,16.6,buy,2032-08-18,5.912,5.5,60201.1,34536.96,52.31,-10.32,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2027-02-25 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.7808,N,5.5,全价：215.000 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123279,天脉转债,tmzz,197.0,1.65,301626,苏州天脉,sztm,332.0,3.73,23.89,267.33,124.19,140,58.63,255.63,270504,电子,szcy,C,2026-08-18,[],0,0,buy,AA,,187.131,347.529,4.5,buy,2032-08-02,5.869,7.86,38083.0,115778.77,24.61,-9.05,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2027-02-08 开始转股,计算使用5.9年期 评级为AA 债参考YTM：1.9826,N,7.86,全价：197.000 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,127108,太能转债,tnzz,122.908,-0.36,000591,太阳能,tyn,4.29,0.0,0.69,5.54,77.44,0,58.72,181.63,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,17.6,buy,2031-03-28,4.518,29.498,3199.96,14779.2,0.88,-1.12,,0,15:34:03,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：1.7462,N,29.5,全价：122.908 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123278,合金转债,hjzz,176.463,2.05,300697,电工合金,dghj,15.41,2.8,5.13,13.98,110.23,137,60.09,236.55,240302,有色金属,szcy,C,2026-08-18,[],0,0,buy,AA-,,9.786,18.174,10.7,buy,2032-07-29,5.858,5.45,35959.88,16512.94,37.25,-7.31,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.7368,N,5.45,全价：176.463 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,127104,姚记转债,yjzz,139.4,0.09,002605,姚记科技,yjkj,16.84,1.08,1.84,19.38,86.89,0,60.43,199.83,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.566,25.194,10.2,buy,2030-01-24,3.345,5.822,1573.28,5785.69,1.94,-4.43,,0,15:33:54,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.5416,N,5.831,全价：139.400 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,123193,海能转债,hnzz,128.95,1.47,300787,海能实业,hnsy,11.61,9.12,2.36,14.5,80.07,0,61.05,190.0,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,26.3,buy,2029-04-13,2.562,5.997,10006.14,20281.08,12.9,-3.3,,0,15:34:30,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0573,N,6.0,全价：128.950 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,113696,伯25转债,b25zz,132.379,0.13,603596,伯特利,btl,28.88,1.76,3.08,35.16,82.14,0,61.17,193.55,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,10.8,buy,2031-07-01,4.778,28.017,5718.28,40563.28,1.54,-3.23,,0,14:59:15,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.8181,N,28.02,全价：132.379 最后更新：14:59:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,111020,合顺转债,hszz,133.609,0.79,605166,聚合顺,jhs,8.72,5.44,1.36,10.53,82.81,0,61.34,194.95,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,12.3,buy,2030-07-22,3.836,3.38,2830.37,6693.64,6.27,-2.96,,0,14:57:21,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.2235,N,3.38,全价：133.609 最后更新：14:57:21,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,123282,震裕转02,zyz02,151.9,0.53,300953,震裕科技,zykj,97.89,-0.52,4.9,104.25,93.9,154,61.77,213.67,630701,电力设备,szcy,C,2026-09-02,[],0,0,buy,AA-,,72.975,135.525,10.9,buy,2032-08-16,5.907,18.8,18290.72,68710.88,6.36,-4.84,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2027-02-22 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.7808,N,18.8,全价：151.900 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123280,三鑫转债,sxzz,152.73,0.48,300453,三鑫医疗,sxyl,9.17,1.78,3.21,9.72,94.34,142,61.89,214.62,370503,医药生物,szcy,C,2026-08-19,[],0,0,buy,AA-,,7.776,12.636,15.8,buy,2032-08-03,5.871,5.3,7760.64,3487.05,9.55,-4.96,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2027-02-10 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.7368,N,5.3,全价：152.730 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,127114,宜化转债,yhzz,137.75,1.01,000422,湖北宜化,hbyh,11.98,1.18,1.69,14.08,85.09,105,61.9,199.65,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,25.8,buy,2032-06-25,5.764,33.0,5367.52,14018.28,1.18,-3.31,,0,15:34:24,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8538,N,33.0,全价：137.750 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123216,科顺转债,kszz,123.7,1.07,300737,科顺股份,ksgf,5.05,8.14,1.41,6.61,76.4,0,61.91,185.61,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,49.0,buy,2029-08-04,2.871,21.959,13198.94,32399.94,4.87,-1.57,,0,15:34:39,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1171,N,21.98,全价：123.700 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123214,东宝转债,dbzz,127.546,0.69,300239,东宝生物,dbsw,5.2,5.91,1.76,6.62,78.55,0,62.38,189.93,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,14.8,buy,2029-07-31,2.86,4.549,2300.11,7412.4,3.97,-3.17,,0,15:34:27,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.4672,N,4.55,全价：127.546 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,123281,中仑转债,zlzz,158.98,3.91,301565,中仑新材,zlxc,19.85,2.58,3.22,20.28,97.88,144,62.42,221.4,220505,基础化工,szcy,C,2026-08-24,[],0,0,buy,AA-,,14.196,26.364,42.0,buy,2032-08-05,5.877,10.68,32877.11,9947.29,19.26,-5.6,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.7368,N,10.68,全价：158.980 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,113699,金25转债,j25zz,190.492,0.52,603979,金诚信,jcx,73.54,0.29,3.7,62.8,117.1,0,62.67,253.16,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.4,buy,2031-09-26,5.016,19.998,14974.94,29089.52,3.92,-9.6,,0,14:59:58,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.8371,N,20.0,全价：190.492 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,111025,圣泉转债,sqzz,158.368,-1.96,605589,圣泉集团,sqjt,41.0,-0.22,3.21,42.38,96.74,102,63.7,222.07,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,29.666,55.094,7.2,buy,2032-06-24,5.762,25.0,26252.32,137976.03,6.58,-5.97,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2027-01-01 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8538,N,25.0,全价：158.368 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123109,昌红转债,chzz,131.959,-0.65,300151,昌红科技,chkj,21.46,3.67,7.11,26.64,80.56,0,63.81,195.77,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,5.8,buy,2027-04-01,0.526,4.595,4398.98,61081.96,7.19,-24.56,,0,15:34:06,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-10-08 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：1.7116,Y,4.6,全价：131.959 最后更新：15:34:06,,,"按下调到底估算
股东大会：2026-09-28
预估转股价：21.26
预估转股价值：100.94
期权价值：19.15
理论价值：133.13
理论偏离度：-0.89%",0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,110100,龙建转债,ljzz,118.566,0.54,600853,龙建股份,ljgf,3.32,1.84,0.8,4.59,72.33,0,63.92,182.49,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,29.7,buy,2032-01-22,5.34,10.0,6484.07,2933.64,5.48,-0.82,,0,14:59:56,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.8814,N,10.0,全价：118.566 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,110102,江农转债,jnzz,153.103,2.44,600389,江山股份,jsgf,19.23,1.75,1.93,20.64,93.17,121,64.33,217.43,220803,基础化工,shmb,C,2026-08-05,[],0,0,buy,AA+,,14.448,26.832,14.3,buy,2032-07-13,5.814,11.85,11141.28,22791.75,6.19,-5.22,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2027-01-20 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.8679,N,11.85,全价：153.103 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,127102,浙建转债,zjzz,119.897,0.5,002761,浙江建投,zjjt,7.42,2.34,0.94,10.17,72.96,0,64.33,184.23,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,12.4,buy,2029-12-25,3.263,9.951,2975.22,8532.62,2.5,-2.13,,0,15:34:03,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：1.6816,N,10.0,全价：119.897 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123253,永贵转债,ygzz,130.823,-0.23,300351,永贵电器,ygdq,14.37,0.14,2.25,18.19,79.0,0,65.6,196.42,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,25.9,buy,2031-03-13,4.477,9.797,2762.4,6996.13,2.15,-2.39,,0,15:34:30,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：2.2767,N,9.8,全价：130.823 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,113674,华设转债,hszz,127.397,0.33,603018,XD华设集,hsjt,5.31,3.51,0.81,6.91,76.85,0,65.78,193.18,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.837,8.983,9.2,buy,2029-07-21,2.833,3.999,1944.48,5088.3,3.82,-3.51,,0,14:59:31,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7005,N,4.0,全价：127.397 最后更新：14:59:31,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,111021,奥锐转债,arzz,136.191,1.07,605116,奥锐特,art,20.18,2.13,3.06,24.6,82.03,0,66.02,202.21,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,9.9,buy,2030-07-26,3.847,8.121,5198.05,5608.08,4.71,-3.44,,0,14:59:58,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.2235,N,8.121,全价：136.191 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,110086,精工转债,jgzz,121.754,0.77,600496,精工钢构,jggg,3.35,0.3,0.72,4.57,73.3,0,66.09,187.84,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,30.0,buy,2028-04-22,1.586,19.999,5286.56,8385.71,2.18,-4.22,,0,14:59:43,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6130,N,20.0,全价：121.754 最后更新：14:59:43,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123272,中汽转债,zqzz,147.938,1.12,301215,中汽股份,zqgf,5.33,1.14,2.34,5.99,88.98,87,66.26,214.2,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,14.7,buy,2032-06-10,5.723,10.39,13700.42,3998.36,8.84,-4.73,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8538,N,10.39,全价：147.938 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,113698,凯众转债,kzzz,134.58,0.29,603037,凯众股份,kzgf,10.02,2.35,2.68,12.55,79.84,0,68.56,203.14,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.5,buy,2031-08-15,4.901,3.079,2165.13,3748.13,5.23,-3.46,,0,14:59:56,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.3192,N,3.08,全价：134.580 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,111018,华康转债,hkzz,124.87,0.4,605077,华康股份,hkgf,11.82,3.68,1.13,15.97,74.01,0,68.71,193.58,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.179,20.761,36.8,buy,2029-12-25,3.263,13.022,3797.18,15749.24,2.33,-1.42,,0,14:59:01,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.1798,N,13.03,全价：124.870 最后更新：14:59:01,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,110095,双良转债,slzz,114.407,-0.09,600481,双良节能,sljn,4.18,0.72,2.12,6.18,67.64,0,69.15,183.56,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,16.2,buy,2029-08-08,2.882,14.006,3589.31,8898.04,2.24,-0.34,,0,14:59:56,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1171,N,26.0,全价：114.407 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,118031,天23转债,t23zz,118.952,-0.37,688599,天合光能,thgn,11.22,-0.09,1.27,16.0,70.13,0,69.63,188.58,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,22.3,buy,2029-02-13,2.4,58.512,4888.17,28404.16,0.7,-0.23,,0,14:58:15,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.6713,N,88.648,全价：118.952 最后更新：14:58:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,127069,小熊转债,xxzz,124.812,-0.31,002959,小熊电器,xxdq,32.13,1.36,1.69,43.71,73.51,0,69.8,194.61,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,11.2,buy,2028-08-12,1.893,5.041,1179.33,1125.67,1.87,-3.18,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9254,N,5.36,全价：124.812 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,113692,保隆转债,blzz,127.337,0.14,603197,保隆科技,blkj,29.35,1.31,1.86,39.16,74.95,0,69.9,197.24,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,22.4,buy,2030-10-31,4.112,13.897,2329.01,7076.6,1.31,-2.82,,0,14:59:06,00,Y,N,0,0,N,2026-09-15 至 2026-09-22 期间暂停转股：权益分派,2025-05-06 开始转股;2026-09-15 至 2026-09-22 期间暂停转股：权益分派,计算使用4.2年期 评级为AA 债参考YTM：1.7846,N,13.9,全价：127.337 最后更新：14:59:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123220,易瑞转债,yrzz,128.801,0.39,300942,易瑞生物,yrsw,6.69,4.21,3.1,8.85,75.59,0,70.39,199.19,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,10.7,buy,2029-08-18,2.91,2.907,1496.04,5926.46,3.99,-2.92,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.4867,N,3.28,全价：128.801 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,113652,伟22转债,w22zz,121.5,-0.07,603568,伟明环保,wmhb,13.52,0.9,1.88,19.02,71.08,0,70.93,192.43,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,5.3,buy,2028-07-22,1.836,14.766,4373.46,11424.03,2.44,-4.48,,0,14:58:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6348,N,14.77,全价：121.500 最后更新：14:58:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,127083,山路转债,slzz,117.001,-0.4,000498,山东路桥,sdlq,5.07,0.4,0.28,7.42,68.33,0,71.23,188.23,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,65.8,buy,2029-03-24,2.507,48.359,3444.74,5010.92,0.61,-2.01,,0,15:34:27,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6111,N,48.36,全价：117.001 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,111026,派克转债,pkzz,173.36,2.03,605123,XD派克新,pkxc,82.12,2.24,2.1,81.3,101.01,144,71.63,244.99,650201,国防军工,shmb,C,2026-08-25,[],0,0,buy,AA,,56.91,105.69,15.9,buy,2032-08-05,5.877,15.8,11313.78,17579.44,4.15,-7.02,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用5.9年期 评级为AA 债参考YTM：1.9826,N,15.8,全价：173.360 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,113705,豪26转债,h26zz,139.204,1.61,603809,豪能股份,hngf,8.69,1.4,2.05,10.74,80.91,92,72.04,211.24,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,22.5,buy,2032-06-14,5.734,18.0,8001.41,5243.08,3.18,-3.51,,0,14:59:34,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.6852,N,18.0,全价：139.204 最后更新：14:59:34,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,127072,博实转债,bszz,133.199,0.55,002698,博实股份,bsgf,11.44,0.26,2.81,14.81,77.25,0,72.44,205.64,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.7,buy,2028-09-22,2.006,4.498,2522.39,7859.14,4.22,-7.09,,0,15:34:21,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6509,N,4.5,全价：133.199 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123263,鼎捷转债,djzz,153.115,0.48,300378,鼎捷数智,djsz,38.52,4.48,4.17,43.42,88.72,0,72.59,225.71,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,30.394,56.446,8.0,buy,2031-12-15,5.236,8.275,21570.6,87615.17,16.95,-5.62,,0,15:34:18,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：1.8639,N,8.28,全价：153.115 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,110101,宝钛转债,btzz,143.231,-0.83,600456,宝钛股份,btgf,25.69,1.74,1.69,30.98,82.92,100,72.72,215.95,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,28.5,buy,2032-06-23,5.759,35.0,4071.03,9616.42,0.81,-4.6,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：1.7474,N,35.0,全价：143.231 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123252,银邦转债,ybzz,130.495,-0.16,300337,银邦股份,ybgf,9.44,0.43,4.24,12.5,75.52,0,72.8,203.3,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,11.7,buy,2031-01-06,4.296,7.846,2710.61,8869.32,2.64,-2.43,,0,15:34:45,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：2.2595,N,7.85,全价：130.495 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,127112,尚太转债,stzz,147.23,0.83,001301,尚太科技,stkj,50.83,-2.21,2.57,60.02,84.69,0,73.85,221.08,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,13.1,buy,2032-01-16,5.323,17.339,6018.65,20391.0,2.36,-5.16,,0,15:34:03,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.7957,N,17.34,全价：147.230 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123168,惠云转债,hyzz,129.077,0.48,300891,惠云钛业,hyty,7.92,3.39,2.46,10.74,73.74,0,75.04,204.12,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,18.5,buy,2028-11-23,2.175,4.899,1775.97,7552.71,2.81,-3.86,,0,15:34:03,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：1.9791,N,4.9,全价：129.077 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123223,九典转02,jdz02,132.651,0.95,300705,九典制药,jdzy,10.99,4.17,2.12,14.55,75.53,0,75.62,208.27,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.0,buy,2029-09-15,2.986,2.052,1825.01,9353.42,6.71,-4.18,,0,15:34:09,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.4867,N,3.6,全价：132.651 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,113703,翔26转债,x26zz,141.582,3.62,603112,华翔股份,hxgf,17.63,5.7,2.08,21.94,80.36,84,76.19,217.77,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,13.8,buy,2032-06-07,5.715,13.01,31087.26,44255.6,16.79,-3.51,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.6852,N,13.01,全价：141.582 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,123276,久吾转02,jwz02,160.55,2.07,300631,久吾高科,jwgk,21.64,1.55,1.98,23.78,91.0,126,76.43,236.98,760201,环保,szcy,C,2026-08-04,[],0,0,buy,A+,,16.646,30.914,11.4,buy,2032-07-19,5.83,3.0,10682.53,3521.23,22.27,-5.09,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.0867,N,3.0,全价：160.550 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,113682,益丰转债,yfzz,124.416,0.09,603939,益丰药房,yfyf,22.15,-2.77,2.22,31.44,70.45,0,76.6,201.02,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.7,buy,2030-03-04,3.452,17.968,4442.91,18277.39,1.99,-2.47,,0,14:57:53,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.5年期 评级为AA 债参考YTM：1.7392,N,17.97,全价：124.416 最后更新：14:57:53,,,,0,{'M': ''},0,0,N,,,buy,buy
