抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-11 12:18:06,110103,申能转债,snzz,143.909,0.16,600642,申能股份,sngf,8.58,-0.58,1.02,8.74,98.17,143,46.59,190.5,410101,公用事业,shmb,C,2026-08-13,[],0,0,buy,AAA,,6.118,11.362,4.8,buy,2032-07-23,5.869,20.0,4619.26,16010.28,1.61,-4.5,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7679,N,20.0,全价：143.909 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123157,科蓝转债,klzz,133.0,-0.91,300663,科蓝软件,klrj,7.93,-4.46,11.51,8.8,90.11,0,47.59,180.59,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,6.4,buy,2028-08-30,1.97,2.34,6119.53,18243.08,19.78,-6.25,,0,15:34:18,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.0年期 评级为A- 债参考YTM：8.9976,N,4.946,全价：133.000 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,113649,丰山转债,fszz,128.186,-0.55,603810,丰山集团,fsjt,11.8,-2.96,1.21,13.61,86.7,0,47.85,176.04,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,23.5,buy,2028-06-27,1.795,4.577,4188.22,3125.38,7.15,-5.01,,0,14:58:06,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9224,N,5.0,全价：128.186 最后更新：14:58:06,,,,1,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,123171,共同转债,gtzz,125.626,0.1,300966,共同药业,gtyy,23.0,0.35,3.34,27.08,84.93,0,47.91,173.54,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,21.6,buy,2028-11-28,2.216,3.799,3471.76,4634.53,7.33,-2.36,,0,15:34:06,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.3年期 评级为A- 债参考YTM：9.0556,N,3.8,全价：125.626 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123088,威唐转债,wtzz,115.137,-0.05,300707,威唐工业,wtgy,11.65,-3.48,1.8,14.97,77.82,0,47.95,163.09,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.479,19.461,18.0,buy,2026-12-15,0.26,3.004,2032.37,4947.01,5.88,-0.46,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0400,N,3.014,全价：115.137 最后更新：15:33:54,,,,1,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,127049,希望转2,xwz2,110.1,-0.27,000876,新希望,xxw,7.52,-1.18,1.78,10.13,74.24,0,48.31,158.41,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.091,13.169,24.1,buy,2027-11-02,1.143,81.434,11828.45,41893.42,1.32,-1.21,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.2年期 评级为AAA 债参考YTM：1.5329,N,81.5,全价：110.100 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123225,翔丰转债,xfzz,134.0,0.01,300890,翔丰华,xfh,24.7,-2.18,1.28,27.34,90.34,0,48.32,182.32,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,20.7,buy,2029-10-10,3.082,5.585,2964.62,11460.83,4.0,-2.93,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2058,N,8.0,全价：134.000 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,118059,颀中转债,qzzz,179.746,-0.75,688352,颀中科技,qzkj,16.59,-3.88,3.42,13.7,121.1,0,48.43,228.18,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,14.0,buy,2031-11-03,5.148,8.498,36888.68,36671.58,24.41,-8.82,,0,14:59:58,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.7871,N,8.5,全价：179.746 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-11 12:18:06,110092,三房转债,sfzz,73.416,-0.68,600370,*ST三房,sfx,1.49,-0.67,1.16,3.02,49.34,0,48.8,122.22,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,35.3,buy,2029-01-06,2.323,21.185,1799.41,2214.33,1.16,21.05,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.4年期 评级为A- 债参考YTM：9.0796,N,25.0,全价：73.416 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,118060,瑞可转债,rkzz,189.582,-0.57,688800,瑞可达,rkd,66.83,-3.56,7.65,52.53,127.22,0,49.02,238.6,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,5.2,buy,2031-11-14,5.178,9.999,30773.14,80380.48,16.39,-9.2,,0,14:59:55,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：2.4098,N,10.0,全价：189.582 最后更新：14:59:55,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,Y,,,buy,buy
2026-09-11 12:18:06,118039,煜邦转债,ybzz,127.379,-0.9,688597,煜邦电力,ybdl,6.2,-2.36,2.54,7.3,84.93,0,49.98,177.36,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,19.7,buy,2029-07-20,2.858,4.104,2786.47,3610.09,5.34,-3.04,,0,14:59:49,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用2.9年期 评级为A 债参考YTM：6.8601,N,4.108,全价：127.379 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,113680,丽岛转债,ldzz,133.108,-0.53,603937,丽岛新材,ldxc,11.45,-2.64,1.51,12.91,88.69,0,50.08,183.19,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,12.5,buy,2029-11-15,3.181,2.998,2322.09,3678.3,5.85,-3.21,,0,14:58:05,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.5731,N,3.0,全价：133.108 最后更新：14:58:05,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,113665,汇通转债,htzz,125.529,-0.39,603176,汇通集团,htjt,5.26,-1.68,2.23,6.31,83.36,0,50.59,176.12,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.417,8.203,14.8,buy,2028-12-15,2.263,3.596,2482.3,2714.5,5.51,-2.56,,0,14:59:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：4.3556,N,3.6,全价：125.529 最后更新：14:59:24,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,110093,神马转债,smzz,120.31,-0.67,600810,神马股份,smgf,6.43,-2.43,0.75,8.08,79.58,0,51.18,171.49,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,31.9,buy,2029-03-16,2.512,22.197,2866.57,4434.41,1.07,-3.56,,0,14:59:58,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6059,N,30.0,全价：120.310 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,118012,微芯转债,wxzz,141.99,-1.0,688321,微芯生物,wxsw,23.68,-3.35,4.11,25.34,93.45,0,51.94,193.93,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.8,buy,2028-07-05,1.816,4.995,6084.79,20969.17,8.64,-10.02,,0,14:59:11,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.2830,N,5.0,全价：141.990 最后更新：14:59:11,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,113610,灵康转债,lkzz,120.126,-0.5,603669,灵康药业,lkyy,5.12,-3.21,5.69,6.5,78.77,0,52.5,172.63,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,6.9,buy,2026-12-01,0.222,2.528,1284.69,8945.42,4.25,-19.47,,0,14:59:29,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2021-06-07 开始转股,计算使用0.3年期 评级为A- 债参考YTM：8.7400,Y,5.25,全价：120.126 最后更新：14:59:29,,,"按下调到底估算
股东大会：2026-09-16
预估转股价：5.59
预估转股价值：91.59
期权价值：5.08
理论价值：117.96
理论偏离度：1.80%",1,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,123268,本川转债,bczz,193.58,-0.4,300964,本川智能,bczn,68.7,1.55,6.51,54.13,126.92,42,52.53,246.11,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,7.9,buy,2032-04-16,5.6,4.69,108837.01,86225.62,120.33,-8.45,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.6698,N,4.69,全价：193.580 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123142,申昊转债,shzz,122.796,-0.52,300853,申昊科技,shkj,27.13,-0.84,6.54,33.71,80.48,0,52.58,175.38,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,13.9,buy,2028-03-18,1.518,5.494,1364.28,6473.23,2.03,-5.75,,0,15:34:06,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.6年期 评级为BBB+ 债参考YTM：12.0516,N,5.5,全价：122.796 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,123195,蓝晓转02,lxz02,169.503,-0.53,300487,蓝晓科技,lxkj,65.59,-1.56,7.07,59.21,110.78,0,53.02,222.52,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.7,buy,2029-04-17,2.6,5.455,15691.7,25691.14,17.16,-12.86,,0,15:34:18,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：4.4312,N,5.461,全价：169.503 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123172,漱玉转债,syzz,124.293,-1.17,301017,漱玉平民,sypm,12.07,-4.36,2.33,14.91,80.95,0,53.54,177.83,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,25.5,buy,2028-12-15,2.263,7.96,4429.44,8475.12,4.47,-2.88,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0041,N,8.0,全价：124.293 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,113694,清源转债,qyzz,125.411,-0.56,603628,清源股份,qygf,10.49,-1.69,2.14,12.85,81.63,0,53.63,179.04,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,17.5,buy,2031-04-08,4.575,4.999,3571.53,7460.55,5.71,-1.22,,0,14:59:40,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.6879,N,5.0,全价：125.411 最后更新：14:59:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,127059,永东转2,ydz2,127.709,-0.51,002753,永东股份,ydgf,6.74,-2.32,1.07,8.11,83.11,0,53.67,181.38,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,19.0,buy,2028-04-08,1.575,3.79,3061.21,4093.75,6.34,-5.47,,0,15:33:54,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.8996,N,3.8,全价：127.709 最后更新：15:33:54,,,,1,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,127093,章鼓转债,zgzz,127.469,0.11,002598,ST章鼓,sdzg,6.88,-1.01,1.6,8.3,82.89,0,53.78,181.25,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,12.3,buy,2029-10-17,3.101,2.425,340.65,1690.6,1.11,-2.49,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9231,N,2.43,全价：127.469 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,123071,天能转债,tnzz,114.781,0.02,300569,天能重工,tnzg,4.97,3.33,0.95,6.68,74.4,0,54.27,169.05,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,13.7,buy,2026-10-21,0.11,6.936,5017.42,22206.17,6.3,1.79,,0,15:33:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6893,N,7.0,全价：114.781 最后更新：15:33:54,,,,1,"{'R': '到期\n最后交易日：2026-10-15\n最后转股日：2026-10-20\n', 'M': ''}",0,0,N,,,buy,buy
2026-09-11 12:18:06,123183,海顺转债,hszz,124.675,-0.44,300501,海顺新材,hsxc,9.38,-2.19,1.81,11.63,80.65,0,54.58,179.26,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,24.3,buy,2029-03-23,2.532,6.329,4524.67,3011.37,5.74,-2.02,,0,15:34:12,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0803,N,6.33,全价：124.675 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,127054,双箭转债,sjzz,121.832,-0.67,002381,双箭股份,sjgf,5.46,-2.67,1.06,6.96,78.45,0,55.3,177.13,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,28.8,buy,2028-02-11,1.419,5.136,3459.24,2760.84,5.54,-4.75,,0,15:33:54,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6167,N,5.136,全价：121.832 最后更新：15:33:54,,,,1,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,111024,澳弘转债,ahzz,154.531,7.58,605058,澳弘电子,ahdz,33.31,10.01,2.65,33.54,99.31,0,55.6,210.13,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,12.2,buy,2031-12-11,5.252,5.799,229517.03,31431.22,255.39,-5.43,,0,15:00:00,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.4620,N,5.8,全价：154.531 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,123280,三鑫转债,sxzz,146.1,-0.4,300453,三鑫医疗,sxyl,9.11,-0.22,3.19,9.72,93.72,152,55.88,201.98,370503,医药生物,szcy,C,2026-08-19,[],0,0,buy,AA-,,7.776,12.636,15.9,buy,2032-08-03,5.899,5.3,14991.22,4720.19,19.39,-4.21,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2027-02-10 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.8688,N,5.3,全价：146.100 最后更新：15:34:45,,,,0,[],1,0,N,,,buy,buy
2026-09-11 12:18:06,127108,太能转债,tnzz,123.008,-0.2,000591,太阳能,tyn,4.37,0.23,0.7,5.54,78.88,0,55.94,178.95,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,17.3,buy,2031-03-28,4.545,29.498,6201.92,25133.37,1.72,-1.14,,0,15:34:00,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：1.7690,N,29.5,全价：123.008 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123277,玉禾转债,yhzz,138.562,-0.81,300815,玉禾田,yht,14.51,-2.29,1.23,16.35,88.75,146,56.13,194.69,760103,环保,szcy,C,2026-08-14,[],0,0,buy,AA,,11.445,21.255,26.4,buy,2032-07-28,5.882,15.0,4985.53,6915.34,2.41,-3.37,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0050,N,15.0,全价：138.562 最后更新：15:34:33,,,,0,[],1,0,N,,,buy,buy
2026-09-11 12:18:06,123261,普联转债,plzz,154.401,-0.92,300996,普联软件,plrj,12.82,-2.06,3.95,12.97,98.84,0,56.21,210.61,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,5.7,buy,2031-12-05,5.236,2.428,11249.85,18871.7,30.16,-4.94,,0,15:34:36,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.8106,N,2.43,全价：154.401 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,113699,金25转债,j25zz,186.729,-1.49,603979,金诚信,jcx,75.0,-6.41,3.78,62.8,119.43,0,56.35,243.08,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.3,buy,2031-09-26,5.044,19.998,17869.52,97173.36,4.87,-9.18,,0,14:59:54,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.8514,N,20.0,全价：186.729 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123155,中陆转债,zlzz,129.4,-0.27,301040,中环海陆,zhhl,26.26,-3.99,3.48,31.76,82.68,0,56.5,185.9,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,14.5,buy,2028-08-12,1.921,3.6,4027.73,8256.36,8.7,-4.96,,0,15:34:15,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.2976,N,3.6,全价：129.400 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,113678,中贝转债,zbzz,137.039,-0.34,603220,中贝通信,zbtx,17.91,-2.18,2.47,20.47,87.49,0,56.63,193.67,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,5.3,buy,2029-10-19,3.107,5.106,4730.44,31707.68,6.77,-4.16,,0,14:59:27,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.5731,N,5.17,全价：137.039 最后更新：14:59:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,127114,宜化转债,yhzz,135.499,-1.1,000422,湖北宜化,hbyh,12.18,-4.09,1.72,14.08,86.51,115,56.64,192.14,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,25.4,buy,2032-06-25,5.792,33.0,10990.85,41010.56,2.47,-3.02,,0,15:34:09,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8674,N,33.0,全价：135.499 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,127089,晶澳转债,jazz,117.38,-0.21,002459,晶澳科技,jakj,6.64,-2.78,1.11,8.9,74.61,0,57.33,174.71,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,40.8,buy,2029-07-18,2.852,89.588,7110.35,24285.8,0.68,-1.88,,0,15:34:06,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.6689,N,89.603,全价：117.380 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,113688,国检转债,gjzz,133.702,0.0,603060,国检集团,gjjt,5.46,-1.97,2.15,6.45,84.65,0,57.94,191.64,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,18.2,buy,2030-10-17,4.101,7.997,4938.35,3097.74,4.63,-3.4,,0,14:59:08,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：1.7599,N,8.0,全价：133.702 最后更新：14:59:08,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,123237,佳禾转债,jhzz,129.914,-0.46,300793,佳禾智能,jhzn,11.02,-1.78,1.48,13.46,81.87,0,58.68,188.59,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.5,buy,2030-01-04,3.318,4.314,2229.24,4922.55,3.99,-3.09,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.5979,N,10.04,全价：129.914 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,123279,天脉转债,tmzz,173.027,-0.27,301626,苏州天脉,sztm,291.28,-1.34,20.96,267.33,108.96,150,58.8,231.83,270504,电子,szcy,C,2026-08-18,[],0,0,buy,AA,,187.131,347.529,5.1,buy,2032-08-02,5.896,7.86,19262.04,78771.07,14.28,-6.97,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2027-02-08 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0050,N,7.86,全价：173.027 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123224,宇邦转债,ybzz,133.951,-1.05,301266,宇邦新材,ybxc,23.71,-4.47,1.81,28.17,84.17,0,59.15,193.1,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,8.9,buy,2029-09-19,3.025,2.848,4504.15,13596.88,11.83,-3.73,,0,15:34:27,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-09-11 起暂停转股：权益分派
转股价28.170生效日期2026-05-22",2024-03-25 开始转股;2026-09-11 起暂停转股：权益分派,计算使用3.1年期 评级为A+ 债参考YTM：4.5560,N,5.0,全价：133.951 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123119,康泰转2,ktz2,119.7,-0.5,300601,康泰生物,ktsw,11.75,-3.05,1.36,15.69,74.89,0,59.84,179.54,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,18.9,buy,2027-07-15,0.841,19.99,4904.54,18008.83,2.06,-7.67,,0,15:33:57,00,Y,N,6,5,Y,转股价下修6次，成功下修5次,2022-01-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5704,N,20.0,全价：119.700 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,111004,明新转债,mxzz,129.812,-0.67,605068,明新旭腾,mxxt,19.77,-2.8,1.94,24.37,81.12,0,60.02,189.83,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,20.9,buy,2028-03-30,1.551,6.715,6764.57,7069.99,7.79,-6.32,,0,14:59:15,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-10-10 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.8996,Y,6.73,全价：129.812 最后更新：14:59:15,,,"按下调到底估算
股东大会：2026-09-14
预估转股价：20.15
预估转股价值：98.11
期权价值：28.16
理论价值：142.33
理论偏离度：-9.64%",1,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,110100,龙建转债,ljzz,116.4,-0.51,600853,龙建股份,ljgf,3.33,-2.35,0.8,4.59,72.55,0,60.44,176.84,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,29.6,buy,2032-01-22,5.367,10.0,5493.04,3032.27,4.72,-0.48,,0,14:59:53,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.8962,N,10.0,全价：116.400 最后更新：14:59:53,,,,0,[],1,0,N,,,buy,buy
2026-09-11 12:18:06,127104,姚记转债,yjzz,137.944,-0.62,002605,姚记科技,yjkj,16.7,-1.71,1.82,19.58,85.29,0,61.73,199.67,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,10.3,buy,2030-01-24,3.373,5.822,1878.42,6834.83,2.35,-4.09,,0,15:34:06,00,Y,N,0,0,N,2026-09-04 至 2026-09-11 期间暂停转股：权益分派,2024-07-31 开始转股;2026-09-04 至 2026-09-11 期间暂停转股：权益分派,计算使用3.4年期 评级为A+ 债参考YTM：4.5979,N,5.831,全价：137.944 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,111018,华康转债,hkzz,124.371,-0.14,605077,华康股份,hkgf,12.25,-4.52,1.17,15.97,76.71,0,62.14,186.51,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.179,20.761,35.5,buy,2029-12-25,3.29,13.022,8625.95,37203.22,5.34,-1.28,,0,14:59:53,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.2353,N,13.03,全价：124.371 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,127111,金威转债,jwzz,135.0,-0.51,002626,金达威,jdw,15.94,-3.39,2.31,19.19,83.06,0,62.53,197.53,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,13.3,buy,2031-08-20,4.943,12.924,8251.9,7619.15,4.77,-3.51,,0,15:34:06,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.8451,N,12.924,全价：135.000 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
