抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-20 08:04:37,118059,颀中转债,qzzz,196.519,-1.16,688352,颀中科技,qzkj,18.36,1.21,3.78,13.7,134.02,0,46.64,243.16,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,12.6,buy,2031-11-03,5.208,8.498,62936.78,45420.26,37.12,-10.29,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8277,N,8.5,全价：196.519 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-20 08:04:37,127034,绿茵转债,lyzz,121.91,-1.5,002887,绿茵生态,lyst,9.29,-6.54,1.16,11.21,82.87,0,47.11,169.02,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,21.2,buy,2027-04-30,0.693,4.279,5920.74,11000.59,11.34,-10.59,,0,15:34:03,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7828,N,7.12,全价：121.910 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,110103,申能转债,snzz,143.104,0.78,600642,申能股份,sngf,8.49,1.19,0.98,8.74,97.14,165,47.32,190.42,410101,公用事业,shmb,C,2026-08-13,[],0,0,buy,AAA,,6.118,11.362,4.8,buy,2032-07-23,5.929,20.0,19252.73,14455.8,6.73,-4.37,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：1.7996,N,20.0,全价：143.104 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123278,合金转债,hjzz,160.7,0.94,300697,电工合金,dghj,15.16,8.13,5.0,13.98,108.44,169,48.19,208.89,240302,有色金属,szcy,C,2026-08-18,[],0,0,buy,AA-,,9.786,18.174,10.9,buy,2032-07-29,5.945,5.45,44973.49,31015.86,51.19,-5.71,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.2196,N,5.45,全价：160.700 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,111022,锡振转债,xzzz,159.401,-0.24,605319,无锡振华,wxzh,24.06,1.73,2.93,22.39,107.46,0,48.34,207.74,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.2,buy,2031-06-18,4.83,5.197,2872.53,9503.94,3.46,-6.19,,0,14:58:09,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.3922,N,5.2,全价：159.401 最后更新：14:58:09,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,123158,宙邦转债,zbzz,238.8,1.2,300037,新宙邦,xzb,65.15,1.56,4.38,40.49,160.9,0,48.41,287.21,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,5.1,buy,2028-09-26,2.104,18.046,21537.35,75710.32,5.0,-30.26,,0,15:34:03,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6918,N,19.7,全价：238.800 最后更新：15:34:03,,,,0,"{'G': '本次（2026年7月23日至2026年8月12日）不提前赎回，自2027年2月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-20 08:04:37,113649,丰山转债,fszz,133.433,0.14,603810,丰山集团,fsjt,12.22,1.75,1.24,13.61,89.79,0,48.61,182.04,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,22.7,buy,2028-06-27,1.855,4.577,2267.85,1923.8,3.71,-6.91,,0,14:59:01,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9689,N,5.0,全价：133.433 最后更新：14:59:01,,,,1,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,127031,洋丰转债,yfzz,120.499,0.36,000902,新洋丰,xyf,13.69,2.32,1.36,16.89,81.05,0,48.67,169.17,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,6.4,buy,2027-03-25,0.595,9.999,6242.92,24280.01,5.17,-11.92,,0,15:34:45,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-08-18 至 2026-08-25 期间暂停转股：权益分派
转股价16.890生效日期2026-05-28",2021-10-08 开始转股;2026-08-18 至 2026-08-25 期间暂停转股：权益分派,计算使用0.6年期 评级为AA 债参考YTM：1.5410,N,10.0,全价：120.499 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,111003,聚合转债,jhzz,140.733,0.41,605166,聚合顺,jhs,8.37,3.33,1.3,8.85,94.58,0,48.8,189.53,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,6.195,11.505,7.7,buy,2028-03-07,1.548,2.035,3353.84,4698.5,11.68,-11.16,,0,14:59:36,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-09-13 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9228,N,2.04,全价：140.733 最后更新：14:59:36,,,,1,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,127089,晶澳转债,jazz,122.182,-0.73,002459,晶澳科技,jakj,7.3,0.14,1.14,8.9,82.02,0,48.96,171.14,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,37.1,buy,2029-07-18,2.912,89.588,6199.54,16965.32,0.56,-3.2,,0,15:34:18,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：1.6828,N,89.603,全价：122.182 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,127112,尚太转债,stzz,159.564,-0.29,001301,尚太科技,stkj,64.18,2.97,3.25,60.02,106.93,0,49.22,208.78,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,10.4,buy,2032-01-16,5.411,17.339,21371.07,134036.87,7.62,-6.5,,0,15:34:24,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8553,N,17.34,全价：159.564 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,110092,三房转债,sfzz,72.736,1.36,600370,*ST三房,sfx,1.47,2.08,1.14,3.02,48.68,0,49.43,122.17,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,35.8,buy,2029-01-06,2.384,21.185,7463.22,2017.74,4.86,20.94,,0,14:59:56,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.4年期 评级为A- 债参考YTM：9.1083,N,25.0,全价：72.736 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,123133,佩蒂转债,pdzz,129.741,0.43,300673,佩蒂股份,pdgf,13.02,1.24,1.71,15.0,86.8,0,49.47,179.21,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,34.5,buy,2027-12-22,1.34,7.198,3639.98,2672.18,3.89,-7.53,,0,15:34:03,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8920,N,7.2,全价：129.741 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,123280,三鑫转债,sxzz,157.2,-0.06,300453,三鑫医疗,sxyl,10.22,3.44,3.49,9.72,105.14,174,49.51,206.71,370503,医药生物,szcy,C,2026-08-19,[],0,0,buy,AA-,,7.776,12.636,14.3,buy,2032-08-03,5.959,5.3,179170.1,26494.82,206.82,-5.35,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2027-02-10 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.2196,N,5.3,全价：157.200 最后更新：15:33:57,,,,0,[],1,0,N,,,buy,buy
2026-08-20 08:04:37,123157,科蓝转债,klzz,136.2,-0.52,300663,科蓝软件,klrj,8.0,-1.6,10.19,8.8,90.91,0,49.82,186.02,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,6.4,buy,2028-08-30,2.03,2.34,5886.59,21491.29,18.4,-6.65,,0,15:34:09,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.1年期 评级为A- 债参考YTM：9.0418,N,4.946,全价：136.200 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,113659,莱克转债,lkzz,130.384,0.89,603355,莱克电气,lkdq,27.56,4.31,2.75,31.72,86.89,0,50.06,180.44,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.6,buy,2028-10-14,2.153,11.998,9091.81,7522.64,5.79,-6.44,,0,14:59:59,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6918,N,12.0,全价：130.384 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123144,裕兴转债,yxzz,129.72,-0.27,300305,裕兴股份,yxgf,6.05,-0.17,1.13,7.0,86.43,0,50.09,179.81,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,4.9,9.1,30.8,buy,2028-04-11,1.644,5.997,2672.77,4929.2,3.44,-6.16,,0,15:34:06,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-17 开始转股,计算使用1.7年期 评级为A 债参考YTM：6.6256,N,6.0,全价：129.720 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,110087,天业转债,tyzz,125.303,0.2,600075,新疆天业,xjty,4.66,1.75,0.87,5.6,83.21,0,50.58,175.88,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,37.7,buy,2028-06-23,1.844,29.975,3200.22,11337.16,0.85,-6.98,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6258,N,30.0,全价：125.303 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123183,海顺转债,hszz,130.867,0.77,300501,海顺新材,hsxc,10.1,2.85,1.81,11.63,86.84,0,50.69,181.56,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,22.6,buy,2029-03-23,2.592,6.329,3311.68,3491.95,3.99,-3.82,,0,15:34:15,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1147,N,6.33,全价：130.867 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,113054,绿动转债,ldzz,122.333,-0.04,601330,绿色动力,lsdl,7.02,0.29,1.18,8.67,80.97,0,51.09,173.42,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,34.0,buy,2028-02-25,1.518,23.598,3786.56,4134.57,1.31,-6.39,,0,14:59:55,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：1.5999,N,23.6,全价：122.333 最后更新：14:59:55,,,,1,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,113680,丽岛转债,ldzz,136.751,0.72,603937,丽岛新材,ldxc,11.68,3.09,1.55,12.91,90.47,0,51.15,187.9,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,12.3,buy,2029-11-15,3.241,2.998,6343.39,7233.29,15.47,-3.97,,0,14:59:58,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6155,N,3.0,全价：136.751 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,118064,联瑞转债,lrzz,343.096,-3.62,688300,联瑞新材,lrxc,142.57,1.65,19.27,63.05,226.12,0,51.73,394.83,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,2.0,buy,2032-01-08,5.389,6.949,111450.1,147713.33,45.39,-18.72,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.9519,N,6.95,全价：343.096 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月14日至2026年8月3日）不提前赎回，以2026年11月4日为首个交易日重新计算', 'M': '', 'EX': '债券持有人及其一致行动人大宗减持11.51% 2026年08月18日公告'}",0,0,N,,,buy,buy
2026-08-20 08:04:37,123076,强力转债,qlzz,125.166,0.74,300429,强力新材,qlxc,10.45,0.19,3.24,12.7,82.28,0,52.12,177.29,270601,电子,szcy,C,2020-12-04,[],0,0,buy,AA-,,8.89,16.51,7.8,buy,2026-11-19,0.249,3.393,2021.91,13343.37,4.77,-39.42,,0,15:33:54,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-05-25 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.6906,Y,8.5,全价：125.166 最后更新：15:33:54,,,"按下调到底估算
股东大会：2026-08-24
预估转股价：10.63
预估转股价值：98.31
期权价值：9.27
理论价值：121.80
理论偏离度：2.69%",1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,127064,杭氧转债,hyzz,136.01,-0.69,002430,杭氧股份,hygf,22.87,-1.42,2.2,25.67,89.09,0,52.66,188.67,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,5.1,buy,2028-05-19,1.748,11.364,6012.66,26017.64,3.86,-11.64,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6171,N,11.37,全价：136.010 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,118061,茂莱转债,mlzz,191.335,0.44,688502,茂莱光学,mlgx,455.0,-1.08,19.1,364.15,124.95,0,53.13,244.47,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.3,buy,2031-11-21,5.258,5.622,44802.4,73469.47,41.26,-8.93,,0,14:59:55,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.9145,N,5.625,全价：191.335 最后更新：14:59:55,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-20 08:04:37,127105,龙星转债,lxzz,131.24,0.12,002442,龙星科技,lxkj,4.95,-0.2,1.35,5.8,85.35,0,53.78,185.02,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,31.0,buy,2030-01-31,3.452,7.534,3836.65,3921.99,3.87,-2.77,,0,15:34:30,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.2808,N,7.54,全价：131.240 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,118031,天23转债,t23zz,123.038,0.02,688599,天合光能,thgn,12.79,0.16,1.45,16.0,79.94,0,53.92,176.96,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,19.5,buy,2029-02-13,2.488,58.512,5544.14,23358.35,0.77,-1.59,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7061,N,88.648,全价：123.038 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123142,申昊转债,shzz,124.343,1.01,300853,申昊科技,shkj,27.2,4.33,6.28,33.71,80.69,0,54.1,178.44,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,18.3,buy,2028-03-18,1.578,5.494,2533.19,19117.8,3.72,-6.29,,0,15:34:03,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.6年期 评级为BBB+ 债参考YTM：12.0698,N,5.5,全价：124.343 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,123155,中陆转债,zlzz,132.268,0.96,301040,中环海陆,zhhl,26.94,4.7,3.48,31.76,84.82,0,55.93,188.2,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,14.2,buy,2028-08-12,1.981,3.6,4340.11,7341.69,9.13,-5.87,,0,15:34:12,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3245,N,3.6,全价：132.268 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,111021,奥锐转债,arzz,139.906,2.62,605116,奥锐特,art,22.0,10.0,3.29,24.6,89.43,0,56.44,196.35,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,9.1,buy,2030-07-26,3.934,8.121,22851.41,17542.8,20.07,-4.03,,0,14:59:58,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3179,N,8.121,全价：139.906 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,127114,宜化转债,yhzz,138.905,-0.54,000422,湖北宜化,hbyh,12.46,-1.35,1.75,14.08,88.49,137,56.96,195.87,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,24.8,buy,2032-06-25,5.852,33.0,5180.88,26843.05,1.13,-3.4,,0,15:34:27,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9160,N,33.0,全价：138.905 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123195,蓝晓转02,lxz02,185.516,6.21,300487,蓝晓科技,lxkj,69.96,8.16,7.74,59.21,118.16,0,57.01,242.53,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.5,buy,2029-04-17,2.66,5.455,175332.81,104583.14,164.82,-15.55,,0,15:34:24,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.4863,N,5.461,全价：185.516 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,127054,双箭转债,sjzz,124.9,0.08,002381,双箭股份,sjgf,5.5,2.04,1.04,6.96,79.02,0,58.06,182.96,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,29.0,buy,2028-02-11,1.48,5.136,4137.46,2691.12,6.44,-6.17,,0,15:33:54,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6187,N,5.136,全价：124.900 最后更新：15:33:54,,,,1,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,113699,金25转债,j25zz,188.997,3.23,603979,金诚信,jcx,74.9,2.81,4.02,62.8,119.27,0,58.46,247.46,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.3,buy,2031-09-26,5.104,19.998,25644.58,55219.51,6.76,-9.3,,0,15:00:00,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.8980,N,20.0,全价：188.997 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,127113,长高转债,cgzz,162.0,-1.07,002452,长高电气,cgdq,11.16,0.81,2.47,10.92,102.2,25,58.52,220.52,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,13.1,buy,2032-03-08,5.553,7.586,4312.03,8051.73,3.51,-6.25,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.8859,N,7.59,全价：162.000 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,113688,国检转债,gjzz,135.422,0.13,603060,国检集团,gjjt,5.5,1.48,2.12,6.45,85.27,0,58.81,194.23,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,18.1,buy,2030-10-17,4.162,7.997,3121.54,2112.25,2.88,-3.65,,0,14:59:09,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：1.7600,N,8.0,全价：135.422 最后更新：14:59:09,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,123255,鼎龙转债,dlzz,417.034,-1.65,300054,鼎龙股份,dlgf,74.46,-0.11,12.98,28.38,262.37,0,58.95,475.98,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.6,buy,2031-04-02,4.619,9.095,61055.67,184349.48,15.92,-24.68,,0,15:34:33,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA 债参考YTM：1.8572,N,9.1,全价：417.034 最后更新：15:34:33,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-20 08:04:37,118074,特宝转债,tbzz,176.627,0.17,688278,特宝生物,tbsw,64.99,0.92,8.55,58.56,110.98,167,59.15,235.78,370304,医药生物,shkc,C,2026-08-13,[],0,0,buy,AA+,,40.992,76.128,5.8,buy,2032-07-27,5.94,15.33,37380.55,74971.6,13.62,-7.52,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-03 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9296,N,15.33,全价：176.627 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,127059,永东转2,ydz2,130.381,-0.01,002753,永东股份,ydgf,6.64,0.15,1.06,8.11,81.87,0,59.25,189.63,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,19.3,buy,2028-04-08,1.636,3.79,3573.63,2344.51,7.21,-6.48,,0,15:33:57,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9381,N,3.8,全价：130.381 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,127104,姚记转债,yjzz,144.474,0.32,002605,姚记科技,yjkj,17.67,2.08,1.86,19.58,90.25,0,60.09,204.56,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.7,buy,2030-01-24,3.433,5.822,1737.26,10182.49,2.06,-5.32,,0,15:34:12,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.6358,N,5.831,全价：144.474 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,118060,瑞可转债,rkzz,186.303,-0.62,688800,瑞可达,rkd,61.05,6.16,6.98,52.53,116.22,0,60.3,246.6,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,5.7,buy,2031-11-14,5.238,9.999,32752.95,92974.79,17.29,-8.79,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.5660,N,10.0,全价：186.303 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-20 08:04:37,110093,神马转债,smzz,123.119,0.35,600810,神马股份,smgf,6.2,0.49,0.73,8.08,76.73,0,60.45,183.57,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,33.1,buy,2029-03-16,2.573,22.199,3857.38,4197.11,1.41,-4.35,,0,14:59:09,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6183,N,30.0,全价：123.119 最后更新：14:59:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,113665,汇通转债,htzz,125.581,1.01,603176,汇通集团,htjt,4.89,3.16,2.06,6.28,77.87,0,61.28,186.86,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,15.9,buy,2028-12-15,2.323,3.596,2641.85,1612.25,5.88,-2.51,,0,14:59:47,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4083,N,3.6,全价：125.581 最后更新：14:59:47,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,123223,九典转02,jdz02,138.48,0.24,300705,九典制药,jdzy,12.43,0.08,2.31,14.55,85.43,0,62.1,200.58,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,4.5,buy,2029-09-15,3.074,2.052,7795.57,42285.78,27.25,-5.19,,0,15:34:33,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5843,N,3.6,全价：138.480 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,113652,伟22转债,w22zz,127.143,0.01,603568,伟明环保,wmhb,14.9,0.95,2.08,19.02,78.34,0,62.3,189.44,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,4.8,buy,2028-07-22,1.923,14.766,4531.04,16049.24,2.41,-6.53,,0,14:59:31,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6745,N,14.77,全价：127.143 最后更新：14:59:31,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,127108,太能转债,tnzz,124.5,-0.16,000591,太阳能,tyn,4.24,0.24,0.69,5.54,76.53,0,62.67,187.17,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,17.8,buy,2031-03-28,4.606,29.498,6298.28,10435.69,1.71,-1.38,,0,15:34:15,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：1.7853,N,29.5,全价：124.500 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
