抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-18 12:18:55,123281,中仑转债,zlzz,153.0,2.82,301565,中仑新材,zlxc,19.35,2.6,3.14,20.28,95.41,147,60.35,213.35,220505,基础化工,szcy,C,2026-08-24,[],0,0,buy,AA-,,14.196,26.364,43.1,buy,2032-08-05,5.885,10.68,8687.85,7660.35,5.35,-4.97,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.7624,N,10.68,全价：153.000 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113706,金帝转债,jdzz,193.026,-1.37,603270,金帝股份,jdgf,36.83,0.96,3.41,30.62,120.28,95,60.48,253.51,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,25.4,buy,2032-06-14,5.743,9.7,92947.32,36212.19,49.14,-8.2,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.8年期 评级为AA 债参考YTM：1.9689,N,9.7,全价：193.026 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,127111,金威转债,jwzz,135.356,0.12,002626,金达威,jdw,16.13,-0.92,2.34,19.19,84.05,0,61.03,196.39,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,13.1,buy,2031-08-20,4.923,12.924,2297.43,4065.69,1.31,-3.57,,0,15:34:48,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.8385,N,12.924,全价：135.356 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123278,合金转债,hjzz,172.914,2.62,300697,电工合金,dghj,14.99,3.09,4.99,13.98,107.23,140,61.26,234.17,240302,有色金属,szcy,C,2026-08-18,[],0,0,buy,AA-,,9.786,18.174,11.0,buy,2032-07-29,5.866,5.45,53631.17,18372.88,56.28,-6.97,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.7624,N,5.45,全价：172.914 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,123261,普联转债,plzz,156.75,2.47,300996,普联软件,plrj,12.6,1.2,3.88,12.97,97.15,0,61.35,218.1,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,5.8,buy,2031-12-05,5.216,2.428,22597.4,24238.61,59.68,-5.24,,0,15:33:57,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.7695,N,2.43,全价：156.750 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123279,天脉转债,tmzz,193.803,4.37,301626,苏州天脉,sztm,320.07,-1.58,23.03,267.33,119.73,143,61.87,255.67,270504,电子,szcy,C,2026-08-18,[],0,0,buy,AA,,187.131,347.529,4.7,buy,2032-08-02,5.877,7.86,34687.03,96901.44,23.24,-8.78,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2027-02-08 开始转股,计算使用5.9年期 评级为AA 债参考YTM：1.9881,N,7.86,全价：193.803 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,127104,姚记转债,yjzz,139.278,0.44,002605,姚记科技,yjkj,16.66,0.12,1.82,19.38,85.97,0,62.02,201.3,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.566,25.194,10.3,buy,2030-01-24,3.353,5.822,1796.29,5065.05,2.22,-4.39,,0,15:33:54,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.5595,N,5.831,全价：139.278 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,127114,宜化转债,yhzz,136.375,0.2,000422,湖北宜化,hbyh,11.84,0.51,1.67,14.08,84.09,108,62.18,198.56,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,26.1,buy,2032-06-25,5.773,33.0,5616.92,10195.18,1.25,-3.14,,0,15:34:51,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8599,N,33.0,全价：136.375 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113699,金25转债,j25zz,189.512,2.02,603979,金诚信,jcx,73.33,0.18,3.69,62.8,116.77,0,62.3,251.81,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.4,buy,2031-09-26,5.025,19.998,10793.61,28421.71,2.86,-9.49,,0,14:59:57,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.8466,N,20.0,全价：189.512 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,127115,炬申转债,jszz,173.567,-0.02,001202,炬申股份,jsgf,14.46,1.12,2.74,13.56,106.64,136,62.76,236.33,420802,交通运输,szmb,C,2026-08-13,[],0,0,buy,AA-,,9.492,17.628,22.5,buy,2032-07-23,5.849,3.8,10801.06,3060.68,16.41,-7.05,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.7624,N,3.8,全价：173.567 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,110102,江农转债,jnzz,149.462,1.99,600389,江山股份,jsgf,18.9,3.79,1.89,20.64,91.57,124,63.22,212.68,220803,基础化工,shmb,C,2026-08-05,[],0,0,buy,AA+,,14.448,26.832,14.6,buy,2032-07-13,5.822,11.85,10261.3,28675.01,5.81,-4.81,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-01-20 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.8733,N,11.85,全价：149.462 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113696,伯25转债,b25zz,132.213,-0.04,603596,伯特利,btl,28.38,-0.46,3.03,35.16,80.72,0,63.8,196.01,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,11.0,buy,2031-07-01,4.786,28.017,5519.53,40985.72,1.49,-3.19,,0,14:59:28,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.8265,N,28.02,全价：132.213 最后更新：14:59:28,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123280,三鑫转债,sxzz,152.0,2.22,300453,三鑫医疗,sxyl,9.01,0.33,3.15,9.72,92.7,145,63.98,215.98,370503,医药生物,szcy,C,2026-08-19,[],0,0,buy,AA-,,7.776,12.636,16.1,buy,2032-08-03,5.88,5.3,7616.17,2913.45,9.47,-4.87,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2027-02-10 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.7624,N,5.3,全价：152.000 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,110086,精工转债,jgzz,120.821,0.2,600496,精工钢构,jggg,3.34,2.45,0.72,4.57,73.09,0,65.31,186.13,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,30.1,buy,2028-04-22,1.595,19.999,2217.93,11506.31,0.92,-3.73,,0,15:00:00,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6140,N,20.0,全价：120.821 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,110100,龙建转债,ljzz,117.925,-0.03,600853,龙建股份,ljgf,3.26,-0.61,0.78,4.59,71.02,0,66.04,183.97,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,30.3,buy,2032-01-22,5.348,10.0,3310.06,2516.09,2.8,-0.72,,0,14:59:56,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.8901,N,10.0,全价：117.925 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,123253,永贵转债,ygzz,131.12,0.57,300351,永贵电器,ygdq,14.35,1.41,2.25,18.19,78.89,0,66.21,197.33,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,25.9,buy,2031-03-13,4.485,9.797,2748.29,7379.23,2.14,-2.44,,0,15:34:00,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：2.2822,N,9.8,全价：131.120 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123272,中汽转债,zqzz,146.306,0.0,301215,中汽股份,zqgf,5.27,-0.38,2.31,5.99,87.98,90,66.29,212.6,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,14.9,buy,2032-06-10,5.732,10.39,3809.52,3299.12,2.5,-4.54,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8599,N,10.39,全价：146.306 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,111025,圣泉转债,sqzz,161.531,2.01,605589,圣泉集团,sqjt,41.09,1.76,3.22,42.38,96.96,105,66.6,228.13,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,29.666,55.094,7.2,buy,2032-06-24,5.77,25.0,17829.79,148660.76,4.44,-6.28,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2027-01-01 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8599,N,25.0,全价：161.531 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,127102,浙建转债,zjzz,119.302,0.06,002761,浙江建投,zjjt,7.25,1.68,0.92,10.17,71.29,0,67.35,186.65,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,12.7,buy,2029-12-25,3.271,9.951,1918.68,5707.05,1.62,-1.98,,0,15:34:36,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：1.6910,N,10.0,全价：119.302 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,111021,奥锐转债,arzz,134.747,1.24,605116,奥锐特,art,19.76,2.49,3.0,24.6,80.33,0,67.75,202.5,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,10.1,buy,2030-07-26,3.855,8.121,4947.63,5605.53,4.54,-3.16,,0,14:59:50,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.2308,N,8.121,全价：134.747 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,127112,尚太转债,stzz,146.015,0.35,001301,尚太科技,stkj,51.98,0.72,2.63,60.02,86.6,0,68.6,214.62,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,12.8,buy,2032-01-16,5.332,17.339,3671.02,14360.82,1.45,-5.01,,0,15:34:24,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8044,N,17.34,全价：146.015 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,111020,合顺转债,hszz,132.56,0.68,605166,聚合顺,jhs,8.27,1.22,1.29,10.53,78.54,0,68.79,201.35,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,13.0,buy,2030-07-22,3.844,3.38,1161.2,2606.34,2.6,-2.75,,0,14:59:53,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.2308,N,3.38,全价：132.560 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,118031,天23转债,t23zz,119.399,0.59,688599,天合光能,thgn,11.23,3.98,1.27,16.0,70.19,0,70.11,189.51,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,22.2,buy,2029-02-13,2.408,58.512,6355.96,37984.9,0.91,-0.39,,0,14:59:53,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.6805,N,88.648,全价：119.399 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,110095,双良转债,slzz,114.513,0.44,600481,双良节能,sljn,4.15,1.97,2.1,6.18,67.15,0,70.53,185.04,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,16.3,buy,2029-08-08,2.89,14.006,3030.75,11979.61,1.89,-0.37,,0,14:59:36,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1337,N,26.0,全价：114.513 最后更新：14:59:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113674,华设转债,hszz,126.983,0.49,603018,华设集团,hsjt,5.17,0.39,0.78,6.95,74.39,0,70.7,197.68,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.4,buy,2029-07-21,2.841,3.999,892.04,2456.07,1.76,-3.39,,0,14:59:51,00,Y,N,0,0,N,2026-09-14 至 2026-09-18 期间暂停转股：权益分派,2024-01-29 开始转股;2026-09-14 至 2026-09-18 期间暂停转股：权益分派,计算使用2.9年期 评级为AA 债参考YTM：1.7081,N,4.0,全价：126.983 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123214,东宝转债,dbzz,126.671,0.45,300239,东宝生物,dbsw,4.91,0.2,1.66,6.62,74.17,0,70.79,197.46,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,15.7,buy,2029-07-31,2.869,4.549,707.21,3298.04,1.23,-2.92,,0,15:33:54,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.4838,N,4.55,全价：126.671 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,123109,昌红转债,chzz,132.823,0.44,300151,昌红科技,chkj,20.7,2.68,6.86,26.64,77.7,0,70.94,203.76,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,6.0,buy,2027-04-01,0.534,4.595,5510.56,48962.94,9.04,-25.25,,0,15:34:27,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-10-08 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：1.7082,Y,4.6,全价：132.823 最后更新：15:34:27,,,"按下调到底估算
股东大会：2026-09-28
预估转股价：20.56
预估转股价值：100.68
期权价值：19.12
理论价值：133.08
理论偏离度：-0.19%",0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113682,益丰转债,yfzz,124.31,0.47,603939,益丰药房,yfyf,22.78,0.13,2.28,31.44,72.46,0,71.57,195.88,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.5,buy,2030-03-04,3.46,17.968,3195.28,14418.68,1.43,-2.44,,0,14:58:56,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.5年期 评级为AA 债参考YTM：1.7478,N,17.97,全价：124.310 最后更新：14:58:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113705,豪26转债,h26zz,137.001,1.4,603809,豪能股份,hngf,8.57,0.59,2.02,10.74,79.8,95,71.69,208.69,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,22.8,buy,2032-06-14,5.743,18.0,2895.19,5175.89,1.18,-3.23,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.7103,N,18.0,全价：137.001 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113692,保隆转债,blzz,127.16,-0.03,603197,保隆科技,blkj,28.97,-0.45,1.84,39.16,73.98,0,71.89,199.05,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,22.7,buy,2030-10-31,4.121,13.897,2018.81,7084.11,1.14,-2.78,,0,14:59:04,00,Y,N,0,0,N,2026-09-15 至 2026-09-22 期间暂停转股：权益分派,2025-05-06 开始转股;2026-09-15 至 2026-09-22 期间暂停转股：权益分派,计算使用4.2年期 评级为AA 债参考YTM：1.7903,N,13.9,全价：127.160 最后更新：14:59:04,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,127072,博实转债,bszz,132.468,0.28,002698,博实股份,bsgf,11.41,0.44,2.8,14.81,77.04,0,71.94,204.41,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.7,buy,2028-09-22,2.014,4.498,1147.76,6557.91,1.92,-6.8,,0,15:34:06,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6512,N,4.5,全价：132.468 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,111026,派克转债,pkzz,169.907,3.68,605123,派克新材,pkxc,80.82,3.17,2.07,81.8,98.8,147,71.97,241.88,650201,国防军工,shmb,C,2026-08-25,[],0,0,buy,AA,,57.26,106.34,16.1,buy,2032-08-05,5.885,15.8,9415.92,12848.72,3.54,-6.69,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用5.9年期 评级为AA 债参考YTM：1.9881,N,15.8,全价：169.907 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113698,凯众转债,kzzz,134.189,-0.15,603037,凯众股份,kzgf,9.79,-1.51,2.62,12.55,78.01,0,72.02,206.21,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.8,buy,2031-08-15,4.91,3.079,2359.72,2974.95,5.7,-3.4,,0,14:59:53,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.3285,N,3.08,全价：134.189 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,113652,伟22转债,w22zz,121.582,0.33,603568,伟明环保,wmhb,13.4,0.15,1.87,19.02,70.45,0,72.57,194.15,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,5.4,buy,2028-07-22,1.844,14.766,3009.27,11195.25,1.68,-4.49,,0,14:58:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6353,N,14.77,全价：121.582 最后更新：14:58:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,127083,山路转债,slzz,117.475,0.52,000498,山东路桥,sdlq,5.05,2.23,0.28,7.42,68.06,0,72.61,190.09,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,66.1,buy,2029-03-24,2.515,48.359,3714.36,9050.27,0.65,-2.16,,0,15:34:30,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6104,N,48.36,全价：117.475 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,127069,小熊转债,xxzz,125.199,0.55,002959,小熊电器,xxdq,31.7,0.28,1.67,43.71,72.52,0,72.63,197.83,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,11.4,buy,2028-08-12,1.901,5.041,830.61,1441.72,1.32,-3.32,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9432,N,5.36,全价：125.199 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123193,海能转债,hnzz,127.08,1.37,300787,海能实业,hnsy,10.64,5.45,2.16,14.5,73.38,0,73.18,200.26,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,28.7,buy,2029-04-13,2.57,5.997,3503.35,8702.58,4.61,-2.73,,0,15:34:06,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0666,N,6.0,全价：127.080 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,123216,科顺转债,kszz,122.395,1.04,300737,科顺股份,ksgf,4.67,4.71,1.31,6.61,70.65,0,73.24,195.64,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,53.0,buy,2029-08-04,2.88,21.959,5346.6,10084.19,2.0,-1.19,,0,15:34:00,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1337,N,21.98,全价：122.395 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123252,银邦转债,ybzz,130.7,0.46,300337,银邦股份,ybgf,9.4,1.84,4.23,12.5,75.2,0,73.8,204.5,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,11.7,buy,2031-01-06,4.304,7.846,4172.43,11201.54,4.07,-2.47,,0,15:33:57,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：2.2730,N,7.85,全价：130.700 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,111018,华康转债,hkzz,124.376,0.22,605077,华康股份,hkgf,11.4,0.0,1.09,15.97,71.38,0,74.24,198.62,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.179,20.761,38.1,buy,2029-12-25,3.271,13.022,3534.06,13160.3,2.18,-1.29,,0,14:59:17,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.1991,N,13.03,全价：124.376 最后更新：14:59:17,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,118072,鼎通转债,dtzz,191.184,3.65,688668,鼎通科技,dtkj,269.6,3.5,16.62,246.0,109.59,103,74.45,265.63,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,172.2,319.8,2.5,buy,2032-06-23,5.767,9.3,37441.39,113641.81,21.23,-8.14,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2026-12-30 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.0600,N,9.3,全价：191.184 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123276,久吾转02,jwz02,157.29,1.15,300631,久吾高科,jwgk,21.31,0.9,1.95,23.78,89.61,129,75.52,232.81,760201,环保,szcy,C,2026-08-04,[],0,0,buy,A+,,16.646,30.914,11.6,buy,2032-07-19,5.838,3.0,8401.85,2510.5,17.84,-4.74,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.1123,N,3.0,全价：157.290 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,123283,丰茂转债,fmzz,161.454,2.71,301459,丰茂股份,fmgf,32.55,0.34,2.66,35.59,91.46,159,76.53,237.98,220602,基础化工,szcy,C,2026-09-09,[],0,0,buy,AA-,,24.913,46.267,71.5,buy,2032-08-17,5.918,6.075,48613.61,2666.96,49.72,-5.81,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2027-02-24 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.8057,N,6.075,全价：161.454 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123220,易瑞转债,yrzz,128.3,0.75,300942,易瑞生物,yrsw,6.42,1.9,2.98,8.85,72.54,0,76.86,205.16,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,11.2,buy,2029-08-18,2.918,2.907,4338.91,6909.46,11.56,-2.78,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5052,N,3.28,全价：128.300 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,110101,宝钛转债,btzz,144.436,2.13,600456,宝钛股份,btgf,25.25,1.0,1.67,30.98,81.5,103,77.21,221.65,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,29.0,buy,2032-06-23,5.767,35.0,4344.46,9070.04,0.87,-4.74,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：1.7535,N,35.0,全价：144.436 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,118071,华峰转债,hfzz,216.528,7.36,688200,华峰测控,hfck,407.93,14.36,11.2,335.33,121.65,102,77.99,294.52,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,234.731,435.929,0.9,buy,2032-06-22,5.764,7.49,346783.1,307933.35,210.99,-10.69,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用5.8年期 评级为AA 债参考YTM：1.9689,N,7.49,全价：216.528 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123263,鼎捷转债,djzz,152.39,2.76,300378,鼎捷数智,djsz,36.87,2.85,3.99,43.42,84.92,0,79.46,231.85,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,30.394,56.446,8.3,buy,2031-12-15,5.244,8.275,14451.92,55641.18,11.56,-5.52,,0,15:34:51,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：1.8730,N,8.28,全价：152.390 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
