抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-02 10:17:49,123114,三角转债,sjzz,132.681,2.5,300775,三角防务,sjfw,21.82,-1.98,1.98,22.69,96.17,0,37.97,170.65,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,7.8,buy,2027-05-25,0.896,8.999,16364.54,32974.73,13.66,-14.92,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8340,N,9.044,全价：132.681 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,118060,瑞可转债,rkzz,221.651,-7.11,688800,瑞可达,rkd,84.24,-8.2,9.6,52.6,160.15,0,38.4,260.05,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.82,68.38,4.1,buy,2031-11-14,5.373,9.999,46997.29,118008.51,20.66,-11.52,,0,14:59:57,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.8822,N,10.0,全价：221.651 最后更新：14:59:57,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': '', 'EX': '苏州联瑞投资管理中心（有限合伙）大宗减持12.32% 2026年06月23日公告'}",0,0,N,,,buy,buy
2026-07-02 10:17:49,127109,电化转债,dhzz,188.541,-1.9,002125,湘潭电化,xtdh,13.59,-2.09,2.49,9.99,136.04,0,38.6,227.14,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,5.7,buy,2031-06-16,4.959,4.866,22803.26,55688.98,24.52,-9.7,,0,15:34:03,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.0年期 评级为AA 债参考YTM：2.0164,N,4.87,全价：188.541 最后更新：15:34:03,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-02 10:17:49,123165,回天转债,htzz,144.6,2.38,300041,回天新材,htxc,15.68,1.88,2.78,15.05,104.19,0,38.79,183.39,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,10.0,buy,2028-10-27,2.323,8.497,15155.77,133733.0,12.41,-8.36,,0,15:34:00,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1181,N,8.5,全价：144.600 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123107,温氏转债,wszz,113.88,-0.06,300498,温氏股份,wsgf,13.18,0.38,2.17,16.09,81.91,0,39.02,152.9,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,9.8,buy,2027-03-29,0.74,77.063,21971.8,111850.14,2.51,-6.98,,0,15:34:48,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：1.5000,N,92.97,全价：113.880 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,113066,平煤转债,pmzz,146.55,1.98,601666,平煤股份,pmgf,7.86,3.15,0.78,7.46,105.36,0,39.09,185.64,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.222,9.698,7.4,buy,2029-03-16,2.707,14.274,10189.1,35625.56,4.9,-10.25,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6244,N,29.0,全价：146.550 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123255,鼎龙转债,dlzz,458.263,-7.87,300054,鼎龙股份,dlgf,93.37,-6.91,16.24,28.38,329.0,0,39.29,497.55,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.3,buy,2031-04-02,4.753,9.096,171156.3,556401.52,40.24,-25.58,,0,15:33:57,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.9928,N,9.1,全价：458.263 最后更新：15:33:57,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-02 10:17:49,113646,永吉转债,yjzz,152.505,-0.95,603058,永吉股份,yjgf,8.79,-2.98,3.05,8.05,109.19,0,39.67,192.18,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.8,buy,2028-04-14,1.786,1.372,2616.38,5002.75,12.43,-16.82,,0,14:59:56,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9849,N,1.459,全价：152.505 最后更新：14:59:56,,,,1,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,128142,新乳转债,xrzz,116.244,0.47,002946,新乳业,xry,14.47,2.99,3.18,17.5,82.69,0,40.59,156.83,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,5.8,buy,2026-12-18,0.463,7.178,3938.78,11981.01,4.72,-11.67,,0,15:34:00,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5296,N,7.18,全价：116.244 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,127061,美锦转债,mjzz,92.01,-0.24,000723,美锦能源,mjny,3.43,-0.58,1.18,5.26,65.21,0,41.1,133.11,740201,煤炭,szmb,C,2022-05-30,[],0,0,buy,A,,3.682,6.838,18.5,buy,2028-04-20,1.803,27.89,8843.29,20718.23,3.43,16.39,,0,15:33:54,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-10-26 开始转股,计算使用1.9年期 评级为A 债参考YTM：6.6916,Y,35.9,全价：92.010 最后更新：15:33:54,,,"按下调到底估算
股东大会：2026-07-16
预估转股价：3.85
预估转股价值：89.09
期权价值：15.70
理论价值：123.09
理论偏离度：-33.78%",1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,127027,能化转债,nhzz,112.746,0.55,000552,甘肃能化,gsnh,2.34,0.43,0.75,2.93,79.86,0,41.17,153.92,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,22.3,buy,2026-12-10,0.441,19.464,7216.6,11972.51,3.3,-5.56,,0,15:34:24,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.5年期 评级为AAA 债参考YTM：1.4696,N,28.0,全价：112.746 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,110097,天润转债,trzz,135.049,0.52,600419,天润乳业,trry,7.81,1.3,0.99,8.19,95.36,0,41.62,176.67,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,40.1,buy,2030-10-24,4.315,9.89,4062.23,5101.57,3.05,-3.77,,0,14:59:49,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9460,N,9.9,全价：135.049 最后更新：14:59:49,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,127095,广泰转债,gtzz,141.428,0.32,002111,威海广泰,whgt,9.05,-1.09,1.51,9.07,99.78,0,41.74,183.17,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.349,11.791,15.7,buy,2029-10-18,3.299,6.927,3577.51,7680.25,3.65,-5.12,,0,15:33:54,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3736,N,7.0,全价：141.428 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,127105,龙星转债,lxzz,131.466,-0.32,002442,龙星科技,lxkj,5.36,-1.11,1.46,5.8,92.41,0,42.26,173.73,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,28.6,buy,2030-01-31,3.586,7.54,8558.46,18577.92,8.61,-2.72,,0,15:34:12,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4029,N,7.54,全价：131.466 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,127045,牧原转债,myzz,122.962,0.17,002714,牧原股份,mygf,37.35,1.0,2.47,43.32,86.22,0,42.62,165.58,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,7.8,buy,2027-08-16,1.123,95.43,22955.9,359876.92,1.97,-10.66,,0,15:34:18,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.2年期 评级为AAA 债参考YTM：1.5055,N,95.5,全价：122.962 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,111015,东亚转债,dyzz,125.922,0.35,605177,东亚药业,dyyy,17.86,0.17,1.16,20.28,88.07,0,42.98,168.9,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,32.8,buy,2029-07-06,3.014,6.662,5992.42,6696.13,7.12,-1.81,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6884,N,6.9,全价：125.922 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,118036,力合转债,lhzz,140.641,-0.23,688589,力合微,lhw,23.34,-2.26,3.25,23.83,97.94,0,43.59,184.23,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.681,30.979,11.2,buy,2029-06-28,2.992,3.8,9592.57,26661.21,17.85,-5.64,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-04 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.3113,N,3.8,全价：140.641 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,113686,XD泰瑞转,trzz,146.822,-0.48,603289,泰瑞机器,trjq,8.15,-0.37,1.6,8.0,101.88,0,44.12,190.94,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,14.1,buy,2030-07-02,4.0,3.363,5203.32,3792.52,10.45,-5.1,,0,14:59:51,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4373,N,3.378,全价：146.822 最后更新：14:59:51,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-07-02 10:17:49,123172,漱玉转债,syzz,129.16,-0.15,301017,漱玉平民,sypm,13.35,-0.15,2.53,14.91,89.54,0,44.25,173.41,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,23.0,buy,2028-12-15,2.458,7.96,4591.34,7481.3,4.45,-4.19,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1497,N,8.0,全价：129.160 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,127082,亚科转债,ykzz,131.827,0.26,002540,亚太科技,ytkj,4.82,0.42,1.06,5.29,91.12,0,44.68,176.51,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.703,6.877,28.0,buy,2029-03-09,2.688,11.585,5101.07,5359.1,3.34,-4.94,,0,15:34:39,00,Y,N,0,0,N,2026-06-24 至 2026-07-03 期间暂停转股：权益分派,2023-09-15 开始转股;2026-06-24 至 2026-07-03 期间暂停转股：权益分派,计算使用2.7年期 评级为AA 债参考YTM：1.7476,N,11.59,全价：131.827 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,123109,昌红转债,chzz,135.55,-0.52,300151,昌红科技,chkj,24.93,-0.95,8.02,26.64,93.58,0,44.85,180.4,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,5.0,buy,2027-04-01,0.748,4.595,5675.33,90345.97,9.05,-20.34,,0,15:34:48,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8180,N,4.6,全价：135.550 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,113678,中贝转债,zbzz,146.829,-1.47,603220,中贝通信,zbtx,20.79,-3.35,2.83,20.54,101.22,0,45.06,191.89,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.378,26.702,5.7,buy,2029-10-19,3.301,5.106,10843.44,37409.71,14.38,-5.95,,0,14:59:58,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7397,N,5.17,全价：146.829 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月16日至2026年4月27日）不提前赎回，以2026年7月28日起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-02 10:17:49,113636,甬金转债,yjzz,133.722,1.11,603995,甬金股份,yjgf,24.18,3.2,1.46,26.24,92.15,0,45.11,178.83,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.368,34.112,11.4,buy,2027-12-13,1.449,9.995,10254.68,32553.53,7.66,-8.65,,0,14:59:54,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-07-02 至 2026-07-02 期间暂停转股：回购注销
转股价26.240生效日期2026-06-05",2022-06-17 开始转股;2026-07-02 至 2026-07-02 期间暂停转股：回购注销,计算使用1.5年期 评级为AA- 债参考YTM：1.9333,N,10.0,全价：133.722 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,127050,麒麟转债,qlzz,128.499,0.7,002984,森麒麟,sql,13.36,0.75,1.0,15.12,88.36,0,45.43,173.93,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.584,19.656,21.9,buy,2027-11-11,1.362,20.86,10052.74,14465.5,3.76,-9.84,,0,15:34:33,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6268,N,21.989,全价：128.499 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,118039,煜邦转债,ybzz,133.08,-0.18,688597,煜邦电力,ybdl,6.67,0.45,2.61,7.3,91.37,0,45.65,178.73,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,18.3,buy,2029-07-20,3.052,4.104,5399.76,4588.46,9.8,-4.01,,0,15:00:00,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.1年期 评级为A 债参考YTM：7.0384,N,4.108,全价：133.080 最后更新：15:00:00,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-02 10:17:49,113659,莱克转债,lkzz,131.241,0.77,603355,莱克电气,lkdq,28.45,2.26,2.84,31.72,89.69,0,46.33,177.57,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.4,buy,2028-10-14,2.288,11.998,7794.03,9570.43,4.96,-6.34,,0,14:59:40,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7161,N,12.0,全价：131.241 最后更新：14:59:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123199,山河转债,shzz,137.482,0.38,300452,山河药辅,shyf,12.2,0.83,2.71,13.0,93.85,0,46.5,183.98,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,13.2,buy,2029-06-12,2.948,3.197,2642.06,5199.28,6.01,-6.96,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6613,N,3.2,全价：137.482 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,118013,道通转债,dtzz,166.809,-0.73,688208,道通科技,dtkj,24.42,-3.78,4.04,21.48,113.69,0,46.73,213.54,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.8,buy,2028-07-08,2.019,12.796,13419.44,42897.73,6.28,-15.93,,0,14:59:52,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6985,N,12.8,全价：166.809 最后更新：14:59:52,,,,0,"{'G': '本次（2026年1月5日至2026年1月23日）不提前赎回，以2026年7月24日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-02 10:17:49,127099,盛航转债,shzz,132.45,-0.44,001205,盛航股份,shgf,13.75,-1.22,1.17,15.33,89.69,0,47.67,180.12,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,19.8,buy,2029-12-06,3.433,4.541,2475.06,7317.62,4.12,-2.96,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.3951,N,7.4,全价：132.450 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,127113,长高转债,cgzz,170.9,0.24,002452,长高电气,cgdq,12.57,1.7,2.78,10.92,115.11,74,48.47,219.37,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,11.7,buy,2032-03-08,5.688,7.586,15230.92,53988.25,11.72,-6.99,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.1920,N,7.59,全价：170.900 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,127104,姚记转债,yjzz,142.356,-0.03,002605,姚记科技,yjkj,18.73,0.21,1.98,19.58,95.66,0,48.82,191.18,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.2,buy,2030-01-24,3.567,5.823,2287.73,15886.32,2.76,-4.72,,0,15:34:00,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：4.7589,N,5.831,全价：142.356 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,113070,渝水转债,yszz,125.106,-0.11,601158,重庆水务,cqsw,3.95,0.25,1.08,4.72,83.69,0,49.49,174.6,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,10.0,buy,2031-01-09,4.526,18.998,3732.53,2332.75,1.57,-2.58,,0,14:59:51,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：1.7334,N,19.0,全价：125.106 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123235,亿田转债,ytzz,144.426,-1.82,300911,亿田智能,ytzn,20.56,-5.6,3.3,21.31,96.48,0,49.69,194.12,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,12.4,buy,2029-12-21,3.474,4.353,15115.82,20705.77,23.87,-5.41,,0,15:34:15,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7501,N,5.202,全价：144.426 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123253,永贵转债,ygzz,137.693,0.54,300351,永贵电器,ygdq,16.66,1.52,2.62,18.19,91.59,0,50.34,188.03,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,22.3,buy,2031-03-13,4.699,9.798,7226.43,62508.23,5.34,-3.35,,0,15:34:21,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：2.5593,N,9.8,全价：137.693 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,111022,锡振转债,xzzz,149.448,-0.94,605319,无锡振华,wxzh,22.22,-2.11,2.7,22.39,99.24,0,50.59,200.04,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.7,buy,2031-06-18,4.964,5.197,2800.88,7416.81,3.58,-4.78,,0,14:59:51,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.6164,N,5.2,全价：149.448 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,118059,颀中转债,qzzz,238.99,-1.51,688352,颀中科技,qzkj,21.73,-5.07,4.43,13.7,158.61,0,50.67,289.66,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,10.7,buy,2031-11-03,5.343,8.499,193828.96,131739.06,92.82,-13.31,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8795,N,8.5,全价：238.990 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-02 10:17:49,113649,丰山转债,fszz,129.527,0.58,603810,丰山集团,fsjt,11.68,1.74,1.19,13.61,85.82,0,50.93,180.46,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,23.7,buy,2028-06-27,1.989,4.577,3990.1,3186.3,6.72,-5.03,,0,14:59:56,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0189,N,5.0,全价：129.527 最后更新：14:59:56,,,,1,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,113054,绿动转债,ldzz,119.911,0.04,601330,绿色动力,lsdl,7.06,0.0,1.19,8.89,79.42,0,50.99,170.9,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.223,11.557,33.8,buy,2028-02-25,1.652,23.598,7235.16,7534.8,2.55,-4.72,,0,14:59:51,00,Y,N,0,0,N,2026-06-30 至 2026-07-07 期间暂停转股：权益分派,2022-09-05 开始转股;2026-06-30 至 2026-07-07 期间暂停转股：权益分派,计算使用1.7年期 评级为AA+ 债参考YTM：1.5930,N,23.6,全价：119.911 最后更新：14:59:51,,,,1,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,123088,威唐转债,wtzz,116.022,0.13,300707,威唐工业,wtgy,11.43,-0.52,1.74,14.9,76.71,0,51.24,167.26,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.43,19.37,18.0,buy,2026-12-15,0.455,3.004,4057.91,5393.62,11.62,-1.95,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0996,N,3.014,全价：116.022 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,113688,国检转债,gjzz,136.043,0.29,603060,国检集团,gjjt,5.8,2.47,2.23,6.45,89.92,0,51.29,187.33,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,17.2,buy,2030-10-17,4.296,7.998,6681.45,5766.82,6.16,-3.64,,0,14:59:45,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：1.7722,N,8.0,全价：136.043 最后更新：14:59:45,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,127046,百润转债,brzz,127.622,0.17,002568,百润股份,brgf,17.14,-1.44,3.45,20.33,84.31,0,51.37,178.99,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,8.6,buy,2027-09-29,1.244,11.274,7697.58,37353.71,5.35,-10.24,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6169,N,11.28,全价：127.622 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,110073,国投转债,gtzz,106.87,0.02,600061,国投资本,gtzb,6.54,-1.51,0.73,9.27,70.55,0,51.48,158.35,490101,非银金融,shmb,C,2020-08-20,[],0,0,buy,AAA,,,12.051,19.1,buy,2026-07-24,0.06,79.99,12434.25,35519.6,1.45,2.12,,0,14:59:51,00,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4600,N,80.0,全价：106.870 最后更新：14:59:51,,,,0,"{'R': '到期\n最后交易日：2026-07-20\n最后转股日：2026-07-23\n债券到期日：2026-07-24\n到期赎回价：107.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-07-02 10:17:49,123252,银邦转债,ybzz,141.1,-0.8,300337,银邦股份,ybgf,11.65,-2.84,5.34,12.51,93.13,0,51.52,192.62,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.757,16.263,9.5,buy,2031-01-06,4.518,7.846,4089.08,22371.45,3.68,-4.02,,0,15:34:15,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.5397,N,7.85,全价：141.100 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123195,蓝晓转02,lxz02,173.074,-4.89,300487,蓝晓科技,lxkj,67.67,-4.18,7.49,59.38,113.96,0,51.87,224.94,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.566,77.194,2.6,buy,2029-04-17,2.795,5.458,46034.9,187073.83,47.42,-12.67,,0,15:34:24,00,Y,N,0,0,N,2026-06-25 至 2026-07-02 期间暂停转股：权益分派,2023-10-23 开始转股;2026-06-25 至 2026-07-02 期间暂停转股：权益分派,计算使用2.8年期 评级为A+ 债参考YTM：4.5966,N,5.461,全价：173.074 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,110095,双良转债,slzz,118.004,-1.6,600481,双良节能,sljn,4.8,-6.25,2.23,6.18,77.67,0,51.93,169.93,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,14.1,buy,2029-08-08,3.104,14.006,8737.12,53396.43,5.27,-1.05,,0,15:00:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3578,N,26.0,全价：118.004 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
