抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-19 08:03:05,123157,科蓝转债,klzz,136.914,-2.91,300663,科蓝软件,klrj,8.13,-8.86,10.36,8.8,92.39,0,48.2,185.11,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,6.3,buy,2028-08-30,2.033,2.34,12019.64,38102.69,37.35,-6.89,,0,15:34:39,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.1年期 评级为A- 债参考YTM：9.0504,N,4.946,全价：136.914 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123088,威唐转债,wtzz,116.35,-0.47,300707,威唐工业,wtgy,11.72,-4.56,1.76,14.97,78.29,0,48.61,164.96,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.479,19.461,17.9,buy,2026-12-15,0.323,3.004,1418.63,5937.36,4.06,-3.62,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0695,N,3.014,全价：116.350 最后更新：15:34:12,,,,1,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,123172,漱玉转债,syzz,130.402,-1.11,301017,漱玉平民,sypm,13.08,-4.87,2.47,14.91,87.73,0,48.65,179.05,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,23.5,buy,2028-12-15,2.326,7.96,2647.95,11616.33,2.54,-4.82,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.0773,N,8.0,全价：130.402 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123158,宙邦转债,zbzz,235.98,-2.25,300037,新宙邦,xzb,64.15,-5.62,4.31,40.49,158.43,0,48.95,284.93,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,5.1,buy,2028-09-26,2.107,18.046,18042.2,97306.2,4.2,-29.82,,0,15:34:21,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7013,N,19.7,全价：235.980 最后更新：15:34:21,,,,0,"{'G': '本次（2026年7月23日至2026年8月12日）不提前赎回，自2027年2月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-19 08:03:05,123211,阳谷转债,ygzz,153.68,-1.96,300121,阳谷华泰,yght,9.46,-3.96,1.15,9.2,102.83,0,49.46,203.14,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.6,buy,2029-07-27,2.94,3.07,3425.5,11248.04,7.23,-8.58,,0,15:34:51,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2315,N,6.5,全价：153.680 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,118059,颀中转债,qzzz,198.817,-7.42,688352,颀中科技,qzkj,18.14,-10.68,3.74,13.7,132.41,0,50.15,248.97,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,12.8,buy,2031-11-03,5.211,8.498,45294.75,88910.36,26.29,-10.49,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8286,N,8.5,全价：198.817 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-19 08:03:05,123144,裕兴转债,yxzz,130.068,-0.82,300305,裕兴股份,yxgf,6.06,-3.96,1.13,7.0,86.57,0,50.24,180.31,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,4.9,9.1,30.8,buy,2028-04-11,1.647,5.997,3433.11,10456.4,4.38,-6.3,,0,15:34:33,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-17 开始转股,计算使用1.7年期 评级为A 债参考YTM：6.6306,N,6.0,全价：130.068 最后更新：15:34:33,,,,1,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,127089,晶澳转债,jazz,123.08,-0.47,002459,晶澳科技,jakj,7.29,-4.71,1.13,8.9,81.91,0,50.26,173.34,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,37.2,buy,2029-07-18,2.915,89.588,4695.82,27586.61,0.43,-3.44,,0,15:34:33,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：1.6715,N,89.603,全价：123.080 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,110092,三房转债,sfzz,71.763,0.32,600370,*ST三房,sfx,1.44,-3.36,1.12,3.02,47.68,0,50.5,122.26,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,36.6,buy,2029-01-06,2.386,21.185,10127.46,3194.91,6.66,21.61,,0,14:59:58,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.4年期 评级为A- 债参考YTM：9.1199,N,25.0,全价：71.763 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,123133,佩蒂转债,pdzz,129.186,-1.03,300673,佩蒂股份,pdgf,12.86,-4.1,1.69,15.0,85.73,0,50.68,179.87,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,34.9,buy,2027-12-22,1.343,7.198,2880.86,3038.26,3.09,-7.21,,0,15:34:21,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8941,N,7.2,全价：129.186 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,118061,茂莱转债,mlzz,190.489,-4.3,688502,茂莱光学,mlgx,459.99,-2.54,19.31,364.15,126.32,0,50.8,241.29,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.3,buy,2031-11-21,5.26,5.622,75048.75,135266.74,68.63,-8.84,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.9274,N,5.625,全价：190.489 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-19 08:03:05,113649,丰山转债,fszz,133.243,-0.79,603810,丰山集团,fsjt,12.01,-2.67,1.22,13.61,88.24,0,50.99,184.23,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,23.0,buy,2028-06-27,1.858,4.577,2253.67,2077.25,3.69,-6.83,,0,14:59:13,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9759,N,5.0,全价：133.243 最后更新：14:59:13,,,,1,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,111022,锡振转债,xzzz,159.791,-2.09,605319,无锡振华,wxzh,23.65,-5.48,2.88,22.39,105.63,0,51.28,211.07,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.3,buy,2031-06-18,4.833,5.197,2127.98,8262.71,2.56,-6.24,,0,14:59:21,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.4019,N,5.2,全价：159.791 最后更新：14:59:21,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,123076,强力转债,qlzz,124.25,-1.33,300429,强力新材,qlxc,10.43,-5.18,3.23,12.7,82.13,0,51.29,175.54,270601,电子,szcy,C,2020-12-04,[],0,0,buy,AA-,,8.89,16.51,7.8,buy,2026-11-19,0.252,3.393,3657.95,19051.74,8.66,-36.32,,0,15:34:18,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-05-25 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.6875,Y,8.5,全价：124.250 最后更新：15:34:18,,,"按下调到底估算
股东大会：2026-08-24
预估转股价：10.63
预估转股价值：98.12
期权价值：9.18
理论价值：121.70
理论偏离度：2.05%",1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,127064,杭氧转债,hyzz,136.951,-2.04,002430,杭氧股份,hygf,23.2,-3.25,2.23,25.67,90.38,0,51.53,188.48,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,5.0,buy,2028-05-19,1.751,11.364,8489.11,31186.98,5.42,-11.97,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6155,N,11.37,全价：136.951 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,127031,洋丰转债,yfzz,120.064,-1.77,000902,新洋丰,xyf,13.38,-2.9,1.33,16.89,79.22,0,51.56,171.62,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,6.5,buy,2027-03-25,0.597,9.999,4959.13,28604.59,4.09,-11.3,,0,15:34:03,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-08-18 至 2026-08-25 期间暂停转股：权益分派
转股价16.890生效日期2026-05-28",2021-10-08 开始转股;2026-08-18 至 2026-08-25 期间暂停转股：权益分派,计算使用0.6年期 评级为AA 债参考YTM：1.5428,N,10.0,全价：120.064 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,113054,绿动转债,ldzz,122.376,-0.6,601330,绿色动力,lsdl,7.0,-0.28,1.18,8.67,80.74,0,51.57,173.95,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,34.1,buy,2028-02-25,1.521,23.598,7331.66,5600.89,2.53,-6.4,,0,14:59:02,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：1.5989,N,23.6,全价：122.376 最后更新：14:59:02,,,,1,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,110087,天业转债,tyzz,125.047,0.03,600075,新疆天业,xjty,4.58,0.0,0.85,5.6,81.79,0,52.9,177.95,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,38.3,buy,2028-06-23,1.847,29.975,4364.59,9497.18,1.17,-6.87,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6239,N,30.0,全价：125.047 最后更新：14:59:56,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,111003,聚合转债,jhzz,140.158,-1.13,605166,聚合顺,jhs,8.1,-3.57,1.26,8.85,91.53,0,53.14,193.3,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,6.195,11.505,8.0,buy,2028-03-07,1.551,2.035,3415.99,5416.62,11.95,-10.9,,0,14:59:47,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-09-13 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9269,N,2.04,全价：140.158 最后更新：14:59:47,,,,1,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,127105,龙星转债,lxzz,131.078,-0.78,002442,龙星科技,lxkj,4.96,-1.78,1.35,5.8,85.52,0,53.28,184.36,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,30.9,buy,2030-01-31,3.455,7.534,3396.03,3955.46,3.43,-2.74,,0,15:34:36,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.2968,N,7.54,全价：131.078 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,123183,海顺转债,hszz,129.867,-1.18,300501,海顺新材,hsxc,9.82,-3.54,1.76,11.63,84.44,0,53.8,183.67,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,23.2,buy,2029-03-23,2.595,6.329,2661.02,3383.92,3.23,-3.53,,0,15:33:54,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1287,N,6.33,全价：129.867 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,127112,尚太转债,stzz,160.022,4.57,001301,尚太科技,stkj,62.33,10.01,3.16,60.02,103.85,0,54.09,214.11,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,10.7,buy,2032-01-16,5.414,17.34,83760.3,100698.46,29.94,-6.55,,0,15:34:09,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8572,N,17.34,全价：160.022 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,118031,天23转债,t23zz,123.012,-0.3,688599,天合光能,thgn,12.77,-3.04,1.45,16.0,79.81,0,54.13,177.14,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,19.6,buy,2029-02-13,2.49,58.512,8168.85,34906.42,1.14,-1.58,,0,14:59:58,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7189,N,88.648,全价：123.012 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,113680,丽岛转债,ldzz,135.773,-1.32,603937,丽岛新材,ldxc,11.33,-3.33,1.5,12.91,87.76,0,54.71,190.48,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,12.7,buy,2029-11-15,3.244,2.998,3083.1,4399.24,7.55,-3.75,,0,14:59:59,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6341,N,3.0,全价：135.773 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,123280,三鑫转债,sxzz,157.3,57.3,300453,三鑫医疗,sxyl,9.88,-2.47,3.37,9.72,101.65,175,54.75,212.05,370503,医药生物,szcy,C,2026-08-19,[],0,0,buy,AA-,,7.776,12.636,14.8,buy,2032-08-03,5.962,5.3,5496.21,12869.78,6.88,-5.36,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2027-02-10 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.2440,N,5.3,全价：157.300 最后更新：15:34:24,,,,0,[],1,0,N,,,buy,buy
2026-08-19 08:03:05,113659,莱克转债,lkzz,129.229,-0.75,603355,莱克电气,lkdq,26.42,-2.69,2.64,31.72,83.29,0,55.15,184.38,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.9,buy,2028-10-14,2.156,11.998,4676.13,5443.85,3.0,-6.04,,0,14:59:58,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7013,N,12.0,全价：129.229 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,127114,宜化转债,yhzz,139.653,-1.06,000422,湖北宜化,hbyh,12.63,-2.32,1.78,14.08,89.7,138,55.69,195.34,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,24.5,buy,2032-06-25,5.855,33.0,12323.67,31709.09,2.67,-3.49,,0,15:34:39,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9199,N,33.0,全价：139.653 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,113699,金25转债,j25zz,183.087,-3.07,603979,金诚信,jcx,72.85,-5.24,3.91,62.8,116.0,0,57.83,240.92,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.4,buy,2031-09-26,5.107,19.998,15628.42,69362.72,4.25,-8.72,,0,14:59:59,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.9085,N,20.0,全价：183.087 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123278,合金转债,hjzz,159.2,1.21,300697,电工合金,dghj,14.02,-5.08,4.63,13.98,100.29,170,58.75,217.95,240302,有色金属,szcy,C,2026-08-18,[],0,0,buy,AA-,,9.786,18.174,11.7,buy,2032-07-29,5.948,5.45,133896.01,14055.59,146.22,-5.56,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.2440,N,5.45,全价：159.200 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,123142,申昊转债,shzz,123.1,-2.3,300853,申昊科技,shkj,26.07,-10.26,6.02,33.71,77.34,0,59.18,182.28,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,19.1,buy,2028-03-18,1.581,5.494,2912.97,19376.69,4.29,-5.67,,0,15:34:27,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.6年期 评级为BBB+ 债参考YTM：12.0738,N,5.5,全价：123.100 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,127059,永东转2,ydz2,130.4,-0.17,002753,永东股份,ydgf,6.63,-0.45,1.06,8.11,81.75,0,59.51,189.91,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,19.3,buy,2028-04-08,1.638,3.79,3236.0,4093.14,6.56,-6.48,,0,15:34:24,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9432,N,3.8,全价：130.400 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,123195,蓝晓转02,lxz02,174.67,-1.55,300487,蓝晓科技,lxkj,64.68,-6.07,7.16,59.21,109.24,0,59.9,234.57,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.7,buy,2029-04-17,2.663,5.455,5696.31,36924.3,6.01,-13.57,,0,15:34:39,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.5015,N,5.461,全价：174.670 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,118064,联瑞转债,lrzz,355.969,-7.55,688300,联瑞新材,lrxc,140.25,-12.34,18.96,63.05,222.44,0,60.03,416.0,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,2.1,buy,2032-01-08,5.392,6.949,114507.18,229441.81,46.07,-19.27,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.9630,N,6.95,全价：355.969 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月14日至2026年8月3日）不提前赎回，以2026年11月4日为首个交易日重新计算', 'M': '', 'EX': '债券持有人及其一致行动人大宗减持11.51% 2026年08月18日公告'}",0,0,N,,,buy,buy
2026-08-19 08:03:05,118074,特宝转债,tbzz,176.326,0.27,688278,特宝生物,tbsw,64.4,7.05,7.24,58.56,109.97,168,60.34,236.67,370304,医药生物,shkc,C,2026-08-13,[],0,0,buy,AA+,,40.992,76.128,5.8,buy,2032-07-27,5.943,15.33,110084.67,81990.88,40.42,-7.49,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-03 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9340,N,15.33,全价：176.326 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,110093,神马转债,smzz,122.691,-0.98,600810,神马股份,smgf,6.17,-3.29,0.73,8.08,76.36,0,60.67,183.36,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,33.3,buy,2029-03-16,2.575,22.199,3017.26,5506.92,1.11,-4.22,,0,14:59:59,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6134,N,30.0,全价：122.691 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,113688,国检转债,gjzz,135.241,-0.53,603060,国检集团,gjjt,5.42,-2.17,2.09,6.45,84.03,0,60.94,196.18,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,18.4,buy,2030-10-17,4.164,7.997,2443.88,2752.06,2.26,-3.62,,0,14:59:59,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：1.7595,N,8.0,全价：135.241 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,127054,双箭转债,sjzz,124.798,-0.56,002381,双箭股份,sjgf,5.39,-1.64,1.02,6.96,77.44,0,61.15,185.95,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,29.6,buy,2028-02-11,1.482,5.136,3607.95,2303.2,5.63,-6.11,,0,15:34:09,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6218,N,5.136,全价：124.798 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,123255,鼎龙转债,dlzz,424.02,-4.95,300054,鼎龙股份,dlgf,74.54,-8.52,12.99,28.38,262.65,0,61.44,485.46,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.6,buy,2031-04-02,4.622,9.095,46416.14,294827.85,11.79,-24.94,,0,15:34:12,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA 债参考YTM：1.8658,N,9.1,全价：424.020 最后更新：15:34:12,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-19 08:03:05,127113,长高转债,cgzz,163.75,-0.58,002452,长高电气,cgdq,11.07,-4.24,2.45,10.92,101.37,26,61.53,225.28,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,13.2,buy,2032-03-08,5.556,7.586,2731.36,13583.8,2.22,-6.43,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.9043,N,7.59,全价：163.750 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,113678,中贝转债,zbzz,143.808,-3.39,603220,中贝通信,zbtx,18.21,-9.09,2.48,20.47,88.96,0,61.66,205.47,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,5.2,buy,2029-10-19,3.17,5.106,9084.6,63054.16,12.28,-5.56,,0,14:59:58,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6209,N,5.17,全价：143.808 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123155,中陆转债,zlzz,131.006,-2.1,301040,中环海陆,zhhl,25.73,-7.28,3.32,31.76,81.01,0,61.71,192.72,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,14.8,buy,2028-08-12,1.984,3.6,3164.26,8306.74,6.67,-5.4,,0,15:34:42,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3323,N,3.6,全价：131.006 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123223,九典转02,jdz02,138.15,0.33,300705,九典制药,jdzy,12.42,4.63,2.31,14.55,85.36,0,61.84,199.99,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,4.5,buy,2029-09-15,3.077,2.052,25275.23,45478.0,87.79,-5.11,,0,15:34:45,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6037,N,3.6,全价：138.150 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,123119,康泰转2,ktz2,124.62,-0.65,300601,康泰生物,ktsw,12.06,-2.58,1.39,15.69,76.86,0,62.13,186.75,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,18.4,buy,2027-07-15,0.904,19.99,3352.23,18850.99,1.35,-11.24,,0,15:34:30,00,Y,N,6,5,Y,转股价下修6次，成功下修5次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5672,Y,20.0,全价：124.620 最后更新：15:34:30,,,"按下调到底估算
股东大会：2026-08-21
预估转股价：12.48
预估转股价值：96.63
期权价值：11.90
理论价值：122.34
理论偏离度：1.83%",1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,127104,姚记转债,yjzz,144.009,-0.79,002605,姚记科技,yjkj,17.31,-2.53,1.83,19.58,88.41,0,62.89,206.9,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.9,buy,2030-01-24,3.436,5.822,832.22,9219.44,0.99,-5.23,,0,15:34:36,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.6518,N,5.831,全价：144.009 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,127108,太能转债,tnzz,124.7,-0.4,000591,太阳能,tyn,4.23,-1.4,0.69,5.54,76.35,0,63.32,188.02,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,17.9,buy,2031-03-28,4.608,29.498,4061.4,14757.94,1.1,-1.42,,0,15:34:03,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：1.7852,N,29.5,全价：124.700 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,113652,伟22转债,w22zz,127.133,-0.13,603568,伟明环保,wmhb,14.76,-1.53,2.06,19.02,77.6,0,63.83,190.96,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,4.9,buy,2028-07-22,1.926,14.766,4652.76,11797.17,2.48,-6.52,,0,14:59:52,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6823,N,14.77,全价：127.133 最后更新：14:59:52,,,,1,{'M': ''},0,0,N,,,buy,buy
