抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-26 08:07:38,123277,玉禾转债,yhzz,145.38,0.61,300815,玉禾田,yht,15.99,-0.44,1.36,16.35,97.8,162,48.65,194.03,760103,环保,szcy,C,2026-08-14,[],0,0,buy,AA,,11.445,21.255,23.9,buy,2032-07-28,5.926,15.0,12821.46,5193.22,5.86,-4.13,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1190,N,15.0,全价：145.380 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,118062,天准转债,tzzz,222.68,2.65,688003,天准科技,tzkj,82.28,0.59,7.92,55.13,149.25,0,49.2,271.88,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,5.4,buy,2031-12-12,5.299,8.719,76899.77,38916.88,39.77,-11.75,,0,14:59:59,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.5417,N,8.72,全价：222.680 最后更新：14:59:59,,,,0,"{'G': '本次（2026年6月18日至2026年7月9日）不提前赎回，以2026年10月10日为首个交易日重新计算', 'M': ''}",0,0,N,120%,,buy,buy
2026-08-26 08:07:38,127064,杭氧转债,hyzz,140.347,1.27,002430,杭氧股份,hygf,24.13,3.92,2.32,25.67,94.0,0,49.3,189.65,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.8,buy,2028-05-19,1.732,11.364,9629.83,55719.84,6.04,-13.35,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6195,N,11.37,全价：140.347 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123144,裕兴转债,yxzz,131.3,0.17,300305,裕兴股份,yxgf,6.14,0.0,1.15,7.0,87.71,0,49.69,180.99,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,4.9,9.1,30.4,buy,2028-04-11,1.627,5.997,2801.42,3333.6,3.58,-6.92,,0,15:34:39,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-17 开始转股,计算使用1.7年期 评级为A 债参考YTM：6.6250,N,6.0,全价：131.300 最后更新：15:34:39,,,,1,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,110087,天业转债,tyzz,125.967,1.07,600075,新疆天业,xjty,4.7,0.86,0.87,5.6,83.93,0,50.09,176.06,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,37.3,buy,2028-06-23,1.827,29.975,8938.61,8081.34,2.37,-7.31,,0,14:59:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6304,N,30.0,全价：125.967 最后更新：14:59:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123158,宙邦转债,zbzz,227.12,0.5,300037,新宙邦,xzb,61.2,0.99,4.03,40.49,151.15,0,50.26,277.38,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,5.4,buy,2028-09-26,2.088,18.046,19599.21,59386.7,4.75,-28.74,,0,15:34:45,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6788,N,19.7,全价：227.120 最后更新：15:34:45,,,,0,"{'G': '本次（2026年7月23日至2026年8月12日）不提前赎回，自2027年2月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-26 08:07:38,113054,绿动转债,ldzz,122.839,0.41,601330,绿色动力,lsdl,7.08,0.43,1.19,8.67,81.66,0,50.43,173.27,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,33.7,buy,2028-02-25,1.501,23.598,3849.34,4297.18,1.33,-6.72,,0,14:58:44,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：1.5964,N,23.6,全价：122.839 最后更新：14:58:44,,,,1,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,123261,普联转债,plzz,160.5,-0.24,300996,普联软件,plrj,13.81,-1.71,4.13,12.97,106.48,0,50.74,211.24,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,5.3,buy,2031-12-05,5.28,2.428,41999.04,39543.85,107.53,-5.61,,0,15:34:27,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.8902,N,2.43,全价：160.500 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123255,鼎龙转债,dlzz,383.518,-0.64,300054,鼎龙股份,dlgf,72.19,0.0,12.58,28.38,254.37,0,50.77,434.29,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.7,buy,2031-04-02,4.603,9.095,63251.57,142730.91,18.04,-23.37,,0,15:34:24,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA 债参考YTM：1.8504,N,9.1,全价：383.518 最后更新：15:34:24,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-26 08:07:38,127105,龙星转债,lxzz,132.41,0.36,002442,龙星科技,lxkj,5.08,1.2,1.39,5.8,87.59,0,51.18,183.59,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,30.2,buy,2030-01-31,3.436,7.534,4141.1,4418.38,4.15,-3.04,,0,15:34:39,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.2737,N,7.54,全价：132.410 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,127089,晶澳转债,jazz,123.544,0.81,002459,晶澳科技,jakj,7.27,0.55,1.13,8.9,81.69,0,51.24,174.78,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,37.3,buy,2029-07-18,2.896,89.588,6987.26,14053.05,0.63,-3.59,,0,15:34:48,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.6803,N,89.603,全价：123.544 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,113643,风语转债,fyzz,139.912,-0.11,603466,风语筑,fyz,10.91,-2.06,3.07,11.8,92.46,0,51.33,191.24,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,7.7,buy,2028-03-25,1.581,4.992,5640.45,39368.79,8.1,-10.82,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9232,N,5.0,全价：139.912 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,111003,聚合转债,jhzz,143.66,0.71,605166,聚合顺,jhs,8.39,0.84,1.31,8.85,94.8,0,51.54,195.2,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,6.195,11.505,7.7,buy,2028-03-07,1.532,2.035,2795.56,3320.5,9.61,-12.47,,0,14:59:28,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-09-13 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9232,N,2.04,全价：143.660 最后更新：14:59:28,,,,1,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,113680,丽岛转债,ldzz,139.571,0.44,603937,丽岛新材,ldxc,11.87,-0.67,1.57,12.91,91.94,0,51.8,191.37,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,12.1,buy,2029-11-15,3.225,2.998,2733.7,4596.45,6.56,-4.61,,0,14:59:30,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6071,N,3.0,全价：139.571 最后更新：14:59:30,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,123183,海顺转债,hszz,131.02,0.43,300501,海顺新材,hsxc,10.0,0.4,1.8,11.63,85.99,0,52.38,183.4,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,22.8,buy,2029-03-23,2.575,6.329,3409.16,3099.56,4.12,-3.89,,0,15:34:48,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1069,N,6.33,全价：131.020 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,113665,汇通转债,htzz,129.6,1.51,603176,汇通集团,htjt,5.31,3.31,2.24,6.28,84.55,0,53.27,182.87,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,14.7,buy,2028-12-15,2.307,3.596,3828.61,4535.41,8.26,-3.88,,0,14:59:43,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4009,N,3.6,全价：129.600 最后更新：14:59:43,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,110103,申能转债,snzz,148.729,1.15,600642,申能股份,sngf,8.43,0.48,0.97,8.74,96.45,159,54.2,202.93,410101,公用事业,shmb,C,2026-08-13,[],0,0,buy,AAA,,6.118,11.362,4.8,buy,2032-07-23,5.912,20.0,15176.9,16915.84,5.12,-5.01,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：1.7790,N,20.0,全价：148.729 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,127112,尚太转债,stzz,161.55,0.65,001301,尚太科技,stkj,62.87,-0.21,3.18,60.02,104.75,0,54.23,215.78,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,10.6,buy,2032-01-16,5.395,17.339,7037.14,20521.33,2.52,-6.74,,0,15:34:27,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8350,N,17.34,全价：161.550 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,118031,天23转债,t23zz,123.414,0.42,688599,天合光能,thgn,12.76,0.39,1.45,16.0,79.75,0,54.75,178.16,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,19.6,buy,2029-02-13,2.471,58.512,7890.47,23542.82,1.09,-1.73,,0,14:59:58,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.6985,N,88.648,全价：123.414 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,118012,微芯转债,wxzz,157.893,-1.38,688321,微芯生物,wxsw,25.75,-0.5,4.47,25.34,101.62,0,55.38,213.27,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.8,buy,2028-07-05,1.86,4.995,14750.88,25428.11,18.72,-14.85,,0,14:59:59,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3057,N,5.0,全价：157.893 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123281,中仑转债,zlzz,154.2,0.32,301565,中仑新材,zlxc,20.11,-0.45,3.27,20.28,99.16,170,55.5,209.7,220505,基础化工,szcy,C,2026-08-24,[],0,0,buy,AA-,,14.196,26.364,41.5,buy,2032-08-05,5.948,10.68,28871.98,9910.76,17.5,-5.05,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.1490,N,10.68,全价：154.200 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,127113,长高转债,cgzz,163.397,1.36,002452,长高电气,cgdq,11.44,1.51,2.53,10.92,104.76,19,55.97,219.37,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,12.8,buy,2032-03-08,5.537,7.586,3600.87,10418.52,2.92,-6.41,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.8346,N,7.59,全价：163.397 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123133,佩蒂转债,pdzz,128.806,-0.15,300673,佩蒂股份,pdgf,12.35,-1.98,1.69,15.0,82.33,0,56.44,185.25,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,36.3,buy,2027-12-22,1.323,7.198,3489.69,2940.09,3.76,-7.11,,0,15:34:39,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8946,N,7.2,全价：128.806 最后更新：15:34:39,,,,1,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,127054,双箭转债,sjzz,127.141,0.88,002381,双箭股份,sjgf,5.65,1.25,1.07,6.96,81.18,0,56.62,183.76,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,28.2,buy,2028-02-11,1.463,5.136,2589.23,2914.61,3.98,-7.38,,0,15:34:21,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6202,N,5.136,全价：127.141 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,113678,中贝转债,zbzz,142.399,0.05,603220,中贝通信,zbtx,18.6,0.32,2.53,20.47,90.87,0,56.72,199.12,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,5.1,buy,2029-10-19,3.151,5.106,5809.71,28390.56,7.98,-5.29,,0,14:59:57,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.5928,N,5.17,全价：142.399 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,110093,神马转债,smzz,125.371,0.94,600810,神马股份,smgf,6.45,1.74,0.76,8.08,79.83,0,57.05,182.42,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,31.8,buy,2029-03-16,2.556,22.199,5364.12,6404.32,1.93,-5.06,,0,14:59:54,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6067,N,30.0,全价：125.371 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,113699,金25转债,j25zz,202.725,4.33,603979,金诚信,jcx,80.71,10.0,4.33,62.8,128.52,0,57.74,260.47,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.0,buy,2031-09-26,5.088,19.998,70979.93,51326.76,17.31,-10.58,,0,14:59:59,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.8693,N,20.0,全价：202.725 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,127093,章鼓转债,zgzz,130.95,0.46,002598,ST章鼓,sdzg,6.89,2.84,1.63,8.3,83.01,0,57.75,188.7,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,12.3,buy,2029-10-17,3.145,2.425,1166.2,2683.16,3.67,-3.31,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9428,N,2.43,全价：130.950 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,123142,申昊转债,shzz,125.0,0.32,300853,申昊科技,shkj,26.68,-1.11,6.43,33.71,79.15,0,57.94,182.94,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,18.7,buy,2028-03-18,1.562,5.494,2006.42,6454.75,2.94,-6.67,,0,15:34:42,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.6年期 评级为BBB+ 债参考YTM：12.0702,N,5.5,全价：125.000 最后更新：15:34:42,,,,1,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,123155,中陆转债,zlzz,135.05,0.45,301040,中环海陆,zhhl,27.11,0.41,3.59,31.76,85.36,0,58.21,193.26,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,14.1,buy,2028-08-12,1.964,3.6,3572.32,5229.16,7.4,-6.92,,0,15:34:45,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3204,N,3.6,全价：135.050 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,127114,宜化转债,yhzz,139.99,0.71,000422,湖北宜化,hbyh,12.43,0.89,1.75,14.08,88.28,131,58.57,198.56,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,24.9,buy,2032-06-25,5.836,33.0,9792.49,17226.74,2.12,-3.54,,0,15:34:36,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.8976,N,33.0,全价：139.990 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,118059,颀中转债,qzzz,197.57,0.21,688352,颀中科技,qzkj,17.05,-2.63,3.51,13.7,124.45,0,58.75,256.32,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,13.6,buy,2031-11-03,5.192,8.498,30675.09,30220.56,18.32,-10.41,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.8143,N,8.5,全价：197.570 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-26 08:07:38,127111,金威转债,jwzz,140.339,0.1,002626,金达威,jdw,16.87,0.48,2.3,19.19,87.91,0,59.64,199.98,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,12.6,buy,2031-08-20,4.986,12.924,4966.81,12007.63,2.73,-4.23,,0,15:34:51,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.8607,N,12.924,全价：140.339 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123278,合金转债,hjzz,183.55,7.51,300697,电工合金,dghj,16.03,6.51,5.34,13.98,114.66,163,60.08,243.63,240302,有色金属,szcy,C,2026-08-18,[],0,0,buy,AA-,,9.786,18.174,10.3,buy,2032-07-29,5.929,5.45,242398.89,57481.27,241.1,-7.84,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.1490,N,5.45,全价：183.550 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,127059,永东转2,ydz2,131.719,-0.59,002753,永东股份,ydgf,6.65,-4.04,1.07,8.11,82.0,0,60.64,192.36,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,19.3,buy,2028-04-08,1.619,3.79,4975.7,7433.23,9.98,-7.14,,0,15:34:48,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9375,N,3.8,全价：131.719 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,127108,太能转债,tnzz,125.343,0.5,000591,太阳能,tyn,4.32,0.93,0.7,5.54,77.98,0,60.74,186.08,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,17.5,buy,2031-03-28,4.589,29.498,4740.53,13161.4,1.28,-1.54,,0,15:34:18,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：1.7848,N,29.5,全价：125.343 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,127104,姚记转债,yjzz,144.439,-0.21,002605,姚记科技,yjkj,17.57,0.34,1.85,19.58,89.73,0,60.96,205.4,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.8,buy,2030-01-24,3.416,5.822,1332.48,5624.15,1.58,-5.34,,0,15:34:33,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.6287,N,5.831,全价：144.439 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,113688,国检转债,gjzz,137.872,0.21,603060,国检集团,gjjt,5.52,0.55,2.17,6.45,85.58,0,61.1,198.97,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,18.0,buy,2030-10-17,4.145,7.997,2296.64,2348.95,2.08,-4.09,,0,14:57:01,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：1.7673,N,8.0,全价：137.872 最后更新：14:57:01,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,118061,茂莱转债,mlzz,188.436,-0.21,688502,茂莱光学,mlgx,424.52,-0.61,17.82,364.15,116.58,0,61.64,250.08,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.5,buy,2031-11-21,5.241,5.622,30387.82,77025.92,28.66,-8.68,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.8902,N,5.625,全价：188.436 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-26 08:07:38,113652,伟22转债,w22zz,128.286,0.73,603568,伟明环保,wmhb,15.03,2.18,2.09,19.02,79.02,0,62.34,190.63,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,4.8,buy,2028-07-22,1.907,14.766,2982.12,14513.19,1.58,-7.02,,0,14:59:41,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6704,N,14.77,全价：128.286 最后更新：14:59:41,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123071,天能转债,tnzz,114.718,0.0,300569,天能重工,tnzg,4.72,1.07,0.9,6.68,70.66,0,62.36,177.08,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,14.4,buy,2026-10-21,0.153,6.937,3396.62,3736.89,4.27,1.63,,0,15:34:30,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6825,N,7.0,全价：114.718 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,118060,瑞可转债,rkzz,190.587,0.79,688800,瑞可达,rkd,61.03,-1.23,6.99,52.53,116.18,0,64.04,254.63,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,5.7,buy,2031-11-14,5.222,9.999,16311.5,54206.1,8.61,-9.22,,0,14:59:50,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.5417,N,10.0,全价：190.587 最后更新：14:59:50,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-26 08:07:38,123280,三鑫转债,sxzz,161.5,2.22,300453,三鑫医疗,sxyl,9.55,-1.55,3.34,9.72,98.25,168,64.37,225.87,370503,医药生物,szcy,C,2026-08-19,[],0,0,buy,AA-,,7.776,12.636,15.3,buy,2032-08-03,5.943,5.3,55166.1,12551.33,64.15,-5.8,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2027-02-10 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.1490,N,5.3,全价：161.500 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,123237,佳禾转债,jhzz,136.966,0.21,300793,佳禾智能,jhzn,11.21,0.63,1.51,13.46,83.28,0,64.46,201.43,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.3,buy,2030-01-04,3.362,4.314,1571.02,4530.6,2.67,-4.59,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6188,N,10.04,全价：136.966 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,127072,博实转债,bszz,135.711,-0.53,002698,博实股份,bsgf,12.19,-1.3,2.93,14.81,82.31,0,64.88,200.59,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.4,buy,2028-09-22,2.077,4.498,2389.51,9341.9,3.9,-7.7,,0,15:33:57,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6788,N,4.5,全价：135.711 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,110090,爱迪转债,adzz,135.03,0.47,600933,爱柯迪,akd,13.93,0.58,1.44,17.15,81.22,0,66.24,201.27,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.5,buy,2028-09-23,2.08,15.695,3821.28,8520.21,1.81,-8.43,,0,14:59:38,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6788,N,15.7,全价：135.030 最后更新：14:59:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123195,蓝晓转02,lxz02,175.303,-0.51,300487,蓝晓科技,lxkj,62.38,-0.4,6.72,59.21,105.35,0,66.39,241.69,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.8,buy,2029-04-17,2.644,5.455,7143.17,22209.4,7.45,-13.78,,0,15:34:00,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.4784,N,5.461,全价：175.303 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
