抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-15 10:02:27,113054,绿动转债,ldzz,134.04,-0.34,601330,绿色动力,lsdl,9.35,2.41,1.58,8.89,105.17,0,27.45,161.49,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.223,11.557,25.5,buy,2028-02-25,1.784,23.598,22435.29,56464.33,7.06,-10.22,,0,14:59:59,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6554,N,23.6,全价：134.040 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,113695,华辰转债,hczz,149.926,-0.43,603097,江苏华辰,jshc,27.61,-1.07,4.01,23.48,117.59,0,27.5,177.43,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,16.436,30.524,10.4,buy,2031-06-20,5.101,4.597,6839.82,6941.35,9.9,-4.51,,0,14:59:55,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：5.1727,N,4.6,全价：149.926 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,123064,万孚转债,wfzz,112.3,-0.95,300482,万孚生物,wfsw,18.58,-0.91,1.58,21.1,88.06,0,27.53,139.83,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.77,27.43,7.5,buy,2026-09-01,0.299,5.976,4285.86,12046.7,6.35,-6.86,,0,15:34:42,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.4804,N,6.0,全价：112.300 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,128142,新乳转债,xrzz,127.604,-0.51,002946,新乳业,xry,17.87,-1.27,3.92,17.88,99.94,0,27.68,155.28,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.516,23.244,4.7,buy,2026-12-18,0.595,7.179,5571.15,7419.19,6.08,-23.31,,0,15:34:00,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4850,N,7.18,全价：127.604 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123255,鼎龙转债,dlzz,313.465,-1.7,300054,鼎龙股份,dlgf,69.68,0.29,12.06,28.48,244.66,0,28.12,341.59,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.936,37.024,1.8,buy,2031-04-02,4.885,9.096,71095.09,359303.04,24.48,-18.85,,0,15:34:30,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.9年期 评级为AA 债参考YTM：2.1027,N,9.1,全价：313.465 最后更新：15:34:30,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,127108,太能转债,tnzz,138.74,0.17,000591,太阳能,tyn,6.01,3.09,0.98,5.55,108.29,0,28.12,166.86,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.885,7.215,12.6,buy,2031-03-28,4.871,29.498,14993.53,148743.47,3.65,-3.51,,0,15:34:51,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：1.8783,N,29.5,全价：138.740 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,128127,文科转债,wkzz,114.008,0.01,002775,文科股份,wkgf,3.93,0.77,44.66,4.42,88.91,0,28.22,142.23,620307,建筑装饰,szmb,C,2020-09-11,[],0,0,buy,A-,,3.094,5.746,35.8,buy,2026-08-20,0.266,8.036,2968.18,6261.5,3.24,3.31,,0,15:34:33,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-03-01 开始转股,计算使用0.3年期 评级为A- 债参考YTM：8.7326,Y,9.5,全价：114.008 最后更新：15:34:33,,,"按下调到底估算
股东大会：2026-05-18
预估转股价：3.92
预估转股价值：100.26
期权价值：10.04
理论价值：122.51
理论偏离度：-7.46%",1,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,110097,天润转债,trzz,143.801,-0.84,600419,天润乳业,trry,9.2,-1.08,1.17,8.21,112.06,0,28.33,172.13,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.747,10.673,34.1,buy,2030-10-24,4.447,9.89,4430.67,3756.19,3.11,-5.03,,0,14:59:48,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.5年期 评级为AA 债参考YTM：2.0588,N,9.9,全价：143.801 最后更新：14:59:48,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,113649,丰山转债,fszz,142.004,0.01,603810,丰山集团,fsjt,15.18,-0.2,1.54,13.73,110.56,0,28.44,170.44,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.611,17.849,18.2,buy,2028-06-27,2.121,4.577,5466.74,4188.45,8.39,-8.34,,0,14:59:23,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.1194,N,5.0,全价：142.004 最后更新：14:59:23,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,123211,阳谷转债,ygzz,182.87,-1.41,300121,阳谷华泰,yght,13.21,-2.22,1.6,9.28,142.35,0,28.47,211.34,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.496,12.064,5.4,buy,2029-07-27,3.203,3.07,18716.62,38169.06,32.88,-12.67,,0,15:34:24,00,Y,N,0,0,N,2026-05-08 至 2026-05-15 期间暂停转股：权益分派,2024-02-02 开始转股;2026-05-08 至 2026-05-15 期间暂停转股：权益分派,计算使用3.3年期 评级为AA- 债参考YTM：2.4679,N,6.5,全价：182.870 最后更新：15:34:24,,,,0,{'G': '本次（2025年12月15日至2026年1月6日）不提前赎回，2026年7月6日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-15 10:02:27,118013,道通转债,dtzz,229.868,0.81,688208,XD道通科,dtkj,38.4,1.05,6.36,21.48,178.77,0,28.58,258.45,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,5.0,buy,2028-07-08,2.151,12.796,24480.52,77866.59,8.38,-26.95,,0,14:59:56,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7361,N,12.8,全价：229.868 最后更新：14:59:56,,,,0,"{'G': '本次（2026年1月5日至2026年1月23日）不提前赎回，以2026年7月24日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,113640,苏利转债,slzz,136.055,0.13,603585,苏利股份,slgf,18.18,-1.03,1.3,17.2,105.7,0,28.72,164.78,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,12.04,22.36,21.1,buy,2028-02-16,1.759,7.39,8145.51,6971.6,8.1,-8.31,,0,14:59:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-08-22 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：2.0330,N,9.572,全价：136.055 最后更新：14:59:24,,,,1,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,111002,特纸转债,tzzz,141.286,-0.85,605007,五洲特纸,wztz,14.96,-2.16,1.9,13.65,109.6,0,28.91,170.2,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.555,17.745,11.0,buy,2027-12-08,1.567,6.619,7177.98,8564.35,7.66,-13.03,,0,14:58:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6663,N,6.7,全价：141.286 最后更新：14:58:57,,,,1,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,118053,正帆转债,zfzz,161.378,1.42,688596,正帆科技,zfkj,48.0,4.01,3.77,38.45,124.84,0,29.27,190.65,640209,机械设备,shkc,C,2025-04-03,[],0,0,buy,AA,,26.915,49.985,7.4,buy,2031-03-18,4.844,10.41,188096.05,231146.08,111.84,-6.71,,0,15:00:00,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.9年期 评级为AA 债参考YTM：2.1027,N,10.41,全价：161.378 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,127061,美锦转债,mjzz,99.2,-1.64,000723,美锦能源,mjny,4.03,0.0,1.39,5.26,76.62,0,29.48,128.68,740201,煤炭,szmb,C,2022-05-30,[],0,0,buy,A+,,3.682,6.838,15.7,buy,2028-04-20,1.934,27.89,16910.26,22042.97,6.06,10.72,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.4091,N,35.9,全价：99.200 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,127064,杭氧转债,hyzz,150.001,-1.6,002430,杭氧股份,hygf,29.97,-0.96,2.88,25.97,115.4,0,29.98,179.98,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,18.179,33.761,3.9,buy,2028-05-19,2.014,11.364,8645.21,66992.22,5.03,-14.04,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用2.1年期 评级为AA+ 债参考YTM：1.6921,N,11.37,全价：150.001 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,110095,双良转债,slzz,142.231,-2.05,600481,双良节能,sljn,6.76,-2.87,3.14,6.18,109.39,0,30.03,172.26,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,10.0,buy,2029-08-08,3.236,14.006,51516.36,211970.82,25.75,-6.67,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.4679,N,26.0,全价：142.231 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,127082,亚科转债,ykzz,140.433,-0.72,002540,亚太科技,ytkj,5.71,-1.04,1.26,5.29,107.94,0,30.1,170.53,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.703,6.877,23.6,buy,2029-03-09,2.819,11.585,11369.06,5534.84,6.99,-6.86,,0,15:34:09,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.8205,N,11.59,全价：140.433 最后更新：15:34:09,,,,0,{'G': '本次（2025年11月6日至2025年12月4日）不提前赎回，以2026年6月4日后的首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-15 10:02:27,123150,九强转债,jqzz,138.526,0.37,300406,九强生物,jqsw,13.06,0.38,1.97,12.3,106.18,0,30.46,168.99,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.61,15.99,20.2,buy,2028-06-30,2.129,11.21,6136.16,6627.62,3.95,-9.01,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.1194,N,11.39,全价：138.526 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,118012,微芯转债,wxzz,155.588,0.13,688321,微芯生物,wxsw,30.2,-2.27,5.18,25.34,119.18,0,30.55,186.14,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.1,buy,2028-07-05,2.143,4.996,6435.95,44133.29,8.23,-11.92,,0,14:59:57,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4601,N,5.0,全价：155.588 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,127105,龙星转债,lxzz,137.54,-0.16,002442,龙星科技,lxkj,6.1,1.33,1.66,5.8,105.17,0,30.78,168.32,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,25.1,buy,2030-01-31,3.718,7.54,7454.07,9915.31,7.15,-3.82,,0,15:34:18,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：2.5418,N,7.54,全价：137.540 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,123257,安克转债,akzz,159.1,0.05,300866,安克创新,akcx,134.5,1.74,6.46,110.58,121.63,0,30.81,189.91,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,77.406,143.754,2.7,buy,2031-06-16,5.09,11.047,9334.61,68662.16,5.31,-6.68,,0,15:34:42,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：1.8919,N,11.048,全价：159.100 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,127045,牧原转债,myzz,127.35,-0.18,002714,牧原股份,mygf,42.5,-0.3,2.81,43.74,97.17,0,31.07,158.42,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AA+,,30.618,56.862,5.9,buy,2027-08-16,1.255,95.43,32750.92,191887.89,2.71,-12.1,,0,15:34:45,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：1.6012,N,95.5,全价：127.350 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,127088,赫达转债,hdzz,193.0,-1.53,002810,山东赫达,sdhd,24.64,-7.72,3.74,16.76,147.02,0,31.28,224.28,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.732,21.788,7.5,buy,2029-07-03,3.137,5.996,42430.4,68143.35,36.61,-14.43,,0,15:34:12,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4471,N,6.0,全价：193.000 最后更新：15:34:12,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,123071,天能转债,tnzz,117.956,-0.09,300569,天能重工,tnzg,6.0,-1.8,1.14,6.7,89.55,0,31.72,149.68,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.69,8.71,11.3,buy,2026-10-21,0.436,6.937,4620.9,20094.77,5.64,-5.79,,0,15:34:39,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：1.7307,N,7.0,全价：117.956 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,118039,煜邦转债,ybzz,156.78,-0.07,688597,煜邦电力,ybdl,8.68,-1.92,3.4,7.3,118.9,0,31.85,188.63,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,14.1,buy,2029-07-20,3.184,4.104,5456.69,6240.65,8.61,-8.77,,0,15:00:00,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.1491,N,4.108,全价：156.780 最后更新：15:00:00,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,111012,福新转债,fxzz,412.201,0.44,605488,福莱新材,flxc,35.02,2.61,4.63,11.22,312.12,0,32.06,444.26,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.854,14.586,1.1,buy,2029-01-04,2.644,1.017,75411.56,42717.64,176.5,-37.88,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.6349,N,4.29,全价：412.201 最后更新：15:00:00,,,,0,{'G': '本次（2026年2月27日至2026年3月19日）不提前赎回，自2026年6月19日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-05-15 10:02:27,123088,威唐转债,wtzz,132.921,-0.01,300707,威唐工业,wtgy,14.97,0.47,2.28,14.96,100.07,0,32.83,165.75,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.472,19.448,13.8,buy,2026-12-15,0.586,3.004,3823.44,7335.56,9.55,-23.1,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.6年期 评级为A+ 债参考YTM：4.0771,N,3.014,全价：132.921 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,123259,锦浪转02,jlz02,177.126,-0.94,300763,锦浪科技,jlkj,96.6,-1.27,4.22,72.55,133.15,0,33.03,210.16,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.785,94.315,5.4,buy,2031-10-17,5.427,16.764,41329.62,211861.98,13.82,-7.84,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.1907,N,16.766,全价：177.126 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,111020,合顺转债,hszz,145.884,0.0,605166,聚合顺,jhs,11.6,2.02,1.82,10.59,109.54,0,33.18,179.06,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.413,13.767,9.3,buy,2030-07-22,4.189,3.38,3936.87,8406.88,7.96,-4.69,,0,14:59:51,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.6080,N,3.38,全价：145.884 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,118040,宏微转债,hwzz,151.613,-2.26,688711,宏微科技,hwkj,32.42,-5.87,6.36,28.51,113.71,0,33.33,184.94,270102,电子,shkc,C,2023-08-14,[],0,0,buy,A,,19.957,37.063,6.2,buy,2029-07-25,3.197,4.297,9919.48,67529.42,15.13,-7.14,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-31 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.1491,N,4.3,全价：151.613 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113659,莱克转债,lkzz,136.633,-0.19,603355,莱克电气,lkdq,32.46,-0.03,3.24,31.72,102.33,0,33.52,170.15,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,6.4,buy,2028-10-14,2.419,11.998,10130.83,8523.25,6.16,-7.58,,0,14:59:47,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7731,N,12.0,全价：136.633 最后更新：14:59:47,,,,0,"{'M': '', 'EX': '莱克电气投资集团有限公司竞价减持10.04% 2026年05月13日公告'}",0,0,N,,,buy,buy
2026-05-15 10:02:27,110098,南药转债,nyzz,137.226,-0.72,600713,南京医药,njyy,5.23,-0.76,0.93,5.12,102.15,0,34.34,171.57,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.584,6.656,16.0,buy,2030-12-25,4.616,10.814,4034.15,6827.09,2.7,-4.32,,0,14:59:45,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：1.8661,N,10.815,全价：137.226 最后更新：14:59:45,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,118064,联瑞转债,lrzz,258.597,-3.64,688300,联瑞新材,lrxc,122.3,-3.7,16.14,63.55,192.45,60,34.37,292.97,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.485,82.615,2.4,buy,2032-01-07,5.652,6.95,39347.29,140358.1,21.47,-13.67,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-07-14 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.2259,N,6.95,全价：258.597 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123112,万讯转债,wxzz,136.47,0.14,300112,万讯自控,wxzk,8.43,0.96,2.48,8.3,101.57,0,34.37,170.84,640107,机械设备,szcy,C,2021-04-23,[],0,0,buy,AA-,,5.81,10.79,11.3,buy,2027-04-08,0.899,2.265,2758.98,6185.4,8.91,-15.11,,0,15:34:42,00,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8106,N,2.457,全价：136.470 最后更新：15:34:42,,,,1,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,123237,佳禾转债,jhzz,144.947,-0.65,300793,佳禾智能,jhzn,14.52,-1.96,1.96,13.46,107.88,0,34.37,179.32,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,8.0,buy,2030-01-04,3.644,4.315,3919.75,12047.04,6.24,-5.74,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：4.8851,N,10.04,全价：144.947 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,123080,海波转债,hbzz,138.101,0.22,300517,海波重科,hbzk,11.67,-0.85,2.19,11.38,102.55,0,34.67,172.77,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.966,14.794,10.1,buy,2026-12-02,0.551,1.486,3243.64,6785.54,15.73,-23.92,,0,15:34:48,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.6年期 评级为A+ 债参考YTM：4.0771,N,2.45,全价：138.101 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,110099,福能转债,fnzz,145.74,-0.92,600483,福能股份,fngf,10.6,1.05,1.05,9.84,107.72,0,35.29,181.03,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.888,12.792,12.9,buy,2031-10-13,5.416,38.02,9305.83,41577.74,1.67,-5.07,,0,14:59:56,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.9420,N,38.02,全价：145.740 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,111022,锡振转债,xzzz,157.242,0.88,605319,无锡振华,wxzh,26.21,1.59,3.19,22.64,115.77,0,35.82,193.06,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.848,29.432,5.7,buy,2031-06-18,5.096,5.197,4011.46,12285.53,4.94,-5.6,,0,14:59:09,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.7659,N,5.2,全价：157.242 最后更新：14:59:09,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,113584,家悦转债,jyzz,109.83,0.01,603708,家家悦,jjy,10.06,-0.89,2.57,12.45,80.8,0,35.92,145.75,450302,商贸零售,shmb,C,2020-06-24,[],0,0,buy,AA,,8.715,16.185,10.0,buy,2026-06-05,0.058,6.447,2842.75,5209.78,4.02,2.83,,0,14:58:13,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-12-14 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.4657,N,6.45,全价：109.830 最后更新：14:58:13,,,,1,"{'R': '到期\n最后交易日：2026-06-01\n最后转股日：2026-06-04\n债券到期日：2026-06-05\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,128134,鸿路转债,hlzz,113.86,-0.62,002541,鸿路钢构,hlgg,18.41,-0.91,1.25,21.99,83.72,0,36.0,149.86,620401,建筑装饰,szmb,C,2020-11-02,[],0,0,buy,AA,,15.393,28.587,17.2,buy,2026-10-09,0.403,15.726,9088.9,18801.33,5.07,-8.48,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-15 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.4807,N,18.8,全价：113.860 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123142,申昊转债,shzz,132.371,-1.58,300853,申昊科技,shkj,32.76,-3.79,7.56,33.71,97.18,0,36.21,168.58,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,A-,,23.597,43.823,17.1,buy,2028-03-18,1.844,5.494,6474.97,29777.32,8.84,-8.59,,0,15:34:06,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.9年期 评级为A- 债参考YTM：9.0894,N,5.5,全价：132.371 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,123178,花园转债,hyzz,136.152,-0.23,300401,花园生物,hysw,13.43,-1.4,2.06,13.45,99.85,0,36.35,172.5,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.415,17.485,16.3,buy,2029-03-06,2.811,11.731,5859.31,15599.49,3.65,-4.89,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3593,N,12.0,全价：136.152 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,127092,运机转债,yjzz,322.71,-2.5,001288,运机集团,yjjt,28.6,-0.87,2.75,12.09,236.56,0,36.42,359.13,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.463,15.717,12.1,buy,2029-09-21,3.356,5.25,15630.53,14280.53,9.14,-25.79,,0,15:34:15,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4855,N,7.3,全价：322.710 最后更新：15:34:15,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-05-15 10:02:27,113052,兴业转债,xyzz,117.111,-0.68,601166,兴业银行,xyyh,17.67,-0.11,0.41,20.63,85.65,0,36.73,153.84,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.819,11.1,buy,2027-12-27,1.619,413.5,39208.88,153040.12,0.81,-3.13,,0,14:59:52,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5945,N,500.0,全价：117.111 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,111017,蓝天转债,ltzz,129.904,-0.75,605368,蓝天燃气,ltrq,7.56,-0.53,1.6,7.98,94.74,0,37.12,167.02,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,5.586,10.374,12.4,buy,2029-08-15,3.255,6.715,6085.81,3619.89,6.95,-3.94,,0,14:59:57,00,Y,N,0,0,Y,,2024-02-21 开始转股,计算使用3.3年期 评级为AA 债参考YTM：1.8754,N,8.7,全价：129.904 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
