抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-26 10:35:41,127037,银轮转债,ylzz,671.226,-0.21,002126,银轮股份,ylgf,49.35,-0.64,5.53,10.27,480.53,0,39.69,710.92,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.3,buy,2027-06-07,0.948,5.055,34585.69,91960.75,10.23,-88.21,,0,15:33:57,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5745,N,7.0,全价：671.226 最后更新：15:33:57,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-26 10:35:41,113610,灵康转债,lkzz,119.131,-0.43,603669,灵康药业,lkyy,5.54,-1.25,6.33,6.5,85.23,0,39.77,158.9,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,6.4,buy,2026-12-01,0.433,2.53,2368.59,20811.26,7.85,-8.06,,0,14:59:41,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.5年期 评级为A- 债参考YTM：8.8087,N,5.25,全价：119.131 最后更新：14:59:41,,,,1,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,113678,中贝转债,zbzz,147.455,-3.71,603220,中贝通信,zbtx,21.65,-7.0,2.95,20.54,105.4,0,39.89,187.35,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.378,26.702,5.4,buy,2029-10-19,3.318,5.107,13839.82,54259.9,18.35,-6.04,,0,14:59:59,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7533,N,5.17,全价：147.455 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月16日至2026年4月27日）不提前赎回，以2026年7月28日起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-26 10:35:41,127095,广泰转债,gtzz,137.398,-1.47,002111,威海广泰,whgt,8.9,-1.55,1.49,9.07,98.13,0,40.02,177.42,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.349,11.791,15.9,buy,2029-10-18,3.315,6.927,6723.72,7618.16,7.08,-4.25,,0,15:34:15,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3993,N,7.0,全价：137.398 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,118031,天23转债,t23zz,120.002,-1.15,688599,天合光能,thgn,13.71,-2.56,1.55,16.0,85.69,0,40.05,160.05,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,18.2,buy,2029-02-13,2.638,58.512,15322.78,80421.2,2.17,-0.55,,0,14:59:56,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7661,N,88.648,全价：120.002 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123255,鼎龙转债,dlzz,473.893,1.97,300054,鼎龙股份,dlgf,95.07,-0.4,16.54,28.38,334.99,0,41.47,515.36,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.3,buy,2031-04-02,4.77,9.096,100433.3,557522.46,23.37,-26.03,,0,15:34:48,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.9837,N,9.1,全价：473.893 最后更新：15:34:48,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-26 10:35:41,111002,特纸转债,tzzz,132.215,0.02,605007,五洲特纸,wztz,12.58,0.56,1.6,13.49,93.25,0,41.78,174.0,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,13.1,buy,2027-12-08,1.452,6.619,4051.07,5350.81,4.63,-9.93,,0,14:58:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6344,N,6.7,全价：132.215 最后更新：14:58:54,,,,1,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,118007,山石转债,sszz,130.694,-2.08,688030,山石网科,sswk,15.2,-3.8,3.93,16.5,92.12,0,41.87,172.56,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,9.7,buy,2028-03-22,1.74,2.671,2805.5,4984.11,8.01,-6.48,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.8年期 评级为A- 债参考YTM：9.0331,N,2.674,全价：130.694 最后更新：14:59:53,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,113688,国检转债,gjzz,136.516,-0.39,603060,国检集团,gjjt,6.27,2.28,2.42,6.52,96.17,0,41.96,178.48,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.564,8.476,15.9,buy,2030-10-17,4.312,7.998,6357.17,8212.07,5.85,-3.71,,0,14:59:37,00,Y,N,0,0,N,2026-06-22 至 2026-06-26 期间暂停转股：权益分派,2025-04-23 开始转股;2026-06-22 至 2026-06-26 期间暂停转股：权益分派,计算使用4.4年期 评级为AA+ 债参考YTM：1.7839,N,8.0,全价：136.516 最后更新：14:59:37,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,113066,平煤转债,pmzz,143.926,-1.79,601666,平煤股份,pmgf,7.62,-5.81,0.75,7.52,101.33,0,42.04,185.97,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.264,9.776,7.6,buy,2029-03-16,2.723,14.274,10484.31,30226.96,5.09,-9.58,,0,14:59:45,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-06-23 至 2026-06-29 期间暂停转股：权益分派
转股价7.520生效日期2025-08-04",2023-09-22 开始转股;2026-06-23 至 2026-06-29 期间暂停转股：权益分派,计算使用2.8年期 评级为AAA 债参考YTM：1.6307,N,29.0,全价：143.926 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,110097,天润转债,trzz,131.024,-1.19,600419,天润乳业,trry,7.53,-3.09,0.96,8.19,91.94,0,42.51,173.53,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,41.6,buy,2030-10-24,4.332,9.89,6357.5,4325.08,4.91,-3.07,,0,14:58:41,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9462,N,9.9,全价：131.024 最后更新：14:58:41,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,127050,麒麟转债,qlzz,127.3,-1.08,002984,森麒麟,sql,13.49,-3.09,1.01,15.12,89.22,0,42.68,169.98,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.584,19.656,21.7,buy,2027-11-11,1.378,20.86,10833.66,17825.52,4.09,-9.11,,0,15:34:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6204,N,21.989,全价：127.300 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,127053,豪美转债,hmzz,182.229,-2.79,002988,豪美新材,hmxc,21.96,-4.44,2.01,17.23,127.45,0,42.98,225.21,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,4.7,buy,2028-01-24,1.581,2.575,9007.25,8735.08,19.11,-23.26,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9518,N,8.24,全价：182.229 最后更新：15:34:51,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-06-26 10:35:41,127113,长高转债,cgzz,163.99,-1.84,002452,长高电气,cgdq,12.49,-3.4,2.76,10.92,114.38,80,43.38,207.37,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,11.7,buy,2032-03-08,5.704,7.586,17012.41,60507.61,13.67,-6.29,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2827,N,7.59,全价：163.990 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,128142,新乳转债,xrzz,113.35,-0.24,002946,新乳业,xry,13.83,-0.22,3.04,17.5,79.03,0,43.43,156.78,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,6.1,buy,2026-12-18,0.48,7.178,6457.53,24297.74,7.96,-6.2,,0,15:34:33,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5387,N,7.18,全价：113.350 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,118059,颀中转债,qzzz,220.408,1.73,688352,颀中科技,qzkj,21.0,2.19,4.28,13.7,153.29,0,43.79,264.2,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,11.1,buy,2031-11-03,5.359,8.499,44815.27,106602.31,24.26,-11.94,,0,14:59:57,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8680,N,8.5,全价：220.408 最后更新：14:59:57,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-26 10:35:41,127027,能化转债,nhzz,111.45,-0.38,000552,甘肃能化,gsnh,2.27,-2.99,0.73,2.93,77.47,0,43.85,155.3,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,23.0,buy,2026-12-10,0.458,19.464,4109.35,12469.67,1.9,-2.86,,0,15:34:39,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.5年期 评级为AAA 债参考YTM：1.4987,N,28.0,全价：111.450 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,118013,道通转债,dtzz,162.766,-3.36,688208,道通科技,dtkj,24.29,-5.41,4.02,21.48,113.08,0,43.94,206.71,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.9,buy,2028-07-08,2.036,12.796,10301.06,37901.35,4.92,-14.77,,0,14:59:45,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.7180,N,12.8,全价：162.766 最后更新：14:59:45,,,,0,"{'G': '本次（2026年1月5日至2026年1月23日）不提前赎回，以2026年7月24日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-26 10:35:41,127099,盛航转债,shzz,131.93,-0.2,001205,盛航股份,shgf,14.05,0.72,1.2,15.33,91.65,0,43.95,175.88,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,19.4,buy,2029-12-06,3.449,4.541,3771.84,19724.76,6.3,-2.84,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.4077,N,7.4,全价：131.930 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,127105,龙星转债,lxzz,127.294,-1.91,002442,龙星科技,lxkj,5.12,-4.66,1.4,5.8,88.28,0,44.2,171.49,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,30.0,buy,2030-01-31,3.603,7.54,8299.49,16970.71,8.63,-1.82,,0,15:34:36,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：2.4202,N,7.54,全价：127.294 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,113686,泰瑞转债,trzz,145.381,-2.31,603289,泰瑞机器,trjq,8.05,-1.35,1.58,8.0,100.63,0,44.48,189.86,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,14.2,buy,2030-07-02,4.019,3.363,5101.42,3810.7,10.39,-4.76,,0,14:59:59,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4566,N,3.378,全价：145.381 最后更新：14:59:59,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-06-26 10:35:41,123109,昌红转债,chzz,132.458,-2.41,300151,昌红科技,chkj,24.39,-4.73,7.85,26.64,91.55,0,44.68,177.14,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,5.1,buy,2027-04-01,0.764,4.595,6182.98,70480.66,10.06,-17.31,,0,15:34:12,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.7979,N,4.6,全价：132.458 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,127082,亚科转债,ykzz,128.266,-2.24,002540,亚太科技,ytkj,4.69,-3.89,1.03,5.29,88.66,0,44.68,172.95,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.703,6.877,28.8,buy,2029-03-09,2.704,11.585,6035.35,6113.23,4.05,-3.93,,0,15:34:15,00,Y,N,0,0,N,2026-06-24 起暂停转股：权益分派,2023-09-15 开始转股;2026-06-24 起暂停转股：权益分派,计算使用2.8年期 评级为AA 债参考YTM：1.7727,N,11.59,全价：128.266 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,128121,宏川转债,hczz,107.92,0.24,002930,宏川智慧,hczh,9.43,10.04,2.05,12.65,74.55,0,44.77,152.69,420806,交通运输,szmb,C,2020-08-07,[],0,0,buy,AA-,,8.855,16.445,15.8,buy,2026-07-17,0.058,6.465,19647.94,17212.45,28.12,1.35,,0,15:34:27,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-25 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7672,N,6.7,全价：107.920 最后更新：15:34:27,,,,0,"{'R': '到期\n最后交易日：2026-07-13\n最后转股日：2026-07-16\n债券到期日：2026-07-17\n到期赎回价：108.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-06-26 10:35:41,118012,微芯转债,wxzz,137.529,-2.11,688321,微芯生物,wxsw,23.95,-5.07,4.11,25.34,94.52,0,45.51,183.04,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,5.1,buy,2028-07-05,2.027,4.996,4862.47,20995.69,7.08,-6.94,,0,14:59:11,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3978,N,5.0,全价：137.529 最后更新：14:59:11,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123172,漱玉转债,syzz,128.135,-3.07,301017,漱玉平民,sypm,13.1,-8.26,2.48,14.91,87.86,0,45.84,173.98,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,23.5,buy,2028-12-15,2.474,7.96,6909.91,13767.5,6.7,-3.84,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1703,N,8.0,全价：128.135 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123107,温氏转债,wszz,110.444,1.2,300498,温氏股份,wsgf,12.16,3.75,2.01,16.09,75.58,0,46.14,156.58,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,10.7,buy,2027-03-29,0.756,77.063,30820.88,119257.12,3.63,-2.93,,0,15:34:03,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：1.5038,N,92.97,全价：110.444 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,113659,莱克转债,lkzz,128.141,-1.81,603355,莱克电气,lkdq,27.6,-4.96,2.76,31.72,87.01,0,47.27,175.41,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.6,buy,2028-10-14,2.304,11.998,7242.53,9708.77,4.68,-5.3,,0,14:59:30,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7456,N,12.0,全价：128.141 最后更新：14:59:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,118035,国力转债,glzz,140.797,0.56,688103,国力电子,gldz,59.66,2.07,4.94,62.54,95.4,0,47.59,188.39,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.778,81.302,8.4,buy,2029-06-12,2.964,4.8,4808.08,24183.84,7.14,-5.78,,0,14:59:54,00,Y,N,0,0,N,2026-06-25 至 2026-07-02 期间暂停转股：权益分派,2023-12-18 开始转股;2026-06-25 至 2026-07-02 期间暂停转股：权益分派,计算使用3.0年期 评级为A+ 债参考YTM：4.6774,N,4.8,全价：140.797 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,118039,煜邦转债,ybzz,130.803,-2.01,688597,煜邦电力,ybdl,6.46,-4.58,2.53,7.3,88.49,0,47.81,178.61,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,18.9,buy,2029-07-20,3.069,4.104,6347.16,4575.04,11.81,-3.43,,0,14:59:32,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.1年期 评级为A 债参考YTM：7.0543,N,4.108,全价：130.803 最后更新：14:59:32,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-26 10:35:41,123080,海波转债,hbzz,124.548,-1.15,300517,海波重科,hbzk,9.5,-2.86,1.78,11.28,84.22,0,47.88,172.43,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,12.4,buy,2026-12-02,0.436,1.485,2437.0,5662.99,13.22,-8.44,,0,15:34:00,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.1087,N,2.45,全价：124.548 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,111022,锡振转债,xzzz,150.33,-2.3,605319,无锡振华,wxzh,22.7,-4.02,2.76,22.39,101.39,0,48.28,198.61,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.6,buy,2031-06-18,4.981,5.197,3534.31,9737.47,4.5,-4.88,,0,14:59:32,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.6028,N,5.2,全价：150.330 最后更新：14:59:32,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,113636,甬金转债,yjzz,129.488,-2.06,603995,甬金股份,yjgf,22.9,-5.61,1.38,26.24,87.27,0,48.37,177.86,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.368,34.112,12.0,buy,2027-12-13,1.466,9.995,7927.43,36793.83,6.1,-6.5,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9307,N,10.0,全价：129.488 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,113070,渝水转债,yszz,123.242,-0.5,601158,重庆水务,cqsw,3.92,-0.51,1.08,4.72,83.05,0,48.39,171.63,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,10.1,buy,2031-01-09,4.543,18.998,5426.15,2307.72,2.32,-2.25,,0,14:59:06,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：1.7401,N,19.0,全价：123.242 最后更新：14:59:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,127045,牧原转债,myzz,115.6,1.06,002714,牧原股份,mygf,33.56,3.71,2.22,43.32,77.47,0,49.22,164.82,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,8.7,buy,2027-08-16,1.14,95.43,37691.03,352169.55,3.42,-5.47,,0,15:34:12,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.2年期 评级为AAA 债参考YTM：1.5117,N,95.5,全价：115.600 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123235,亿田转债,ytzz,150.09,-6.49,300911,亿田智能,ytzn,21.42,-12.93,3.44,21.31,100.52,0,49.32,199.41,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,AA-,,14.917,27.703,11.9,buy,2029-12-21,3.49,4.353,33118.36,38363.01,50.23,-6.44,,0,15:34:24,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.4077,N,5.202,全价：150.090 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,110093,神马转债,smzz,121.486,-0.74,600810,神马股份,smgf,6.56,-2.81,0.77,8.08,81.19,0,49.64,171.13,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,31.3,buy,2029-03-16,2.723,22.199,6751.56,23007.14,2.48,-3.63,,0,14:59:55,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6307,N,30.0,全价：121.486 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123065,宝莱转债,blzz,118.871,-0.53,300246,宝莱特,blt,14.52,-6.92,3.4,18.3,79.34,0,49.82,168.69,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,12.81,23.79,7.1,buy,2026-09-04,0.192,2.18,1301.66,21875.28,5.02,-17.23,,0,15:33:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-11 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.7384,N,2.19,全价：118.871 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,127104,姚记转债,yjzz,140.001,-1.89,002605,姚记科技,yjkj,18.27,-3.74,1.93,19.58,93.31,0,50.04,190.04,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.4,buy,2030-01-24,3.584,5.823,3591.66,17093.16,4.38,-4.25,,0,15:34:18,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：4.7703,N,5.831,全价：140.001 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,123253,永贵转债,ygzz,136.0,-1.25,300351,永贵电器,ygdq,16.48,-3.63,2.59,18.19,90.6,0,50.11,186.11,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,22.6,buy,2031-03-13,4.715,9.798,8103.07,42711.65,6.08,-3.09,,0,15:34:39,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.5697,N,9.8,全价：136.000 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,113054,绿动转债,ldzz,119.927,-0.38,601330,绿色动力,lsdl,7.1,-2.07,1.2,8.89,79.87,0,50.16,170.09,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.223,11.557,33.6,buy,2028-02-25,1.669,23.598,7741.26,8262.01,2.74,-4.68,,0,14:59:41,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：1.5991,N,23.6,全价：119.927 最后更新：14:59:41,,,,1,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,128134,鸿路转债,hlzz,116.9,-1.19,002541,鸿路钢构,hlgg,17.1,3.26,1.17,21.99,77.76,0,50.33,167.23,620401,建筑装饰,szmb,C,2020-11-02,[],0,0,buy,AA,,15.393,28.587,18.5,buy,2026-10-09,0.288,15.726,4622.19,19898.2,2.5,-20.72,,0,15:34:30,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-04-15 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5354,Y,18.8,全价：116.900 最后更新：15:34:30,,,"按下调到底估算
股东大会：2026-06-29
预估转股价：17.63
预估转股价值：96.99
期权价值：7.87
理论价值：117.39
理论偏离度：-0.42%",0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,127108,太能转债,tnzz,123.684,0.05,000591,太阳能,tyn,4.56,2.24,0.74,5.55,82.16,0,50.54,174.22,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.885,7.215,16.6,buy,2031-03-28,4.756,29.498,12913.68,55422.12,3.53,-1.2,,0,15:34:24,00,Y,N,0,0,N,2026-06-25 起暂停转股：权益分派,2025-10-09 开始转股;2026-06-25 起暂停转股：权益分派,计算使用4.8年期 评级为AA+ 债参考YTM：1.8167,N,29.5,全价：123.684 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,110095,双良转债,slzz,117.914,4.39,600481,双良节能,sljn,4.84,10.0,2.25,6.18,78.32,0,50.56,168.47,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,14.0,buy,2029-08-08,3.121,14.006,65459.63,57963.34,39.95,-1.02,,0,15:00:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3732,N,26.0,全价：117.914 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,111020,合顺转债,hszz,135.753,-2.32,605166,聚合顺,jhs,9.49,-5.01,1.49,10.53,90.12,0,50.63,186.38,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,11.3,buy,2030-07-22,4.074,3.38,6240.68,8573.25,13.58,-3.1,,0,14:59:50,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4566,N,3.38,全价：135.753 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
