抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-07 13:37:06,123211,阳谷转债,ygzz,153.36,-0.01,300121,阳谷华泰,yght,9.66,1.26,1.18,9.2,105.0,0,46.06,199.42,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.4,buy,2029-07-27,2.888,3.07,2521.25,6708.59,5.35,-8.66,,0,15:34:45,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1913,N,6.5,全价：153.360 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,127105,龙星转债,lxzz,131.954,-0.03,002442,龙星科技,lxkj,5.24,0.19,1.41,5.8,90.35,0,46.06,178.01,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,29.3,buy,2030-01-31,3.403,7.534,2230.24,2668.17,2.24,-2.97,,0,15:34:33,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.2819,N,7.54,全价：131.954 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,110092,三房转债,sfzz,73.575,0.41,600370,*ST三房,sfx,1.52,-0.65,1.19,3.02,50.33,0,46.18,119.76,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,34.6,buy,2029-01-06,2.334,21.185,2206.21,1988.4,1.42,20.83,,0,14:59:51,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.4年期 评级为A- 债参考YTM：9.0996,N,25.0,全价：73.575 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,111003,聚合转债,jhzz,142.083,-0.54,605166,聚合顺,jhs,8.6,-1.94,1.34,8.85,97.18,0,46.21,188.29,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,6.195,11.505,7.5,buy,2028-03-07,1.499,2.035,3274.05,6166.28,11.33,-12.08,,0,14:59:50,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-09-13 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9205,N,2.04,全价：142.083 最后更新：14:59:50,,,,1,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,111022,锡振转债,xzzz,170.338,-1.19,605319,无锡振华,wxzh,25.95,-1.07,3.14,22.39,115.9,0,46.97,217.31,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,5.8,buy,2031-06-18,4.781,5.197,9480.16,10607.79,10.64,-7.57,,0,14:59:59,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.3748,N,5.2,全价：170.338 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,123171,共同转债,gtzz,128.34,-0.7,300966,共同药业,gtyy,23.58,-0.08,3.42,27.08,87.08,0,47.39,175.73,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,21.0,buy,2028-11-28,2.227,3.799,3076.49,3730.6,6.3,-3.3,,0,15:34:36,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.3年期 评级为A- 债参考YTM：9.0741,N,3.8,全价：128.340 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,118059,颀中转债,qzzz,185.44,4.8,688352,颀中科技,qzkj,17.16,4.57,3.54,13.7,125.26,0,48.05,233.49,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,13.5,buy,2031-11-03,5.159,8.498,38774.1,33926.2,24.77,-9.36,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.8153,N,8.5,全价：185.440 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-07 13:37:06,118039,煜邦转债,ybzz,131.63,0.0,688597,煜邦电力,ybdl,6.47,0.0,2.65,7.3,88.63,0,48.52,180.15,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,18.9,buy,2029-07-20,2.869,4.104,3319.18,3453.88,6.15,-4.15,,0,14:59:14,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用2.9年期 评级为A 债参考YTM：6.8902,N,4.108,全价：131.630 最后更新：14:59:14,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113665,汇通转债,htzz,128.329,-0.29,603176,汇通集团,htjt,5.44,-0.91,2.31,6.31,86.21,0,48.85,177.18,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.417,8.203,14.3,buy,2028-12-15,2.274,3.596,2506.63,2201.94,5.43,-3.51,,0,14:59:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：4.3741,N,3.6,全价：128.329 最后更新：14:59:45,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,118012,微芯转债,wxzz,148.91,1.08,688321,微芯生物,wxsw,25.35,0.68,4.4,25.34,100.04,0,48.85,197.76,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.4,buy,2028-07-05,1.827,4.995,7364.0,12691.24,9.9,-12.3,,0,14:59:58,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3008,N,5.0,全价：148.910 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123284,强达转债,qdzz,197.66,4.71,301628,强达电路,qddl,111.51,4.21,7.05,84.04,132.69,171,48.97,246.63,270202,电子,szcy,C,2026-09-03,[],0,0,buy,AA-,,58.828,109.252,17.0,buy,2032-08-18,5.951,5.5,193334.76,34667.7,174.64,-8.96,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2027-02-25 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.9986,N,5.5,全价：197.660 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123142,申昊转债,shzz,125.221,-0.04,300853,申昊科技,shkj,28.3,1.32,6.82,33.71,83.95,0,49.16,174.38,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,13.3,buy,2028-03-18,1.529,5.494,1731.51,9108.8,2.51,-6.92,,0,15:34:27,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.6年期 评级为BBB+ 债参考YTM：12.0776,N,5.5,全价：125.221 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,113610,灵康转债,lkzz,121.158,0.04,603669,灵康药业,lkyy,5.27,0.96,5.86,6.5,81.08,0,49.44,170.6,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,6.7,buy,2026-12-01,0.233,2.528,1231.67,11318.33,4.02,-22.09,,0,14:59:58,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2021-06-07 开始转股,计算使用0.3年期 评级为A- 债参考YTM：8.7446,Y,5.25,全价：121.158 最后更新：14:59:58,,,"按下调到底估算
股东大会：2026-09-16
预估转股价：5.75
预估转股价值：91.65
期权价值：5.32
理论价值：118.10
理论偏离度：2.52%",1,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,123183,海顺转债,hszz,128.3,-0.41,300501,海顺新材,hsxc,9.98,0.0,1.93,11.63,85.81,0,49.51,177.81,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,22.9,buy,2029-03-23,2.543,6.329,2727.84,2847.89,3.35,-3.13,,0,15:34:39,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1102,N,6.33,全价：128.300 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,113680,丽岛转债,ldzz,136.633,1.15,603937,丽岛新材,ldxc,11.77,1.47,1.55,12.91,91.17,0,49.87,186.5,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,12.2,buy,2029-11-15,3.192,2.998,2545.11,4409.77,6.25,-4.0,,0,14:59:59,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6062,N,3.0,全价：136.633 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,111004,明新转债,mxzz,133.85,0.37,605068,明新旭腾,mxxt,21.72,2.7,2.13,24.37,89.13,0,50.18,184.03,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,19.1,buy,2028-03-30,1.562,6.715,9556.11,30041.4,10.64,-8.12,,0,14:59:44,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-10-10 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9307,Y,6.73,全价：133.850 最后更新：14:59:44,,,"按下调到底估算
股东大会：2026-09-14
预估转股价：21.31
预估转股价值：101.92
期权价值：30.79
理论价值：144.89
理论偏离度：-8.25%",1,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,123224,宇邦转债,ybzz,138.54,-0.69,301266,宇邦新材,ybxc,25.89,3.68,1.98,28.17,91.91,0,50.74,189.28,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,8.1,buy,2029-09-19,3.036,2.848,42833.62,46195.75,106.09,-4.8,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5888,N,5.0,全价：138.540 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123155,中陆转债,zlzz,133.5,-0.41,301040,中环海陆,zhhl,28.08,-1.44,3.72,31.76,88.41,0,51.0,184.5,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,13.6,buy,2028-08-12,1.932,3.6,3382.34,5742.1,7.03,-6.47,,0,15:34:36,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3143,N,3.6,全价：133.500 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,127093,章鼓转债,zgzz,128.565,0.02,002598,ST章鼓,sdzg,7.06,1.15,1.64,8.3,85.06,0,51.15,179.72,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,12.0,buy,2029-10-17,3.112,2.425,777.52,1188.54,2.49,-2.76,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9562,N,2.43,全价：128.565 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,123261,普联转债,plzz,161.801,2.73,300996,普联软件,plrj,13.85,-1.21,4.27,12.97,106.79,0,51.52,213.32,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,5.3,buy,2031-12-05,5.247,2.428,35922.19,30804.8,93.1,-5.79,,0,15:34:15,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.8578,N,2.43,全价：161.801 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,110103,申能转债,snzz,147.458,-1.12,600642,申能股份,sngf,8.47,-1.17,1.01,8.74,96.91,147,52.16,199.62,410101,公用事业,shmb,C,2026-08-13,[],0,0,buy,AAA,,6.118,11.362,4.8,buy,2032-07-23,5.88,20.0,6621.38,14622.3,2.24,-4.9,,0,14:59:55,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7813,N,20.0,全价：147.458 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,110093,神马转债,smzz,122.67,-0.33,600810,神马股份,smgf,6.51,-0.61,0.76,8.08,80.57,0,52.25,174.92,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,31.5,buy,2029-03-16,2.523,22.197,3427.71,4170.94,1.26,-4.3,,0,14:59:49,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6233,N,30.0,全价：122.670 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123119,康泰转2,ktz2,122.698,-0.29,300601,康泰生物,ktsw,12.61,0.24,1.46,15.69,80.37,0,52.67,175.37,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,17.6,buy,2027-07-15,0.852,19.99,3444.57,12781.47,1.4,-10.27,,0,15:34:33,00,Y,N,6,5,Y,转股价下修6次，成功下修5次,2022-01-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5589,N,20.0,全价：122.698 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113699,金25转债,j25zz,190.989,0.43,603979,金诚信,jcx,78.45,-1.37,3.95,62.8,124.92,0,52.89,243.88,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.1,buy,2031-09-26,5.055,19.998,7610.85,56876.07,1.99,-9.57,,0,15:00:00,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.8680,N,20.0,全价：190.989 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123277,玉禾转债,yhzz,143.3,0.34,300815,玉禾田,yht,15.27,0.73,1.29,16.35,93.39,150,53.44,196.74,760103,环保,szcy,C,2026-08-14,[],0,0,buy,AA,,11.445,21.255,25.0,buy,2032-07-28,5.893,15.0,5155.05,5556.4,2.4,-3.92,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0285,N,15.0,全价：143.300 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,113694,清源转债,qyzz,129.974,2.25,603628,清源股份,qygf,10.85,10.04,2.22,12.85,84.44,0,53.93,183.9,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,16.9,buy,2031-04-08,4.586,4.999,8992.67,19310.27,13.9,-1.99,,0,14:59:59,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.7157,N,5.0,全价：129.974 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,127054,双箭转债,sjzz,124.049,-0.19,002381,双箭股份,sjgf,5.6,0.0,1.08,6.96,80.46,0,54.18,178.23,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,28.1,buy,2028-02-11,1.43,5.136,1941.55,2094.29,3.05,-5.92,,0,15:34:30,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6330,N,5.136,全价：124.049 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,127059,永东转2,ydz2,129.563,-0.34,002753,永东股份,ydgf,6.79,0.89,1.08,8.11,83.72,0,54.75,184.31,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,18.9,buy,2028-04-08,1.586,3.79,2254.3,3058.2,4.58,-6.3,,0,15:34:33,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9307,N,3.8,全价：129.563 最后更新：15:34:33,,,,1,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,118060,瑞可转债,rkzz,187.098,5.19,688800,瑞可达,rkd,63.5,9.05,7.27,52.53,120.88,0,54.78,241.88,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,5.5,buy,2031-11-14,5.189,9.999,31744.26,98384.44,17.17,-8.95,,0,14:59:57,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：2.4515,N,10.0,全价：187.098 最后更新：14:59:57,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-07 13:37:06,113678,中贝转债,zbzz,140.949,1.09,603220,中贝通信,zbtx,18.61,1.53,2.56,20.47,90.91,0,55.04,195.99,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,5.1,buy,2029-10-19,3.118,5.106,6354.26,28134.68,8.85,-5.03,,0,14:59:57,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6062,N,5.17,全价：140.949 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,127114,宜化转债,yhzz,138.618,0.23,000422,湖北宜化,hbyh,12.46,0.16,1.75,14.08,88.49,119,56.64,195.26,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,24.8,buy,2032-06-25,5.803,33.0,5903.07,16142.1,1.29,-3.4,,0,15:34:36,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9062,N,33.0,全价：138.618 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,127089,晶澳转债,jazz,120.82,-0.15,002459,晶澳科技,jakj,6.86,1.93,1.15,8.9,77.08,0,56.75,177.57,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,39.5,buy,2029-07-18,2.863,89.588,7435.25,21262.57,0.69,-2.87,,0,15:34:33,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.6904,N,89.603,全价：120.820 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,118061,茂莱转债,mlzz,186.176,5.08,688502,茂莱光学,mlgx,432.45,6.38,18.27,364.15,118.76,0,56.77,242.95,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.5,buy,2031-11-21,5.208,5.622,41449.9,67493.18,40.09,-8.52,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.8578,N,5.625,全价：186.176 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-07 13:37:06,123237,佳禾转债,jhzz,134.6,-0.5,300793,佳禾智能,jhzn,11.55,-0.26,1.55,13.46,85.81,0,56.86,191.46,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.0,buy,2030-01-04,3.329,4.314,2839.11,4044.88,4.89,-4.13,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6293,N,10.04,全价：134.600 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,113688,国检转债,gjzz,135.75,0.17,603060,国检集团,gjjt,5.57,0.0,2.19,6.45,86.36,0,57.2,192.95,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,17.9,buy,2030-10-17,4.112,7.997,1860.42,2275.37,1.72,-3.75,,0,14:59:45,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：1.7610,N,8.0,全价：135.750 最后更新：14:59:45,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,113696,伯25转债,b25zz,135.228,-0.08,603596,伯特利,btl,30.13,0.57,3.21,35.16,85.69,0,57.8,193.03,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,10.4,buy,2031-07-01,4.816,28.017,12537.47,69801.16,3.31,-3.63,,0,14:59:57,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.8557,N,28.02,全价：135.228 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,127111,金威转债,jwzz,139.1,0.29,002626,金达威,jdw,16.88,1.08,2.45,19.19,87.96,0,58.14,197.24,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,12.6,buy,2031-08-20,4.953,12.924,4250.41,8711.66,2.36,-4.09,,0,15:34:39,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.8604,N,12.924,全价：139.100 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123122,富瀚转债,fhzz,125.68,0.06,300613,富瀚微,fhw,72.63,0.36,5.18,91.5,79.38,0,58.33,184.01,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.6,buy,2027-08-06,0.912,5.801,6209.28,94600.85,8.55,-9.34,,0,15:34:27,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1700,N,5.812,全价：125.680 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,127108,太能转债,tnzz,123.3,0.31,000591,太阳能,tyn,4.31,1.65,0.69,5.54,77.8,0,58.49,181.79,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,17.5,buy,2031-03-28,4.556,29.498,4351.22,19312.65,1.2,-1.19,,0,15:34:36,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：1.7808,N,29.5,全价：123.300 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123195,蓝晓转02,lxz02,170.753,1.16,300487,蓝晓科技,lxkj,63.02,2.92,6.79,59.21,106.44,0,60.43,231.18,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.8,buy,2029-04-17,2.611,5.455,7772.95,32927.33,8.31,-13.06,,0,15:34:45,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.4840,N,5.461,全价：170.753 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,127104,姚记转债,yjzz,144.589,0.93,002605,姚记科技,yjkj,17.59,1.32,1.92,19.58,89.84,0,60.95,205.54,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.8,buy,2030-01-24,3.384,5.822,2624.27,10389.71,3.13,-5.42,,0,15:34:36,00,Y,N,0,0,N,2026-09-04 至 2026-09-11 期间暂停转股：权益分派,2024-07-31 开始转股;2026-09-04 至 2026-09-11 期间暂停转股：权益分派,计算使用3.4年期 评级为A+ 债参考YTM：4.6293,N,5.831,全价：144.589 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,110100,龙建转债,ljzz,118.604,-0.77,600853,龙建股份,ljgf,3.37,-0.3,0.81,4.59,73.42,0,61.54,180.14,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,29.3,buy,2032-01-22,5.378,10.0,4557.06,2416.83,3.83,-0.82,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.9157,N,10.0,全价：118.604 最后更新：15:00:00,,,,0,[],1,0,N,,,buy,buy
2026-09-07 13:37:06,123278,合金转债,hjzz,169.488,2.87,300697,电工合金,dghj,14.6,-0.54,4.86,13.98,104.44,151,62.29,231.78,240302,有色金属,szcy,C,2026-08-18,[],0,0,buy,AA-,,9.786,18.174,11.3,buy,2032-07-29,5.896,5.45,11809.88,9976.99,12.91,-6.62,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.9511,N,5.45,全价：169.488 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,123280,三鑫转债,sxzz,152.0,0.37,300453,三鑫医疗,sxyl,9.07,-1.09,3.17,9.72,93.31,156,62.89,214.89,370503,医药生物,szcy,C,2026-08-19,[],0,0,buy,AA-,,7.776,12.636,16.0,buy,2032-08-03,5.91,5.3,8524.02,5655.22,10.6,-4.85,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2027-02-10 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.9986,N,5.3,全价：152.000 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,123269,金杨转债,jyzz,147.61,0.69,301210,金杨精密,jygf,25.59,0.99,2.03,28.24,90.62,49,62.9,210.51,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,62.3,buy,2032-04-19,5.619,9.8,4881.93,9910.44,3.39,-4.59,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：2.8157,N,9.8,全价：147.610 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,127102,浙建转债,zjzz,120.799,-0.51,002761,浙江建投,zjjt,7.51,-1.83,0.95,10.17,73.85,0,63.59,184.39,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,12.2,buy,2029-12-25,3.301,9.951,3668.54,14631.09,3.04,-2.33,,0,15:34:45,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：1.7192,N,10.0,全价：120.799 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123253,永贵转债,ygzz,133.699,-0.08,300351,永贵电器,ygdq,14.82,1.02,2.32,18.19,81.47,0,64.1,197.8,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,25.1,buy,2031-03-13,4.515,9.797,4112.77,9470.98,3.14,-2.85,,0,15:33:54,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.3598,N,9.8,全价：133.699 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
