抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-25 12:52:25,111022,锡振转债,xzzz,154.967,-2.23,605319,无锡振华,wxzh,22.29,-3.76,2.7,22.39,99.55,0,55.66,210.63,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.7,buy,2031-06-18,4.734,5.197,2906.22,11402.06,3.58,-5.75,,0,14:59:53,00,Y,N,0,0,N,2026-09-21 至 2026-09-29 期间暂停转股：权益分派,2025-12-24 开始转股;2026-09-21 至 2026-09-29 期间暂停转股：权益分派,计算使用4.8年期 评级为AA- 债参考YTM：2.2831,N,5.2,全价：154.967 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,110090,爱迪转债,adzz,124.143,-1.46,600933,爱柯迪,akd,13.67,-1.58,1.45,17.15,79.71,0,55.75,179.89,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.7,buy,2028-09-23,2.0,15.695,7003.94,15981.41,3.56,-5.27,,0,15:00:00,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6204,N,15.7,全价：124.143 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,127114,宜化转债,yhzz,130.6,-2.98,000422,湖北宜化,hbyh,11.79,-1.5,1.66,14.09,83.68,101,56.08,186.68,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.863,18.317,26.2,buy,2032-06-25,5.756,33.0,10701.1,10440.3,2.46,-2.41,,0,15:34:51,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8256,N,33.0,全价：130.600 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123280,三鑫转债,sxzz,146.5,-2.01,300453,三鑫医疗,sxyl,9.02,-0.66,3.15,9.62,93.76,138,56.25,202.75,370503,医药生物,szcy,C,2026-08-19,[],0,0,buy,AA-,,7.696,12.506,16.1,buy,2032-08-03,5.863,5.3,4264.7,3220.26,5.46,-4.28,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2027-02-10 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.6749,N,5.3,全价：146.500 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,123214,东宝转债,dbzz,126.292,-0.86,300239,东宝生物,dbsw,5.35,1.13,1.81,6.62,80.82,0,56.27,182.56,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,14.4,buy,2029-07-31,2.852,4.549,1514.2,6636.56,2.63,-2.83,,0,15:34:36,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.4609,N,4.55,全价：126.292 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,127083,山路转债,slzz,119.03,2.32,000498,山东路桥,sdlq,5.65,9.92,0.31,7.42,76.15,0,56.32,175.35,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,59.1,buy,2029-03-24,2.499,48.359,78104.49,31430.28,13.38,-2.7,,0,15:34:36,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：1.5935,N,48.36,全价：119.030 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,118060,瑞可转债,rkzz,183.473,-4.7,688800,瑞可达,rkd,61.65,-7.82,7.06,52.53,117.36,0,56.33,239.8,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,5.6,buy,2031-11-14,5.143,9.999,13660.27,94629.93,7.34,-8.68,,0,14:59:42,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：2.3380,N,10.0,全价：183.473 最后更新：14:59:42,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,Y,,,buy,buy
2026-09-25 12:52:25,127111,金威转债,jwzz,132.03,-2.78,002626,金达威,jdw,16.19,-3.52,2.35,19.19,84.37,0,56.5,188.53,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,13.1,buy,2031-08-20,4.907,12.924,8267.25,6812.43,4.82,-3.09,,0,15:34:21,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.8061,N,12.924,全价：132.030 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123279,天脉转债,tmzz,190.054,-5.85,301626,苏州天脉,sztm,324.39,-3.05,23.34,267.33,121.34,136,56.62,246.67,270504,电子,szcy,C,2026-08-18,[],0,0,buy,AA,,187.131,347.529,4.6,buy,2032-08-02,5.86,7.86,29600.62,82195.0,19.2,-8.5,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2027-02-08 开始转股,计算使用5.9年期 评级为AA 债参考YTM：1.9538,N,7.86,全价：190.054 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123193,海能转债,hnzz,126.766,-0.97,300787,海能实业,hnsy,11.7,-0.85,2.38,14.5,80.69,0,57.1,183.87,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,26.1,buy,2029-04-13,2.553,5.997,3304.78,8069.87,4.33,-2.65,,0,15:34:42,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0434,N,6.0,全价：126.766 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,113706,金帝转债,jdzz,183.455,-3.93,603270,金帝股份,jdgf,35.71,-4.44,3.3,30.62,116.62,88,57.31,240.77,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,26.2,buy,2032-06-14,5.726,9.7,15676.78,21288.37,8.68,-7.4,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.8年期 评级为AA 债参考YTM：1.9343,N,9.7,全价：183.455 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123284,强达转债,qdzz,212.716,-3.79,301628,强达电路,qddl,113.5,-5.79,7.17,84.04,135.06,153,57.5,270.22,270202,电子,szcy,C,2026-09-03,[],0,0,buy,AA-,,58.828,109.252,16.7,buy,2032-08-18,5.904,5.5,39861.9,35458.19,33.33,-10.16,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2027-02-25 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.7115,N,5.5,全价：212.716 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123278,合金转债,hjzz,167.79,-2.46,300697,电工合金,dghj,14.82,-2.95,4.93,13.98,106.01,133,58.28,226.07,240302,有色金属,szcy,C,2026-08-18,[],0,0,buy,AA-,,9.786,18.174,11.1,buy,2032-07-29,5.849,5.45,6637.96,10681.67,7.22,-6.51,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.6749,N,5.45,全价：167.790 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,111020,合顺转债,hszz,131.028,-1.44,605166,聚合顺,jhs,8.7,-1.14,1.36,10.53,82.62,0,58.59,189.62,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,12.3,buy,2030-07-22,3.827,3.38,1737.49,2781.0,3.91,-2.46,,0,14:58:51,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.2187,N,3.38,全价：131.028 最后更新：14:58:51,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,127049,希望转2,xwz2,108.411,-0.18,000876,新希望,xxw,6.92,-1.56,1.64,10.13,68.31,0,58.7,167.11,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.091,13.169,26.2,buy,2027-11-02,1.107,81.434,6926.57,19242.34,0.79,0.16,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.2年期 评级为AAA 债参考YTM：1.5209,N,81.5,全价：108.411 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123272,中汽转债,zqzz,140.3,-2.0,301215,中汽股份,zqgf,5.29,-0.38,2.32,5.99,88.31,83,58.87,199.17,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,14.9,buy,2032-06-10,5.715,10.39,3662.01,3383.23,2.49,-3.84,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8256,N,10.39,全价：140.300 最后更新：15:34:03,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-25 12:52:25,127104,姚记转债,yjzz,135.008,-1.6,002605,姚记科技,yjkj,16.43,-1.14,1.79,19.38,84.78,0,59.25,194.26,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.566,25.194,10.5,buy,2030-01-24,3.337,5.822,1727.22,4046.62,2.19,-3.5,,0,15:34:27,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.5397,N,5.831,全价：135.008 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,113699,金25转债,j25zz,183.7,-4.34,603979,金诚信,jcx,72.35,-4.85,3.64,62.8,115.21,0,59.45,243.15,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.4,buy,2031-09-26,5.008,19.998,13394.61,33176.92,3.61,-8.95,,0,14:59:46,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.8124,N,20.0,全价：183.700 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,127108,太能转债,tnzz,120.232,-0.85,000591,太阳能,tyn,4.16,-0.95,0.67,5.54,75.09,0,60.12,180.35,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,18.2,buy,2031-03-28,4.51,29.498,8178.48,13398.37,2.3,-0.63,,0,15:34:42,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：1.7280,N,29.5,全价：120.232 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,111025,圣泉转债,sqzz,151.491,-3.28,605589,圣泉集团,sqjt,40.08,-2.79,3.14,42.38,94.57,98,60.18,211.67,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,29.666,55.094,7.4,buy,2032-06-24,5.753,25.0,17951.69,111048.34,4.67,-5.24,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2027-01-01 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8256,N,25.0,全价：151.491 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,113696,伯25转债,b25zz,130.119,-0.42,603596,伯特利,btl,28.55,-0.59,3.04,35.16,81.2,0,60.24,190.36,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,10.9,buy,2031-07-01,4.77,28.017,4385.69,25810.88,1.2,-2.88,,0,14:59:57,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.7991,N,28.02,全价：130.119 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123282,震裕转02,zyz02,148.81,-2.92,300953,震裕科技,zykj,96.8,-4.68,4.85,104.25,92.85,150,60.26,209.07,630701,电力设备,szcy,C,2026-09-02,[],0,0,buy,AA-,,72.975,135.525,11.0,buy,2032-08-16,5.899,18.8,14563.55,72912.72,5.12,-4.51,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2027-02-22 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.6749,N,18.8,全价：148.810 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123261,普联转债,plzz,154.1,-2.13,300996,普联软件,plrj,12.44,-2.43,3.83,12.97,95.91,0,60.67,214.77,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,5.9,buy,2031-12-05,5.2,2.428,6564.66,15661.79,17.4,-4.94,,0,15:34:06,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：4.6867,N,2.43,全价：154.100 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,110102,江农转债,jnzz,141.519,-4.97,600389,江山股份,jsgf,18.11,-2.74,1.81,20.64,87.74,117,61.29,202.81,220803,基础化工,shmb,C,2026-08-05,[],0,0,buy,AA+,,14.448,26.832,15.2,buy,2032-07-13,5.806,11.85,17874.59,14222.4,10.53,-3.91,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-20 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.8391,N,11.85,全价：141.519 最后更新：15:00:00,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-25 12:52:25,110086,精工转债,jgzz,118.679,-0.9,600496,精工钢构,jggg,3.36,0.6,0.72,4.57,73.52,0,61.42,180.1,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,29.9,buy,2028-04-22,1.578,19.999,2328.23,6857.65,0.98,-2.66,,0,14:59:59,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.5850,N,20.0,全价：118.679 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,110100,龙建转债,ljzz,115.789,-1.06,600853,龙建股份,ljgf,3.26,0.0,0.78,4.59,71.02,0,63.03,178.82,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,30.3,buy,2032-01-22,5.332,10.0,6123.23,1910.14,5.28,-0.38,,0,14:59:48,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.8540,N,10.0,全价：115.789 最后更新：14:59:48,,,,0,[],1,0,N,,,buy,buy
2026-09-25 12:52:25,113698,凯众转债,kzzz,132.943,-0.4,603037,凯众股份,kzgf,10.22,1.89,2.74,12.55,81.43,0,63.25,196.19,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.3,buy,2031-08-15,4.893,3.079,3605.93,5948.51,8.75,-3.22,,0,14:59:43,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.2894,N,3.08,全价：132.943 最后更新：14:59:43,,,,0,[],1,0,N,,,buy,buy
2026-09-25 12:52:25,127102,浙建转债,zjzz,117.339,-1.4,002761,浙江建投,zjjt,7.23,-1.9,0.91,10.17,71.09,0,65.05,182.39,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,12.7,buy,2029-12-25,3.255,9.951,3389.04,9769.61,2.9,-1.48,,0,15:34:39,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：1.6599,N,10.0,全价：117.339 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,111021,奥锐转债,arzz,132.134,-2.26,605116,奥锐特,art,19.6,-1.8,2.98,24.6,79.68,0,65.84,197.97,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,10.2,buy,2030-07-26,3.838,8.121,3087.23,2971.51,2.86,-2.67,,0,14:59:46,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.2187,N,8.121,全价：132.134 最后更新：14:59:46,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,113692,保隆转债,blzz,125.778,-1.14,603197,保隆科技,blkj,29.36,0.2,1.86,38.78,75.71,0,66.13,191.91,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.146,50.414,22.4,buy,2030-10-31,4.104,13.897,3474.85,5692.86,1.98,-2.53,,0,14:59:26,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.7783,N,13.9,全价：125.778 最后更新：14:59:26,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,113705,豪26转债,h26zz,133.677,-1.53,603809,豪能股份,hngf,8.63,-0.58,2.04,10.74,80.35,88,66.36,200.04,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,22.7,buy,2032-06-14,5.726,18.0,2872.07,3293.72,1.19,-2.82,,0,14:59:30,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.6300,N,18.0,全价：133.677 最后更新：14:59:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,113710,四方转债,sfzz,138.043,-7.14,603339,四方科技,sfkj,12.3,-3.53,1.37,14.87,82.72,165,66.89,204.93,640105,机械设备,shmb,C,2026-09-23,[],0,0,buy,AA,,10.409,19.331,26.9,buy,2032-09-02,5.945,10.234,121902.02,12526.6,83.25,-3.27,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-03-09 开始转股,计算使用6.0年期 评级为AA 债参考YTM：1.9715,N,10.234,全价：138.043 最后更新：15:00:00,,,,0,[],1,0,N,,,buy,buy
2026-09-25 12:52:25,127112,尚太转债,stzz,132.651,-3.74,001301,尚太科技,stkj,47.65,-2.02,2.41,60.02,79.39,0,67.09,199.74,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,14.0,buy,2032-01-16,5.315,17.339,30141.01,24679.73,13.04,-3.27,,0,15:34:45,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.7698,N,17.34,全价：132.651 最后更新：15:34:45,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-25 12:52:25,110101,宝钛转债,btzz,135.293,-3.15,600456,宝钛股份,btgf,25.08,-1.45,1.65,30.98,80.96,96,67.12,202.41,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,29.2,buy,2032-06-23,5.751,35.0,5421.83,7312.62,1.13,-3.65,,0,14:59:38,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：1.7142,N,35.0,全价：135.293 最后更新：14:59:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,127072,博实转债,bszz,127.85,-1.04,002698,博实股份,bsgf,11.32,-0.7,2.78,14.81,76.44,0,67.27,195.12,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.7,buy,2028-09-22,1.997,4.498,2204.63,4368.45,3.82,-5.71,,0,15:34:33,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6204,N,4.5,全价：127.850 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,113674,华设转债,hszz,124.827,-0.77,603018,华设集团,hsjt,5.15,-0.77,0.78,6.91,74.53,0,67.49,192.32,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.837,8.983,9.5,buy,2029-07-21,2.825,3.999,978.92,3040.09,1.96,-2.81,,0,14:59:01,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.6941,N,4.0,全价：124.827 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123109,昌红转债,chzz,129.887,-1.08,300151,昌红科技,chkj,20.63,-2.5,6.83,26.64,77.44,0,67.73,197.62,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,6.0,buy,2027-04-01,0.518,4.595,2489.73,27241.2,4.16,-22.25,,0,15:34:27,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-10-08 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：1.6827,Y,4.6,全价：129.887 最后更新：15:34:27,,,"按下调到底估算
股东大会：2026-09-28
预估转股价：20.93
预估转股价值：98.57
期权价值：17.57
理论价值：131.58
理论偏离度：-1.30%",0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123253,永贵转债,ygzz,128.25,-0.91,300351,永贵电器,ygdq,13.88,-1.56,2.18,18.19,76.31,0,68.07,196.32,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,26.8,buy,2031-03-13,4.469,9.797,1765.57,5033.9,1.4,-1.96,,0,15:34:03,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：2.2649,N,9.8,全价：128.250 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,111026,派克转债,pkzz,165.481,-2.73,605123,派克新材,pkxc,80.0,-1.96,2.05,81.3,98.4,140,68.17,233.65,650201,国防军工,shmb,C,2026-08-25,[],0,0,buy,AA,,56.91,105.69,16.3,buy,2032-08-05,5.869,15.8,4938.54,9498.18,1.87,-6.28,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用5.9年期 评级为AA 债参考YTM：1.9538,N,15.8,全价：165.481 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,113652,伟22转债,w22zz,118.52,-1.62,603568,伟明环保,wmhb,13.36,-2.98,1.86,19.02,70.24,0,68.73,187.25,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,5.4,buy,2028-07-22,1.827,14.766,3966.37,9261.27,2.26,-3.18,,0,14:59:43,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6122,N,14.77,全价：118.520 最后更新：14:59:43,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,127069,小熊转债,xxzz,122.065,-0.91,002959,小熊电器,xxdq,31.58,-0.38,1.66,43.71,72.25,0,68.95,191.02,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,11.4,buy,2028-08-12,1.885,5.041,1353.27,1233.69,2.19,-2.03,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9038,N,5.36,全价：122.065 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,111018,华康转债,hkzz,121.737,-1.45,605077,华康股份,hkgf,11.46,-3.54,1.09,15.97,71.76,0,69.65,191.39,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.179,20.761,37.9,buy,2029-12-25,3.255,13.022,4140.24,11556.74,2.6,-0.63,,0,14:59:10,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.1780,N,13.03,全价：121.737 最后更新：14:59:10,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,123276,久吾转02,jwz02,153.361,-2.16,300631,久吾高科,jwgk,21.31,-1.3,1.95,23.78,89.61,122,71.14,224.5,760201,环保,szcy,C,2026-08-04,[],0,0,buy,A+,,16.646,30.914,11.6,buy,2032-07-19,5.822,3.0,3857.92,1775.44,8.31,-4.34,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.0248,N,3.0,全价：153.361 最后更新：15:34:06,,,,0,[],1,0,N,,,buy,buy
2026-09-25 12:52:25,118031,天23转债,t23zz,116.486,-0.77,688599,天合光能,thgn,10.89,-2.77,1.23,16.0,68.06,0,71.15,187.64,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,22.9,buy,2029-02-13,2.392,58.512,10171.74,21893.18,1.49,0.66,,0,14:59:58,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.6527,N,88.648,全价：116.486 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123263,鼎捷转债,djzz,148.53,-2.68,300378,鼎捷数智,djsz,37.66,-3.16,4.08,43.42,86.73,0,71.25,219.78,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,30.394,56.446,8.2,buy,2031-12-15,5.227,8.275,8266.57,39944.16,6.69,-5.07,,0,15:34:06,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：1.8371,N,8.28,全价：148.530 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,113703,翔26转债,x26zz,137.323,-0.71,603112,华翔股份,hxgf,17.56,-0.28,2.07,21.94,80.04,80,71.58,208.9,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,13.9,buy,2032-06-07,5.707,13.01,3888.53,14651.85,2.16,-2.99,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.6300,N,13.01,全价：137.323 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,123220,易瑞转债,yrzz,127.0,-1.0,300942,易瑞生物,yrsw,6.55,-0.91,3.04,8.85,74.01,0,71.6,198.6,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,11.0,buy,2029-08-18,2.901,2.907,1303.27,2001.99,3.52,-2.45,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.4823,N,3.28,全价：127.000 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
