抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-03 12:20:03,111002,特纸转债,tzzz,138.901,-0.79,605007,XD五洲特,wztz,13.78,-0.36,1.75,13.49,102.15,0,35.98,174.88,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,12.0,buy,2027-12-08,1.515,6.619,5420.31,5291.44,5.9,-12.46,,0,14:58:28,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.5880,N,6.7,全价：138.901 最后更新：14:58:28,,,,1,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,118031,天23转债,t23zz,123.662,-0.66,688599,天合光能,thgn,14.48,-2.1,1.64,16.0,90.5,0,36.64,160.3,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,17.2,buy,2029-02-13,2.701,58.512,13218.01,52033.81,1.82,-1.65,,0,14:59:52,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7457,N,88.648,全价：123.662 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123080,海波转债,hbzz,135.305,-1.42,300517,海波重科,hbzk,11.16,-4.78,2.09,11.28,98.94,0,36.76,172.07,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,10.5,buy,2026-12-02,0.499,1.486,3629.51,6393.55,17.97,-22.81,,0,15:34:15,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0548,N,2.45,全价：135.305 最后更新：15:34:15,,,,1,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,110097,天润转债,trzz,140.882,-0.29,600419,天润乳业,trry,8.43,-1.52,1.07,8.19,102.93,0,36.87,177.75,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,37.2,buy,2030-10-24,4.395,9.89,3358.13,3821.46,2.4,-4.64,,0,14:59:08,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9592,N,9.9,全价：140.882 最后更新：14:59:08,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,118058,微导转债,wdzz,358.371,2.17,688147,微导纳米,wdnm,87.32,3.58,13.47,33.43,261.2,0,37.2,395.57,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.401,43.459,2.9,buy,2031-08-06,5.178,11.7,124653.58,112385.85,29.59,-20.04,,0,14:59:59,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.2年期 评级为AA 债参考YTM：2.0202,N,11.7,全价：358.371 最后更新：14:59:59,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,111018,华康转债,hkzz,132.261,-4.03,605077,华康股份,hkgf,15.65,-10.01,1.45,16.26,96.25,0,37.42,169.68,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.382,21.138,27.8,buy,2029-12-25,3.564,13.022,15056.24,31761.28,8.58,-2.9,,0,14:59:57,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4284,N,13.03,全价：132.261 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,127088,赫达转债,hdzz,186.968,-2.88,002810,山东赫达,sdhd,22.75,-1.64,3.45,16.76,135.74,0,37.74,224.71,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.732,21.788,8.2,buy,2029-07-03,3.085,5.996,7316.8,12213.41,6.48,-13.76,,0,15:34:18,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3531,N,6.0,全价：186.968 最后更新：15:34:18,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,123189,晓鸣转债,xmzz,139.26,-1.88,300967,晓鸣股份,xmgf,19.29,-5.99,4.61,19.09,101.05,0,37.82,177.08,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,13.363,24.817,13.7,buy,2029-04-06,2.844,3.286,13072.52,32807.8,28.49,-5.96,,0,15:34:39,00,Y,N,0,0,Y,,2023-10-12 开始转股,计算使用2.9年期 评级为A 债参考YTM：6.9874,N,3.29,全价：139.260 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123258,胜蓝转02,slz2,218.34,-0.5,300843,胜蓝股份,slgf,86.01,-0.89,8.54,54.36,158.22,0,38.0,256.34,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,3.3,buy,2031-08-28,5.238,4.499,52137.04,54537.81,51.9,-11.27,,0,15:34:00,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.7617,N,4.5,全价：218.340 最后更新：15:34:00,,,,0,"{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算', 'EX': '胜蓝投资控股有限公司竞价、大宗减持24.10% 2026年05月28日公告'}",0,0,N,,,buy,buy
2026-06-03 12:20:03,111022,锡振转债,xzzz,163.0,6.12,605319,无锡振华,wxzh,26.68,7.28,3.25,22.64,117.85,0,38.32,201.32,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.848,29.432,5.6,buy,2031-06-18,5.044,5.197,76866.44,27850.06,89.44,-6.33,,0,14:59:58,00,Y,N,0,0,N,2026-06-01 至 2026-06-09 期间暂停转股：权益分派,2025-12-24 开始转股;2026-06-01 至 2026-06-09 期间暂停转股：权益分派,计算使用5.1年期 评级为AA- 债参考YTM：2.6263,N,5.2,全价：163.000 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,123064,万孚转债,wfzz,110.915,-0.75,300482,万孚生物,wfsw,16.72,-3.96,1.42,20.88,80.08,0,38.51,149.43,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.616,27.144,8.3,buy,2026-09-01,0.247,5.976,3541.62,12774.69,5.33,-3.35,,0,15:34:00,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.4614,N,6.0,全价：110.915 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,110081,闻泰转债,wtzz,91.831,-2.87,600745,*ST闻泰,wtkj,21.65,-5.0,1.1,32.66,66.29,0,38.53,130.36,270102,电子,shmb,C,2021-08-20,[],0,0,buy,BBB+,,22.862,42.458,31.9,buy,2027-07-28,1.151,85.957,48964.17,104359.26,6.18,17.13,,0,14:59:59,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2022-02-07 开始转股,计算使用1.2年期 评级为BBB+ 债参考YTM：11.9233,Y,86.0,全价：91.831 最后更新：14:59:59,,,"按下调到底估算
股东大会：2026-06-16
预估转股价：22.65
预估转股价值：95.58
期权价值：18.21
理论价值：114.88
理论偏离度：-25.10%",1,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,113066,平煤转债,pmzz,154.389,1.19,601666,平煤股份,pmgf,8.38,0.84,0.83,7.52,111.44,0,38.54,192.93,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.264,9.776,6.9,buy,2029-03-16,2.786,14.274,14156.54,36690.01,6.46,-11.65,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.5981,N,29.0,全价：154.389 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,113658,密卫转债,mwzz,143.693,1.13,603713,密尔克卫,mekw,56.72,0.78,1.81,54.72,103.66,0,38.63,182.32,420806,交通运输,shmb,C,2022-10-25,[],0,0,buy,AA-,,38.304,71.136,9.7,buy,2027-09-16,1.288,8.719,4731.95,28681.61,3.78,-16.92,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-22 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.8392,N,8.724,全价：143.693 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,127105,龙星转债,lxzz,133.798,-0.82,002442,龙星科技,lxkj,5.58,-0.89,1.52,5.8,96.21,0,39.07,172.87,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,27.5,buy,2030-01-31,3.666,7.54,14834.2,19716.72,14.67,-3.13,,0,15:34:48,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：2.4366,N,7.54,全价：133.798 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,118030,睿创转债,rczz,433.897,-0.12,688002,睿创微纳,rcwn,121.91,-1.46,7.77,39.12,311.63,0,39.23,473.13,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.384,50.856,2.2,buy,2028-12-30,2.578,12.622,27323.1,168033.74,4.99,-40.98,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7176,N,15.647,全价：433.897 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,110098,南药转债,nyzz,137.408,0.21,600713,南京医药,njyy,5.05,-0.59,0.9,5.12,98.63,0,39.31,176.72,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.584,6.656,16.6,buy,2030-12-25,4.564,10.814,2883.45,3827.63,1.94,-4.39,,0,14:59:50,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：1.7751,N,10.815,全价：137.408 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,111020,合顺转债,hszz,144.817,2.27,605166,聚合顺,jhs,11.0,7.21,1.72,10.59,103.87,0,39.42,184.24,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.413,13.767,9.8,buy,2030-07-22,4.137,3.38,6756.06,16453.62,13.89,-4.58,,0,14:59:57,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.4958,N,3.38,全价：144.817 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,118013,道通转债,dtzz,200.324,-4.2,688208,道通科技,dtkj,30.76,-0.36,5.09,21.48,143.2,0,39.89,240.21,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,6.2,buy,2028-07-08,2.099,12.796,18929.36,63528.19,7.08,-22.54,,0,14:59:56,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6501,N,12.8,全价：200.324 最后更新：14:59:56,,,,0,"{'G': '本次（2026年1月5日至2026年1月23日）不提前赎回，以2026年7月24日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,123172,漱玉转债,syzz,135.603,-0.14,301017,漱玉平民,sypm,14.38,-0.9,2.72,14.91,96.45,0,40.6,176.2,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,21.4,buy,2028-12-15,2.537,7.96,4487.36,11203.41,4.15,-5.91,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1761,N,8.0,全价：135.603 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123259,锦浪转02,jlz02,213.0,-0.22,300763,锦浪科技,jlkj,109.48,-2.77,4.78,72.35,151.32,0,40.76,253.76,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.645,94.055,4.8,buy,2031-10-17,5.375,16.763,45636.45,238741.4,12.56,-11.06,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.0536,N,16.766,全价：213.000 最后更新：15:34:51,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,118034,晶能转债,jnzz,122.526,0.03,688223,晶科能源,jkny,5.52,-1.6,2.2,6.35,86.93,0,40.95,163.48,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,14.7,buy,2029-04-20,2.882,83.22,12349.65,61943.8,1.21,-3.33,,0,14:59:31,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.6559,N,100.0,全价：122.526 最后更新：14:59:31,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-06-03 12:20:03,118012,微芯转债,wxzz,147.915,0.19,688321,微芯生物,wxsw,26.59,-0.08,4.56,25.34,104.93,0,40.96,188.88,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.6,buy,2028-07-05,2.09,4.996,3768.63,18760.3,5.09,-10.0,,0,14:59:56,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3506,N,5.0,全价：147.915 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123171,共同转债,gtzz,138.039,-0.07,300966,共同药业,gtyy,26.51,-0.56,3.68,27.12,97.75,0,41.22,179.26,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A,,18.984,35.256,18.7,buy,2028-11-28,2.49,3.799,2340.2,7484.41,4.46,-5.81,,0,15:34:24,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.5年期 评级为A 债参考YTM：6.8324,N,3.8,全价：138.039 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,127046,百润转债,brzz,131.85,-1.02,002568,百润股份,brgf,19.25,-3.17,3.87,20.63,93.31,0,41.3,173.15,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.441,26.819,7.7,buy,2027-09-29,1.323,11.274,6383.6,52046.04,4.29,-11.87,,0,15:34:42,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-22 至 2026-06-04 期间暂停转股：权益分派
转股价20.630生效日期2026-03-19",2022-04-12 开始转股;2026-05-22 至 2026-06-04 期间暂停转股：权益分派,计算使用1.4年期 评级为AA 债参考YTM：1.5632,N,11.28,全价：131.850 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123253,永贵转债,ygzz,141.2,-1.6,300351,永贵电器,ygdq,18.1,1.46,2.85,18.19,99.51,0,41.9,183.1,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,20.6,buy,2031-03-13,4.778,9.798,8304.1,35992.73,5.94,-3.81,,0,15:34:51,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.5720,N,9.8,全价：141.200 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,111017,蓝天转债,ltzz,128.066,0.05,605368,蓝天燃气,ltrq,7.15,0.0,1.52,7.98,89.6,0,42.93,171.0,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,5.586,10.374,13.1,buy,2029-08-15,3.203,6.715,3261.0,3186.32,3.79,-3.56,,0,14:59:44,00,Y,N,0,0,Y,,2024-02-21 开始转股,计算使用3.3年期 评级为AA 债参考YTM：1.8153,N,8.7,全价：128.066 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,123107,温氏转债,wszz,115.053,-0.39,300498,温氏股份,wsgf,13.11,-0.83,2.16,16.29,80.48,0,42.96,158.01,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.403,21.177,9.9,buy,2027-03-29,0.819,77.063,9645.79,57629.3,1.09,-7.48,,0,15:34:21,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：1.4542,N,92.97,全价：115.053 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,127045,牧原转债,myzz,119.708,-0.18,002714,牧原股份,mygf,36.2,-1.52,2.39,43.32,83.56,0,43.25,162.96,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,8.0,buy,2027-08-16,1.203,95.43,10673.19,194523.31,0.94,-7.93,,0,15:34:12,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.3年期 评级为AAA 债参考YTM：1.4934,N,95.5,全价：119.708 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123255,鼎龙转债,dlzz,354.199,1.2,300054,鼎龙股份,dlgf,70.4,4.39,12.19,28.48,247.19,0,43.29,397.49,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.936,37.024,1.7,buy,2031-04-02,4.833,9.096,65981.47,302402.52,20.25,-21.08,,0,15:33:57,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.9901,N,9.1,全价：354.199 最后更新：15:33:57,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,113649,丰山转债,fszz,137.235,-0.74,603810,丰山集团,fsjt,13.13,-2.52,1.33,13.73,95.63,0,43.51,180.75,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.611,17.849,21.1,buy,2028-06-27,2.069,4.577,4442.0,2428.04,7.07,-6.99,,0,14:58:11,00,Y,N,0,0,N,2026-06-03 起暂停转股：权益分派,2023-01-03 开始转股;2026-06-03 起暂停转股：权益分派,计算使用2.1年期 评级为AA- 债参考YTM：2.0104,N,5.0,全价：137.235 最后更新：14:58:11,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,113678,中贝转债,zbzz,160.673,-0.89,603220,中贝通信,zbtx,22.98,1.32,3.13,20.54,111.88,0,43.61,204.28,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.378,26.702,5.1,buy,2029-10-19,3.381,5.108,22046.93,68717.28,26.49,-8.34,,0,14:59:58,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7626,N,5.17,全价：160.673 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月16日至2026年4月27日）不提前赎回，以2026年7月28日起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,123237,佳禾转债,jhzz,143.302,-0.64,300793,佳禾智能,jhzn,13.39,-1.69,1.8,13.46,99.48,0,44.05,187.35,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,8.7,buy,2030-01-04,3.592,4.315,2341.28,9177.38,3.77,-5.52,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：4.7844,N,10.04,全价：143.302 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,113070,渝水转债,yszz,128.794,-0.15,601158,重庆水务,cqsw,4.29,-0.23,1.18,4.82,89.0,0,44.71,173.5,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.374,6.266,9.2,buy,2031-01-09,4.606,18.998,3944.67,3499.63,1.61,-3.16,,0,14:59:29,00,Y,N,0,0,N,2026-06-03 起暂停转股：权益分派,2025-07-15 开始转股;2026-06-03 起暂停转股：权益分派,计算使用4.7年期 评级为AAA 债参考YTM：1.7306,N,19.0,全价：128.794 最后更新：14:59:29,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,110087,天业转债,tyzz,129.483,0.21,600075,新疆天业,xjty,4.99,-0.6,0.93,5.6,89.11,0,45.31,174.79,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,35.2,buy,2028-06-23,2.058,29.975,3794.78,6417.84,0.98,-7.24,,0,14:59:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用2.1年期 评级为AA+ 债参考YTM：1.5973,N,30.0,全价：129.483 最后更新：14:59:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,118035,国力转债,glzz,144.025,0.02,688103,国力电子,gldz,61.89,-0.56,5.13,62.54,98.96,0,45.54,189.57,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.778,81.302,8.1,buy,2029-06-12,3.027,4.8,5892.37,12108.7,8.47,-6.16,,0,14:59:49,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7041,N,4.8,全价：144.025 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,113643,风语转债,fyzz,140.957,0.71,603466,风语筑,fyz,11.41,2.33,3.21,11.82,96.53,0,46.02,186.98,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.274,15.366,7.4,buy,2028-03-25,1.811,4.994,6564.59,69300.08,9.35,-9.87,,0,14:59:43,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-28 至 2026-06-03 期间暂停转股：权益分派
转股价11.820生效日期2025-05-27",2022-10-10 开始转股;2026-05-28 至 2026-06-03 期间暂停转股：权益分派,计算使用1.9年期 评级为AA- 债参考YTM：1.9671,N,5.0,全价：140.957 最后更新：14:59:43,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123257,安克转债,akzz,156.778,-0.24,300866,安克创新,akcx,116.66,-0.82,5.6,108.86,107.17,0,46.3,203.08,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,76.202,141.518,3.1,buy,2031-06-16,5.038,11.047,7764.55,52286.3,4.46,-6.47,,0,15:34:30,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：1.8044,N,11.048,全价：156.778 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123199,山河转债,shzz,137.77,-0.92,300452,山河药辅,shyf,12.52,-2.34,2.78,13.3,94.14,0,46.35,184.12,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.31,17.29,12.9,buy,2029-06-12,3.027,3.197,1765.78,3284.47,4.0,-6.62,,0,15:34:36,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-06-02 至 2026-06-09 期间暂停转股：权益分派
转股价13.300生效日期2025-06-23",2023-12-18 开始转股;2026-06-02 至 2026-06-09 期间暂停转股：权益分派,计算使用3.1年期 评级为A+ 债参考YTM：4.7041,N,3.2,全价：137.770 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,113640,苏利转债,slzz,134.934,-0.01,603585,苏利股份,slgf,15.85,-1.37,1.14,17.2,92.15,0,46.43,181.36,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,12.04,22.36,24.1,buy,2028-02-16,1.707,7.39,6239.65,4257.49,6.27,-8.1,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-08-22 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9458,N,9.572,全价：134.934 最后更新：14:59:52,,,,1,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,127099,盛航转债,shzz,135.092,-0.74,001205,盛航股份,shgf,14.14,-1.39,1.21,15.33,92.24,0,46.46,181.55,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,19.3,buy,2029-12-06,3.512,4.541,2808.01,5177.65,4.58,-3.45,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4284,N,7.4,全价：135.092 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,123088,威唐转债,wtzz,124.087,-1.13,300707,威唐工业,wtgy,12.65,-2.32,1.93,14.96,84.56,0,46.75,170.84,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.472,19.448,16.3,buy,2026-12-15,0.534,3.004,2198.38,5419.19,5.87,-13.78,,0,15:34:00,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-27 至 2026-06-03 期间暂停转股：权益分派
转股价14.960生效日期2025-11-07",2021-06-21 开始转股;2026-05-27 至 2026-06-03 期间暂停转股：权益分派,计算使用0.6年期 评级为A+ 债参考YTM：4.0725,N,3.014,全价：124.087 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,127064,杭氧转债,hyzz,140.4,0.68,002430,杭氧股份,hygf,24.82,0.98,2.39,25.97,95.57,0,46.91,187.31,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,18.179,33.761,4.7,buy,2028-05-19,1.962,11.364,8758.11,31302.11,5.47,-11.88,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用2.0年期 评级为AA+ 债参考YTM：1.5877,N,11.37,全价：140.400 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,113067,燃23转债,r23zz,131.054,0.02,601139,深圳燃气,szrq,6.6,-0.45,1.14,7.4,89.19,0,46.94,177.99,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.18,9.62,15.8,buy,2029-07-27,3.151,29.999,4941.8,15142.32,1.26,-5.29,,0,14:59:51,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：1.6282,N,30.0,全价：131.054 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
