抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-17 12:42:18,127108,太能转债,tnzz,123.22,-0.66,000591,太阳能,tyn,4.27,-1.84,0.69,5.54,77.08,0,59.87,183.09,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,17.7,buy,2031-03-28,4.529,29.498,3282.41,24544.36,0.9,-1.18,,0,15:34:00,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：1.7633,N,29.5,全价：123.220 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123281,中仑转债,zlzz,148.8,-0.93,301565,中仑新材,zlxc,18.86,-0.74,3.06,20.28,93.0,148,60.0,208.8,220505,基础化工,szcy,C,2026-08-24,[],0,0,buy,AA-,,14.196,26.364,44.2,buy,2032-08-05,5.888,10.68,3973.07,8902.86,2.5,-4.52,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.7856,N,10.68,全价：148.800 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123282,震裕转02,zyz02,148.696,1.61,300953,震裕科技,zykj,96.38,3.87,4.83,104.25,92.45,158,60.84,209.54,630701,电力设备,szcy,C,2026-09-02,[],0,0,buy,AA-,,72.975,135.525,11.1,buy,2032-08-16,5.918,18.8,31081.4,126631.55,11.16,-4.48,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2027-02-22 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.8299,N,18.8,全价：148.696 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123280,三鑫转债,sxzz,148.704,-0.3,300453,三鑫医疗,sxyl,8.98,0.34,3.14,9.72,92.39,146,60.96,209.66,370503,医药生物,szcy,C,2026-08-19,[],0,0,buy,AA-,,7.776,12.636,16.2,buy,2032-08-03,5.882,5.3,3270.21,2610.18,4.14,-4.51,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2027-02-10 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.7856,N,5.3,全价：148.704 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,113688,国检转债,gjzz,133.767,-0.98,603060,国检集团,gjjt,5.35,-0.93,2.11,6.45,82.95,0,61.27,195.04,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,18.6,buy,2030-10-17,4.085,7.997,1492.52,2519.56,1.39,-3.43,,0,14:59:35,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：1.7480,N,8.0,全价：133.767 最后更新：14:59:35,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,127104,姚记转债,yjzz,138.67,-0.16,002605,姚记科技,yjkj,16.64,0.42,1.82,19.38,85.86,0,61.5,200.17,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.566,25.194,10.3,buy,2030-01-24,3.356,5.822,947.18,4549.59,1.17,-4.26,,0,15:34:15,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.5692,N,5.831,全价：138.670 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,123278,合金转债,hjzz,168.5,-1.53,300697,电工合金,dghj,14.54,-2.42,4.84,13.98,104.01,141,62.01,230.51,240302,有色金属,szcy,C,2026-08-18,[],0,0,buy,AA-,,9.786,18.174,11.3,buy,2032-07-29,5.869,5.45,14699.63,14565.35,16.02,-6.55,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.7856,N,5.45,全价：168.500 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,127114,宜化转债,yhzz,136.1,0.07,000422,湖北宜化,hbyh,11.78,-0.59,1.66,14.08,83.67,109,62.67,198.77,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,26.3,buy,2032-06-25,5.775,33.0,2139.57,9580.62,0.48,-3.1,,0,15:34:21,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8633,N,33.0,全价：136.100 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113696,伯25转债,b25zz,132.263,0.14,603596,伯特利,btl,28.51,2.04,3.04,35.16,81.09,0,63.11,195.37,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,10.9,buy,2031-07-01,4.789,28.017,7615.12,39149.07,2.06,-3.2,,0,14:59:55,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.8323,N,28.02,全价：132.263 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,110090,爱迪转债,adzz,126.69,1.24,600933,爱柯迪,akd,13.25,6.77,1.4,17.15,77.26,0,63.98,190.67,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,12.1,buy,2028-09-23,2.019,15.695,5081.25,26150.11,2.56,-5.69,,0,14:59:54,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6537,N,15.7,全价：126.690 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113706,金帝转债,jdzz,195.702,2.26,603270,金帝股份,jdgf,36.48,3.72,3.38,30.62,119.14,96,64.27,259.97,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,37.6,buy,2032-06-14,5.745,9.7,253183.04,43593.5,131.17,-8.42,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.8年期 评级为AA 债参考YTM：1.9803,N,9.7,全价：195.702 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,127115,炬申转债,jszz,173.601,3.2,001202,炬申股份,jsgf,14.3,4.99,2.71,13.56,105.46,137,64.62,238.22,420802,交通运输,szmb,C,2026-08-13,[],0,0,buy,AA-,,9.492,17.628,22.7,buy,2032-07-23,5.852,3.8,26305.3,5806.56,40.02,-7.05,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.7856,N,3.8,全价：173.601 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,110100,龙建转债,ljzz,117.965,0.04,600853,龙建股份,ljgf,3.28,0.92,0.79,4.59,71.46,0,65.08,183.05,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,30.1,buy,2032-01-22,5.351,10.0,2394.67,2168.11,2.03,-0.73,,0,14:58:56,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.8943,N,10.0,全价：117.965 最后更新：14:58:56,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,123272,中汽转债,zqzz,146.301,0.55,301215,中汽股份,zqgf,5.29,1.54,2.32,5.99,88.31,91,65.66,211.96,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,14.9,buy,2032-06-10,5.734,10.39,8598.24,3325.84,5.64,-4.54,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8633,N,10.39,全价：146.301 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,110102,江农转债,jnzz,146.544,-1.5,600389,江山股份,jsgf,18.21,-2.41,1.82,20.64,88.23,125,66.1,212.64,220803,基础化工,shmb,C,2026-08-05,[],0,0,buy,AA+,,14.448,26.832,15.1,buy,2032-07-13,5.825,11.85,5931.84,19160.92,3.41,-4.48,,0,14:59:42,00,Y,N,0,0,Y,,未到转股期；2027-01-20 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.8772,N,11.85,全价：146.544 最后更新：14:59:42,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-17 12:42:18,111025,圣泉转债,sqzz,158.342,-0.05,605589,圣泉集团,sqjt,40.38,-2.65,3.17,42.38,95.28,106,66.18,224.52,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,29.666,55.094,7.3,buy,2032-06-24,5.773,25.0,16323.62,188224.68,4.11,-5.95,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2027-01-01 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8633,N,25.0,全价：158.342 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123253,永贵转债,ygzz,130.374,0.08,300351,永贵电器,ygdq,14.15,0.57,2.22,18.19,77.79,0,67.6,197.97,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,26.3,buy,2031-03-13,4.488,9.797,2604.74,6640.24,2.04,-2.31,,0,15:34:24,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：2.2928,N,9.8,全价：130.374 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,110086,精工转债,jgzz,120.581,-0.21,600496,精工钢构,jggg,3.26,-0.31,0.7,4.57,71.34,0,69.04,189.62,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,30.8,buy,2028-04-22,1.597,19.999,2095.13,7027.13,0.87,-3.6,,0,14:59:56,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6126,N,20.0,全价：120.581 最后更新：14:59:56,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,127112,尚太转债,stzz,145.5,0.24,001301,尚太科技,stkj,51.61,0.55,2.61,60.02,85.99,0,69.21,214.71,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,12.9,buy,2032-01-16,5.334,17.339,5315.54,19608.58,2.1,-4.94,,0,15:34:18,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8058,N,17.34,全价：145.500 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113698,凯众转债,kzzz,134.389,0.42,603037,凯众股份,kzgf,9.94,2.26,2.66,12.55,79.2,0,69.68,204.07,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.6,buy,2031-08-15,4.912,3.079,1608.3,2962.96,3.89,-3.42,,0,14:59:53,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.3312,N,3.08,全价：134.389 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,111020,合顺转债,hszz,131.667,-0.68,605166,聚合顺,jhs,8.17,-1.09,1.27,10.53,77.59,0,69.7,201.37,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,13.1,buy,2030-07-22,3.847,3.38,789.01,2969.64,1.77,-2.57,,0,14:59:53,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.2441,N,3.38,全价：131.667 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,111021,奥锐转债,arzz,133.1,0.26,605116,奥锐特,art,19.28,0.94,2.93,24.6,78.37,0,69.83,202.93,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,10.4,buy,2030-07-26,3.858,8.121,1806.1,2505.9,1.67,-2.84,,0,14:59:50,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.2441,N,8.121,全价：133.100 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,127102,浙建转债,zjzz,119.231,0.13,002761,浙江建投,zjjt,7.13,-0.42,0.9,10.17,70.11,0,70.07,189.3,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,12.9,buy,2029-12-25,3.274,9.951,1570.25,3946.38,1.32,-1.96,,0,15:33:57,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：1.6900,N,10.0,全价：119.231 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113705,豪26转债,h26zz,135.116,0.23,603809,豪能股份,hngf,8.52,1.55,2.01,10.74,79.33,96,70.32,205.44,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,23.0,buy,2032-06-14,5.745,18.0,1797.14,6005.0,0.74,-2.99,,0,14:59:25,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.7315,N,18.0,全价：135.116 最后更新：14:59:25,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123214,东宝转债,dbzz,126.102,-0.38,300239,东宝生物,dbsw,4.9,0.82,1.66,6.62,74.02,0,70.37,196.47,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,15.7,buy,2029-07-31,2.871,4.549,669.95,2538.51,1.17,-2.76,,0,15:34:03,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.4906,N,4.55,全价：126.102 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,113674,华设转债,hszz,126.365,-0.37,603018,华设集团,hsjt,5.15,-0.39,0.78,6.95,74.1,0,70.53,196.9,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.5,buy,2029-07-21,2.844,3.999,623.53,2357.43,1.23,-3.22,,0,14:59:49,00,Y,N,0,0,N,2026-09-14 至 2026-09-18 期间暂停转股：权益分派,2024-01-29 开始转股;2026-09-14 至 2026-09-18 期间暂停转股：权益分派,计算使用2.9年期 评级为AA 债参考YTM：1.7060,N,4.0,全价：126.365 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,118052,浩瀚转债,hhzz,135.471,0.62,688292,浩瀚深度,hhsd,19.18,4.07,3.08,24.2,79.26,0,70.93,206.4,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,11.7,buy,2031-03-13,4.488,3.539,5502.23,12026.08,11.52,-2.77,,0,14:59:50,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：4.6503,N,3.54,全价：135.471 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113682,益丰转债,yfzz,123.732,-0.29,603939,益丰药房,yfyf,22.75,0.62,2.28,31.44,72.36,0,70.99,194.72,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.5,buy,2030-03-04,3.463,17.968,2158.33,8807.35,0.97,-2.31,,0,14:58:40,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.5年期 评级为AA 债参考YTM：1.7506,N,17.97,全价：123.732 最后更新：14:58:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,111026,派克转债,pkzz,163.871,-0.28,605123,派克新材,pkxc,78.34,-0.66,2.0,81.8,95.77,148,71.11,234.98,650201,国防军工,shmb,C,2026-08-25,[],0,0,buy,AA,,57.26,106.34,16.6,buy,2032-08-05,5.888,15.8,8781.9,8437.34,3.37,-6.11,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0010,N,15.8,全价：163.871 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113692,保隆转债,blzz,127.204,0.04,603197,保隆科技,blkj,29.1,1.57,1.85,39.16,74.31,0,71.18,198.38,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,22.6,buy,2030-10-31,4.123,13.897,1846.58,6250.69,1.04,-2.79,,0,14:58:45,00,Y,N,0,0,N,2026-09-15 至 2026-09-22 期间暂停转股：权益分派,2025-05-06 开始转股;2026-09-15 至 2026-09-22 期间暂停转股：权益分派,计算使用4.2年期 评级为AA 债参考YTM：1.8056,N,13.9,全价：127.204 最后更新：14:58:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,127069,小熊转债,xxzz,124.515,-0.21,002959,小熊电器,xxdq,31.61,0.32,1.66,43.71,72.32,0,72.18,196.7,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,11.4,buy,2028-08-12,1.904,5.041,879.38,1205.0,1.4,-3.04,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9457,N,5.36,全价：124.515 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,127072,博实转债,bszz,132.1,-0.31,002698,博实股份,bsgf,11.36,0.44,2.79,14.81,76.71,0,72.22,204.32,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.7,buy,2028-09-22,2.016,4.498,884.89,7261.61,1.49,-6.66,,0,15:34:45,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6537,N,4.5,全价：132.100 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113652,伟22转债,w22zz,121.183,-0.29,603568,伟明环保,wmhb,13.38,-2.19,1.87,19.02,70.35,0,72.26,193.44,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,5.4,buy,2028-07-22,1.847,14.766,3014.24,9372.38,1.68,-4.31,,0,14:56:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6374,N,14.77,全价：121.183 最后更新：14:56:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123283,丰茂转债,fmzz,157.195,-0.26,301459,丰茂股份,fmgf,32.44,1.0,2.65,35.59,91.15,160,72.46,229.66,220602,基础化工,szcy,C,2026-09-09,[],0,0,buy,AA-,,24.913,46.267,71.8,buy,2032-08-17,5.921,6.075,11784.25,2579.22,12.35,-5.38,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2027-02-24 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.8299,N,6.075,全价：157.195 最后更新：15:34:15,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-17 12:42:18,110095,双良转债,slzz,114.011,-0.54,600481,双良节能,sljn,4.07,-1.45,2.06,6.18,65.86,0,73.12,187.13,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,16.7,buy,2029-08-08,2.893,14.006,2003.43,8965.4,1.25,-0.22,,0,14:59:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1405,N,26.0,全价：114.011 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,111018,华康转债,hkzz,124.101,-0.22,605077,华康股份,hkgf,11.4,0.88,1.09,15.97,71.38,0,73.85,197.95,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.179,20.761,38.1,buy,2029-12-25,3.274,13.022,1777.85,12774.34,1.1,-1.22,,0,14:59:15,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.2081,N,13.03,全价：124.101 最后更新：14:59:15,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,118072,鼎通转债,dtzz,184.455,-0.33,688668,鼎通科技,dtkj,260.49,-0.97,16.06,246.0,105.89,104,74.19,258.65,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,172.2,319.8,2.6,buy,2032-06-23,5.77,9.3,22738.68,88609.68,13.14,-7.56,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2026-12-30 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.0811,N,9.3,全价：184.455 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123109,昌红转债,chzz,132.237,1.52,300151,昌红科技,chkj,20.16,-2.04,6.68,26.64,75.68,0,74.74,206.98,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,6.2,buy,2027-04-01,0.537,4.595,8045.58,58978.79,13.34,-24.4,,0,15:34:45,00,Y,N,1,0,N,"转股价下修1次，成功下修0次
2026-09-11 至 2026-09-17 期间暂停转股：回售
转股价26.640生效日期2026-05-15",2021-10-08 开始转股;2026-09-11 至 2026-09-17 期间暂停转股：回售,计算使用0.6年期 评级为AA- 债参考YTM：1.7202,Y,4.6,全价：132.237 最后更新：15:34:45,,,"按下调到底估算
股东大会：2026-09-28
预估转股价：20.21
预估转股价值：99.75
期权价值：18.61
理论价值：132.56
理论偏离度：-0.24%",0,{'M': ''},0,0,Y,,,buy,buy
2026-09-17 12:42:18,123276,久吾转02,jwz02,155.5,-1.13,300631,久吾高科,jwgk,21.12,-1.68,1.94,23.78,88.81,130,75.08,230.58,760201,环保,szcy,C,2026-08-04,[],0,0,buy,A+,,16.646,30.914,11.7,buy,2032-07-19,5.841,3.0,3184.49,3548.7,6.81,-4.55,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.1355,N,3.0,全价：155.500 最后更新：15:34:24,,,,0,[],1,0,N,,,buy,buy
2026-09-17 12:42:18,110101,宝钛转债,btzz,141.422,-0.74,600456,宝钛股份,btgf,25.0,-2.15,1.65,30.98,80.7,104,75.25,216.67,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,29.3,buy,2032-06-23,5.77,35.0,2822.71,11333.66,0.57,-4.38,,0,14:59:32,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：1.7572,N,35.0,全价：141.422 最后更新：14:59:32,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113703,翔26转债,x26zz,135.847,1.15,603112,华翔股份,hxgf,17.0,3.72,2.0,21.94,77.48,88,75.32,211.17,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,14.3,buy,2032-06-07,5.726,13.01,6527.62,31662.18,3.69,-2.8,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.7315,N,13.01,全价：135.847 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,127083,山路转债,slzz,116.87,-0.02,000498,山东路桥,sdlq,4.94,0.82,0.27,7.42,66.58,0,75.54,192.41,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,67.5,buy,2029-03-24,2.518,48.359,2797.88,4242.89,0.49,-1.96,,0,15:33:54,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6153,N,48.36,全价：116.870 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,118031,天23转债,t23zz,118.699,-0.39,688599,天合光能,thgn,10.8,-0.46,1.22,16.0,67.5,0,75.85,194.55,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,23.1,buy,2029-02-13,2.411,58.512,3547.36,19871.2,0.51,-0.14,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.6811,N,88.648,全价：118.699 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123252,银邦转债,ybzz,130.098,-0.99,300337,银邦股份,ybgf,9.23,-1.39,4.15,12.5,73.84,0,76.19,206.29,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,11.9,buy,2031-01-06,4.307,7.846,2605.56,10463.25,2.55,-2.36,,0,15:34:06,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：2.2850,N,7.85,全价：130.098 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123220,易瑞转债,yrzz,127.342,-0.09,300942,易瑞生物,yrsw,6.3,1.12,2.92,8.85,71.19,0,78.89,206.23,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,11.4,buy,2029-08-18,2.921,2.907,875.76,2120.24,2.37,-2.53,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5125,N,3.28,全价：127.342 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123168,惠云转债,hyzz,127.3,0.18,300891,惠云钛业,hyty,7.62,2.14,2.36,10.74,70.95,0,79.42,206.72,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,19.3,buy,2028-11-23,2.186,4.899,1911.53,5091.29,3.08,-3.21,,0,15:33:57,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：1.9834,N,4.9,全价：127.300 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123216,科顺转债,kszz,121.135,-0.7,300737,科顺股份,ksgf,4.46,-1.33,1.25,6.61,67.47,0,79.53,200.67,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,55.5,buy,2029-08-04,2.882,21.959,4363.04,5626.35,1.64,-0.83,,0,15:34:03,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1405,N,21.98,全价：121.135 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
