抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-31 15:16:46,123258,胜蓝转02,slz2,371.499,4.67,300843,胜蓝股份,slgf,138.32,2.84,13.13,54.36,254.45,0,46.0,417.5,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,2.0,buy,2031-08-28,4.995,4.498,134508.26,93888.26,83.91,-20.8,,0,15:34:42,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.3965,N,4.5,全价：371.499 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123211,阳谷转债,ygzz,155.256,-0.65,300121,阳谷华泰,yght,9.76,-0.91,1.19,9.2,106.09,0,46.35,201.61,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.3,buy,2029-07-27,2.907,3.07,2736.04,9002.42,5.76,-9.0,,0,15:34:36,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2217,N,6.5,全价：155.256 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,123158,宙邦转债,zbzz,237.3,0.68,300037,新宙邦,xzb,65.6,0.29,4.32,40.49,162.02,0,46.47,283.77,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,5.0,buy,2028-09-26,2.074,18.046,17193.45,83416.72,4.08,-30.41,,0,15:34:27,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6852,N,19.7,全价：237.300 最后更新：15:34:27,,,,0,"{'G': '本次（2026年7月23日至2026年8月12日）不提前赎回，自2027年2月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-31 15:16:46,127046,百润转债,brzz,128.0,-0.64,002568,百润股份,brgf,17.71,0.0,3.6,20.33,87.11,0,46.94,174.94,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,8.4,buy,2027-09-29,1.08,11.274,4432.46,16703.05,3.08,-11.97,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5986,N,11.28,全价：128.000 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,111003,聚合转债,jhzz,143.217,-0.08,605166,聚合顺,jhs,8.61,1.77,1.34,8.85,97.29,0,47.21,190.43,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,6.195,11.505,7.5,buy,2028-03-07,1.518,2.035,2351.52,3713.64,8.07,-12.4,,0,14:59:58,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-09-13 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9345,N,2.04,全价：143.217 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,118039,煜邦转债,ybzz,134.486,0.22,688597,煜邦电力,ybdl,6.66,2.3,2.73,7.3,91.23,0,47.41,181.9,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,18.3,buy,2029-07-20,2.888,4.104,2632.64,4000.33,4.78,-4.84,,0,14:59:50,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用2.9年期 评级为A 债参考YTM：6.8963,N,4.108,全价：134.486 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123142,申昊转债,shzz,125.471,0.06,300853,申昊科技,shkj,28.38,5.03,6.84,33.71,84.19,0,49.04,174.51,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,17.6,buy,2028-03-18,1.548,5.494,1521.56,10995.52,2.22,-6.96,,0,15:34:18,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.6年期 评级为BBB+ 债参考YTM：12.0814,N,5.5,全价：125.471 最后更新：15:34:18,,,,1,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,118062,天准转债,tzzz,224.277,0.86,688003,天准科技,tzkj,82.85,2.3,7.97,55.13,150.28,0,49.24,273.52,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,5.4,buy,2031-12-12,5.285,8.719,43113.77,34713.88,22.26,-11.9,,0,14:59:58,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.5353,N,8.72,全价：224.277 最后更新：14:59:58,,,,0,"{'G': '本次（2026年6月18日至2026年7月9日）不提前赎回，以2026年10月10日为首个交易日重新计算', 'M': ''}",0,0,N,120%,,buy,buy
2026-08-31 15:16:46,123261,普联转债,plzz,164.203,-0.54,300996,普联软件,plrj,14.26,2.74,4.39,12.97,109.95,0,49.35,213.55,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,5.1,buy,2031-12-05,5.266,2.428,86448.12,67155.22,215.81,-6.03,,0,15:34:42,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.8838,N,2.43,全价：164.203 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,113610,灵康转债,lkzz,122.785,2.21,603669,灵康药业,lkyy,5.34,-2.73,5.93,6.5,82.15,0,49.46,172.25,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,6.6,buy,2026-12-01,0.252,2.528,3661.7,9680.02,11.91,-25.43,,0,14:59:58,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.3年期 评级为A- 债参考YTM：8.7501,N,5.25,全价：122.785 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,113680,丽岛转债,ldzz,138.021,-0.02,603937,丽岛新材,ldxc,11.9,1.28,1.57,12.91,92.18,0,49.74,187.76,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,12.1,buy,2029-11-15,3.211,2.998,2301.87,7003.35,5.57,-4.29,,0,14:59:32,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6237,N,3.0,全价：138.021 最后更新：14:59:32,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,118056,路维转债,lwzz,296.849,3.83,688401,路维光电,lwgd,69.95,2.75,8.3,35.29,198.22,0,49.76,346.61,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,4.5,buy,2031-06-11,4.781,6.145,45197.37,28035.67,25.38,-18.06,,0,15:00:00,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.3811,N,6.15,全价：296.849 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月30日至2026年8月19日)不提前赎回，以2026年11月20日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-31 15:16:46,123122,富瀚转债,fhzz,131.188,0.49,300613,富瀚微,fhw,79.88,8.17,5.69,91.5,87.3,0,50.27,181.46,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.3,buy,2027-08-06,0.932,5.801,11720.42,166368.23,15.51,-13.29,,0,15:34:03,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1909,N,5.812,全价：131.188 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123155,中陆转债,zlzz,135.904,1.66,301040,中环海陆,zhhl,28.66,7.42,3.8,31.76,90.24,0,50.6,186.5,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,13.3,buy,2028-08-12,1.951,3.6,5276.51,12082.31,10.84,-7.27,,0,15:34:12,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3272,N,3.6,全价：135.904 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,113659,莱克转债,lkzz,131.126,-0.5,603355,莱克电气,lkdq,27.6,-1.39,2.66,31.72,87.01,0,50.7,181.83,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.6,buy,2028-10-14,2.123,11.998,6984.21,5590.73,4.44,-6.78,,0,14:59:45,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6922,N,12.0,全价：131.126 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,113665,汇通转债,htzz,129.878,-0.6,603176,汇通集团,htjt,5.41,-0.18,2.32,6.28,86.15,0,50.76,180.64,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,14.4,buy,2028-12-15,2.293,3.596,2820.8,2802.9,6.05,-3.99,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：4.3846,N,3.6,全价：129.878 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,123277,玉禾转债,yhzz,145.274,-1.17,300815,玉禾田,yht,15.74,-0.88,1.33,16.35,96.27,157,50.9,196.17,760103,环保,szcy,C,2026-08-14,[],0,0,buy,AA,,11.445,21.255,24.3,buy,2032-07-28,5.912,15.0,8063.7,5773.22,3.7,-4.13,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1053,N,15.0,全价：145.274 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,110103,申能转债,snzz,149.0,-0.34,600642,申能股份,sngf,8.6,1.42,0.99,8.74,98.4,154,51.43,200.43,410101,公用事业,shmb,C,2026-08-13,[],0,0,buy,AAA,,6.118,11.362,4.8,buy,2032-07-23,5.899,20.0,8808.29,25923.51,2.96,-5.05,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7890,N,20.0,全价：149.000 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,118012,微芯转债,wxzz,152.148,-2.92,688321,微芯生物,wxsw,25.42,-1.59,4.42,25.34,100.32,0,51.67,203.82,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.8,buy,2028-07-05,1.847,4.995,15125.74,23874.55,20.0,-13.21,,0,14:59:53,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3134,N,5.0,全价：152.148 最后更新：14:59:53,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,110093,神马转债,smzz,124.04,-1.34,600810,神马股份,smgf,6.58,-1.2,0.77,8.08,81.44,0,52.32,176.36,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,31.2,buy,2029-03-16,2.543,22.197,5703.6,6514.79,2.06,-4.69,,0,14:59:24,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6218,N,30.0,全价：124.040 最后更新：14:59:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123119,康泰转2,ktz2,123.349,-0.93,300601,康泰生物,ktsw,12.69,-2.38,1.47,15.69,80.88,0,52.51,175.86,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,17.5,buy,2027-07-15,0.871,19.99,6962.96,28103.12,2.82,-10.59,,0,15:34:09,00,Y,N,6,5,Y,转股价下修6次，成功下修5次,2022-01-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5843,N,20.0,全价：123.349 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,127093,章鼓转债,zgzz,129.901,-0.04,002598,ST章鼓,sdzg,7.06,2.62,1.64,8.3,85.06,0,52.72,182.62,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,12.0,buy,2029-10-17,3.132,2.425,1043.99,2784.74,3.31,-3.07,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9606,N,2.43,全价：129.901 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,118059,颀中转债,qzzz,201.188,-0.56,688352,颀中科技,qzkj,17.98,-0.55,3.7,13.7,131.24,0,53.3,254.49,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,12.9,buy,2031-11-03,5.178,8.498,27528.43,32990.8,16.16,-10.76,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.8202,N,8.5,全价：201.188 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-31 15:16:46,113699,金25转债,j25zz,199.967,-1.42,603979,金诚信,jcx,81.72,0.0,4.11,62.8,130.13,0,53.67,253.64,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,3.9,buy,2031-09-26,5.074,19.998,20494.27,97378.83,5.18,-10.36,,0,14:59:57,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.8751,N,20.0,全价：199.967 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,127114,宜化转债,yhzz,142.211,-1.06,000422,湖北宜化,hbyh,12.98,-1.14,1.83,14.08,92.19,126,54.26,196.47,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,23.8,buy,2032-06-25,5.822,33.0,10249.34,46469.27,2.19,-3.81,,0,15:34:06,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9127,N,33.0,全价：142.211 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,113678,中贝转债,zbzz,142.422,0.2,603220,中贝通信,zbtx,18.89,1.94,2.6,20.47,92.28,0,54.33,196.75,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,5.0,buy,2029-10-19,3.137,5.106,6363.4,31367.05,8.78,-5.32,,0,14:59:55,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6106,N,5.17,全价：142.422 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,127059,永东转2,ydz2,131.846,0.09,002753,永东股份,ydgf,6.91,3.13,1.1,8.11,85.2,0,54.74,186.59,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,18.5,buy,2028-04-08,1.606,3.79,3019.77,8277.32,6.05,-7.26,,0,15:34:30,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9475,N,3.8,全价：131.846 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,118060,瑞可转债,rkzz,193.212,0.05,688800,瑞可达,rkd,65.56,1.2,7.5,52.53,124.81,0,54.81,248.02,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,5.3,buy,2031-11-14,5.208,9.999,21156.25,55127.13,11.0,-9.49,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.5353,N,10.0,全价：193.212 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-31 15:16:46,127113,长高转债,cgzz,164.6,0.02,002452,长高电气,cgdq,11.61,0.96,2.29,10.92,106.32,14,54.82,219.42,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,12.6,buy,2032-03-08,5.523,7.586,3057.16,19950.76,2.46,-6.55,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.8024,N,7.59,全价：164.600 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,127054,双箭转债,sjzz,125.6,-0.48,002381,双箭股份,sjgf,5.64,0.71,1.09,6.96,81.03,0,55.0,180.6,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,28.3,buy,2028-02-11,1.449,5.136,2400.09,2277.96,3.72,-6.66,,0,15:33:54,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6326,N,5.136,全价：125.600 最后更新：15:33:54,,,,1,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,127089,晶澳转债,jazz,121.512,-1.07,002459,晶澳科技,jakj,6.97,-4.52,1.17,8.9,78.32,0,55.16,176.67,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,38.9,buy,2029-07-18,2.882,89.588,6609.78,55533.29,0.61,-3.05,,0,15:34:45,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.6876,N,89.603,全价：121.512 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123255,鼎龙转债,dlzz,399.0,0.5,300054,鼎龙股份,dlgf,72.72,0.3,12.31,28.38,256.24,0,55.72,454.72,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.7,buy,2031-04-02,4.589,9.095,42656.81,203535.71,11.87,-24.09,,0,15:34:36,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.8500,N,9.1,全价：399.000 最后更新：15:34:36,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-31 15:16:46,123237,佳禾转债,jhzz,137.72,0.2,300793,佳禾智能,jhzn,11.83,4.05,1.59,13.46,87.89,0,56.7,194.42,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,9.8,buy,2030-01-04,3.348,4.314,1367.07,9881.84,2.3,-4.77,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6338,N,10.04,全价：137.720 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,123224,宇邦转债,ybzz,139.5,0.0,301266,宇邦新材,ybxc,24.97,0.0,1.91,28.17,88.64,0,57.38,196.88,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,8.4,buy,2029-09-19,3.055,2.848,0.0,0.0,0.0,-4.99,,0,15:34:42,03,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-08-31 至 2026-09-01 期间暂停转股：筹划公司控制权变更
转股价28.170生效日期2026-05-22",2024-03-25 开始转股;2026-08-31 至 2026-09-01 期间暂停转股：筹划公司控制权变更,计算使用3.1年期 评级为A+ 债参考YTM：4.5935,N,5.0,全价：139.500 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,118061,茂莱转债,mlzz,192.855,-0.6,688502,茂莱光学,mlgx,444.88,0.88,18.67,364.15,122.17,0,57.86,250.72,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.4,buy,2031-11-21,5.227,5.622,22873.31,51440.84,21.17,-9.11,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.8838,N,5.625,全价：192.855 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-31 15:16:46,113688,国检转债,gjzz,137.055,-0.05,603060,国检集团,gjjt,5.58,0.0,2.2,6.45,86.51,0,58.42,195.48,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,17.8,buy,2030-10-17,4.132,7.997,2954.28,3713.6,2.7,-3.96,,0,14:59:32,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：1.7793,N,8.0,全价：137.055 最后更新：14:59:32,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,127108,太能转债,tnzz,124.39,-0.84,000591,太阳能,tyn,4.28,-1.15,0.69,5.54,77.26,0,61.01,185.4,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,17.7,buy,2031-03-28,4.575,29.498,4793.19,15124.07,1.31,-1.37,,0,15:33:57,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：1.7940,N,29.5,全价：124.390 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,127104,姚记转债,yjzz,143.895,-0.08,002605,姚记科技,yjkj,17.46,1.75,1.91,19.58,89.17,0,61.37,205.27,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.9,buy,2030-01-24,3.403,5.822,2198.26,13051.64,2.63,-5.26,,0,15:34:03,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.6417,N,5.831,全价：143.895 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,118031,天23转债,t23zz,121.98,-0.6,688599,天合光能,thgn,12.07,-4.36,1.37,16.0,75.44,0,61.7,183.68,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,20.7,buy,2029-02-13,2.458,58.512,9398.1,52664.78,1.32,-1.26,,0,14:59:43,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7084,N,88.648,全价：121.980 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,127112,尚太转债,stzz,157.088,-1.07,001301,尚太科技,stkj,58.25,-1.02,2.95,60.02,97.05,0,61.86,218.95,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,11.4,buy,2032-01-16,5.381,17.339,6885.41,27889.69,2.54,-6.26,,0,15:34:24,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8427,N,17.34,全价：157.088 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,127072,博实转债,bszz,136.3,0.12,002698,博实股份,bsgf,12.47,1.71,3.06,14.81,84.2,0,61.88,198.18,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.3,buy,2028-09-22,2.063,4.498,3442.2,13477.3,5.63,-7.95,,0,15:34:18,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6852,N,4.5,全价：136.300 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123195,蓝晓转02,lxz02,172.5,-1.43,300487,蓝晓科技,lxkj,62.97,-0.35,6.78,59.21,106.35,0,62.2,234.7,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.8,buy,2029-04-17,2.63,5.455,7111.28,24721.01,7.59,-13.31,,0,15:34:21,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.4915,N,5.461,全价：172.500 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123071,天能转债,tnzz,114.749,0.0,300569,天能重工,tnzg,4.72,-0.21,0.9,6.68,70.66,0,62.4,177.15,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,14.4,buy,2026-10-21,0.14,6.937,3567.59,3566.48,4.48,1.6,,0,15:33:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6922,N,7.0,全价：114.749 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123280,三鑫转债,sxzz,158.9,-2.09,300453,三鑫医疗,sxyl,9.48,-1.76,3.32,9.72,97.53,163,62.92,221.82,370503,医药生物,szcy,C,2026-08-19,[],0,0,buy,AA-,,7.776,12.636,15.3,buy,2032-08-03,5.929,5.3,13900.37,10062.4,16.49,-5.55,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2027-02-10 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.0953,N,5.3,全价：158.900 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,123281,中仑转债,zlzz,161.445,-1.07,301565,中仑新材,zlxc,20.08,-2.29,3.26,20.28,99.01,165,63.05,224.5,220505,基础化工,szcy,C,2026-08-24,[],0,0,buy,AA-,,14.196,26.364,41.5,buy,2032-08-05,5.934,10.68,19247.76,10712.89,11.28,-5.8,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.0953,N,10.68,全价：161.445 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,127111,金威转债,jwzz,140.16,-0.88,002626,金达威,jdw,16.44,-3.07,2.39,19.19,85.67,0,63.61,203.77,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,12.9,buy,2031-08-20,4.973,12.924,4730.98,7150.31,2.62,-4.22,,0,15:34:21,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.8665,N,12.924,全价：140.160 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
