抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-04 10:09:23,127055,精装转债,jzzz,198.4,9.41,002989,中天精装,ztjz,21.8,9.99,3.06,18.5,117.84,0,68.37,266.77,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.8,buy,2028-02-22,1.553,2.081,120051.86,13216.41,291.85,-29.09,,0,15:34:36,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9314,N,5.77,全价：198.400 最后更新：15:34:36,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-04 10:09:23,110090,爱迪转债,adzz,136.563,0.96,600933,爱柯迪,akd,13.89,-0.79,1.44,17.15,80.99,0,68.61,205.17,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.5,buy,2028-09-23,2.14,15.695,6408.7,13329.64,2.99,-8.69,,0,14:59:50,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7058,N,15.7,全价：136.563 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,127113,长高转债,cgzz,176.2,3.72,002452,长高电气,cgdq,11.39,2.15,2.52,10.92,104.3,41,68.93,245.13,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,12.9,buy,2032-03-08,5.597,7.586,10199.67,18637.79,7.71,-7.61,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0402,N,7.59,全价：176.200 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123237,佳禾转债,jhzz,140.717,1.45,300793,佳禾智能,jhzn,11.19,-0.44,1.51,13.46,83.14,0,69.26,209.98,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.4,buy,2030-01-04,3.422,4.314,6360.2,6065.9,10.49,-5.27,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7056,N,10.04,全价：140.717 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,110101,宝钛转债,btzz,158.967,-0.04,600456,宝钛股份,btgf,28.91,0.56,1.91,30.98,93.32,148,70.35,229.32,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,25.3,buy,2032-06-23,5.89,35.0,20429.12,15308.48,3.67,-6.19,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.8234,N,35.0,全价：158.967 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,127069,小熊转债,xxzz,134.001,-0.05,002959,小熊电器,xxdq,34.35,-0.87,1.71,43.71,78.59,0,70.51,204.51,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,10.5,buy,2028-08-12,2.025,5.041,1706.89,3482.73,2.53,-5.79,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0357,N,5.36,全价：134.001 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,111020,合顺转债,hszz,138.161,0.24,605166,聚合顺,jhs,8.53,-1.27,1.34,10.53,81.01,0,70.56,208.72,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,12.6,buy,2030-07-22,3.967,3.38,3029.85,3304.08,6.49,-3.69,,0,14:58:16,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4084,N,3.38,全价：138.161 最后更新：14:58:16,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,111021,奥锐转债,arzz,140.619,1.79,605116,奥锐特,art,20.22,0.15,3.02,24.6,82.2,0,71.08,211.7,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,9.9,buy,2030-07-26,3.978,8.121,6227.68,6847.33,5.47,-4.11,,0,14:59:49,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4084,N,8.121,全价：140.619 最后更新：14:59:49,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,113674,华设转债,hszz,133.369,-0.02,603018,华设集团,hsjt,5.41,-0.73,0.81,6.95,77.84,0,71.33,204.7,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.0,buy,2029-07-21,2.964,3.999,2260.4,3807.24,4.24,-4.86,,0,14:59:50,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7559,N,4.0,全价：133.369 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,113699,金25转债,j25zz,196.138,0.98,603979,金诚信,jcx,71.53,-0.04,3.84,62.8,113.9,0,72.2,268.34,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.5,buy,2031-09-26,5.148,19.998,18744.22,51132.89,4.78,-9.88,,0,14:59:57,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.9960,N,20.0,全价：196.138 最后更新：14:59:57,,,,0,"{'M': '', 'EX': '金诚信集团有限公司大宗减持6.00% 2026年07月30日公告'}",0,0,N,,,buy,buy
2026-08-04 10:09:23,123255,鼎龙转债,dlzz,425.112,6.25,300054,鼎龙股份,dlgf,70.05,11.37,12.19,28.38,246.83,0,72.23,497.34,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.7,buy,2031-04-02,4.663,9.096,151527.09,345452.41,39.51,-24.79,,0,15:34:42,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA 债参考YTM：1.9526,N,9.1,全价：425.112 最后更新：15:34:42,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-04 10:09:23,123122,富瀚转债,fhzz,132.7,-1.08,300613,富瀚微,fhw,70.3,4.18,5.44,91.5,76.83,0,72.72,205.42,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.8,buy,2027-08-06,1.006,5.801,51902.84,230022.12,67.49,-11.98,,0,15:33:57,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.1768,N,5.812,全价：132.700 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123142,申昊转债,shzz,127.499,1.46,300853,申昊科技,shkj,24.88,6.64,5.74,33.71,73.81,0,72.75,200.25,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,20.0,buy,2028-03-18,1.622,5.494,4358.3,18135.43,6.27,-7.58,,0,15:34:06,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.7年期 评级为BBB+ 债参考YTM：12.1111,N,5.5,全价：127.499 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,127059,永东转2,ydz2,130.951,0.41,002753,永东股份,ydgf,6.11,-0.16,0.98,8.11,75.34,0,73.82,204.77,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,21.0,buy,2028-04-08,1.68,3.79,1846.38,2454.92,3.73,-6.56,,0,15:34:06,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9535,N,3.8,全价：130.951 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,127112,尚太转债,stzz,155.453,0.62,001301,尚太科技,stkj,53.61,-1.56,2.72,60.02,89.32,0,74.04,229.49,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,12.4,buy,2032-01-16,5.455,17.34,10219.28,21826.51,3.82,-5.99,,0,15:34:45,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8980,N,17.34,全价：155.453 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,118037,上声转债,sszz,131.889,0.52,688533,上声电子,ssdz,21.69,-0.73,1.97,28.64,75.73,0,74.15,206.04,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.1,buy,2029-07-06,2.923,4.679,1951.49,2424.23,3.17,-4.77,,0,14:59:13,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6159,N,5.2,全价：131.889 最后更新：14:59:13,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,110086,精工转债,jgzz,127.018,0.15,600496,精工钢构,jggg,3.33,-1.19,0.7,4.57,72.87,0,74.32,201.34,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,30.2,buy,2028-04-22,1.718,19.999,5605.91,8298.28,2.22,-6.26,,0,14:59:51,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6590,N,20.0,全价：127.018 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,127102,浙建转债,zjzz,126.705,-0.31,002761,浙江建投,zjjt,7.38,-2.12,0.92,10.17,72.57,0,74.61,201.32,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,12.5,buy,2029-12-25,3.395,9.951,4519.28,9154.86,3.59,-3.66,,0,15:34:42,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：1.7217,N,10.0,全价：126.705 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,113692,保隆转债,blzz,134.19,0.16,603197,保隆科技,blkj,30.0,-0.79,1.97,39.16,76.61,0,75.16,209.35,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,21.9,buy,2030-10-31,4.244,13.897,3310.03,8723.35,1.77,-3.94,,0,14:59:38,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9303,N,13.9,全价：134.190 最后更新：14:59:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,113694,清源转债,qyzz,129.878,-0.02,603628,清源股份,qygf,9.52,-1.65,1.95,12.85,74.09,0,75.31,205.19,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,19.3,buy,2031-04-08,4.68,4.999,1959.76,4007.0,3.02,-1.94,,0,14:59:55,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.8296,N,5.0,全价：129.878 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,113705,豪26转债,h26zz,155.916,0.0,603809,豪能股份,hngf,9.55,-1.24,2.33,10.74,88.92,140,75.34,231.26,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,20.5,buy,2032-06-14,5.866,18.0,11615.49,11378.99,4.13,-5.3,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3538,N,18.0,全价：155.916 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123214,东宝转债,dbzz,130.29,0.39,300239,东宝生物,dbsw,4.9,1.24,1.67,6.62,74.02,0,76.02,206.31,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,15.7,buy,2029-07-31,2.992,4.549,1065.79,3564.24,1.8,-3.72,,0,15:34:21,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6159,N,4.55,全价：130.290 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,113665,汇通转债,htzz,126.868,0.76,603176,汇通集团,htjt,4.49,0.9,1.89,6.28,71.5,0,77.45,204.32,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,17.3,buy,2028-12-15,2.367,3.596,2518.77,1460.8,5.54,-2.89,,0,14:59:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4493,N,3.6,全价：126.868 最后更新：14:59:48,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,127111,金威转债,jwzz,132.3,0.23,002626,金达威,jdw,14.3,-0.07,1.95,19.19,74.52,0,77.54,209.84,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,14.8,buy,2031-08-20,5.047,12.924,3793.06,3822.89,2.22,-3.03,,0,15:34:30,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.9798,N,12.924,全价：132.300 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,118059,颀中转债,qzzz,191.829,4.81,688352,颀中科技,qzkj,14.74,10.74,3.01,13.7,107.59,0,78.29,270.12,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,15.7,buy,2031-11-03,5.252,8.498,68517.05,43564.86,41.62,-9.79,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8701,N,8.5,全价：191.829 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-04 10:09:23,123276,久吾转02,jwz02,157.3,57.3,300631,久吾高科,jwgk,20.98,0.33,1.93,23.78,88.23,174,78.29,235.59,760201,环保,szcy,C,2026-08-04,[],0,0,buy,A+,,16.646,30.914,11.8,buy,2032-07-19,5.962,3.0,4606.21,4866.66,10.32,-4.65,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7619,N,3.0,全价：157.300 最后更新：15:33:54,,,,0,[],1,0,N,,,buy,buy
2026-08-04 10:09:23,123144,裕兴转债,yxzz,130.959,-0.26,300305,裕兴股份,yxgf,6.24,2.97,1.17,8.5,73.41,0,78.39,209.35,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,5.95,11.05,29.9,buy,2028-04-11,1.688,5.997,10871.28,27861.12,13.87,-6.53,,0,15:34:09,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-10-17 开始转股,计算使用1.7年期 评级为A 债参考YTM：6.6410,Y,6.0,全价：130.959 最后更新：15:34:09,,,"按下调到底估算
股东大会：2026-08-17
预估转股价：5.98
预估转股价值：104.35
期权价值：26.42
理论价值：131.53
理论偏离度：-0.44%",1,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,127049,希望转2,xwz2,116.895,-0.19,000876,新希望,xxw,6.92,-1.98,1.43,10.59,65.35,0,78.89,195.79,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,26.2,buy,2027-11-02,1.247,81.434,18568.22,25727.02,1.96,-5.81,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.3年期 评级为AAA 债参考YTM：1.5163,N,81.5,全价：116.895 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,110100,龙建转债,ljzz,127.519,-0.59,600853,龙建股份,ljgf,3.27,-0.61,0.8,4.59,71.24,0,78.99,206.51,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,30.2,buy,2032-01-22,5.471,10.0,3588.78,3193.03,2.81,-2.13,,0,14:59:45,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0692,N,10.0,全价：127.519 最后更新：14:59:45,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,110095,双良转债,slzz,125.463,0.42,600481,双良节能,sljn,4.33,0.93,2.01,6.18,70.07,0,79.07,204.53,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,15.7,buy,2029-08-08,3.014,14.006,4446.02,23198.2,2.54,-3.12,,0,14:59:52,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2889,N,26.0,全价：125.463 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,113698,凯众转债,kzzz,143.908,-0.01,603037,凯众股份,kzgf,10.05,-0.2,2.61,12.55,80.08,0,79.71,223.62,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.5,buy,2031-08-15,5.033,3.079,2191.33,3197.22,4.94,-4.64,,0,14:59:48,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.5286,N,3.08,全价：143.908 最后更新：14:59:48,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,123124,晶瑞转2,jrz2,137.039,0.93,300655,晶瑞电材,jrdc,12.07,4.32,5.09,15.88,76.01,0,80.3,217.34,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.116,20.644,3.9,buy,2027-08-16,1.033,5.224,11621.66,70986.47,16.25,-20.28,,1,15:34:00,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.1768,N,5.23,全价：137.039 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-08-04 10:09:23,127083,山路转债,slzz,124.125,-0.06,000498,山东路桥,sdlq,5.1,-2.3,0.3,7.42,68.73,0,80.59,204.72,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,65.4,buy,2029-03-24,2.638,48.359,5086.06,7154.78,0.85,-4.12,,0,15:34:27,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6313,N,48.36,全价：124.125 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123224,宇邦转债,ybzz,136.667,0.56,301266,宇邦新材,ybxc,21.29,-0.23,1.63,28.17,75.58,0,80.83,217.5,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,9.9,buy,2029-09-19,3.129,2.848,2306.55,9360.56,5.95,-4.23,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6602,N,5.0,全价：136.667 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123223,九典转02,jdz02,138.755,0.04,300705,九典制药,jdzy,11.13,0.72,2.07,14.55,76.5,0,81.39,220.15,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.0,buy,2029-09-15,3.118,2.053,1973.73,7539.34,6.93,-5.18,,0,15:34:30,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6602,N,3.6,全价：138.755 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,113696,伯25转债,b25zz,137.961,0.32,603596,伯特利,btl,26.69,-1.33,2.9,35.16,75.91,0,81.74,219.7,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,11.7,buy,2031-07-01,4.91,28.017,9769.38,40867.19,2.53,-3.96,,0,14:59:43,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.9694,N,28.02,全价：137.961 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123220,易瑞转债,yrzz,134.608,1.11,300942,易瑞生物,yrsw,6.55,2.83,2.97,8.85,74.01,0,81.87,216.48,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,11.0,buy,2029-08-18,3.041,2.907,2923.23,4332.27,7.52,-4.07,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6399,N,3.28,全价：134.608 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123252,银邦转债,ybzz,142.3,2.13,300337,银邦股份,ybgf,9.78,1.24,4.48,12.5,78.24,0,81.88,224.18,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,11.3,buy,2031-01-06,4.427,7.846,5369.5,13030.67,4.84,-4.28,,0,15:34:42,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：2.4604,N,7.85,全价：142.300 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123253,永贵转债,ygzz,139.45,1.8,300351,永贵电器,ygdq,13.93,1.9,2.19,18.19,76.58,0,82.1,221.55,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,26.7,buy,2031-03-13,4.608,9.798,6687.34,13843.27,4.92,-3.69,,0,15:34:39,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：2.4754,N,9.8,全价：139.450 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,113682,益丰转债,yfzz,130.797,-0.6,603939,益丰药房,yfyf,22.44,-1.19,2.24,31.44,71.37,0,83.26,214.06,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.6,buy,2030-03-04,3.584,17.968,4522.4,38097.96,1.93,-3.76,,0,14:59:59,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.6年期 评级为AA 债参考YTM：1.8345,N,17.97,全价：130.797 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,111003,聚合转债,jhzz,139.301,0.26,605166,聚合顺,jhs,8.53,-1.27,1.34,11.31,75.42,0,84.7,224.0,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.917,14.703,7.6,buy,2028-03-07,1.592,2.035,2220.11,3304.08,7.81,-10.28,,0,14:59:11,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-09-13 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9314,Y,2.04,全价：139.301 最后更新：14:59:11,,,"按下调到底估算
股东大会：2026-08-12
预估转股价：8.56
预估转股价值：99.65
期权价值：21.16
理论价值：135.19
理论偏离度：2.95%",1,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,118064,联瑞转债,lrzz,326.158,8.85,688300,联瑞新材,lrxc,111.18,10.96,14.67,63.05,176.34,0,84.96,411.12,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,2.6,buy,2032-01-08,5.433,6.949,169819.28,105133.97,76.58,-17.81,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0692,N,6.95,全价：326.158 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月14日至2026年8月3日）不提前赎回，以2026年11月4日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-04 10:09:23,123269,金杨转债,jyzz,155.173,0.76,301210,金杨精密,jygf,23.64,1.46,2.02,28.24,83.71,83,85.37,240.54,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,68.1,buy,2032-04-19,5.712,9.8,4727.27,8110.36,3.11,-5.36,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2672,N,9.8,全价：155.173 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123215,铭利转债,mlzz,128.35,0.33,301268,铭利达,mld,13.28,0.38,3.37,19.19,69.2,0,85.47,213.82,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,17.8,buy,2029-08-03,3.0,8.555,2634.98,4087.27,2.4,-1.84,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6159,N,10.0,全价：128.350 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,118036,力合转债,lhzz,139.184,0.34,688589,力合微,lhw,17.83,3.36,2.48,23.83,74.82,0,86.02,225.2,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.681,30.979,14.7,buy,2029-06-28,2.901,3.8,3561.57,7518.49,6.73,-5.47,,0,14:59:50,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-04 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2659,Y,3.8,全价：139.184 最后更新：14:59:50,,,"按下调到底估算
股东大会：2026-08-14
预估转股价：18.86
预估转股价值：94.54
期权价值：28.53
理论价值：139.69
理论偏离度：-0.36%",0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,113706,金帝转债,jdzz,151.49,1.05,603270,金帝股份,jdgf,24.84,4.77,2.37,30.62,81.12,140,86.74,238.23,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,55.2,buy,2032-06-14,5.866,9.7,14007.48,12105.7,9.54,-4.12,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1861,N,9.7,全价：151.490 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,111018,华康转债,hkzz,129.41,0.69,605077,华康股份,hkgf,11.05,-1.07,1.03,15.96,69.24,0,86.91,216.32,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.172,20.748,39.4,buy,2029-12-25,3.395,13.022,4485.61,5844.67,2.67,-2.41,,0,14:58:24,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3384,N,13.03,全价：129.410 最后更新：14:58:24,,,,0,[],0,0,N,,,buy,buy
