抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-06 10:08:33,111012,福新转债,fxzz,384.007,1.53,605488,福莱新材,flxc,28.19,0.79,3.71,11.11,253.74,0,51.34,435.35,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.777,14.443,1.3,buy,2029-01-04,2.416,1.016,106654.5,28337.25,267.03,-38.84,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.4900,N,4.29,全价：384.007 最后更新：15:00:00,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-06 10:08:33,123194,百洋转债,byzz,137.0,-2.0,301015,百洋医药,byyy,22.43,-4.59,4.55,24.79,90.48,0,51.41,188.41,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,7.2,buy,2029-04-14,2.69,8.459,7779.0,20486.02,6.7,-5.94,,0,15:34:30,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1944,N,8.6,全价：137.000 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123080,海波转债,hbzz,130.618,1.26,300517,海波重科,hbzk,9.73,1.99,1.82,11.28,86.26,0,51.43,182.05,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,12.1,buy,2026-12-02,0.323,1.485,21879.81,12448.03,111.0,-25.36,,0,15:33:57,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.1215,N,2.45,全价：130.618 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,111022,锡振转债,xzzz,167.539,-0.87,605319,无锡振华,wxzh,24.74,2.66,3.01,22.39,110.5,0,51.62,219.16,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.0,buy,2031-06-18,4.869,5.197,3494.41,8667.05,3.99,-7.11,,0,14:59:16,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.4771,N,5.2,全价：167.539 最后更新：14:59:16,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,123076,强力转债,qlzz,126.32,-0.54,300429,强力新材,qlxc,10.57,2.32,3.27,12.7,83.23,0,51.78,178.1,270601,电子,szcy,C,2020-12-04,[],0,0,buy,AA-,,8.89,16.51,7.7,buy,2026-11-19,0.288,3.393,4713.96,29831.37,11.0,-37.01,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-25 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.7647,N,8.5,全价：126.320 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123225,翔丰转债,xfzz,145.3,-0.38,300890,翔丰华,xfh,26.14,-0.15,1.37,27.34,95.61,0,51.97,197.27,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,19.5,buy,2029-10-10,3.181,5.585,2945.04,10515.97,3.63,-5.33,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3048,N,8.0,全价：145.300 最后更新：15:34:21,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-06 10:08:33,113643,风语转债,fyzz,147.536,0.12,603466,风语筑,fyz,11.4,0.18,3.2,11.8,96.61,0,52.71,200.25,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,7.4,buy,2028-03-25,1.636,4.992,11454.19,58047.13,15.56,-13.36,,0,14:59:44,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9684,N,5.0,全价：147.536 最后更新：14:59:44,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123133,佩蒂转债,pdzz,133.981,-0.43,300673,佩蒂股份,pdgf,13.13,-1.06,1.72,15.0,87.53,0,53.06,187.04,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,34.2,buy,2027-12-22,1.378,7.198,3826.14,4348.65,3.96,-9.49,,0,15:34:06,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.9015,N,7.2,全价：133.981 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,113054,绿动转债,ldzz,126.877,-1.0,601330,绿色动力,lsdl,7.18,-1.24,1.21,8.67,82.81,0,53.21,180.09,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,33.2,buy,2028-02-25,1.556,23.598,10748.71,6241.6,3.59,-8.43,,0,14:59:03,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：1.5976,N,23.6,全价：126.877 最后更新：14:59:03,,,,1,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,123183,海顺转债,hszz,135.053,-0.64,300501,海顺新材,hsxc,10.24,0.69,1.84,11.63,88.05,0,53.39,188.44,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,22.3,buy,2029-03-23,2.63,6.329,4336.97,3459.78,5.07,-4.93,,0,15:34:27,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1944,N,6.33,全价：135.053 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,118039,煜邦转债,ybzz,141.757,0.1,688597,煜邦电力,ybdl,6.73,1.36,2.64,7.3,92.19,0,53.76,195.52,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,18.1,buy,2029-07-20,2.956,4.104,4453.8,4637.62,7.64,-6.44,,0,14:59:01,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.0年期 评级为A 债参考YTM：6.9657,N,4.108,全价：141.757 最后更新：14:59:01,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-06 10:08:33,127099,盛航转债,shzz,136.474,-0.56,001205,盛航股份,shgf,13.6,-0.44,1.16,15.33,88.72,0,53.83,190.3,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,20.1,buy,2029-12-06,3.337,4.541,1784.57,2076.88,2.87,-3.93,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3326,N,7.4,全价：136.474 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,123211,阳谷转债,ygzz,162.0,-1.16,300121,阳谷华泰,yght,9.68,-0.21,1.18,9.2,105.22,0,53.97,215.97,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.4,buy,2029-07-27,2.975,3.07,4151.3,11778.85,8.32,-10.11,,0,15:34:39,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2658,N,6.5,全价：162.000 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,123258,胜蓝转02,slz2,331.2,-1.13,300843,胜蓝股份,slgf,116.44,-0.69,11.56,54.36,214.2,0,54.62,385.82,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,2.4,buy,2031-08-28,5.063,4.498,58748.29,82316.23,39.31,-18.7,,0,15:34:48,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.5151,N,4.5,全价：331.200 最后更新：15:34:48,,,,0,"{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-06 10:08:33,113704,春风转债,cfzz,188.447,-2.4,603129,春风动力,cfdl,294.46,-1.37,5.65,241.7,121.83,132,54.68,243.13,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,4.8,buy,2032-06-09,5.847,21.79,38399.08,60235.81,9.3,-8.57,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9614,N,21.79,全价：188.447 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113636,甬金转债,yjzz,134.844,0.39,603995,甬金股份,yjgf,22.84,1.65,1.38,26.22,87.11,0,54.8,189.64,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,12.0,buy,2027-12-13,1.353,9.995,9551.47,21521.03,7.07,-9.81,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.9015,N,10.0,全价：134.844 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,127064,杭氧转债,hyzz,146.756,-0.23,002430,杭氧股份,hygf,24.33,0.75,2.34,25.67,94.78,0,54.84,201.6,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.8,buy,2028-05-19,1.786,11.364,5090.01,46572.49,3.05,-15.13,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6217,N,11.37,全价：146.756 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,110087,天业转债,tyzz,127.246,-0.52,600075,新疆天业,xjty,4.59,0.0,0.85,5.6,81.96,0,55.25,182.5,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,38.2,buy,2028-06-23,1.882,29.975,6739.39,9023.7,1.76,-7.61,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6332,N,30.0,全价：127.246 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,111004,明新转债,mxzz,134.786,-1.29,605068,明新旭腾,mxxt,21.14,-3.69,2.03,24.37,86.75,0,55.38,190.17,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,19.6,buy,2028-03-30,1.649,6.715,8407.12,26489.7,9.22,-8.09,,0,14:59:53,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9684,N,6.73,全价：134.786 最后更新：14:59:53,,,,1,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,127031,洋丰转债,yfzz,124.207,-0.89,000902,新洋丰,xyf,13.5,-1.68,1.37,16.89,79.93,0,55.4,179.61,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,6.5,buy,2027-03-25,0.633,9.999,7117.52,21559.18,5.73,-15.6,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5600,N,10.0,全价：124.207 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,127105,龙星转债,lxzz,133.951,-0.37,002442,龙星科技,lxkj,4.98,0.2,1.36,5.8,85.86,0,56.01,189.96,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,30.8,buy,2030-01-31,3.49,7.534,3679.7,4722.44,3.65,-3.32,,0,15:34:15,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.3437,N,7.54,全价：133.951 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,110093,神马转债,smzz,124.809,0.01,600810,神马股份,smgf,6.43,0.94,0.76,8.08,79.58,0,56.84,181.65,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,31.9,buy,2029-03-16,2.611,22.199,4573.05,7176.82,1.65,-4.79,,0,14:59:24,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6171,N,30.0,全价：124.809 最后更新：14:59:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,111015,东亚转债,dyzz,128.961,-0.73,605177,东亚药业,dyyy,16.66,0.18,1.08,20.28,82.15,0,56.98,185.94,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,35.2,buy,2029-07-06,2.918,6.662,2798.41,2309.55,3.25,-2.9,,0,14:58:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6158,N,6.9,全价：128.961 最后更新：14:58:52,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,118056,路维转债,lwzz,308.462,0.44,688401,路维光电,lwgd,69.15,1.87,8.21,35.29,195.95,0,57.42,365.88,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,4.6,buy,2031-06-11,4.849,6.145,52982.32,40783.21,27.88,-18.48,,0,14:59:58,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.4771,N,6.15,全价：308.462 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123071,天能转债,tnzz,115.267,-0.11,300569,天能重工,tnzg,4.88,-0.81,0.93,6.68,73.05,0,57.78,173.05,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,13.9,buy,2026-10-21,0.208,6.937,1499.74,6117.08,1.87,-1.13,,0,15:33:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.7647,N,7.0,全价：115.267 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,127114,宜化转债,yhzz,149.149,-0.57,000422,湖北宜化,hbyh,13.31,-1.19,2.06,14.08,94.53,151,57.78,206.93,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,23.2,buy,2032-06-25,5.89,33.0,14546.94,38764.32,2.94,-4.55,,0,15:34:18,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9614,N,33.0,全价：149.149 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113678,中贝转债,zbzz,156.542,0.53,603220,中贝通信,zbtx,20.29,3.63,2.76,20.47,99.12,0,57.93,214.47,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,4.7,buy,2029-10-19,3.206,5.106,64285.82,109309.36,78.92,-8.02,,0,14:59:59,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6728,N,5.17,全价：156.542 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,118012,微芯转债,wxzz,169.172,0.09,688321,微芯生物,wxsw,27.1,-0.91,4.64,25.34,106.95,0,58.19,227.36,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.5,buy,2028-07-05,1.915,4.996,29326.3,21292.93,34.19,-17.52,,0,15:00:00,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3740,N,5.0,全价：169.172 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113649,丰山转债,fszz,136.145,-0.27,603810,丰山集团,fsjt,11.71,1.91,1.19,13.61,86.04,0,58.24,194.39,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,23.6,buy,2028-06-27,1.893,4.577,2620.23,2316.06,4.22,-7.77,,0,14:59:54,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0131,N,5.0,全价：136.145 最后更新：14:59:54,,,,1,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,127055,精装转债,jzzz,193.879,-0.6,002989,中天精装,ztjz,22.65,-0.44,3.18,18.5,122.43,0,58.36,252.24,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.6,buy,2028-02-22,1.548,2.081,14172.04,20084.21,35.08,-28.11,,0,15:34:39,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9457,N,5.77,全价：193.879 最后更新：15:34:39,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-06 10:08:33,118062,天准转债,tzzz,223.102,4.67,688003,天准科技,tzkj,77.66,2.47,7.53,55.13,140.87,0,58.38,281.48,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,5.8,buy,2031-12-12,5.353,8.719,88307.73,41184.53,46.48,-11.67,,0,14:59:59,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7850,N,8.72,全价：223.102 最后更新：14:59:59,,,,0,"{'G': '本次（2026年6月18日至2026年7月9日）不提前赎回，以2026年10月10日为首个交易日重新计算', 'M': ''}",0,0,N,120%,,buy,buy
2026-08-06 10:08:33,127108,太能转债,tnzz,128.18,-0.88,000591,太阳能,tyn,4.48,-1.54,0.73,5.54,80.87,0,58.51,186.69,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,16.9,buy,2031-03-28,4.644,29.498,7527.44,20658.39,1.99,-2.0,,0,15:34:12,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：1.8150,N,29.5,全价：128.180 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,127104,姚记转债,yjzz,150.6,-1.31,002605,姚记科技,yjkj,18.4,-2.02,1.94,19.58,93.97,0,60.26,210.86,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.3,buy,2030-01-24,3.471,5.822,2646.36,16706.13,3.0,-6.41,,0,15:34:51,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.6987,N,5.831,全价：150.600 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,123142,申昊转债,shzz,126.3,-0.94,300853,申昊科技,shkj,26.41,0.19,6.09,33.71,78.35,0,61.21,187.51,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,18.9,buy,2028-03-18,1.616,5.494,2624.61,16199.85,3.76,-7.06,,0,15:34:09,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.7年期 评级为BBB+ 债参考YTM：12.1261,N,5.5,全价：126.300 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,123216,科顺转债,kszz,125.707,-0.74,300737,科顺股份,ksgf,5.15,0.39,1.42,6.61,77.91,0,61.34,187.05,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,48.1,buy,2029-08-04,2.997,21.959,7274.11,10626.9,2.64,-2.03,,0,15:34:27,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2658,N,21.98,全价：125.707 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113680,丽岛转债,ldzz,139.199,0.38,603937,丽岛新材,ldxc,11.12,2.49,1.47,12.91,86.14,0,61.61,200.81,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,12.9,buy,2029-11-15,3.28,2.998,4088.44,5648.01,9.81,-4.45,,0,14:59:05,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6728,N,3.0,全价：139.199 最后更新：14:59:05,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,123119,康泰转2,ktz2,126.317,0.51,300601,康泰生物,ktsw,12.23,-2.0,1.41,15.69,77.95,0,62.05,188.37,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,18.2,buy,2027-07-15,0.94,19.99,21042.21,15482.35,8.3,-12.1,,0,15:34:06,00,Y,N,6,5,Y,转股价下修6次，成功下修5次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5715,Y,20.0,全价：126.317 最后更新：15:34:06,,,"按下调到底估算
股东大会：2026-08-21
预估转股价：12.30
预估转股价值：99.43
期权价值：13.75
理论价值：124.12
理论偏离度：1.74%",1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113652,伟22转债,w22zz,131.611,0.09,603568,伟明环保,wmhb,15.44,0.19,2.05,19.02,81.18,0,62.13,193.74,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,4.7,buy,2028-07-22,1.962,14.766,4696.94,22624.83,2.43,-8.05,,0,15:00:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.7040,N,14.77,全价：131.611 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123235,亿田转债,ytzz,167.335,-2.71,300911,亿田智能,ytzn,21.89,-2.93,3.52,21.31,102.72,0,62.9,230.24,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,11.6,buy,2029-12-21,3.378,4.352,23172.85,24457.12,31.51,-9.66,,0,15:34:42,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6866,N,5.202,全价：167.335 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123195,蓝晓转02,lxz02,178.14,-1.49,300487,蓝晓科技,lxkj,64.55,0.73,7.14,59.21,109.02,0,63.4,241.54,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.7,buy,2029-04-17,2.699,5.458,12809.32,39369.28,12.93,-14.04,,0,15:34:33,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.5407,N,5.461,全价：178.140 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,127113,长高转债,cgzz,172.8,-1.82,002452,长高电气,cgdq,11.53,0.26,2.55,10.92,105.59,39,63.66,236.46,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,12.7,buy,2032-03-08,5.592,7.586,4647.34,14092.23,3.53,-7.29,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0357,N,7.59,全价：172.800 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,127072,博实转债,bszz,143.0,-0.9,002698,博实股份,bsgf,12.92,-1.52,3.11,14.81,87.24,0,63.92,206.92,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.1,buy,2028-09-22,2.132,4.498,3177.46,18685.18,4.93,-9.79,,0,15:34:33,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7247,N,4.5,全价：143.000 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113699,金25转债,j25zz,205.043,0.03,603979,金诚信,jcx,78.4,-0.36,4.2,62.8,124.84,0,64.24,269.28,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.1,buy,2031-09-26,5.143,19.998,37655.94,89455.17,9.06,-10.67,,0,15:00:00,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.9832,N,20.0,全价：205.043 最后更新：15:00:00,,,,0,"{'M': '', 'EX': '金诚信集团有限公司大宗减持6.00% 2026年07月30日公告'}",0,0,N,,,buy,buy
2026-08-06 10:08:33,113688,国检转债,gjzz,142.167,0.75,603060,国检集团,gjjt,5.58,1.09,2.15,6.45,86.51,0,64.33,206.5,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,17.8,buy,2030-10-17,4.2,7.997,5980.97,6974.17,5.26,-4.75,,0,14:59:00,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：1.7805,N,8.0,全价：142.167 最后更新：14:59:00,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,123255,鼎龙转债,dlzz,446.911,3.14,300054,鼎龙股份,dlgf,76.8,3.76,13.38,28.38,270.61,0,65.15,512.06,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.6,buy,2031-04-02,4.658,9.096,164272.34,327808.88,40.68,-25.63,,0,15:34:36,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA 债参考YTM：1.9387,N,9.1,全价：446.911 最后更新：15:34:36,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-06 10:08:33,127093,章鼓转债,zgzz,133.063,-0.04,002598,ST章鼓,sdzg,6.66,0.6,1.57,8.3,80.24,0,65.83,198.89,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,12.7,buy,2029-10-17,3.2,2.425,399.93,1607.8,1.24,-3.74,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.0068,N,2.43,全价：133.063 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
