抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-03 10:13:49,127064,杭氧转债,hyzz,149.861,-0.16,002430,杭氧股份,hygf,27.49,-8.49,2.64,25.67,107.09,0,39.94,189.8,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.2,buy,2028-05-19,1.88,11.364,21621.46,122858.89,12.74,-15.39,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6165,N,11.37,全价：149.861 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,118060,瑞可转债,rkzz,221.009,-0.29,688800,瑞可达,rkd,83.0,-1.47,9.46,52.6,157.8,0,40.06,261.07,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.82,68.38,4.2,buy,2031-11-14,5.37,9.999,49947.01,83059.44,22.48,-11.48,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.8850,N,10.0,全价：221.009 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': '', 'EX': '苏州联瑞投资管理中心（有限合伙）大宗减持12.32% 2026年06月23日公告'}",0,0,N,,,buy,buy
2026-07-03 10:13:49,110097,天润转债,trzz,136.867,1.35,600419,天润乳业,trry,8.0,2.43,1.02,8.19,97.68,0,40.12,176.99,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,39.2,buy,2030-10-24,4.312,9.89,4138.7,3668.57,3.07,-4.07,,0,14:59:09,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9551,N,9.9,全价：136.867 最后更新：14:59:09,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,127109,电化转债,dhzz,182.673,-3.11,002125,湘潭电化,xtdh,13.0,-4.34,2.38,9.99,130.13,0,40.38,223.05,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,5.9,buy,2031-06-16,4.956,4.866,19736.41,55114.22,21.83,-9.12,,0,15:34:51,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.0年期 评级为AA 债参考YTM：2.0272,N,4.87,全价：182.673 最后更新：15:34:51,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-03 10:13:49,127027,能化转债,nhzz,113.246,0.44,000552,甘肃能化,gsnh,2.36,0.85,0.76,2.93,80.55,0,40.6,153.85,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,22.1,buy,2026-12-10,0.438,19.464,3237.52,10182.77,1.47,-6.58,,0,15:33:54,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.5年期 评级为AAA 债参考YTM：1.4748,N,28.0,全价：113.246 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,113646,永吉转债,yjzz,153.298,0.52,603058,永吉股份,yjgf,8.75,-0.46,3.03,8.05,108.7,0,41.03,194.33,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.8,buy,2028-04-14,1.784,1.372,2815.69,4419.9,13.41,-17.09,,0,14:59:52,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9769,N,1.459,全价：153.298 最后更新：14:59:52,,,,1,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,113066,平煤转债,pmzz,148.049,1.02,601666,平煤股份,pmgf,7.83,-0.38,0.77,7.46,104.96,0,41.05,189.1,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.222,9.698,7.4,buy,2029-03-16,2.704,14.274,8205.64,21770.0,3.89,-10.6,,0,14:59:50,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6327,N,29.0,全价：148.049 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,118031,天23转债,t23zz,122.933,-0.24,688599,天合光能,thgn,13.88,-3.0,1.57,16.0,86.75,0,41.71,164.64,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,18.0,buy,2029-02-13,2.619,58.512,9758.96,54113.03,1.35,-1.48,,0,14:59:33,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7614,N,88.648,全价：122.933 最后更新：14:59:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123255,鼎龙转债,dlzz,450.0,-1.8,300054,鼎龙股份,dlgf,89.88,-3.74,15.64,28.38,316.7,0,42.09,492.09,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.4,buy,2031-04-02,4.751,9.096,134082.48,426556.53,33.08,-25.3,,0,15:34:15,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.8年期 评级为AA 债参考YTM：2.0032,N,9.1,全价：450.000 最后更新：15:34:15,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-03 10:13:49,123195,蓝晓转02,lxz02,178.999,3.42,300487,蓝晓科技,lxkj,74.58,10.49,8.25,59.21,125.96,0,42.11,221.11,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.4,buy,2029-04-17,2.792,5.458,256379.34,169834.0,248.3,-13.75,,0,15:34:24,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.6131,N,5.461,全价：178.999 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,118061,茂莱转债,mlzz,223.403,-1.53,688502,茂莱光学,mlgx,572.28,-6.34,24.02,364.15,157.16,0,42.15,265.55,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,1.9,buy,2031-11-21,5.389,5.622,66256.5,117631.76,51.9,-11.33,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-27 开始转股,如不考虑强赎纯债价值为89.99元，计算使用5.4年期 评级为A+ 债参考YTM：5.2335,N,5.625,全价：223.403 最后更新：15:00:00,,,,0,"{'B': '', 'M': ''}",0,0,N,,,buy,buy
2026-07-03 10:13:49,118039,煜邦转债,ybzz,137.795,3.54,688597,煜邦电力,ybdl,7.07,6.0,2.77,7.3,96.85,0,42.28,180.08,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,17.3,buy,2029-07-20,3.049,4.104,10912.6,7234.43,19.4,-5.13,,0,14:59:42,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.1年期 评级为A 债参考YTM：7.0619,N,4.108,全价：137.795 最后更新：14:59:42,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-03 10:13:49,113643,风语转债,fyzz,141.331,3.68,603466,风语筑,fyz,11.63,10.03,3.27,11.8,98.56,0,43.4,184.73,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,7.2,buy,2028-03-25,1.729,4.992,33868.06,101437.15,48.36,-10.46,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9769,N,5.0,全价：141.331 最后更新：14:59:56,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,127050,麒麟转债,qlzz,129.94,1.12,002984,森麒麟,sql,13.63,2.4,1.02,15.07,90.45,0,43.67,173.61,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,21.4,buy,2027-11-11,1.359,20.86,11280.14,19117.01,4.17,-10.61,,0,15:34:33,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6035,N,21.989,全价：129.940 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,127045,牧原转债,myzz,122.543,-0.34,002714,牧原股份,mygf,36.9,-1.2,2.44,43.32,85.18,0,43.86,166.4,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,7.9,buy,2027-08-16,1.121,95.43,15715.07,274551.71,1.34,-10.41,,0,15:34:30,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.2年期 评级为AAA 债参考YTM：1.5118,N,95.5,全价：122.543 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,127082,亚科转债,ykzz,133.6,1.34,002540,亚太科技,ytkj,4.91,1.87,1.08,5.29,92.82,0,43.94,177.54,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.703,6.877,27.5,buy,2029-03-09,2.685,11.585,7009.77,6013.0,4.54,-5.42,,0,15:34:51,00,Y,N,0,0,N,2026-06-24 至 2026-07-03 期间暂停转股：权益分派,2023-09-15 开始转股;2026-06-24 至 2026-07-03 期间暂停转股：权益分派,计算使用2.7年期 评级为AA 债参考YTM：1.7614,N,11.59,全价：133.600 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,113686,泰瑞转债,trzz,153.532,4.57,603289,泰瑞机器,trjq,8.5,4.29,1.67,8.0,106.25,0,44.5,198.03,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,13.5,buy,2030-07-02,4.0,3.363,18113.33,5199.67,35.05,-6.17,,0,14:59:58,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4481,N,3.378,全价：153.532 最后更新：14:59:58,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-07-03 10:13:49,118059,颀中转债,qzzz,222.705,-6.81,688352,颀中科技,qzkj,21.1,-2.9,4.3,13.7,154.02,0,44.6,267.31,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,11.0,buy,2031-11-03,5.34,8.499,84661.48,83246.01,43.11,-12.15,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8903,N,8.5,全价：222.705 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-03 10:13:49,127105,龙星转债,lxzz,131.4,-0.05,002442,龙星科技,lxkj,5.27,-1.68,1.44,5.8,90.86,0,44.61,176.01,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,29.1,buy,2030-01-31,3.584,7.54,6514.69,11954.27,6.58,-2.71,,0,15:34:06,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4214,N,7.54,全价：131.400 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,111015,东亚转债,dyzz,127.504,1.26,605177,东亚药业,dyyy,17.86,0.0,1.16,20.28,88.07,0,44.78,172.28,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,32.8,buy,2029-07-06,3.011,6.662,6051.0,5190.4,7.14,-2.23,,0,14:59:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7119,N,6.9,全价：127.504 最后更新：14:59:48,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,123199,山河转债,shzz,139.153,1.22,300452,山河药辅,shyf,12.46,2.13,2.77,13.0,95.85,0,45.18,184.33,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,12.9,buy,2029-06-12,2.945,3.197,2618.89,4912.83,5.92,-7.35,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6830,N,3.2,全价：139.153 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,113678,中贝转债,zbzz,148.204,0.94,603220,中贝通信,zbtx,20.88,0.43,2.84,20.54,101.66,0,45.79,193.99,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.378,26.702,5.6,buy,2029-10-19,3.299,5.106,11058.63,28585.93,14.64,-6.22,,0,14:59:58,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7502,N,5.17,全价：148.204 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月16日至2026年4月27日）不提前赎回，以2026年7月28日起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-03 10:13:49,123172,漱玉转债,syzz,130.642,1.15,301017,漱玉平民,sypm,13.36,0.07,2.53,14.91,89.6,0,45.8,176.44,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,23.0,buy,2028-12-15,2.455,7.96,4734.35,9648.69,4.57,-4.64,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1578,N,8.0,全价：130.642 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123165,回天转债,htzz,141.16,-2.38,300041,回天新材,htxc,14.56,-7.14,2.58,15.05,96.74,0,45.91,187.07,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,10.7,buy,2028-10-27,2.321,8.497,10782.02,92345.34,8.95,-7.39,,0,15:33:57,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1236,N,8.5,全价：141.160 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,127061,美锦转债,mjzz,93.5,1.62,000723,美锦能源,mjny,3.37,-1.75,1.16,5.26,64.07,0,45.94,139.44,740201,煤炭,szmb,C,2022-05-30,[],0,0,buy,A,,3.682,6.838,18.8,buy,2028-04-20,1.8,27.89,10936.82,18077.16,4.23,15.36,,0,15:34:39,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-10-26 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6651,Y,35.9,全价：93.500 最后更新：15:34:39,,,"按下调到底估算
股东大会：2026-07-16
预估转股价：3.79
预估转股价值：88.92
期权价值：15.57
理论价值：123.02
理论偏离度：-31.57%",1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123253,永贵转债,ygzz,139.577,1.37,300351,永贵电器,ygdq,17.33,4.02,2.72,18.19,95.27,0,46.5,186.08,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,21.5,buy,2031-03-13,4.696,9.798,12952.44,74490.49,9.49,-3.64,,0,15:34:15,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：2.5630,N,9.8,全价：139.577 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,118013,道通转债,dtzz,177.842,6.61,688208,道通科技,dtkj,25.99,6.43,4.3,21.48,121.0,0,46.98,224.82,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.3,buy,2028-07-08,2.016,12.796,60244.01,51972.85,26.4,-18.62,,0,14:59:57,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6975,N,12.8,全价：177.842 最后更新：14:59:57,,,,0,"{'G': '本次（2026年1月5日至2026年1月23日）不提前赎回，以2026年7月24日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-03 10:13:49,113636,甬金转债,yjzz,133.289,-0.32,603995,甬金股份,yjgf,23.74,-1.82,1.43,26.22,90.54,0,47.21,180.5,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,11.6,buy,2027-12-13,1.447,9.995,3923.57,20767.71,2.95,-8.46,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9131,N,10.0,全价：133.289 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,113659,莱克转债,lkzz,132.929,1.29,603355,莱克电气,lkdq,28.6,0.53,2.86,31.72,90.16,0,47.43,180.36,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.3,buy,2028-10-14,2.285,11.998,5159.25,6444.02,3.25,-6.88,,0,14:58:53,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7191,N,12.0,全价：132.929 最后更新：14:58:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,127099,盛航转债,shzz,132.965,0.39,001205,盛航股份,shgf,13.81,0.44,1.18,15.33,90.09,0,47.6,180.57,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,19.8,buy,2029-12-06,3.43,4.541,2365.65,6192.47,3.93,-3.08,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.4157,N,7.4,全价：132.965 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,123088,威唐转债,wtzz,117.676,1.43,300707,威唐工业,wtgy,11.84,3.59,1.81,14.9,79.46,0,48.09,165.77,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.43,19.37,17.4,buy,2026-12-15,0.452,3.004,6351.81,6847.54,18.06,-5.06,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.1148,N,3.014,全价：117.676 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,113070,渝水转债,yszz,125.884,0.62,601158,重庆水务,cqsw,4.01,1.52,1.1,4.72,84.96,0,48.17,174.05,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.9,buy,2031-01-09,4.523,18.998,3764.96,2424.54,1.57,-2.72,,0,14:59:24,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：1.7382,N,19.0,全价：125.884 最后更新：14:59:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,127104,姚记转债,yjzz,143.632,0.9,002605,姚记科技,yjkj,18.95,1.17,2.0,19.58,96.78,0,48.41,192.04,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.1,buy,2030-01-24,3.564,5.823,1906.6,17499.87,2.29,-4.97,,0,15:34:03,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：4.7774,N,5.831,全价：143.632 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,123252,银邦转债,ybzz,143.832,1.94,300337,银邦股份,ybgf,12.09,3.78,5.54,12.51,96.64,0,48.83,192.66,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.757,16.263,9.1,buy,2031-01-06,4.515,7.846,5884.61,35996.29,5.24,-4.43,,0,15:34:12,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.5443,N,7.85,全价：143.832 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123065,宝莱转债,blzz,120.58,1.8,300246,宝莱特,blt,14.81,6.93,3.47,18.3,80.93,0,48.99,169.57,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,12.81,23.79,7.0,buy,2026-09-04,0.173,2.18,2286.35,17308.07,8.74,-27.24,,0,15:34:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-11 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.7352,N,2.19,全价：120.580 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,127113,长高转债,cgzz,177.8,4.04,002452,长高电气,cgdq,12.93,2.86,2.86,10.92,118.41,73,50.16,227.96,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,11.3,buy,2032-03-08,5.685,7.586,21199.07,63396.1,15.91,-7.64,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.2000,N,7.59,全价：177.800 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123235,亿田转债,ytzz,145.948,1.05,300911,亿田智能,ytzn,20.7,0.68,3.33,21.31,97.14,0,50.25,196.2,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,12.3,buy,2029-12-21,3.471,4.353,17578.46,13129.1,27.76,-5.7,,0,15:34:21,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7707,N,5.202,全价：145.948 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,118036,力合转债,lhzz,140.309,-0.24,688589,力合微,lhw,22.22,-4.8,3.1,23.83,93.24,0,50.48,190.79,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.681,30.979,11.8,buy,2029-06-28,2.989,3.8,5433.57,16849.51,10.2,-5.57,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-04 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.3330,N,3.8,全价：140.309 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123269,金杨转债,jyzz,174.151,4.28,301210,金杨精密,jygf,32.67,6.76,2.8,28.24,115.69,115,50.54,224.69,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,49.3,buy,2032-04-19,5.8,9.8,23916.68,31926.31,14.1,-7.16,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2943,N,9.8,全价：174.151 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,110073,国投转债,gtzz,106.876,0.01,600061,国投资本,gtzb,6.57,0.46,0.73,9.27,70.87,0,50.8,157.68,490101,非银金融,shmb,C,2020-08-20,[],0,0,buy,AAA,,,12.051,19.0,buy,2026-07-24,0.058,79.99,13055.77,31298.71,1.53,2.12,,0,14:59:43,00,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4645,N,80.0,全价：106.876 最后更新：14:59:43,,,,0,"{'R': '到期\n最后交易日：2026-07-20\n最后转股日：2026-07-23\n债券到期日：2026-07-24\n到期赎回价：107.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-07-03 10:13:49,123080,海波转债,hbzz,126.501,0.48,300517,海波重科,hbzk,9.46,2.71,1.77,11.28,83.87,0,50.84,177.34,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,12.4,buy,2026-12-02,0.416,1.485,2875.2,4698.13,15.31,-12.42,,0,15:34:42,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.1148,N,2.45,全价：126.501 最后更新：15:34:42,,,,1,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,118024,冠宇转债,gyzz,130.839,1.6,688772,珠海冠宇,zhgy,19.41,4.35,2.91,22.51,86.23,0,51.74,182.58,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,14.0,buy,2028-10-24,2.312,30.889,18505.74,123022.89,4.57,-5.42,,0,14:59:33,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7298,N,30.89,全价：130.839 最后更新：14:59:33,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-07-03 10:13:49,113054,绿动转债,ldzz,122.152,1.87,601330,绿色动力,lsdl,7.15,1.27,1.21,8.89,80.43,0,51.88,174.03,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.223,11.557,33.4,buy,2028-02-25,1.649,23.598,6479.02,7965.88,2.26,-5.81,,0,14:59:00,00,Y,N,0,0,N,2026-06-30 至 2026-07-07 期间暂停转股：权益分派,2022-09-05 开始转股;2026-06-30 至 2026-07-07 期间暂停转股：权益分派,计算使用1.7年期 评级为AA+ 债参考YTM：1.5933,N,23.6,全价：122.152 最后更新：14:59:00,,,,1,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,123257,安克转债,akzz,150.599,2.14,300866,安克创新,akcx,107.84,7.4,5.18,108.86,99.06,0,52.02,202.62,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,76.202,141.518,3.3,buy,2031-06-16,4.956,11.047,16201.27,68676.3,9.72,-5.83,,0,15:34:18,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：1.8572,N,11.048,全价：150.599 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,128125,华阳转债,hyzz,112.608,0.04,002949,华阳国际,hygj,10.5,3.35,1.3,14.19,74.0,0,52.18,164.79,620601,建筑装饰,szmb,C,2020-08-21,[],0,0,buy,AA-,,9.933,18.447,28.2,buy,2026-07-30,0.074,4.496,4681.68,3140.9,9.25,4.89,,0,15:34:33,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-02-05 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7345,N,4.5,全价：112.608 最后更新：15:34:33,,,,1,{'R': '到期\n最后交易日：2026-07-24\n最后转股日：2026-07-29\n债券到期日：2026-07-30\n到期赎回价：113.000元/张'},0,0,N,,,buy,buy
