抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-29 10:56:25,123150,九强转债,jqzz,134.554,-0.73,300406,九强生物,jqsw,11.75,-0.68,1.77,11.6,101.29,0,32.84,167.39,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,22.5,buy,2028-06-30,2.09,11.21,4429.84,6816.85,2.94,-7.87,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0382,N,11.39,全价：134.554 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,118034,晶能转债,jnzz,122.654,-1.42,688223,晶科能源,jkny,5.86,-5.79,2.33,6.35,92.28,0,32.91,155.56,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,13.8,buy,2029-04-20,2.896,83.22,20521.6,120612.22,2.01,-3.35,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.6918,N,100.0,全价：122.654 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-05-29 10:56:25,127088,赫达转债,hdzz,182.0,-5.21,002810,山东赫达,sdhd,22.73,-5.37,3.45,16.76,135.62,0,34.2,216.2,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.732,21.788,8.2,buy,2029-07-03,3.099,5.996,10337.88,35686.65,9.36,-12.93,,0,15:34:06,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3907,N,6.0,全价：182.000 最后更新：15:34:06,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-29 10:56:25,123258,胜蓝转02,slz2,223.551,-4.71,300843,胜蓝股份,slgf,90.52,-5.67,8.99,54.36,166.52,0,34.25,257.8,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,3.1,buy,2031-08-28,5.252,4.499,25905.73,49158.36,25.17,-11.64,,0,15:33:54,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.8226,N,4.5,全价：223.551 最后更新：15:33:54,,,,0,"{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算', 'EX': '胜蓝投资控股有限公司竞价、大宗减持24.10% 2026年05月28日公告\n胜蓝投资控股有限公司竞价、大宗减持29.92% 2026年05月19日公告\n潘民为竞价增持12.09% 2026年05月20日公告'}",0,0,N,,,buy,buy
2026-05-29 10:56:25,127092,运机转债,yjzz,284.441,-4.87,001288,运机集团,yjjt,25.12,-1.61,2.42,11.89,211.27,0,34.63,319.07,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.323,15.457,13.8,buy,2029-09-21,3.318,5.25,15259.48,13747.22,10.04,-23.14,,0,15:34:39,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4444,N,7.3,全价：284.441 最后更新：15:34:39,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-05-29 10:56:25,118059,颀中转债,qzzz,190.864,2.65,688352,颀中科技,qzkj,19.48,4.34,3.97,13.75,141.67,0,34.72,225.58,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.625,17.875,11.9,buy,2031-11-03,5.436,8.499,118115.64,118720.67,71.94,-9.39,,0,14:59:59,00,Y,N,0,0,N,2026-05-28 起暂停转股：权益分派,2026-05-07 开始转股;2026-05-28 起暂停转股：权益分派,计算使用5.5年期 评级为AA+ 债参考YTM：1.8873,N,8.5,全价：190.864 最后更新：14:59:59,,,,0,"{'M': '', 'EX': '合肥颀中科技控股有限公司大宗减持14.33% 2026年05月22日公告\n合肥芯屏产业投资基金（有限合伙）大宗减持4.49% 2026年05月22日公告'}",0,0,N,,,buy,buy
2026-05-29 10:56:25,123257,安克转债,akzz,155.8,-0.76,300866,安克创新,akcx,125.72,-1.37,6.04,108.86,115.49,0,34.91,190.71,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,76.202,141.518,2.9,buy,2031-06-16,5.052,11.047,8438.04,75051.81,4.89,-6.33,,0,15:34:39,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：1.8384,N,11.048,全价：155.800 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,128134,鸿路转债,hlzz,115.502,-0.45,002541,鸿路钢构,hlgg,18.7,-1.06,1.27,21.99,85.04,0,35.82,151.32,620401,建筑装饰,szmb,C,2020-11-02,[],0,0,buy,AA,,15.393,28.587,16.9,buy,2026-10-09,0.364,15.726,4928.49,26922.97,2.69,-13.17,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-15 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.4702,N,18.8,全价：115.502 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123171,共同转债,gtzz,137.634,-0.81,300966,共同药业,gtyy,27.42,0.18,3.81,27.12,101.11,0,36.13,173.76,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A,,18.984,35.256,18.1,buy,2028-11-28,2.504,3.799,4179.15,11058.11,7.97,-5.66,,0,15:34:33,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.6年期 评级为A 债参考YTM：6.9042,N,3.8,全价：137.634 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,113658,密卫转债,mwzz,138.553,-1.43,603713,密尔克卫,mekw,55.42,-1.09,1.77,54.72,101.28,0,36.8,175.35,420806,交通运输,shmb,C,2022-10-25,[],0,0,buy,AA-,,38.304,71.136,9.9,buy,2027-09-16,1.301,8.719,6720.14,37255.41,5.51,-14.36,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-22 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8838,N,8.724,全价：138.553 最后更新：14:59:56,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,127046,百润转债,brzz,130.946,1.66,002568,百润股份,brgf,19.74,6.93,3.97,20.63,95.69,0,36.85,167.8,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.441,26.819,7.5,buy,2027-09-29,1.337,11.274,24058.53,76690.73,16.26,-11.29,,0,15:34:15,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-22 至 2026-06-04 期间暂停转股：权益分派
转股价20.630生效日期2026-03-19",2022-04-12 开始转股;2026-05-22 至 2026-06-04 期间暂停转股：权益分派,计算使用1.4年期 评级为AA 债参考YTM：1.5875,N,11.28,全价：130.946 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,111004,明新转债,mxzz,133.218,-2.44,605068,明新旭腾,mxxt,23.65,-7.04,2.27,24.41,96.89,0,37.5,170.72,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.087,31.733,17.5,buy,2028-03-30,1.838,6.715,8531.07,8600.2,9.47,-6.68,,0,14:59:34,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9928,N,6.73,全价：133.218 最后更新：14:59:34,,,,1,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,127045,牧原转债,myzz,120.942,2.37,002714,牧原股份,mygf,38.07,2.75,2.52,43.32,87.88,0,37.62,158.56,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,6.6,buy,2027-08-16,1.216,95.43,29990.12,210192.08,2.61,-8.63,,0,15:34:12,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.3年期 评级为AAA 债参考YTM：1.4979,N,95.5,全价：120.942 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,118058,微导转债,wdzz,331.059,-3.99,688147,微导纳米,wdnm,80.4,0.75,12.4,33.43,240.5,0,37.65,368.71,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.401,43.459,3.1,buy,2031-08-06,5.192,11.7,169023.28,144056.06,42.91,-18.75,,0,15:00:00,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.2年期 评级为AA 债参考YTM：2.0869,N,11.7,全价：331.059 最后更新：15:00:00,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-29 10:56:25,118012,微芯转债,wxzz,147.578,-0.91,688321,微芯生物,wxsw,27.15,-1.74,4.65,25.34,107.14,0,37.74,185.32,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.5,buy,2028-07-05,2.104,4.996,4839.31,25253.62,6.55,-9.84,,0,14:59:58,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4073,N,5.0,全价：147.578 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,113649,丰山转债,fszz,135.616,-1.18,603810,丰山集团,fsjt,13.45,-1.97,1.36,13.73,97.96,0,38.44,174.06,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.611,17.849,20.6,buy,2028-06-27,2.082,4.577,3761.75,2739.74,6.04,-6.4,,0,14:59:53,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0382,N,5.0,全价：135.616 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,113584,家悦转债,jyzz,109.921,0.03,603708,家家悦,jjy,9.88,3.02,2.53,12.45,79.36,0,38.51,148.43,450302,商贸零售,shmb,C,2020-06-24,[],0,0,buy,AA,,8.715,16.185,10.2,buy,2026-06-05,0.019,6.447,4012.79,8503.2,5.66,4.38,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-12-14 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.4514,N,6.45,全价：109.921 最后更新：14:59:56,,,,1,"{'R': '到期\n最后交易日：2026-06-01\n最后转股日：2026-06-04\n债券到期日：2026-06-05\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-05-29 10:56:25,118013,道通转债,dtzz,195.554,-9.88,688208,道通科技,dtkj,30.31,-11.63,5.02,21.48,141.11,0,38.58,234.13,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,6.3,buy,2028-07-08,2.112,12.796,52172.14,112908.71,20.29,-21.5,,0,14:59:59,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6919,N,12.8,全价：195.554 最后更新：14:59:59,,,,0,"{'G': '本次（2026年1月5日至2026年1月23日）不提前赎回，以2026年7月24日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-29 10:56:25,123211,阳谷转债,ygzz,166.42,-4.08,300121,阳谷华泰,yght,11.03,-6.53,1.34,9.2,119.89,0,38.81,205.23,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,6.5,buy,2029-07-27,3.164,3.07,5091.48,20729.48,9.86,-10.13,,0,15:34:45,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4141,N,6.5,全价：166.420 最后更新：15:34:45,,,,0,{'G': '本次（2025年12月15日至2026年1月6日）不提前赎回，2026年7月6日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-29 10:56:25,110098,南药转债,nyzz,136.156,0.99,600713,南京医药,njyy,5.01,1.62,0.89,5.12,97.85,0,39.15,175.31,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.584,6.656,16.7,buy,2030-12-25,4.578,10.814,3545.71,5478.69,2.42,-4.19,,0,14:59:02,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：1.8041,N,10.815,全价：136.156 最后更新：14:59:02,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,123107,温氏转债,wszz,117.01,2.1,300498,温氏股份,wsgf,13.68,2.55,2.26,16.29,83.98,0,39.33,156.34,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.403,21.177,9.5,buy,2027-03-29,0.833,77.063,33158.03,85729.93,3.68,-9.25,,0,15:34:00,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：1.4628,N,92.97,全价：117.010 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,111022,锡振转债,xzzz,149.465,-2.01,605319,无锡振华,wxzh,24.16,-1.47,2.94,22.64,106.71,0,40.06,189.53,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.848,29.432,6.2,buy,2031-06-18,5.058,5.197,3729.09,9367.01,4.76,-4.67,,0,14:59:55,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.6822,N,5.2,全价：149.465 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,123237,佳禾转债,jhzz,141.389,-1.74,300793,佳禾智能,jhzn,13.58,-5.03,1.83,13.46,100.89,0,40.14,181.53,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,8.5,buy,2030-01-04,3.606,4.315,3899.94,14466.69,6.38,-5.14,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：4.8246,N,10.04,全价：141.389 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,118007,山石转债,sszz,137.884,-4.87,688030,山石网科,sswk,16.23,-6.35,4.19,16.5,98.36,0,40.18,178.06,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,9.1,buy,2028-03-22,1.816,2.671,9189.08,6184.7,24.69,-8.97,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.9年期 评级为A- 债参考YTM：9.0324,N,2.674,全价：137.884 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123253,永贵转债,ygzz,138.0,-1.85,300351,永贵电器,ygdq,17.89,-7.31,2.81,18.19,98.35,0,40.31,178.31,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,20.8,buy,2031-03-13,4.792,9.798,13599.27,41639.08,10.0,-3.34,,0,15:34:30,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.6187,N,9.8,全价：138.000 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,118060,瑞可转债,rkzz,227.028,-5.67,688800,瑞可达,rkd,119.37,-6.75,9.73,73.85,161.64,0,40.45,267.48,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,51.695,96.005,4.1,buy,2031-11-14,5.466,9.999,38168.45,123353.24,16.4,-11.73,,0,14:59:58,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：3.0236,N,10.0,全价：227.028 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,113678,中贝转债,zbzz,160.075,-5.24,603220,中贝通信,zbtx,23.34,-5.7,3.18,20.54,113.63,0,40.87,200.95,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.378,26.702,5.0,buy,2029-10-19,3.395,5.108,19390.37,77673.86,23.31,-8.2,,0,14:59:58,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7984,N,5.17,全价：160.075 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月16日至2026年4月27日）不提前赎回，以2026年7月28日起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-29 10:56:25,118035,国力转债,glzz,143.394,-3.44,688103,国力电子,gldz,63.64,-7.63,5.27,62.54,101.76,0,40.92,184.31,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.778,81.302,7.9,buy,2029-06-12,3.041,4.8,6405.38,21400.01,9.19,-5.99,,0,14:59:55,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7417,N,4.8,全价：143.394 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,113066,平煤转债,pmzz,147.655,-2.76,601666,平煤股份,pmgf,7.86,0.26,0.78,7.52,104.52,0,41.27,188.93,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.264,9.776,7.4,buy,2029-03-16,2.8,14.274,7637.35,24797.86,3.57,-10.16,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6359,N,29.0,全价：147.655 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,110087,天业转债,tyzz,127.62,-0.96,600075,新疆天业,xjty,5.04,-2.14,0.94,5.6,90.0,0,41.8,169.42,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,34.8,buy,2028-06-23,2.071,29.975,5899.08,9159.7,1.53,-6.53,,0,14:59:19,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用2.1年期 评级为AA+ 债参考YTM：1.6252,N,30.0,全价：127.620 最后更新：14:59:19,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123172,漱玉转债,syzz,132.35,0.27,301017,漱玉平民,sypm,13.83,2.9,2.62,14.95,92.51,0,43.07,175.42,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.465,19.435,22.2,buy,2028-12-15,2.551,7.96,6369.66,14995.51,6.04,-4.96,,0,15:34:15,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-27 至 2026-06-02 期间暂停转股：权益分派
转股价14.950生效日期2024-07-16",2023-06-21 开始转股;2026-05-27 至 2026-06-02 期间暂停转股：权益分派,计算使用2.6年期 评级为AA- 债参考YTM：2.2091,N,8.0,全价：132.350 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123199,山河转债,shzz,136.712,0.05,300452,山河药辅,shyf,12.7,0.79,2.82,13.3,95.49,0,43.17,179.88,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.31,17.29,12.7,buy,2029-06-12,3.041,3.197,1756.34,6568.32,4.01,-6.35,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7417,N,3.2,全价：136.712 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,110081,闻泰转债,wtzz,90.819,1.84,600745,*ST闻泰,wtkj,20.67,4.98,1.05,32.66,63.29,0,43.5,134.32,270102,电子,shmb,C,2021-08-20,[],0,0,buy,BBB+,,22.862,42.458,33.4,buy,2027-07-28,1.164,85.962,88528.99,13286.08,11.37,18.05,,0,15:00:00,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2022-02-07 开始转股,计算使用1.2年期 评级为BBB+ 债参考YTM：11.9446,Y,86.0,全价：90.819 最后更新：15:00:00,,,"按下调到底估算
股东大会：2026-06-16
预估转股价：20.67
预估转股价值：100.00
期权价值：20.70
理论价值：117.20
理论偏离度：-29.05%",1,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,123235,亿田转债,ytzz,171.178,-8.17,300911,亿田智能,ytzn,25.39,-6.1,4.08,21.31,119.15,0,43.67,214.85,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,AA-,,14.917,27.703,10.0,buy,2029-12-21,3.567,4.353,21668.53,13977.81,28.05,-9.75,,0,15:34:48,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4611,N,5.202,全价：171.178 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123255,鼎龙转债,dlzz,338.8,-6.92,300054,鼎龙股份,dlgf,67.14,-9.95,11.62,28.48,235.74,0,43.71,382.51,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.936,37.024,1.8,buy,2031-04-02,4.847,9.096,74354.47,388430.44,24.01,-20.29,,0,15:34:51,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.9年期 评级为AA 债参考YTM：2.0492,N,9.1,全价：338.800 最后更新：15:34:51,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-29 10:56:25,127064,杭氧转债,hyzz,137.593,-2.19,002430,杭氧股份,hygf,24.84,-2.7,2.39,25.97,95.65,0,43.85,181.44,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,18.179,33.761,4.7,buy,2028-05-19,1.975,11.364,8488.76,33241.1,5.4,-10.89,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用2.0年期 评级为AA+ 债参考YTM：1.6143,N,11.37,全价：137.593 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,111017,蓝天转债,ltzz,125.166,0.07,605368,蓝天燃气,ltrq,6.94,1.17,1.47,7.98,86.97,0,43.92,169.09,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,5.586,10.374,13.5,buy,2029-08-15,3.216,6.715,4488.47,3274.18,5.33,-2.84,,0,14:59:39,00,Y,N,0,0,Y,,2024-02-21 开始转股,计算使用3.3年期 评级为AA 债参考YTM：1.8522,N,8.7,全价：125.166 最后更新：14:59:39,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,113070,渝水转债,yszz,129.017,-0.14,601158,重庆水务,cqsw,4.32,1.89,1.18,4.82,89.63,0,43.95,172.97,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.374,6.266,9.2,buy,2031-01-09,4.619,18.998,4552.4,4874.83,1.85,-3.19,,0,14:58:45,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：1.7607,N,19.0,全价：129.017 最后更新：14:58:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,113640,苏利转债,slzz,133.568,-1.05,603585,苏利股份,slgf,15.96,-2.21,1.15,17.2,92.79,0,43.95,177.52,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,12.04,22.36,23.9,buy,2028-02-16,1.721,7.39,5333.83,5527.82,5.37,-7.49,,0,14:59:40,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-08-22 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9711,N,9.572,全价：133.568 最后更新：14:59:40,,,,1,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,123189,晓鸣转债,xmzz,134.772,1.33,300967,晓鸣股份,xmgf,17.84,5.38,4.26,19.09,93.45,0,44.22,178.99,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,13.363,24.817,14.8,buy,2029-04-06,2.858,3.287,14876.62,22722.58,33.46,-4.83,,0,15:34:30,00,Y,N,0,0,Y,,2023-10-12 开始转股,计算使用2.9年期 评级为A 债参考YTM：7.0233,N,3.29,全价：134.772 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123178,花园转债,hyzz,132.375,-0.69,300401,花园生物,hysw,12.24,-1.69,1.88,13.34,91.75,0,44.27,176.65,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,17.9,buy,2029-03-06,2.773,11.731,3261.7,9378.85,2.09,-3.98,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2868,N,12.0,全价：132.375 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,118053,正帆转债,zfzz,152.907,-3.5,688596,正帆科技,zfkj,40.56,-7.59,3.19,38.35,105.76,0,44.58,197.49,640209,机械设备,shkc,C,2025-04-03,[],0,0,buy,AA,,26.845,49.855,8.7,buy,2031-03-18,4.806,10.409,22397.43,64235.23,14.02,-5.69,,0,14:59:50,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.9年期 评级为AA 债参考YTM：2.0492,N,10.41,全价：152.907 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123088,威唐转债,wtzz,123.304,-1.98,300707,威唐工业,wtgy,12.75,-3.26,1.94,14.96,85.23,0,44.68,167.98,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.472,19.448,16.2,buy,2026-12-15,0.548,3.004,2067.59,6106.62,5.54,-12.35,,0,15:33:54,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-27 至 2026-06-03 期间暂停转股：权益分派
转股价14.960生效日期2025-11-07",2021-06-21 开始转股;2026-05-27 至 2026-06-03 期间暂停转股：权益分派,计算使用0.6年期 评级为A+ 债参考YTM：4.0676,N,3.014,全价：123.304 最后更新：15:33:54,,,,1,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,110095,双良转债,slzz,127.34,-4.81,600481,双良节能,sljn,5.43,-9.95,2.53,6.18,87.86,0,44.93,172.27,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,12.5,buy,2029-08-08,3.197,14.006,29379.87,107573.75,16.25,-3.39,,0,14:59:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4141,N,26.0,全价：127.340 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
