抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-07 10:37:43,127109,电化转债,dhzz,178.5,-3.74,002125,湘潭电化,xtdh,12.41,-3.27,2.27,9.99,124.22,0,43.69,222.19,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,6.2,buy,2031-06-16,4.945,4.866,15454.99,30943.17,17.39,-8.7,,0,15:34:27,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.0年期 评级为AA 债参考YTM：2.0323,N,4.87,全价：178.500 最后更新：15:34:27,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-07 10:37:43,127082,亚科转债,ykzz,132.671,-0.48,002540,亚太科技,ytkj,4.81,-1.64,1.06,5.21,92.32,0,43.7,176.37,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.647,6.773,28.1,buy,2029-03-09,2.674,11.585,3868.44,4944.42,2.51,-5.19,,0,15:34:51,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7574,N,11.59,全价：132.671 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,118039,煜邦转债,ybzz,136.001,-0.57,688597,煜邦电力,ybdl,6.9,-1.0,2.7,7.3,94.52,0,43.89,179.89,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,17.7,buy,2029-07-20,3.038,4.104,6323.97,7415.93,11.24,-4.73,,0,14:59:55,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.1年期 评级为A 债参考YTM：7.0511,N,4.108,全价：136.001 最后更新：14:59:55,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-07 10:37:43,113597,佳力转债,jlzz,117.775,-0.15,603912,佳力图,jlt,7.1,-8.74,2.18,8.68,81.8,0,43.98,161.76,640105,机械设备,shmb,C,2020-08-21,[],0,0,buy,AA-,,6.076,11.284,7.7,buy,2026-07-30,0.063,2.967,4703.95,18776.23,13.45,3.17,,0,14:59:34,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-02-05 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7123,N,3.0,全价：117.775 最后更新：14:59:34,,,,1,{'R': '到期\n最后交易日：2026-07-24\n最后转股日：2026-07-29\n债券到期日：2026-07-30\n到期赎回价：118.000元/张'},0,0,N,,,buy,buy
2026-07-07 10:37:43,118060,瑞可转债,rkzz,217.335,-2.7,688800,瑞可达,rkd,79.4,-5.19,9.05,52.6,150.95,0,43.98,261.32,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.82,68.38,4.4,buy,2031-11-14,5.359,9.999,28265.48,77000.27,12.89,-11.22,,0,14:59:52,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.8933,N,10.0,全价：217.335 最后更新：14:59:52,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-07 10:37:43,113686,泰瑞转债,trzz,146.968,-0.7,603289,泰瑞机器,trjq,8.15,-0.85,1.6,8.0,101.88,0,44.26,191.23,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,14.1,buy,2030-07-02,3.989,3.363,5968.1,3186.6,12.01,-5.14,,0,14:59:57,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4557,N,3.378,全价：146.968 最后更新：14:59:57,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-07-07 10:37:43,127050,麒麟转债,qlzz,130.885,-0.95,002984,森麒麟,sql,13.67,-2.5,1.02,15.07,90.71,0,44.29,175.18,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,21.4,buy,2027-11-11,1.348,20.86,6779.04,10024.72,2.48,-11.18,,0,15:34:03,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6110,N,21.989,全价：130.885 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,118007,山石转债,sszz,132.738,-0.84,688030,山石网科,sswk,15.13,-2.89,3.91,16.5,91.7,0,44.76,177.5,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,9.8,buy,2028-03-22,1.71,2.671,2572.34,3664.98,7.22,-7.45,,0,14:57:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.8年期 评级为A- 债参考YTM：9.0209,N,2.674,全价：132.738 最后更新：14:57:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123172,漱玉转债,syzz,130.001,-1.39,301017,漱玉平民,sypm,13.34,-2.49,2.52,14.91,89.47,0,45.3,175.3,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,23.1,buy,2028-12-15,2.444,7.96,3277.55,7644.65,3.16,-4.47,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1583,N,8.0,全价：130.001 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,118064,联瑞转债,lrzz,435.941,-7.64,688300,联瑞新材,lrxc,189.01,-1.56,24.94,63.05,299.78,7,45.42,481.36,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.5,buy,2032-01-08,5.51,6.95,113194.41,148746.9,36.53,-21.84,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-07-14 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1322,N,6.95,全价：435.941 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123195,蓝晓转02,lxz02,171.0,-3.23,300487,蓝晓科技,lxkj,69.55,-3.67,7.69,59.21,117.46,0,45.58,216.58,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.5,buy,2029-04-17,2.781,5.458,20630.21,74236.5,21.71,-12.35,,0,15:34:42,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.6069,N,5.461,全价：171.000 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123142,申昊转债,shzz,125.166,-1.65,300853,申昊科技,shkj,28.98,-3.85,6.69,33.71,85.97,0,45.6,170.77,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,19.3,buy,2028-03-18,1.699,5.494,5334.51,25427.88,7.72,-6.22,,0,15:34:12,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.7年期 评级为BBB+ 债参考YTM：12.1192,N,5.5,全价：125.166 最后更新：15:34:12,,,,1,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,118013,道通转债,dtzz,174.465,0.76,688208,道通科技,dtkj,25.65,-2.29,4.25,21.48,119.41,0,46.1,220.57,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.4,buy,2028-07-08,2.006,12.796,11618.83,28524.44,5.21,-17.92,,0,14:59:55,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.7031,N,12.8,全价：174.465 最后更新：14:59:55,,,,1,"{'G': '本次（2026年1月5日至2026年1月23日）不提前赎回，以2026年7月24日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-07 10:37:43,113704,N春风转,cfzz,157.3,57.3,603129,春风动力,cfdl,259.96,-3.43,4.99,241.7,107.56,162,46.25,203.55,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,5.5,buy,2032-06-09,5.929,21.79,16946.6,33168.72,5.0,-5.59,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9483,N,21.79,全价：157.300 最后更新：15:00:00,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-07-07 10:37:43,123255,鼎龙转债,dlzz,473.0,4.3,300054,鼎龙股份,dlgf,91.26,0.77,15.88,28.38,321.56,0,47.09,520.09,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.3,buy,2031-04-02,4.74,9.096,166773.85,334008.55,39.3,-26.14,,0,15:34:00,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.8年期 评级为AA 债参考YTM：2.0095,N,9.1,全价：473.000 最后更新：15:34:00,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-07 10:37:43,127105,龙星转债,lxzz,128.978,-1.22,002442,龙星科技,lxkj,5.08,-1.55,1.39,5.8,87.59,0,47.26,176.24,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,30.2,buy,2030-01-31,3.573,7.54,6765.3,7871.31,6.93,-2.2,,0,15:34:06,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4189,N,7.54,全价：128.978 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,127061,美锦转债,mjzz,94.37,-0.98,000723,美锦能源,mjny,3.37,-1.75,1.16,5.26,64.07,0,47.3,141.67,740201,煤炭,szmb,C,2022-05-30,[],0,0,buy,A,,3.682,6.838,18.8,buy,2028-04-20,1.789,27.89,5955.78,14354.88,2.26,14.86,,0,15:34:09,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-10-26 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6709,Y,35.9,全价：94.370 最后更新：15:34:09,,,"按下调到底估算
股东大会：2026-07-16
预估转股价：3.68
预估转股价值：91.58
期权价值：17.00
理论价值：124.52
理论偏离度：-31.95%",1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,128121,宏川转债,hczz,107.839,0.02,002930,宏川智慧,hczh,9.26,-3.94,2.01,12.65,73.2,0,47.32,155.16,420806,交通运输,szmb,C,2020-08-07,[],0,0,buy,AA-,,8.855,16.445,16.1,buy,2026-07-17,0.027,6.465,6908.15,12822.63,9.91,6.04,,0,15:34:06,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-25 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7123,N,6.7,全价：107.839 最后更新：15:34:06,,,,0,"{'R': '到期\n最后交易日：2026-07-13\n最后转股日：2026-07-16\n债券到期日：2026-07-17\n到期赎回价：108.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-07-07 10:37:43,111022,锡振转债,xzzz,150.5,-1.31,605319,无锡振华,wxzh,22.8,-1.38,2.77,22.39,101.83,0,47.79,198.29,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.5,buy,2031-06-18,4.951,5.197,3314.33,6415.49,4.22,-4.93,,0,14:59:13,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.6223,N,5.2,全价：150.500 最后更新：14:59:13,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,118059,颀中转债,qzzz,231.81,0.95,688352,颀中科技,qzkj,21.42,-2.46,4.37,13.7,156.35,0,48.26,280.07,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,10.8,buy,2031-11-03,5.329,8.499,132449.21,75354.56,66.38,-12.84,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8982,N,8.5,全价：231.810 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-07 10:37:43,113070,渝水转债,yszz,126.505,-0.39,601158,重庆水务,cqsw,4.02,-1.71,1.1,4.72,85.17,0,48.53,175.04,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.8,buy,2031-01-09,4.512,18.998,5341.27,2287.91,2.22,-2.84,,0,14:59:32,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：1.7301,N,19.0,全价：126.505 最后更新：14:59:32,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123199,山河转债,shzz,137.706,-1.14,300452,山河药辅,shyf,12.05,-3.37,2.68,13.0,92.69,0,48.56,186.27,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,13.4,buy,2029-06-12,2.934,3.197,1614.43,5156.14,3.66,-7.05,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6732,N,3.2,全价：137.706 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,128129,青农转债,qnzz,107.744,0.01,002958,青农商行,qnsh,2.88,0.0,0.36,4.0,72.0,0,49.64,157.38,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.2,31.9,buy,2026-08-25,0.134,49.997,17060.08,14895.09,3.17,1.81,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4466,N,50.0,全价：107.744 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,118061,茂莱转债,mlzz,219.382,-0.38,688502,茂莱光学,mlgx,533.8,-4.35,22.41,364.15,146.59,0,49.66,269.04,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.0,buy,2031-11-21,5.378,5.622,41103.53,69698.69,33.15,-11.05,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.2419,N,5.625,全价：219.382 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-07 10:37:43,113636,甬金转债,yjzz,132.012,-0.52,603995,甬金股份,yjgf,23.09,-2.08,1.39,26.22,88.06,0,49.91,181.92,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,11.9,buy,2027-12-13,1.436,9.995,4497.03,15891.38,3.4,-7.9,,0,14:58:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9203,N,10.0,全价：132.012 最后更新：14:58:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,127099,盛航转债,shzz,131.925,-1.03,001205,盛航股份,shgf,13.49,-2.39,1.15,15.33,88.0,0,49.92,181.85,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,20.2,buy,2029-12-06,3.419,4.541,1928.25,4710.92,3.21,-2.86,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.4105,N,7.4,全价：131.925 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,118031,天23转债,t23zz,122.601,-0.4,688599,天合光能,thgn,13.06,-2.03,1.48,16.0,81.63,0,50.2,172.8,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,19.1,buy,2029-02-13,2.608,58.512,6490.64,34845.24,0.9,-1.38,,0,14:59:44,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7574,N,88.648,全价：122.601 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,118036,力合转债,lhzz,137.892,-1.36,688589,力合微,lhw,21.85,-1.4,3.04,23.83,91.69,0,50.39,188.28,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.681,30.979,12.0,buy,2029-06-28,2.978,3.8,5346.05,12754.36,10.14,-5.03,,0,14:59:10,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-04 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.3232,N,3.8,全价：137.892 最后更新：14:59:10,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123065,宝莱转债,blzz,121.538,0.6,300246,宝莱特,blt,14.72,0.48,3.45,18.3,80.44,0,51.1,172.64,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,12.81,23.79,7.0,buy,2026-09-04,0.162,2.18,3114.93,14562.65,11.76,-33.85,,0,15:34:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-11 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.7063,N,2.19,全价：121.538 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,110073,国投转债,gtzz,106.881,-0.01,600061,国投资本,gtzb,6.52,-2.1,0.73,9.27,70.33,0,51.96,158.84,490101,非银金融,shmb,C,2020-08-20,[],0,0,buy,AAA,,,12.051,19.2,buy,2026-07-24,0.047,79.99,9174.83,23023.07,1.07,2.54,,0,14:59:38,00,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4524,N,80.0,全价：106.881 最后更新：14:59:38,,,,0,"{'R': '到期\n最后交易日：2026-07-20\n最后转股日：2026-07-23\n债券到期日：2026-07-24\n到期赎回价：107.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-07-07 10:37:43,127113,长高转债,cgzz,182.12,-3.23,002452,长高电气,cgdq,13.03,-5.78,2.88,10.92,119.32,69,52.63,234.75,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,11.2,buy,2032-03-08,5.674,7.586,20046.45,56205.99,14.29,-8.05,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.2134,N,7.59,全价：182.120 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113054,绿动转债,ldzz,120.977,-1.59,601330,绿色动力,lsdl,7.04,-2.09,1.19,8.89,79.19,0,52.77,173.75,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.223,11.557,33.9,buy,2028-02-25,1.638,23.598,7284.36,7562.34,2.54,-5.28,,0,14:58:16,00,Y,N,0,0,N,2026-06-30 至 2026-07-07 期间暂停转股：权益分派,2022-09-05 开始转股;2026-06-30 至 2026-07-07 期间暂停转股：权益分派,计算使用1.7年期 评级为AA+ 债参考YTM：1.5961,N,23.6,全价：120.977 最后更新：14:58:16,,,,1,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,113678,中贝转债,zbzz,141.379,-2.72,603220,中贝通信,zbtx,19.0,-4.62,2.59,20.54,92.5,0,52.84,194.22,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.378,26.702,6.2,buy,2029-10-19,3.288,5.106,11087.06,31057.7,15.26,-4.86,,0,14:59:59,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7408,N,5.17,全价：141.379 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月16日至2026年4月27日）不提前赎回，以2026年7月28日起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-07 10:37:43,123269,金杨转债,jyzz,168.857,-2.39,301210,金杨精密,jygf,31.1,-2.57,2.66,28.24,110.13,111,53.33,222.19,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,51.8,buy,2032-04-19,5.789,9.8,8611.09,16940.5,5.12,-6.67,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.3094,N,9.8,全价：168.857 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,111015,东亚转债,dyzz,125.024,-1.02,605177,东亚药业,dyyy,16.51,-5.5,1.07,20.28,81.41,0,53.57,178.59,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,35.5,buy,2029-07-06,3.0,6.662,5811.45,4479.56,6.97,-1.8,,0,14:57:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6732,N,6.9,全价：125.024 最后更新：14:57:54,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,123109,昌红转债,chzz,133.498,-1.7,300151,昌红科技,chkj,23.08,-7.12,7.43,26.64,86.64,0,54.09,187.59,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,5.4,buy,2027-04-01,0.734,4.595,6727.13,64174.75,10.88,-18.94,,0,15:34:00,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8066,N,4.6,全价：133.498 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123080,海波转债,hbzz,125.146,-1.19,300517,海波重科,hbzk,9.13,-1.83,1.71,11.28,80.94,0,54.62,179.77,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,12.9,buy,2026-12-02,0.406,1.485,1688.16,3380.74,9.05,-10.21,,0,15:34:00,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0963,N,2.45,全价：125.146 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,123257,安克转债,akzz,151.107,-1.3,300866,安克创新,akcx,106.23,-0.75,5.54,108.86,97.58,0,54.85,205.96,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,76.202,141.518,3.4,buy,2031-06-16,4.945,11.046,7345.95,44345.74,4.39,-5.9,,0,15:34:03,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：1.8623,N,11.048,全价：151.107 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113652,伟22转债,w22zz,130.858,-0.98,603568,伟明环保,wmhb,16.0,-1.66,2.13,19.0,84.21,0,55.39,186.25,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.3,24.7,4.5,buy,2028-07-22,2.044,14.766,5321.43,22081.25,2.75,-6.95,,0,14:59:31,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.7031,N,14.77,全价：130.858 最后更新：14:59:31,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123088,威唐转债,wtzz,116.905,-0.51,300707,威唐工业,wtgy,11.21,-2.52,1.71,14.9,75.24,0,55.39,172.3,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.43,19.37,18.4,buy,2026-12-15,0.441,3.004,4001.91,4172.49,11.4,-3.72,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0963,N,3.014,全价：116.905 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,113067,燃23转债,r23zz,126.128,-1.08,601139,深圳燃气,szrq,5.87,-2.17,1.01,7.24,81.08,0,55.57,181.7,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,17.8,buy,2029-07-27,3.058,29.999,6444.83,7992.96,1.7,-4.23,,0,14:58:37,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：1.6384,N,30.0,全价：126.128 最后更新：14:58:37,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,127046,百润转债,brzz,126.77,-0.42,002568,百润股份,brgf,16.52,-1.67,3.32,20.33,81.26,0,56.01,182.78,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,9.0,buy,2027-09-29,1.23,11.274,4370.05,18380.54,3.06,-9.85,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5989,N,11.28,全价：126.770 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,118024,冠宇转债,gyzz,129.521,0.4,688772,珠海冠宇,zhgy,18.63,3.9,2.79,22.51,82.76,0,56.5,186.02,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,14.6,buy,2028-10-24,2.301,30.889,7923.98,76602.3,1.98,-5.02,,0,14:58:38,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7322,N,30.89,全价：129.521 最后更新：14:58:38,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-07-07 10:37:43,113037,紫银转债,zyzz,109.883,-0.02,601860,紫金银行,zjyh,2.49,-1.58,0.44,3.55,70.14,0,56.66,166.54,480501,银行,shmb,C,2020-08-17,[],0,0,buy,AA+,,,4.615,50.9,buy,2026-07-23,0.044,44.994,5873.08,8414.88,1.19,2.59,,0,14:59:22,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用0.1年期 评级为AA+ 债参考YTM：1.4823,N,45.0,全价：109.883 最后更新：14:59:22,,,,0,"{'R': '到期\n最后交易日：2026-07-17\n最后转股日：2026-07-22\n债券到期日：2026-07-23\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-07-07 10:37:43,123189,晓鸣转债,xmzz,130.629,-0.58,300967,晓鸣股份,xmgf,15.89,-2.28,3.8,19.09,83.24,0,56.94,187.57,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,13.363,24.817,16.6,buy,2029-04-06,2.751,3.286,3334.36,10473.27,7.74,-3.91,,0,15:34:36,00,Y,N,0,0,Y,,2023-10-12 开始转股,计算使用2.8年期 评级为A 债参考YTM：6.9569,N,3.29,全价：130.629 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
