抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-31 10:05:09,127112,尚太转债,stzz,156.736,1.27,001301,尚太科技,stkj,55.22,-2.27,2.8,60.02,92.0,0,70.36,227.1,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,12.1,buy,2032-01-16,5.466,17.34,6788.85,22366.88,2.49,-6.13,,0,15:33:57,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.9013,N,17.34,全价：156.736 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,111020,合顺转债,hszz,137.248,0.06,605166,聚合顺,jhs,8.43,1.2,1.32,10.53,80.06,0,71.44,208.69,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,12.7,buy,2030-07-22,3.978,3.38,6706.87,3379.17,14.47,-3.51,,0,14:59:34,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4088,N,3.38,全价：137.248 最后更新：14:59:34,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,127113,长高转债,cgzz,170.245,2.57,002452,长高电气,cgdq,10.82,1.69,2.39,10.92,99.08,45,71.82,242.07,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,13.5,buy,2032-03-08,5.608,7.586,4741.23,13081.16,3.67,-7.02,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.1652,N,7.59,全价：170.245 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123216,科顺转债,kszz,126.949,-0.18,300737,科顺股份,ksgf,4.88,1.67,1.34,6.61,73.83,0,71.95,198.9,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,50.7,buy,2029-08-04,3.014,21.959,10894.8,10368.68,3.91,-2.09,,0,15:34:21,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2924,N,21.98,全价：126.949 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,113680,丽岛转债,ldzz,136.672,1.57,603937,丽岛新材,ldxc,10.25,4.7,1.36,12.91,79.4,0,72.14,208.81,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,14.0,buy,2029-11-15,3.296,2.998,4456.44,7095.34,10.89,-3.89,,0,14:59:59,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6807,N,3.0,全价：136.672 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,118034,晶能转债,jnzz,118.492,-0.08,688223,晶科能源,jkny,4.34,-0.23,1.73,6.35,68.35,0,73.37,191.86,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,18.7,buy,2029-04-20,2.723,83.22,8294.05,42365.61,0.84,-2.31,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：1.6906,N,100.0,全价：118.492 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-07-31 10:05:09,127102,浙建转债,zjzz,126.2,0.11,002761,浙江建投,zjjt,7.4,-1.2,0.92,10.17,72.76,0,73.44,199.64,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,12.4,buy,2029-12-25,3.406,9.951,4394.4,12264.58,3.5,-3.53,,0,15:34:51,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：1.7319,N,10.0,全价：126.200 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123255,鼎龙转债,dlzz,420.0,1.33,300054,鼎龙股份,dlgf,68.68,4.81,11.95,28.38,242.0,0,73.55,493.55,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.8,buy,2031-04-02,4.674,9.096,162761.1,329325.95,40.65,-24.55,,0,15:34:09,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA 债参考YTM：1.9550,N,9.1,全价：420.000 最后更新：15:34:09,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-31 10:05:09,113674,华设转债,hszz,133.376,0.5,603018,华设集团,hsjt,5.33,1.14,0.8,6.95,76.69,0,73.91,207.29,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.2,buy,2029-07-21,2.975,3.999,2678.71,3648.74,5.03,-4.85,,0,14:59:53,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7593,N,4.0,全价：133.376 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,111021,奥锐转债,arzz,138.095,0.39,605116,奥锐特,art,19.52,1.35,2.92,24.6,79.35,0,74.03,212.13,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,10.2,buy,2030-07-26,3.989,8.121,2908.92,4318.48,2.59,-3.66,,0,14:59:58,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4088,N,8.121,全价：138.095 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,118037,上声转债,sszz,130.768,1.01,688533,上声电子,ssdz,21.34,2.6,1.94,28.64,74.51,0,75.5,206.27,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.3,buy,2029-07-06,2.934,4.679,2701.71,1913.69,4.43,-4.47,,0,14:59:43,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6193,N,5.2,全价：130.768 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,110086,精工转债,jgzz,126.485,-0.76,600496,精工钢构,jggg,3.29,-0.3,0.69,4.57,71.99,0,75.69,202.18,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,30.5,buy,2028-04-22,1.729,19.999,5001.64,7799.27,1.97,-5.99,,0,14:59:45,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6637,N,20.0,全价：126.485 最后更新：14:59:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,127059,永东转2,ydz2,130.19,-0.18,002753,永东股份,ydgf,6.0,-0.33,0.96,8.11,73.98,0,75.97,206.16,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,21.4,buy,2028-04-08,1.69,3.79,2045.83,2132.88,4.14,-6.19,,0,15:34:45,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9599,N,3.8,全价：130.190 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,110101,宝钛转债,btzz,160.941,1.75,600456,宝钛股份,btgf,28.27,0.21,1.87,30.98,91.25,152,76.37,237.31,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,25.9,buy,2032-06-23,5.901,35.0,48481.42,18850.72,8.53,-6.38,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：1.8331,N,35.0,全价：160.941 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,113694,清源转债,qyzz,128.21,0.84,603628,清源股份,qygf,9.34,0.97,1.92,12.85,72.69,0,76.39,204.6,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,19.7,buy,2031-04-08,4.69,4.999,1803.11,3242.8,2.81,-1.66,,0,14:59:32,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.8320,N,5.0,全价：128.210 最后更新：14:59:32,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123195,蓝晓转02,lxz02,174.848,0.81,300487,蓝晓科技,lxkj,58.57,4.51,6.48,59.21,98.92,0,76.76,251.61,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,3.0,buy,2029-04-17,2.715,5.458,18330.99,60920.43,18.6,-13.36,,0,15:34:12,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5641,N,5.461,全价：174.848 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,127049,希望转2,xwz2,117.0,0.84,000876,新希望,xxw,7.0,0.0,1.44,10.59,66.1,0,77.0,194.0,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,25.9,buy,2027-11-02,1.258,81.434,11825.27,20352.79,1.24,-5.83,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.3年期 评级为AAA 债参考YTM：1.5293,N,81.5,全价：117.000 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,127111,金威转债,jwzz,131.4,0.19,002626,金达威,jdw,14.15,0.0,1.93,19.19,73.74,0,78.2,209.6,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,15.0,buy,2031-08-20,5.058,12.924,4880.72,6512.24,2.87,-2.89,,0,15:33:54,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.9839,N,12.924,全价：131.400 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,113705,豪26转债,h26zz,157.305,4.04,603809,豪能股份,hngf,9.47,4.18,2.31,10.74,88.18,144,78.4,235.71,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,20.7,buy,2032-06-14,5.877,18.0,22386.54,20562.26,7.99,-5.43,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3569,N,18.0,全价：157.305 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,113692,保隆转债,blzz,133.0,1.26,603197,保隆科技,blkj,28.97,2.88,1.9,39.16,73.98,0,79.78,212.78,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,22.7,buy,2030-10-31,4.255,13.897,6185.45,11063.63,3.36,-3.73,,0,14:59:19,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9307,N,13.9,全价：133.000 最后更新：14:59:19,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123214,东宝转债,dbzz,129.632,0.1,300239,东宝生物,dbsw,4.77,1.49,1.63,6.62,72.05,0,79.91,209.54,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,16.2,buy,2029-07-31,3.0,4.549,2644.83,3217.03,4.47,-3.55,,0,15:34:18,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6193,N,4.55,全价：129.632 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,118064,联瑞转债,lrzz,307.147,7.59,688300,联瑞新材,lrxc,107.32,2.44,14.16,63.05,170.21,0,80.45,387.6,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,2.7,buy,2032-01-08,5.444,6.949,162446.56,118405.88,74.54,-16.86,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0725,N,6.95,全价：307.147 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,118059,颀中转债,qzzz,183.56,1.91,688352,颀中科技,qzkj,13.91,11.37,2.84,13.7,101.53,0,80.79,264.35,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,16.7,buy,2031-11-03,5.263,8.499,88914.35,50025.4,54.69,-9.0,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8741,N,8.5,全价：183.560 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-31 10:05:09,127083,山路转债,slzz,124.326,0.16,000498,山东路桥,sdlq,5.1,0.59,0.3,7.42,68.73,0,80.88,205.21,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,65.4,buy,2029-03-24,2.649,48.359,3573.79,6092.55,0.59,-4.16,,0,15:34:51,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6336,N,48.36,全价：124.326 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,113682,益丰转债,yfzz,130.902,-0.29,603939,益丰药房,yfyf,22.73,0.13,2.27,31.44,72.3,0,81.06,211.96,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.5,buy,2030-03-04,3.595,17.968,3426.36,24715.61,1.45,-3.77,,0,14:59:22,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.6年期 评级为AA 债参考YTM：1.8365,N,17.97,全价：130.902 最后更新：14:59:22,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,113698,凯众转债,kzzz,143.568,0.89,603037,凯众股份,kzgf,9.86,1.54,2.56,12.55,78.57,0,82.74,226.31,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.7,buy,2031-08-15,5.044,3.079,4826.08,4050.58,10.86,-4.58,,0,14:59:44,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.5329,N,3.08,全价：143.568 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,110100,龙建转债,ljzz,128.008,0.26,600853,龙建股份,ljgf,3.21,1.26,0.78,4.59,69.94,0,83.04,211.05,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,30.7,buy,2032-01-22,5.482,10.0,3659.25,3009.78,2.86,-2.2,,0,14:59:43,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0725,N,10.0,全价：128.008 最后更新：14:59:43,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,123223,九典转02,jdz02,138.584,1.2,300705,九典制药,jdzy,11.01,1.01,2.05,14.55,75.67,0,83.14,221.72,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.0,buy,2029-09-15,3.129,2.053,2432.83,8443.84,8.61,-5.12,,0,15:34:24,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6636,N,3.6,全价：138.584 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,113665,汇通转债,htzz,124.789,0.71,603176,汇通集团,htjt,4.26,2.9,1.8,6.28,67.83,0,83.96,208.75,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,18.3,buy,2028-12-15,2.378,3.596,2908.45,1508.87,6.48,-2.19,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4493,N,3.6,全价：124.789 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,113627,太平转债,tpzz,119.959,-0.03,603877,太平鸟,tpn,13.42,-2.68,1.36,20.61,65.11,0,84.23,204.19,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.427,26.793,12.7,buy,2027-07-15,0.956,7.997,3201.05,3649.09,3.33,-8.71,,0,14:59:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5850,N,8.0,全价：119.959 最后更新：14:59:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123253,永贵转债,ygzz,137.4,1.44,300351,永贵电器,ygdq,13.55,2.19,2.13,18.19,74.49,0,84.45,221.85,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,27.5,buy,2031-03-13,4.619,9.798,6380.65,14163.81,4.72,-3.37,,0,15:34:06,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：2.4778,N,9.8,全价：137.400 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,113696,伯25转债,b25zz,137.519,1.24,603596,伯特利,btl,26.13,0.97,2.84,35.16,74.32,0,85.04,222.56,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,11.9,buy,2031-07-01,4.921,28.017,14115.51,42707.13,3.66,-3.89,,0,14:59:50,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.9733,N,28.02,全价：137.519 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123155,中陆转债,zlzz,131.056,1.0,301040,中环海陆,zhhl,22.46,4.32,2.9,31.76,70.72,0,85.32,216.38,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,17.0,buy,2028-08-12,2.036,3.6,3274.15,4669.65,6.95,-4.63,,0,15:34:03,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3764,N,3.6,全价：131.056 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,111018,华康转债,hkzz,128.066,0.0,605077,华康股份,hkgf,11.01,1.01,1.02,15.96,68.99,0,85.64,213.71,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.172,20.748,39.5,buy,2029-12-25,3.406,13.022,4108.08,5492.12,2.46,-2.1,,0,14:59:47,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.3531,N,13.03,全价：128.066 最后更新：14:59:47,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,123252,银邦转债,ybzz,138.641,1.66,300337,银邦股份,ybgf,9.29,1.86,4.26,12.5,74.32,0,86.55,225.19,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,11.9,buy,2031-01-06,4.438,7.846,6972.58,14914.54,6.41,-3.7,,0,15:34:36,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：2.4617,N,7.85,全价：138.641 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,111003,聚合转债,jhzz,139.365,0.99,605166,聚合顺,jhs,8.43,1.2,1.32,11.31,74.54,0,86.98,226.35,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.917,14.703,7.7,buy,2028-03-07,1.603,2.035,2268.61,3379.17,8.02,-10.24,,0,14:59:53,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-09-13 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9599,Y,2.04,全价：139.365 最后更新：14:59:53,,,"按下调到底估算
股东大会：2026-08-12
预估转股价：8.41
预估转股价值：100.24
期权价值：21.56
理论价值：135.51
理论偏离度：2.77%",1,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,113655,欧22转债,o22zz,126.319,-0.05,603833,欧派家居,opjj,34.8,-1.72,1.12,51.54,67.52,0,87.08,213.4,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.078,67.002,9.4,buy,2028-08-05,2.016,19.999,9233.69,24925.21,3.66,-4.52,,0,14:59:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6971,N,20.0,全价：126.319 最后更新：14:59:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123124,晶瑞转2,jrz2,138.565,1.29,300655,晶瑞电材,jrdc,11.76,3.16,4.96,15.88,74.06,0,87.11,225.68,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.116,20.644,4.0,buy,2027-08-16,1.044,5.224,13382.39,90112.48,18.35,-20.94,,1,15:34:00,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.1915,N,5.23,全价：138.565 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-07-31 10:05:09,110095,双良转债,slzz,123.375,1.04,600481,双良节能,sljn,4.06,1.5,1.89,6.18,65.7,0,87.8,211.18,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,16.7,buy,2029-08-08,3.025,14.006,4876.93,15153.9,2.82,-2.55,,0,14:59:45,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2924,N,26.0,全价：123.375 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123220,易瑞转债,yrzz,132.216,0.63,300942,易瑞生物,yrsw,6.23,2.64,2.82,8.85,70.4,0,87.82,220.04,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,11.5,buy,2029-08-18,3.052,2.907,1766.91,3812.26,4.61,-3.48,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6434,N,3.28,全价：132.216 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123224,宇邦转债,ybzz,133.454,0.7,301266,宇邦新材,ybxc,19.8,1.59,1.51,28.17,70.29,0,89.87,223.32,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,10.6,buy,2029-09-19,3.14,2.848,2122.54,4851.62,5.58,-3.48,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6636,N,5.0,全价：133.454 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123142,申昊转债,shzz,124.708,2.12,300853,申昊科技,shkj,22.02,13.92,5.08,33.71,65.32,0,90.91,215.62,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,22.6,buy,2028-03-18,1.633,5.494,7184.34,20940.44,10.51,-6.25,,0,15:34:51,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.7年期 评级为BBB+ 债参考YTM：12.1175,N,5.5,全价：124.708 最后更新：15:34:51,,,,1,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,127038,国微转债,gwzz,128.812,-0.01,002049,紫光国微,zggw,65.02,0.49,3.89,97.01,67.02,0,92.19,221.0,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,2.7,buy,2027-06-10,0.86,14.915,7991.53,215165.34,4.13,-17.03,,0,15:34:33,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：1.5450,N,15.0,全价：128.812 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,118036,力合转债,lhzz,138.508,0.46,688589,力合微,lhw,17.1,2.03,2.38,23.83,71.76,0,93.02,231.53,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.681,30.979,15.3,buy,2029-06-28,2.912,3.8,5809.21,6726.96,11.0,-5.29,,0,14:59:57,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-04 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2693,Y,3.8,全价：138.508 最后更新：14:59:57,,,"按下调到底估算
股东大会：2026-08-14
预估转股价：19.41
预估转股价值：88.10
期权价值：24.49
理论价值：135.61
理论偏离度：2.09%",0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,118060,瑞可转债,rkzz,178.588,3.79,688800,瑞可达,rkd,48.6,2.75,5.56,52.53,92.52,0,93.03,271.62,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,7.1,buy,2031-11-14,5.293,9.999,29946.18,98269.85,16.29,-7.97,,0,14:59:58,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.6891,N,10.0,全价：178.588 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-31 10:05:09,123215,铭利转债,mlzz,128.5,1.04,301268,铭利达,mld,12.77,1.03,3.24,19.19,66.55,0,93.1,221.6,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,18.5,buy,2029-08-03,3.011,8.555,3197.07,5004.72,2.91,-1.61,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6434,N,10.0,全价：128.500 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123263,鼎捷转债,djzz,150.7,5.75,300378,鼎捷数智,djsz,33.72,16.84,3.89,43.42,77.66,0,94.05,244.75,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.446,9.1,buy,2031-12-15,5.378,8.275,179490.23,129176.05,141.86,-5.19,,0,15:34:12,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.0454,N,8.28,全价：150.700 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
