抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-07 08:34:13,127045,牧原转债,myzz,122.89,-0.25,002714,牧原股份,mygf,38.47,0.26,2.54,43.32,88.8,0,38.38,161.27,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,7.6,buy,2027-08-16,1.025,95.429,6530.34,181313.39,0.56,-11.58,,0,15:34:27,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.1年期 评级为AAA 债参考YTM：1.5151,N,95.5,全价：122.890 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,113646,永吉转债,yjzz,173.676,0.3,603058,永吉股份,yjgf,10.1,0.3,3.68,8.05,125.47,0,38.42,212.1,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.3,buy,2028-04-14,1.688,1.372,13517.74,11329.33,56.74,-23.88,,0,14:59:58,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9748,N,1.459,全价：173.676 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,123178,花园转债,hyzz,146.701,0.21,300401,花园生物,hysw,14.12,3.14,2.17,13.34,105.85,0,38.6,185.3,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,15.3,buy,2029-03-06,2.581,11.58,10451.64,43906.24,6.14,-8.07,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1760,N,12.0,全价：146.701 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,127092,运机转债,yjzz,323.923,-0.88,001288,运机集团,yjjt,27.8,-1.42,2.66,11.91,233.42,0,38.77,362.69,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,12.4,buy,2029-09-21,3.126,5.249,41356.96,13938.1,24.54,-27.5,,0,15:33:57,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3074,N,7.3,全价：323.923 最后更新：15:33:57,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-07 08:34:13,123114,三角转债,sjzz,132.836,-0.34,300775,三角防务,sjfw,21.7,0.37,1.97,22.69,95.64,0,38.9,171.74,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,7.8,buy,2027-05-25,0.797,8.999,4569.56,25297.36,3.83,-16.9,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.7930,N,9.044,全价：132.836 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,127095,广泰转债,gtzz,150.874,-0.4,002111,威海广泰,whgt,9.59,0.42,1.6,8.83,108.61,0,38.92,189.79,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.181,11.479,14.8,buy,2029-10-18,3.2,6.927,2215.34,6258.94,2.12,-7.21,,0,15:34:00,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3074,N,7.0,全价：150.874 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,123171,共同转债,gtzz,137.881,0.33,300966,共同药业,gtyy,26.85,1.67,3.73,27.08,99.15,0,39.06,176.94,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,18.5,buy,2028-11-28,2.312,3.799,5760.73,11057.57,11.02,-6.2,,0,15:33:54,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.4年期 评级为A- 债参考YTM：9.1717,N,3.8,全价：137.881 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,123131,奥飞转债,afzz,313.0,-3.0,300738,奥飞数据,afsj,22.59,-1.48,5.98,10.05,224.78,0,39.25,352.25,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.4,buy,2027-12-03,1.323,3.159,52560.75,154037.41,52.44,-52.79,,0,15:34:48,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.4年期 评级为A+ 债参考YTM：4.2428,N,6.35,全价：313.000 最后更新：15:34:48,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-07 08:34:13,110097,天润转债,trzz,145.581,-0.72,600419,天润乳业,trry,8.55,-1.27,1.09,8.19,104.4,0,39.45,185.03,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,36.7,buy,2030-10-24,4.216,9.89,5118.22,5552.75,3.55,-5.58,,0,14:59:47,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9003,N,9.9,全价：145.581 最后更新：14:59:47,,,,0,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,128129,青农转债,qnzz,107.9,0.0,002958,青农商行,qnsh,3.0,-1.96,0.38,3.88,77.32,0,39.55,147.45,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.044,30.6,buy,2026-08-25,0.049,49.996,28147.94,23190.72,5.22,1.99,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4700,N,50.0,全价：107.900 最后更新：15:34:24,,,,0,"{'R': '到期\n最后交易日：2026-08-19\n最后转股日：2026-08-24\n债券到期日：2026-08-25\n到期赎回价：108.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-08-07 08:34:13,123209,聚隆转债,jlzz,173.501,0.41,300644,南京聚隆,njjl,21.66,0.84,2.14,17.52,123.63,0,40.34,213.84,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,8.8,buy,2029-07-26,2.97,1.672,2302.11,4147.78,7.94,-12.6,,0,15:34:03,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6198,N,2.185,全价：173.501 最后更新：15:34:03,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-07 08:34:13,127037,银轮转债,ylzz,564.933,-1.24,002126,银轮股份,ylgf,41.31,0.98,4.63,10.27,402.24,0,40.45,605.38,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.5,buy,2027-06-07,0.833,5.055,44217.41,61970.62,15.59,-96.69,,0,15:34:36,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5607,N,7.0,全价：564.933 最后更新：15:34:36,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-07 08:34:13,127046,百润转债,brzz,134.89,0.04,002568,百润股份,brgf,19.48,1.25,3.96,20.33,95.82,0,40.78,175.67,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,7.6,buy,2027-09-29,1.145,11.274,4520.44,34823.75,2.98,-15.34,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5921,N,11.28,全价：134.890 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,123189,晓鸣转债,xmzz,141.795,-0.67,300967,晓鸣股份,xmgf,15.23,-0.33,3.64,15.18,100.33,0,41.33,183.13,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,10.626,19.734,17.3,buy,2029-04-06,2.666,3.286,3306.94,5756.15,7.1,-7.0,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-12 开始转股,计算使用2.7年期 评级为A 债参考YTM：6.8960,N,3.29,全价：141.795 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,118035,国力转债,glzz,174.469,-0.39,688103,国力电子,gldz,76.89,3.12,6.37,62.31,123.4,0,41.39,215.86,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.617,81.003,6.5,buy,2029-06-12,2.849,4.799,35851.58,31886.17,42.51,-12.91,,0,14:59:59,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5956,N,4.8,全价：174.469 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,127096,泰坦转债,ttzz,576.7,-1.36,003036,泰坦股份,ttgf,53.66,2.7,7.73,13.2,406.52,0,41.86,618.56,640206,机械设备,szmb,C,2023-11-15,[],0,0,buy,A,,9.24,17.16,2.5,buy,2029-10-25,3.219,2.875,429404.2,88398.53,257.97,-39.04,,0,15:34:30,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0240,N,2.955,全价：576.700 最后更新：15:34:30,,,,0,{'G': '本次（2026年6月12日至2026年7月3日）不提前赎回，以2026年10月3日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-07 08:34:13,113048,晶科转债,jkzz,123.141,-0.88,601778,晶科科技,jkkj,3.88,-0.51,0.9,4.47,86.8,0,41.87,165.01,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,10.7,buy,2027-04-23,0.71,15.453,6343.81,57430.64,3.33,-12.8,,0,14:59:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5515,N,30.0,全价：123.141 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,127050,麒麟转债,qlzz,133.681,-0.72,002984,森麒麟,sql,14.17,-0.84,1.06,15.07,94.03,0,42.17,175.85,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,20.6,buy,2027-11-11,1.263,20.86,5744.87,12187.37,2.05,-13.37,,0,15:34:30,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6050,N,21.989,全价：133.681 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,123158,宙邦转债,zbzz,235.02,-3.48,300037,新宙邦,xzb,66.8,-0.77,4.49,40.49,164.98,0,42.45,277.47,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,4.9,buy,2028-09-26,2.14,18.046,30378.65,104320.6,7.01,-29.3,,0,15:33:57,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7316,N,19.7,全价：235.020 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,127082,亚科转债,ykzz,139.331,-0.66,002540,亚太科技,ytkj,5.09,-1.17,1.12,5.22,97.51,0,42.89,182.22,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.654,6.786,26.5,buy,2029-03-09,2.589,11.585,5603.14,4812.82,3.46,-7.16,,0,15:34:06,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7486,N,11.59,全价：139.331 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,127053,豪美转债,hmzz,174.5,-0.5,002988,豪美新材,hmxc,21.03,0.33,1.93,17.23,122.06,0,42.97,217.47,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,4.9,buy,2028-01-24,1.466,2.575,4066.94,6923.17,9.05,-22.57,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9303,N,8.24,全价：174.500 最后更新：15:34:45,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-07 08:34:13,118044,赛特转债,stzz,157.539,-0.33,688398,赛特新材,stxc,20.75,0.14,3.04,18.85,110.08,0,43.11,200.65,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,12.7,buy,2029-09-11,3.099,4.42,2626.61,2445.28,3.77,-9.25,,0,14:59:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6416,N,4.42,全价：157.539 最后更新：14:59:45,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-07 08:34:13,127109,电化转债,dhzz,179.7,-1.55,002125,湘潭电化,xtdh,12.54,-0.32,2.3,9.99,125.53,0,43.16,222.86,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,6.2,buy,2031-06-16,4.86,4.866,10615.96,22603.51,12.01,-8.98,,0,15:34:03,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.9302,N,4.87,全价：179.700 最后更新：15:34:03,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-07 08:34:13,118058,微导转债,wdzz,453.04,3.21,688147,微导纳米,wdnm,104.64,6.83,16.14,33.29,314.33,0,44.13,497.17,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.303,43.277,2.4,buy,2031-08-06,5.0,11.699,163235.03,123660.41,31.05,-24.35,,0,15:00:00,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.9359,N,11.7,全价：453.040 最后更新：15:00:00,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-07 08:34:13,118050,航宇转债,hyzz,267.259,-2.08,688239,航宇科技,hykj,46.0,2.4,4.27,24.81,185.41,0,44.15,311.41,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,7.5,buy,2030-08-21,4.041,6.597,27833.91,24588.51,15.66,-18.28,,0,14:59:58,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.3948,N,6.67,全价：267.259 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-07 08:34:13,127089,晶澳转债,jazz,125.105,0.49,002459,晶澳科技,jakj,7.72,0.92,1.2,8.9,86.74,0,44.23,169.34,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,35.1,buy,2029-07-18,2.948,89.588,8963.63,33151.43,0.8,-3.95,,0,15:33:54,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：1.6898,N,89.603,全价：125.105 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,123194,百洋转债,byzz,139.35,1.72,301015,百洋医药,byyy,23.87,6.42,4.85,24.79,96.29,0,44.72,184.07,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,6.7,buy,2029-04-14,2.688,8.459,6939.76,26301.73,5.93,-6.55,,0,15:34:03,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1997,N,8.6,全价：139.350 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,123257,安克转债,akzz,159.0,0.13,300866,安克创新,akcx,117.17,2.2,6.17,106.72,109.79,0,44.82,203.82,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,74.704,138.736,3.1,buy,2031-06-16,4.86,11.046,7808.83,41621.05,4.44,-7.0,,0,15:34:24,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：1.8299,N,11.048,全价：159.000 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,113640,苏利转债,slzz,135.886,0.08,603585,苏利股份,slgf,10.12,0.1,1.02,10.84,93.36,0,45.55,181.44,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,7.588,14.092,27.0,buy,2028-02-16,1.529,7.39,4756.18,4315.67,4.75,-9.44,,0,14:59:25,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-08-22 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9524,N,9.572,全价：135.886 最后更新：14:59:25,,,,1,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,118031,天23转债,t23zz,125.427,-0.35,688599,天合光能,thgn,13.77,-0.43,1.56,16.0,86.06,0,45.74,171.17,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,18.1,buy,2029-02-13,2.523,58.512,8285.11,52678.31,1.13,-2.33,,0,14:59:33,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7486,N,88.648,全价：125.427 最后更新：14:59:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,110092,三房转债,sfzz,72.875,-0.06,600370,*ST三房,sfx,1.51,-1.31,1.17,3.02,50.0,0,45.75,118.63,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,34.9,buy,2029-01-06,2.419,21.185,4717.85,2897.79,3.05,20.49,,0,14:59:56,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.5年期 评级为A- 债参考YTM：9.1962,N,25.0,全价：72.875 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,123222,博俊转债,bjzz,156.43,-0.96,300926,博俊科技,bjkj,17.66,-0.84,2.09,16.46,107.29,0,45.8,202.23,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.6,buy,2029-09-08,3.09,2.438,2222.27,5471.86,5.81,-8.56,,0,15:34:12,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6416,N,5.0,全价：156.430 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,123172,漱玉转债,syzz,135.608,-0.09,301017,漱玉平民,sypm,13.86,1.02,2.62,14.91,92.96,0,45.88,181.49,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,22.2,buy,2028-12-15,2.359,7.96,4300.33,15497.77,3.99,-6.35,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1291,N,8.0,全价：135.608 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,127088,赫达转债,hdzz,178.664,-1.25,002810,山东赫达,sdhd,20.24,-0.88,3.06,16.61,121.85,0,46.62,225.28,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.627,21.593,9.2,buy,2029-07-03,2.907,5.996,3245.55,12865.16,3.02,-13.35,,0,15:34:09,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2698,N,6.0,全价：178.664 最后更新：15:34:09,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-07 08:34:13,113070,渝水转债,yszz,128.054,-0.62,601158,重庆水务,cqsw,4.12,-0.24,1.13,4.72,87.29,0,46.7,174.75,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.6,buy,2031-01-09,4.427,18.998,4559.95,2975.38,1.87,-3.16,,0,14:59:01,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：1.7215,N,19.0,全价：128.054 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,113677,华懋转债,hmzz,320.083,5.54,603306,华懋科技,hmkj,73.03,8.19,6.92,33.66,216.96,0,47.53,367.61,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,4.4,buy,2029-09-14,3.107,10.489,244657.2,157403.21,72.11,-28.21,,0,15:00:00,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3074,N,10.5,全价：320.083 最后更新：15:00:00,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-07 08:34:13,123088,威唐转债,wtzz,117.801,-0.16,300707,威唐工业,wtgy,11.95,-0.33,1.8,14.97,79.83,0,47.57,165.37,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.479,19.461,17.5,buy,2026-12-15,0.356,3.004,1541.41,4533.46,4.36,-6.73,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.1018,N,3.014,全价：117.801 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,123199,山河转债,shzz,143.736,0.8,300452,山河药辅,shyf,12.59,2.44,2.8,13.0,96.85,0,48.42,192.16,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,12.8,buy,2029-06-12,2.849,3.197,1837.56,6772.19,4.01,-8.66,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5956,N,3.2,全价：143.736 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,113686,泰瑞转债,trzz,154.095,-0.58,603289,泰瑞机器,trjq,8.27,-0.36,1.62,8.0,103.38,0,49.06,203.16,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,13.9,buy,2030-07-02,3.904,3.363,2772.67,2414.77,5.35,-6.41,,0,14:59:27,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3840,N,3.378,全价：154.095 最后更新：14:59:27,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-07 08:34:13,113067,燃23转债,r23zz,130.549,0.23,601139,深圳燃气,szrq,6.34,-1.09,1.09,7.24,87.57,0,49.08,179.63,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,16.4,buy,2029-07-27,2.973,29.999,7282.06,12680.34,1.87,-5.67,,0,14:58:50,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：1.6298,N,30.0,全价：130.549 最后更新：14:58:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,113636,甬金转债,yjzz,135.92,0.8,603995,甬金股份,yjgf,23.79,4.16,1.43,26.22,90.73,0,49.8,185.72,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,11.6,buy,2027-12-13,1.351,9.995,8439.49,17935.67,6.22,-10.37,,0,14:59:49,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.9085,N,10.0,全价：135.920 最后更新：14:59:49,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,123225,翔丰转债,xfzz,144.978,-0.22,300890,翔丰华,xfh,26.45,1.19,1.39,27.34,96.75,0,49.86,194.84,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,19.3,buy,2029-10-10,3.178,5.585,2576.72,12975.14,3.18,-5.27,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3074,N,8.0,全价：144.978 最后更新：15:34:27,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-07 08:34:13,123080,海波转债,hbzz,128.51,-1.61,300517,海波重科,hbzk,9.65,-0.82,1.81,11.28,85.55,0,50.22,178.73,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,12.2,buy,2026-12-02,0.321,1.485,4298.73,5069.61,22.39,-20.84,,0,15:34:36,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.1018,N,2.45,全价：128.510 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,123258,胜蓝转02,slz2,326.5,-1.42,300843,胜蓝股份,slgf,117.97,1.31,11.72,54.36,217.02,0,50.45,376.95,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,2.4,buy,2031-08-28,5.06,4.498,77230.14,92145.26,51.59,-18.47,,0,15:34:27,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.4952,N,4.5,全价：326.500 最后更新：15:34:27,,,,0,"{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-07 08:34:13,111022,锡振转债,xzzz,168.928,0.83,605319,无锡振华,wxzh,25.1,1.46,3.05,22.39,112.1,0,50.69,219.62,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,5.9,buy,2031-06-18,4.866,5.197,6551.02,9249.24,7.42,-7.28,,0,14:59:44,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.4580,N,5.2,全价：168.928 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
