抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-10 12:19:22,118059,颀中转债,qzzz,181.099,-0.48,688352,颀中科技,qzkj,17.26,-2.49,3.56,13.7,125.99,0,43.75,224.85,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,13.4,buy,2031-11-03,5.151,8.498,24756.76,26465.28,16.03,-8.95,,0,14:59:58,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.7807,N,8.5,全价：181.099 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-10 12:19:22,123211,阳谷转债,ygzz,151.037,-1.18,300121,阳谷华泰,yght,9.66,-1.83,1.18,9.2,105.0,0,43.84,194.88,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.4,buy,2029-07-27,2.88,3.07,1762.69,8260.3,3.81,-8.2,,0,15:34:45,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1641,N,6.5,全价：151.037 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,127113,长高转债,cgzz,157.8,-1.77,002452,长高电气,cgdq,11.98,-3.07,2.36,10.92,109.71,4,43.84,201.64,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,12.2,buy,2032-03-09,5.499,7.586,3811.73,20844.95,3.19,-5.86,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.5965,N,7.59,全价：157.800 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113649,丰山转债,fszz,128.9,-1.42,603810,丰山集团,fsjt,12.16,-2.56,1.24,13.61,89.35,0,44.27,173.17,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,22.8,buy,2028-06-27,1.797,4.577,2816.11,2599.86,4.78,-5.3,,0,14:59:52,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9262,N,5.0,全价：128.900 最后更新：14:59:52,,,,1,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,118060,瑞可转债,rkzz,190.664,2.95,688800,瑞可达,rkd,69.3,2.39,7.93,52.53,131.93,0,44.52,235.18,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,5.0,buy,2031-11-14,5.181,9.999,46389.65,112309.3,24.59,-9.3,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：2.4051,N,10.0,全价：190.664 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-10 12:19:22,123225,翔丰转债,xfzz,133.983,-1.08,300890,翔丰华,xfh,25.25,-1.21,1.31,27.34,92.36,0,45.07,179.05,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,20.2,buy,2029-10-10,3.085,5.585,3828.24,7498.19,5.13,-2.92,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2103,N,8.0,全价：133.983 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,110103,申能转债,snzz,143.68,-1.63,600642,申能股份,sngf,8.63,-0.46,1.03,8.74,98.74,144,45.51,189.19,410101,公用事业,shmb,C,2026-08-13,[],0,0,buy,AAA,,6.118,11.362,4.7,buy,2032-07-23,5.871,20.0,6143.75,10197.28,2.13,-4.48,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7617,N,20.0,全价：143.680 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113680,丽岛转债,ldzz,133.819,-1.14,603937,丽岛新材,ldxc,11.76,-2.33,1.55,12.91,91.09,0,46.91,180.73,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,12.2,buy,2029-11-15,3.184,2.998,2030.95,2781.33,5.08,-3.37,,0,14:59:59,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.5779,N,3.0,全价：133.819 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,127049,希望转2,xwz2,110.4,-0.81,000876,新希望,xxw,7.61,-3.79,1.8,10.13,75.12,0,46.96,157.36,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.091,13.169,23.8,buy,2027-11-02,1.145,81.434,9973.56,58511.48,1.11,-1.45,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.2年期 评级为AAA 债参考YTM：1.5285,N,81.5,全价：110.400 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,118039,煜邦转债,ybzz,128.537,-1.12,688597,煜邦电力,ybdl,6.35,-1.4,2.6,7.3,86.99,0,47.77,176.31,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,19.2,buy,2029-07-20,2.86,4.104,3521.61,2309.9,6.7,-3.35,,0,14:59:38,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用2.9年期 评级为A 债参考YTM：6.8642,N,4.108,全价：128.537 最后更新：14:59:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123171,共同转债,gtzz,125.499,-1.23,300966,共同药业,gtyy,22.92,-3.0,3.33,27.08,84.64,0,48.28,173.78,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,21.6,buy,2028-11-28,2.219,3.799,3486.44,3394.36,7.34,-2.31,,0,15:34:42,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.3年期 评级为A- 债参考YTM：9.0578,N,3.8,全价：125.499 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113610,灵康转债,lkzz,120.724,-0.11,603669,灵康药业,lkyy,5.29,0.0,5.88,6.5,81.39,0,48.34,169.06,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,6.7,buy,2026-12-01,0.225,2.528,821.21,8851.18,2.71,-21.37,,0,14:59:27,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2021-06-07 开始转股,计算使用0.3年期 评级为A- 债参考YTM：8.7410,Y,5.25,全价：120.724 最后更新：14:59:27,,,"按下调到底估算
股东大会：2026-09-16
预估转股价：5.64
预估转股价值：93.79
期权价值：6.05
理论价值：118.90
理论偏离度：1.51%",1,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,118012,微芯转债,wxzz,143.423,-1.18,688321,微芯生物,wxsw,24.5,-1.72,4.26,25.34,96.69,0,48.34,191.76,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.6,buy,2028-07-05,1.819,4.995,6868.98,14855.23,9.6,-10.51,,0,14:59:20,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.2858,N,5.0,全价：143.423 最后更新：14:59:20,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,110093,神马转债,smzz,121.118,-0.92,600810,神马股份,smgf,6.59,-0.45,0.77,8.08,81.56,0,48.5,169.62,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,31.2,buy,2029-03-16,2.515,22.197,5527.75,4683.37,2.06,-3.82,,0,14:58:58,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6099,N,30.0,全价：121.118 最后更新：14:58:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113699,金25转债,j25zz,189.562,-1.13,603979,金诚信,jcx,80.14,-2.92,4.03,62.8,127.61,0,48.55,238.11,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.0,buy,2031-09-26,5.047,19.998,18559.29,59788.06,4.96,-9.45,,0,14:59:56,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.8458,N,20.0,全价：189.562 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123172,漱玉转债,syzz,125.76,-0.86,301017,漱玉平民,sypm,12.62,-2.02,2.43,14.91,84.64,0,48.58,174.34,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,24.4,buy,2028-12-15,2.266,7.96,4599.11,3891.7,4.61,-3.39,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0063,N,8.0,全价：125.760 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113665,汇通转债,htzz,126.015,-0.92,603176,汇通集团,htjt,5.35,-2.01,2.27,6.31,84.79,0,48.63,174.65,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.417,8.203,14.6,buy,2028-12-15,2.266,3.596,2266.87,1878.82,5.01,-2.73,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：4.3578,N,3.6,全价：126.015 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,110092,三房转债,sfzz,73.919,-0.15,600370,*ST三房,sfx,1.5,-1.32,1.17,3.02,49.67,0,48.82,122.74,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,35.1,buy,2029-01-06,2.326,21.185,2108.37,2345.66,1.35,20.66,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.4年期 评级为A- 债参考YTM：9.0820,N,25.0,全价：73.919 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,123155,中陆转债,zlzz,129.755,-1.59,301040,中环海陆,zhhl,27.35,-2.32,3.62,31.76,86.12,0,50.68,180.44,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,13.9,buy,2028-08-12,1.923,3.6,2710.49,4126.1,5.82,-5.09,,0,15:34:39,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.2998,N,3.6,全价：129.755 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,127059,永东转2,ydz2,128.362,-0.99,002753,永东股份,ydgf,6.9,-1.99,1.1,8.11,85.08,0,50.87,179.23,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,18.6,buy,2028-04-08,1.578,3.79,3667.71,3798.57,7.56,-5.77,,0,15:34:45,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9064,N,3.8,全价：128.362 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,123195,蓝晓转02,lxz02,170.405,-1.25,300487,蓝晓科技,lxkj,66.63,-0.82,7.18,59.21,112.53,0,51.43,221.84,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.7,buy,2029-04-17,2.603,5.455,22681.65,32153.69,24.42,-13.03,,0,15:34:33,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.4613,N,5.461,全价：170.405 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123183,海顺转债,hszz,125.232,-0.85,300501,海顺新材,hsxc,9.59,-2.24,1.85,11.63,82.46,0,51.87,177.1,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,23.8,buy,2029-03-23,2.534,6.329,5165.64,2511.25,6.53,-2.2,,0,15:34:42,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0834,N,6.33,全价：125.232 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,113694,清源转债,qyzz,126.111,-1.65,603628,清源股份,qygf,10.67,-0.93,2.18,12.85,83.04,0,51.88,177.99,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,17.2,buy,2031-04-08,4.578,4.999,6980.91,9281.08,11.08,-1.34,,0,14:59:58,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.6885,N,5.0,全价：126.111 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,127114,宜化转债,yhzz,137.0,-0.98,000422,湖北宜化,hbyh,12.7,-2.91,1.79,14.08,90.2,116,51.89,188.89,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,24.3,buy,2032-06-25,5.795,33.0,10846.3,30165.22,2.41,-3.2,,0,15:33:54,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8620,N,33.0,全价：137.000 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,127093,章鼓转债,zgzz,127.324,-0.71,002598,ST章鼓,sdzg,6.95,-1.42,1.62,8.3,83.74,0,52.06,179.38,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,12.2,buy,2029-10-17,3.104,2.425,752.82,1129.93,2.44,-2.45,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9279,N,2.43,全价：127.324 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,123142,申昊转债,shzz,123.44,-0.37,300853,申昊科技,shkj,27.36,-0.87,6.6,33.71,81.16,0,52.09,175.53,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,13.7,buy,2028-03-18,1.521,5.494,1187.15,6364.88,1.76,-6.07,,0,15:34:33,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.6年期 评级为BBB+ 债参考YTM：12.0584,N,5.5,全价：123.440 最后更新：15:34:33,,,,1,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,127054,双箭转债,sjzz,122.648,-0.73,002381,双箭股份,sjgf,5.61,-1.58,1.09,6.96,80.6,0,52.16,174.81,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,28.0,buy,2028-02-11,1.422,5.136,2583.58,2091.18,4.12,-5.19,,0,15:34:27,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6249,N,5.136,全价：122.648 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,127089,晶澳转债,jazz,117.624,-1.49,002459,晶澳科技,jakj,6.83,-0.87,1.14,8.9,76.74,0,53.27,170.89,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,39.7,buy,2029-07-18,2.855,89.588,21372.49,13531.43,2.04,-1.95,,0,15:34:39,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.6820,N,89.603,全价：117.624 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123224,宇邦转债,ybzz,135.367,-0.57,301266,宇邦新材,ybxc,24.82,0.94,1.89,28.17,88.11,0,53.64,189.01,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,8.5,buy,2029-09-19,3.027,2.848,5531.56,19071.74,14.37,-4.07,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5605,N,5.0,全价：135.367 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113678,中贝转债,zbzz,137.502,-1.3,603220,中贝通信,zbtx,18.31,-1.82,2.52,20.47,89.45,0,53.72,191.22,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,5.2,buy,2029-10-19,3.11,5.106,5398.87,28832.51,7.7,-4.26,,0,14:59:56,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.5779,N,5.17,全价：137.502 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123277,玉禾转债,yhzz,139.692,-0.86,300815,玉禾田,yht,14.85,-2.11,1.26,16.35,90.83,147,53.8,193.49,760103,环保,szcy,C,2026-08-14,[],0,0,buy,AA,,11.445,21.255,25.8,buy,2032-07-28,5.885,15.0,7309.74,5976.11,3.51,-3.5,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用5.9年期 评级为AA 债参考YTM：1.9999,N,15.0,全价：139.692 最后更新：15:33:54,,,,0,[],1,0,N,,,buy,buy
2026-09-10 12:19:22,123261,普联转债,plzz,155.835,-1.35,300996,普联软件,plrj,13.09,-2.46,4.03,12.97,100.93,0,54.41,210.25,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,5.6,buy,2031-12-05,5.238,2.428,10555.93,19800.18,27.96,-5.11,,0,15:34:18,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.8070,N,2.43,全价：155.835 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113688,国检转债,gjzz,133.706,-0.84,603060,国检集团,gjjt,5.57,-1.76,2.19,6.45,86.36,0,54.83,188.54,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,17.9,buy,2030-10-17,4.104,7.997,3062.8,2105.19,2.87,-3.4,,0,15:00:00,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：1.7614,N,8.0,全价：133.706 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,111018,华康转债,hkzz,124.545,-2.31,605077,华康股份,hkgf,12.83,-6.89,1.22,15.97,80.34,0,55.03,179.58,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.179,20.761,33.9,buy,2029-12-25,3.293,13.022,21988.03,58214.31,13.55,-1.32,,0,14:59:52,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.2402,N,13.03,全价：124.545 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,123268,本川转债,bczz,194.348,0.51,300964,本川智能,bczn,67.65,3.76,6.41,54.13,124.98,43,55.51,249.86,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,8.0,buy,2032-04-16,5.603,4.69,234147.94,90140.75,250.71,-8.51,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：2.7484,N,4.69,全价：194.348 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123119,康泰转2,ktz2,120.299,-1.48,300601,康泰生物,ktsw,12.12,-2.96,1.4,15.69,77.25,0,55.73,176.03,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,18.3,buy,2027-07-15,0.844,19.99,5700.42,18265.54,2.37,-8.2,,0,15:34:27,00,Y,N,6,5,Y,转股价下修6次，成功下修5次,2022-01-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5698,N,20.0,全价：120.299 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123278,合金转债,hjzz,176.0,-2.94,300697,电工合金,dghj,15.78,-2.89,5.25,13.98,112.88,148,55.92,231.92,240302,有色金属,szcy,C,2026-08-18,[],0,0,buy,AA-,,9.786,18.174,10.4,buy,2032-07-29,5.888,5.45,47099.92,40153.77,49.09,-7.23,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.8807,N,5.45,全价：176.000 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,123271,通合转债,thzz,162.86,-0.82,300491,通合科技,thkj,34.62,0.09,5.08,33.18,104.34,89,56.09,218.95,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,9.6,buy,2032-06-01,5.729,5.219,6873.89,29077.65,8.12,-5.43,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.8年期 评级为AA 债参考YTM：1.9784,N,5.22,全价：162.860 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,123280,三鑫转债,sxzz,146.686,-2.34,300453,三鑫医疗,sxyl,9.13,0.11,3.19,9.72,93.93,153,56.17,202.86,370503,医药生物,szcy,C,2026-08-19,[],0,0,buy,AA-,,7.776,12.636,15.9,buy,2032-08-03,5.901,5.3,14955.42,4179.93,19.28,-4.27,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2027-02-10 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.9291,N,5.3,全价：146.686 最后更新：15:34:45,,,,0,[],1,0,N,,,buy,buy
2026-09-10 12:19:22,123237,佳禾转债,jhzz,130.51,-1.05,300793,佳禾智能,jhzn,11.22,-1.75,1.51,13.46,83.36,0,56.57,187.08,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.3,buy,2030-01-04,3.321,4.314,3415.09,3747.05,6.07,-3.22,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6028,N,10.04,全价：130.510 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,111004,明新转债,mxzz,130.693,-0.84,605068,明新旭腾,mxxt,20.34,-2.63,2.0,24.37,83.46,0,56.59,187.28,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,20.4,buy,2028-03-30,1.553,6.715,5823.21,9750.37,6.63,-6.72,,0,14:59:51,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-10-10 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9064,Y,6.73,全价：130.693 最后更新：14:59:51,,,"按下调到底估算
股东大会：2026-09-14
预估转股价：20.48
预估转股价值：99.32
期权价值：28.94
理论价值：143.10
理论偏离度：-9.49%",1,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,127108,太能转债,tnzz,123.258,0.07,000591,太阳能,tyn,4.36,-0.23,0.7,5.54,78.7,0,56.62,179.88,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,17.3,buy,2031-03-28,4.548,29.498,7527.09,22525.89,2.08,-1.18,,0,15:33:57,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：1.7676,N,29.5,全价：123.258 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123279,天脉转债,tmzz,173.5,0.11,301626,苏州天脉,sztm,295.25,2.01,21.24,267.33,110.44,151,57.09,230.59,270504,电子,szcy,C,2026-08-18,[],0,0,buy,AA,,187.131,347.529,5.1,buy,2032-08-02,5.899,7.86,50111.0,96264.13,36.61,-7.01,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2027-02-08 开始转股,计算使用5.9年期 评级为AA 债参考YTM：1.9999,N,7.86,全价：173.500 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,110100,龙建转债,ljzz,116.997,-0.93,600853,龙建股份,ljgf,3.41,-0.29,0.82,4.59,74.29,0,57.48,174.48,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,28.9,buy,2032-01-22,5.37,10.0,5211.55,2391.3,4.47,-0.57,,0,14:59:50,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.8894,N,10.0,全价：116.997 最后更新：14:59:50,,,,0,[],1,0,N,,,buy,buy
2026-09-10 12:19:22,127111,金威转债,jwzz,135.69,-0.87,002626,金达威,jdw,16.5,-1.73,2.39,19.19,85.98,0,57.81,193.5,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,12.8,buy,2031-08-20,4.945,12.924,4064.76,4371.95,2.33,-3.61,,0,15:34:15,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.8406,N,12.924,全价：135.690 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,111024,澳弘转债,ahzz,143.64,-0.84,605058,澳弘电子,ahdz,30.28,2.16,2.41,33.54,90.28,0,59.1,202.74,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,13.4,buy,2031-12-11,5.255,5.799,4352.6,14974.48,5.23,-4.08,,0,14:59:56,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.4585,N,5.8,全价：143.640 最后更新：14:59:56,,,,0,[],1,0,N,,,buy,buy
2026-09-10 12:19:22,123071,天能转债,tnzz,114.759,-0.01,300569,天能重工,tnzg,4.81,1.48,0.92,6.68,72.01,0,59.37,174.13,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,14.1,buy,2026-10-21,0.112,6.936,6633.6,7899.63,8.33,1.92,,0,15:34:21,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6889,N,7.0,全价：114.759 最后更新：15:34:21,,,,1,"{'R': '到期\n最后交易日：2026-10-15\n最后转股日：2026-10-20\n', 'M': ''}",0,0,N,,,buy,buy
