抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-14 08:44:35,127089,晶澳转债,jazz,122.7,0.15,002459,晶澳科技,jakj,7.56,-0.79,1.18,8.9,84.94,0,44.45,167.15,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,35.8,buy,2029-07-18,2.929,89.588,6034.42,26253.11,0.55,-3.33,,0,15:34:33,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：1.6926,N,89.603,全价：122.700 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123261,普联转债,plzz,192.5,-8.42,300996,普联软件,plrj,17.24,-2.6,5.16,12.97,132.92,0,44.82,237.32,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,4.2,buy,2031-12-05,5.312,2.429,314713.32,156161.56,642.83,-8.79,,0,15:34:45,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.0757,N,2.43,全价：192.500 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113070,渝水转债,yszz,126.56,-0.09,601158,重庆水务,cqsw,4.12,-0.96,1.13,4.72,87.29,0,44.99,171.55,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.6,buy,2031-01-09,4.408,18.998,7729.15,2328.37,3.22,-2.91,,0,14:59:56,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：1.7072,N,19.0,全价：126.560 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123088,威唐转债,wtzz,116.55,-0.12,300707,威唐工业,wtgy,11.93,-0.67,1.79,14.97,79.69,0,46.25,162.8,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.479,19.461,17.5,buy,2026-12-15,0.337,3.004,1818.91,3133.34,5.2,-3.98,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0920,N,3.014,全价：116.550 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,118059,颀中转债,qzzz,201.141,2.2,688352,颀中科技,qzkj,18.83,3.29,3.84,13.7,137.45,0,46.34,247.48,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,12.3,buy,2031-11-03,5.225,8.498,112141.01,48837.33,65.71,-10.66,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8462,N,8.5,全价：201.141 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-14 08:44:35,111022,锡振转债,xzzz,160.562,-0.96,605319,无锡振华,wxzh,24.5,-0.37,2.98,22.39,109.42,0,46.73,207.29,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.1,buy,2031-06-18,4.847,5.197,3900.14,4460.68,4.66,-6.32,,0,14:59:45,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.4418,N,5.2,全价：160.562 最后更新：14:59:45,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,118013,道通转债,dtzz,182.175,-2.01,688208,道通科技,dtkj,26.5,-1.49,4.39,21.48,123.37,0,47.66,229.84,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.2,buy,2028-07-08,1.901,12.796,23437.4,22989.22,10.25,-21.01,,0,14:59:58,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.7066,N,12.8,全价：182.175 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123133,佩蒂转债,pdzz,130.368,-0.79,300673,佩蒂股份,pdgf,13.24,-1.19,1.74,15.0,88.27,0,47.7,178.07,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,33.9,buy,2027-12-22,1.356,7.198,6035.05,3317.53,6.45,-7.77,,0,15:34:18,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8977,N,7.2,全价：130.368 最后更新：15:34:18,,,,1,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,123076,强力转债,qlzz,126.543,1.42,300429,强力新材,qlxc,10.87,3.52,3.37,12.7,85.59,0,47.85,174.39,270601,电子,szcy,C,2020-12-04,[],0,0,buy,AA-,,8.89,16.51,7.5,buy,2026-11-19,0.266,3.393,4333.1,19547.67,10.14,-40.69,,0,15:34:18,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-05-25 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.7315,Y,8.5,全价：126.543 最后更新：15:34:18,,,"按下调到底估算
股东大会：2026-08-24
预估转股价：10.81
预估转股价值：100.56
期权价值：10.83
理论价值：123.32
理论偏离度：2.55%",1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,110084,贵燃转债,grzz,131.008,-0.95,600903,贵州燃气,gzrq,6.29,-2.18,2.27,7.1,88.59,0,47.88,178.89,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.97,9.23,11.1,buy,2027-12-27,1.37,8.157,6280.19,13945.59,5.87,-11.04,,0,14:59:52,00,Y,N,2,2,N,"转股价下修2次，成功下修2次
2026-08-14 至 2026-08-14 期间暂停转股：下修转股价
转股价7.100生效日期2026-06-15",2022-07-01 开始转股;2026-08-14 至 2026-08-14 期间暂停转股：下修转股价,计算使用1.4年期 评级为AA 债参考YTM：1.6144,N,10.0,全价：131.008 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113067,燃23转债,r23zz,127.329,0.24,601139,深圳燃气,szrq,6.21,-0.32,1.07,7.24,85.77,0,48.45,175.78,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,16.8,buy,2029-07-27,2.953,29.999,5491.1,8959.99,1.44,-4.9,,0,14:59:20,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：1.6126,N,30.0,全价：127.329 最后更新：14:59:20,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123211,阳谷转债,ygzz,156.273,0.25,300121,阳谷华泰,yght,9.66,2.22,1.17,9.2,105.0,0,48.83,205.1,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.4,buy,2029-07-27,2.953,3.07,5385.76,10760.51,11.3,-9.07,,0,15:34:48,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2426,N,6.5,全价：156.273 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,111003,聚合转债,jhzz,142.064,2.06,605166,聚合顺,jhs,8.42,-4.1,1.32,8.85,95.14,0,49.32,191.38,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,6.195,11.505,7.7,buy,2028-03-07,1.564,2.035,7639.09,6447.89,26.74,-11.59,,0,14:59:56,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-09-13 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9373,N,2.04,全价：142.064 最后更新：14:59:56,,,,1,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,127099,盛航转债,shzz,134.3,0.18,001205,盛航股份,shgf,13.77,0.07,1.18,15.33,89.82,0,49.51,183.81,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,19.8,buy,2029-12-06,3.315,4.541,2347.85,4722.59,3.87,-3.48,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3093,N,7.4,全价：134.300 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,123183,海顺转债,hszz,131.292,-0.39,300501,海顺新材,hsxc,10.21,-0.97,1.83,11.63,87.79,0,49.55,180.84,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,22.4,buy,2029-03-23,2.608,6.329,3105.86,2661.91,3.75,-3.92,,0,15:34:27,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1727,N,6.33,全价：131.292 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,113649,丰山转债,fszz,133.235,-0.08,603810,丰山集团,fsjt,12.11,1.0,1.23,13.61,88.98,0,49.74,182.98,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,22.9,buy,2028-06-27,1.871,4.577,3067.6,1769.65,5.05,-6.78,,0,14:59:50,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9972,N,5.0,全价：133.235 最后更新：14:59:50,,,,1,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,113704,春风转债,cfzz,176.756,3.12,603129,春风动力,cfdl,284.99,1.24,5.47,241.7,117.91,124,49.91,226.67,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,5.0,buy,2032-06-09,5.825,21.79,33306.33,53360.95,8.94,-7.58,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9439,N,21.79,全价：176.756 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123142,申昊转债,shzz,124.38,0.34,300853,申昊科技,shkj,27.95,1.9,6.45,33.71,82.91,0,50.01,174.39,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,17.8,buy,2028-03-18,1.595,5.494,2843.45,14577.11,4.18,-6.24,,0,15:34:36,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.6年期 评级为BBB+ 债参考YTM：12.0843,N,5.5,全价：124.380 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,113678,中贝转债,zbzz,149.764,0.95,603220,中贝通信,zbtx,20.34,2.78,2.77,20.47,99.37,0,50.72,200.48,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,4.7,buy,2029-10-19,3.184,5.106,27047.47,98899.76,35.38,-6.76,,0,14:59:57,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6332,N,5.17,全价：149.764 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113054,绿动转债,ldzz,123.492,0.03,601330,绿色动力,lsdl,7.09,-1.12,1.19,8.67,81.78,0,51.01,174.5,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,33.7,buy,2028-02-25,1.534,23.598,7719.7,5644.96,2.67,-6.9,,0,14:59:31,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：1.6043,N,23.6,全价：123.492 最后更新：14:59:31,,,,1,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,123235,亿田转债,ytzz,157.79,-1.75,300911,亿田智能,ytzn,22.14,-2.08,3.56,21.31,103.9,0,51.87,209.66,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,11.5,buy,2029-12-21,3.356,4.352,40369.87,34455.75,58.54,-8.1,,0,15:34:48,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6633,N,5.202,全价：157.790 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,118031,天23转债,t23zz,123.202,0.49,688599,天合光能,thgn,12.97,-0.99,1.47,16.0,81.06,0,51.98,175.18,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,19.3,buy,2029-02-13,2.504,58.512,16001.8,35649.98,2.23,-1.63,,0,14:59:56,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7429,N,88.648,全价：123.202 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113659,莱克转债,lkzz,130.441,-0.17,603355,莱克电气,lkdq,27.22,0.29,2.72,31.72,85.81,0,52.01,182.45,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.7,buy,2028-10-14,2.17,11.998,4792.33,3818.35,3.06,-6.41,,0,14:59:49,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7268,N,12.0,全价：130.441 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,127064,杭氧转债,hyzz,139.6,-0.1,002430,杭氧股份,hygf,23.5,-0.72,2.26,25.67,91.55,0,52.49,192.09,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.9,buy,2028-05-19,1.764,11.364,5318.41,23875.67,3.36,-12.85,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6257,N,11.37,全价：139.600 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123155,中陆转债,zlzz,134.462,-0.24,301040,中环海陆,zhhl,28.0,0.36,3.61,31.76,88.16,0,52.52,186.98,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,13.6,buy,2028-08-12,1.997,3.6,4405.79,5787.07,9.17,-6.6,,0,15:34:21,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3566,N,3.6,全价：134.462 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,127105,龙星转债,lxzz,130.89,-0.29,002442,龙星科技,lxkj,4.96,0.2,1.35,5.8,85.52,0,53.06,183.95,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,30.9,buy,2030-01-31,3.469,7.534,3836.14,2732.8,3.9,-2.68,,0,15:34:15,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.3208,N,7.54,全价：130.890 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,113699,金25转债,j25zz,187.388,-1.63,603979,金诚信,jcx,76.65,5.97,4.11,62.8,122.05,0,53.53,240.92,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.2,buy,2031-09-26,5.121,19.998,21055.55,89550.19,5.61,-9.11,,0,14:59:58,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.9444,N,20.0,全价：187.388 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113680,丽岛转债,ldzz,135.801,0.04,603937,丽岛新材,ldxc,11.37,0.71,1.51,12.91,88.07,0,54.19,189.99,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,12.6,buy,2029-11-15,3.258,2.998,3482.64,4820.16,8.59,-3.74,,0,14:59:52,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6493,N,3.0,全价：135.801 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,118064,联瑞转债,lrzz,402.775,-2.19,688300,联瑞新材,lrxc,164.65,1.5,21.73,63.05,261.14,0,54.24,457.02,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.7,buy,2032-01-08,5.406,6.949,181015.25,206658.71,63.35,-21.06,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0304,N,6.95,全价：402.775 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月14日至2026年8月3日）不提前赎回，以2026年11月4日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-14 08:44:35,123195,蓝晓转02,lxz02,173.913,-0.18,300487,蓝晓科技,lxkj,66.7,0.18,7.38,59.21,112.65,0,54.38,228.29,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.7,buy,2029-04-17,2.677,5.455,7194.04,25617.96,7.64,-13.36,,0,15:33:54,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.5190,N,5.461,全价：173.913 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,127113,长高转债,cgzz,162.099,-0.57,002452,长高电气,cgdq,11.45,0.79,2.53,10.92,104.85,31,54.6,216.7,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,12.8,buy,2032-03-08,5.57,7.586,4090.97,11210.11,3.35,-6.24,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.9621,N,7.59,全价：162.099 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,110103,申能转债,snzz,148.396,-5.66,600642,申能股份,sngf,8.38,-1.99,0.97,8.74,95.88,171,54.77,203.17,410101,公用事业,shmb,C,2026-08-13,[],0,0,buy,AAA,,6.118,11.362,4.9,buy,2032-07-23,5.945,20.0,272298.1,21231.41,88.71,-4.94,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：1.8188,N,20.0,全价：148.396 最后更新：15:00:00,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-08-14 08:44:35,123119,康泰转2,ktz2,125.7,-0.01,300601,康泰生物,ktsw,12.69,-0.7,1.47,15.69,80.88,0,55.42,181.12,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,17.5,buy,2027-07-15,0.918,19.99,5494.24,25175.44,2.2,-11.91,,0,15:34:27,00,Y,N,6,5,Y,转股价下修6次，成功下修5次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5649,Y,20.0,全价：125.700 最后更新：15:34:27,,,"按下调到底估算
股东大会：2026-08-21
预估转股价：12.84
预估转股价值：98.83
期权价值：13.34
理论价值：123.76
理论偏离度：1.54%",1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,127031,洋丰转债,yfzz,119.116,0.44,000902,新洋丰,xyf,12.92,-1.0,1.31,16.89,76.5,0,55.72,174.84,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,6.8,buy,2027-03-25,0.611,9.999,3089.33,6896.94,2.6,-9.82,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5414,N,10.0,全价：119.116 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,127114,宜化转债,yhzz,141.1,1.03,000422,湖北宜化,hbyh,12.71,0.24,1.79,14.08,90.27,143,56.31,197.41,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,24.3,buy,2032-06-25,5.869,33.0,18945.35,19864.42,4.11,-3.65,,0,15:34:51,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9439,N,33.0,全价：141.100 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123122,富瀚转债,fhzz,129.7,-0.08,300613,富瀚微,fhw,75.91,0.33,5.88,91.5,82.96,0,56.34,186.04,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.5,buy,2027-08-06,0.978,5.801,8908.1,106332.5,11.88,-11.62,,0,15:34:30,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1649,N,5.812,全价：129.700 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113652,伟22转债,w22zz,128.386,0.18,603568,伟明环保,wmhb,15.61,0.45,2.07,19.02,82.07,0,56.43,184.82,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,4.6,buy,2028-07-22,1.94,14.766,4980.01,7507.47,2.64,-6.95,,0,14:58:41,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.7066,N,14.77,全价：128.386 最后更新：14:58:41,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,110087,天业转债,tyzz,123.782,0.77,600075,新疆天业,xjty,4.42,-1.12,0.82,5.6,78.93,0,56.83,180.61,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,39.7,buy,2028-06-23,1.86,29.975,9460.76,6699.82,2.56,-6.3,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6363,N,30.0,全价：123.782 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,127104,姚记转债,yjzz,145.132,-0.39,002605,姚记科技,yjkj,18.04,0.45,1.9,19.58,92.14,0,57.52,202.65,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.5,buy,2030-01-24,3.449,5.822,2303.27,10791.39,2.74,-5.43,,0,15:34:42,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.6758,N,5.831,全价：145.132 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,123277,玉禾转债,yhzz,157.3,57.3,300815,玉禾田,yht,16.31,-1.69,1.38,16.35,99.76,174,57.69,214.99,760103,环保,szcy,C,2026-08-14,[],0,0,buy,AA,,11.445,21.255,23.5,buy,2032-07-28,5.959,15.0,19738.55,9555.89,8.69,-5.38,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1988,N,15.0,全价：157.300 最后更新：15:34:06,,,,0,[],1,0,N,,,buy,buy
2026-08-14 08:44:35,123071,天能转债,tnzz,115.115,0.09,300569,天能重工,tnzg,4.84,-1.02,0.92,6.68,72.46,0,58.88,174.0,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,14.1,buy,2026-10-21,0.186,6.937,3765.18,5208.26,4.72,-0.54,,0,15:34:18,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.7004,N,7.0,全价：115.115 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123255,鼎龙转债,dlzz,426.44,1.13,300054,鼎龙股份,dlgf,76.14,1.63,13.27,28.38,268.29,0,58.95,485.39,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.6,buy,2031-04-02,4.636,9.095,66342.89,152813.13,17.26,-24.97,,0,15:34:18,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA 债参考YTM：1.9107,N,9.1,全价：426.440 最后更新：15:34:18,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-14 08:44:35,127072,博实转债,bszz,136.686,-4.42,002698,博实股份,bsgf,12.72,-9.01,3.06,14.81,85.89,0,59.14,195.83,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.2,buy,2028-09-22,2.11,4.498,16393.15,64629.63,26.49,-7.9,,0,15:34:42,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7268,N,4.5,全价：136.686 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,110093,神马转债,smzz,124.0,0.94,600810,神马股份,smgf,6.28,1.62,0.74,8.08,77.72,0,59.54,183.54,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,32.7,buy,2029-03-16,2.589,22.199,5029.51,7783.18,1.84,-4.59,,0,14:59:46,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6056,N,30.0,全价：124.000 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,118061,茂莱转债,mlzz,191.13,0.51,688502,茂莱光学,mlgx,435.38,4.21,18.28,364.15,119.56,0,59.86,250.99,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.4,buy,2031-11-21,5.274,5.622,46163.61,100909.6,43.35,-8.88,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.9706,N,5.625,全价：191.130 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-14 08:44:35,113688,国检转债,gjzz,135.003,-0.97,603060,国检集团,gjjt,5.44,-0.37,2.1,6.45,84.34,0,60.07,195.07,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,18.3,buy,2030-10-17,4.178,7.997,3053.39,2534.98,2.83,-3.57,,0,14:57:09,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：1.7895,N,8.0,全价：135.003 最后更新：14:57:09,,,,0,[],0,0,N,,,buy,buy
