抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-09 10:36:42,110084,贵燃转债,grzz,126.878,-0.39,600903,贵州燃气,gzrq,6.18,-1.12,2.23,7.1,87.04,0,45.77,172.65,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.97,9.23,11.3,buy,2027-12-27,1.469,8.157,6418.21,12591.3,6.21,-8.34,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-01 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6541,N,10.0,全价：126.878 最后更新：14:59:52,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,118039,煜邦转债,ybzz,134.972,-0.05,688597,煜邦电力,ybdl,6.75,-0.59,2.64,7.3,92.47,0,45.97,180.94,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,18.1,buy,2029-07-20,3.033,4.104,5358.28,6459.32,9.71,-4.49,,0,14:59:53,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.1年期 评级为A 债参考YTM：7.0394,N,4.108,全价：134.972 最后更新：14:59:53,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-09 10:36:42,127050,麒麟转债,qlzz,130.05,-0.25,002984,森麒麟,sql,13.4,-1.76,1.0,15.07,88.92,0,46.26,176.31,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,21.8,buy,2027-11-11,1.343,20.86,7328.02,9605.48,2.7,-10.79,,0,15:34:30,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6461,N,21.989,全价：130.050 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,127089,晶澳转债,jazz,123.62,-0.47,002459,晶澳科技,jakj,7.5,-0.27,1.17,8.9,84.27,0,46.7,170.32,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,36.1,buy,2029-07-18,3.027,89.588,8494.17,30888.55,0.77,-3.3,,0,15:34:45,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：1.6985,N,89.603,全价：123.620 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113070,渝水转债,yszz,126.184,-0.12,601158,重庆水务,cqsw,4.04,-0.98,1.11,4.72,85.59,0,47.42,173.6,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.8,buy,2031-01-09,4.507,18.998,4044.5,1963.72,1.69,-2.78,,0,14:59:43,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：1.7278,N,19.0,全价：126.184 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113643,风语转债,fyzz,141.73,1.21,603466,风语筑,fyz,11.33,1.98,3.18,11.8,96.02,0,47.61,189.34,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,7.4,buy,2028-03-25,1.712,4.992,11798.64,72902.43,16.8,-10.71,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9929,N,5.0,全价：141.730 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,127104,姚记转债,yjzz,147.6,0.8,002605,姚记科技,yjkj,19.55,-1.86,2.06,19.58,99.85,0,47.83,195.43,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,8.8,buy,2030-01-24,3.548,5.822,6056.51,30271.54,7.1,-5.73,,0,15:33:57,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：4.7674,N,5.831,全价：147.600 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,113678,中贝转债,zbzz,142.876,-0.26,603220,中贝通信,zbtx,19.75,2.12,2.69,20.54,96.15,0,48.59,191.47,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.378,26.702,6.0,buy,2029-10-19,3.282,5.106,19608.5,38440.6,26.99,-5.18,,0,14:59:56,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7295,N,5.17,全价：142.876 最后更新：14:59:56,,,,0,"{'G': '本次（2026年3月16日至2026年4月27日）不提前赎回，以2026年7月28日起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-09 10:36:42,123065,宝莱转债,blzz,121.564,0.43,300246,宝莱特,blt,14.91,4.19,3.49,18.3,81.48,0,49.2,170.76,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,12.81,23.79,6.9,buy,2026-09-04,0.156,2.18,1916.7,11717.39,7.24,-35.2,,0,15:34:36,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-11 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.7055,N,2.19,全价：121.564 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,118061,茂莱转债,mlzz,247.038,10.85,688502,茂莱光学,mlgx,600.21,12.61,25.2,364.15,164.83,0,49.88,296.92,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,1.8,buy,2031-11-21,5.373,5.622,193692.72,122948.74,144.82,-13.03,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.2516,N,5.625,全价：247.038 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-09 10:36:42,118036,力合转债,lhzz,140.062,1.18,688589,力合微,lhw,22.18,3.45,3.09,23.83,93.08,0,50.48,190.54,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.681,30.979,11.8,buy,2029-06-28,2.973,3.8,4812.0,14290.44,9.14,-5.55,,0,14:59:35,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-04 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.3123,N,3.8,全价：140.062 最后更新：14:59:35,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,128129,青农转债,qnzz,107.74,0.01,002958,青农商行,qnsh,2.77,-1.07,0.35,3.88,71.39,0,50.91,158.65,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.044,33.2,buy,2026-08-25,0.129,49.997,12550.71,15593.35,2.33,1.92,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4455,N,50.0,全价：107.740 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123142,申昊转债,shzz,125.201,1.49,300853,申昊科技,shkj,27.93,2.68,6.44,33.71,82.85,0,51.11,176.31,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,20.0,buy,2028-03-18,1.693,5.494,12534.79,19097.97,18.17,-6.26,,0,15:34:03,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.7年期 评级为BBB+ 债参考YTM：12.1363,N,5.5,全价：125.201 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,118060,瑞可转债,rkzz,234.919,6.26,688800,瑞可达,rkd,81.73,1.08,9.32,52.6,155.38,0,51.19,286.11,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.82,68.38,4.3,buy,2031-11-14,5.353,9.999,51303.66,101312.84,22.63,-12.52,,0,14:59:56,00,Y,N,0,0,N,2026-07-09 至 2026-07-09 期间暂停转股：股票激励计划,2026-05-20 开始转股;2026-07-09 至 2026-07-09 期间暂停转股：股票激励计划,计算使用5.4年期 评级为AA- 债参考YTM：2.9031,N,10.0,全价：234.919 最后更新：14:59:56,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-09 10:36:42,110073,国投转债,gtzz,106.876,-0.03,600061,国投资本,gtzb,6.55,1.24,0.73,9.27,70.66,0,51.26,158.14,490101,非银金融,shmb,C,2020-08-20,[],0,0,buy,AAA,,,12.051,19.1,buy,2026-07-24,0.041,79.989,27699.56,23933.78,3.24,3.02,,0,14:59:52,00,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4378,N,80.0,全价：106.876 最后更新：14:59:52,,,,0,"{'R': '到期\n最后交易日：2026-07-20\n最后转股日：2026-07-23\n债券到期日：2026-07-24\n到期赎回价：107.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-07-09 10:36:42,123194,百洋转债,byzz,134.79,0.85,301015,百洋医药,byyy,22.08,2.94,4.48,24.79,89.07,0,51.33,186.12,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,7.3,buy,2029-04-14,2.767,8.459,8836.21,25797.03,7.76,-5.21,,0,15:34:24,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2503,N,8.6,全价：134.790 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,118013,道通转债,dtzz,175.806,3.41,688208,道通科技,dtkj,24.95,1.09,4.13,21.48,116.16,0,51.36,227.17,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.7,buy,2028-07-08,2.0,12.796,14851.36,22066.38,6.7,-18.63,,0,14:59:44,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6930,N,12.8,全价：175.806 最后更新：14:59:44,,,,1,"{'G': '本次（2026年1月5日至2026年1月23日）不提前赎回，以2026年7月24日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-09 10:36:42,123199,山河转债,shzz,137.607,0.2,300452,山河药辅,shyf,11.81,-1.09,2.63,13.0,90.85,0,51.47,189.08,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,13.6,buy,2029-06-12,2.929,3.197,1718.48,4131.24,3.92,-7.04,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6623,N,3.2,全价：137.607 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,128121,宏川转债,hczz,107.814,-0.03,002930,宏川智慧,hczh,9.0,0.45,1.96,12.65,71.15,0,51.54,159.35,420806,交通运输,szmb,C,2020-08-07,[],0,0,buy,AA-,,8.855,16.445,16.6,buy,2026-07-17,0.022,6.464,7827.97,10553.25,11.23,8.99,,0,15:34:21,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-25 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.6978,N,6.7,全价：107.814 最后更新：15:34:21,,,,0,"{'R': '到期\n最后交易日：2026-07-13\n最后转股日：2026-07-16\n债券到期日：2026-07-17\n到期赎回价：108.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-07-09 10:36:42,127061,美锦转债,mjzz,94.766,-0.09,000723,美锦能源,mjny,3.28,-1.5,1.13,5.26,62.36,0,51.97,146.74,740201,煤炭,szmb,C,2022-05-30,[],0,0,buy,A,,3.682,6.838,19.3,buy,2028-04-20,1.784,27.89,6370.92,14437.44,2.41,14.64,,0,15:34:39,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-10-26 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6816,Y,35.9,全价：94.766 最后更新：15:34:39,,,"按下调到底估算
股东大会：2026-07-16
预估转股价：3.62
预估转股价值：90.61
期权价值：16.45
理论价值：123.99
理论偏离度：-30.84%",1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,111022,锡振转债,xzzz,164.667,10.24,605319,无锡振华,wxzh,24.23,9.99,2.95,22.39,108.22,0,52.16,216.83,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.2,buy,2031-06-18,4.945,5.197,165284.86,15784.57,192.59,-6.68,,0,15:00:00,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.6282,N,5.2,全价：164.667 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,127105,龙星转债,lxzz,127.782,-0.92,002442,龙星科技,lxkj,4.87,-1.81,1.33,5.8,83.97,0,52.18,179.96,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,31.5,buy,2030-01-31,3.567,7.534,6622.52,10282.66,6.87,-1.94,,0,15:34:48,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4114,N,7.54,全价：127.782 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,127099,盛航转债,shzz,131.098,-0.71,001205,盛航股份,shgf,13.19,-1.42,1.13,15.33,86.04,0,52.37,183.47,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,20.7,buy,2029-12-06,3.414,4.541,2349.57,3768.12,3.94,-2.68,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.4015,N,7.4,全价：131.098 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,123172,漱玉转债,syzz,128.098,-1.32,301017,漱玉平民,sypm,12.51,-3.92,2.37,14.91,83.9,0,52.67,180.77,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,24.6,buy,2028-12-15,2.438,7.96,3810.7,8474.14,3.72,-3.89,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1515,N,8.0,全价：128.098 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,127038,国微转债,gwzz,137.37,0.93,002049,紫光国微,zggw,87.09,4.29,5.25,96.99,89.79,0,52.99,190.36,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.893,126.087,2.0,buy,2027-06-10,0.921,14.915,14031.46,570863.72,6.9,-21.71,,0,15:34:21,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：1.5430,N,15.0,全价：137.370 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123257,安克转债,akzz,153.33,2.17,300866,安克创新,akcx,108.6,4.93,5.67,108.86,99.76,0,53.7,207.03,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,76.202,141.518,3.3,buy,2031-06-16,4.94,11.046,11106.23,44248.25,6.6,-6.19,,0,15:34:45,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：1.8682,N,11.048,全价：153.330 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113067,燃23转债,r23zz,126.301,-0.04,601139,深圳燃气,szrq,5.89,-0.51,1.01,7.24,81.35,0,55.25,181.55,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,17.7,buy,2029-07-27,3.052,29.999,5994.9,7621.87,1.58,-4.28,,0,14:59:10,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：1.6261,N,30.0,全价：126.301 最后更新：14:59:10,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113636,甬金转债,yjzz,129.43,-1.53,603995,甬金股份,yjgf,21.82,-4.0,1.32,26.22,83.22,0,55.53,184.96,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,12.6,buy,2027-12-13,1.43,9.995,7763.45,28431.48,6.02,-6.63,,0,14:59:41,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9504,N,10.0,全价：129.430 最后更新：14:59:41,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113054,绿动转债,ldzz,121.836,-0.29,601330,绿色动力,lsdl,6.79,-2.16,1.14,8.67,78.32,0,55.57,177.41,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,35.1,buy,2028-02-25,1.633,23.598,6620.77,7709.83,2.3,-5.71,,0,14:59:40,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：1.6040,N,23.6,全价：121.836 最后更新：14:59:40,,,,1,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,118064,联瑞转债,lrzz,484.595,11.41,688300,联瑞新材,lrxc,196.16,7.74,25.89,63.05,311.12,5,55.76,540.36,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.5,buy,2032-01-08,5.504,6.95,156891.23,181026.56,49.13,-23.36,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-07-14 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1375,N,6.95,全价：484.595 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113652,伟22转债,w22zz,129.968,-1.16,603568,伟明环保,wmhb,15.85,-2.04,2.11,19.0,83.42,0,55.8,185.77,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.3,24.7,4.5,buy,2028-07-22,2.038,14.766,2910.66,14238.07,1.51,-6.65,,0,14:59:49,00,Y,N,2,2,N,"转股价下修2次，成功下修2次
2026-07-09 至 2026-07-09 期间暂停转股：回购注销
转股价19.000生效日期2026-06-08",2023-01-30 开始转股;2026-07-09 至 2026-07-09 期间暂停转股：回购注销,计算使用2.1年期 评级为AA 债参考YTM：1.7018,N,14.77,全价：129.968 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,118031,天23转债,t23zz,122.212,-0.28,688599,天合光能,thgn,12.55,0.0,1.42,16.0,78.44,0,55.81,178.02,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,19.9,buy,2029-02-13,2.603,58.512,6758.36,34482.68,0.95,-1.26,,0,14:59:47,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7492,N,88.648,全价：122.212 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123080,海波转债,hbzz,126.469,0.34,300517,海波重科,hbzk,9.14,2.24,1.71,11.28,81.03,0,56.08,182.55,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,12.9,buy,2026-12-02,0.4,1.485,1879.11,4248.24,10.04,-12.88,,0,15:34:48,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0805,N,2.45,全价：126.469 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,111017,蓝天转债,ltzz,124.796,-0.01,605368,蓝天燃气,ltrq,6.36,-0.93,1.35,7.98,79.7,0,56.58,181.38,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,5.586,10.374,14.8,buy,2029-08-15,3.104,6.715,5945.36,1712.19,7.08,-2.85,,0,14:59:56,00,Y,N,0,0,Y,,2024-02-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.7926,N,8.7,全价：124.796 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,123255,鼎龙转债,dlzz,530.351,13.25,300054,鼎龙股份,dlgf,95.99,7.42,16.71,28.38,338.23,0,56.8,587.15,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.3,buy,2031-04-02,4.734,9.096,333543.53,528589.67,72.68,-27.95,,0,15:34:33,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.8年期 评级为AA 债参考YTM：2.0138,N,9.1,全价：530.351 最后更新：15:34:33,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-09 10:36:42,123235,亿田转债,ytzz,143.5,2.22,300911,亿田智能,ytzn,19.5,5.46,3.13,21.31,91.51,0,56.82,200.32,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,13.0,buy,2029-12-21,3.455,4.353,60122.4,19481.05,95.54,-5.26,,0,15:34:33,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7565,N,5.202,全价：143.500 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123195,蓝晓转02,lxz02,188.388,7.69,300487,蓝晓科技,lxkj,70.98,5.31,7.85,59.21,119.88,0,57.15,245.54,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.5,buy,2029-04-17,2.775,5.458,36121.18,90846.31,36.65,-15.42,,0,15:34:45,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5980,N,5.461,全价：188.388 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,111015,东亚转债,dyzz,123.645,-1.5,605177,东亚药业,dyyy,15.94,-1.79,1.03,20.28,78.6,0,57.31,180.96,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,36.8,buy,2029-07-06,2.995,6.662,6203.0,4232.44,7.53,-1.43,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6623,N,6.9,全价：123.645 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,113037,紫银转债,zyzz,109.891,-0.02,601860,紫金银行,zjyh,2.46,-1.6,0.43,3.55,69.3,0,58.58,168.47,480501,银行,shmb,C,2020-08-17,[],0,0,buy,AA+,,,4.615,51.5,buy,2026-07-23,0.038,44.994,18002.46,9103.53,3.64,2.79,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用0.1年期 评级为AA+ 债参考YTM：1.4678,N,45.0,全价：109.891 最后更新：14:59:56,,,,0,"{'R': '到期\n最后交易日：2026-07-17\n最后转股日：2026-07-22\n债券到期日：2026-07-23\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-07-09 10:36:42,113659,莱克转债,lkzz,129.107,2.19,603355,莱克电气,lkdq,25.81,5.61,2.58,31.72,81.37,0,58.67,187.78,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,8.1,buy,2028-10-14,2.269,11.998,7166.49,9152.84,4.67,-5.7,,0,14:59:55,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7183,N,12.0,全价：129.107 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123109,昌红转债,chzz,135.5,2.11,300151,昌红科技,chkj,22.71,3.18,7.31,26.64,85.25,0,58.95,194.45,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,5.5,buy,2027-04-01,0.729,4.595,4312.54,52140.7,7.03,-20.84,,0,15:34:33,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8173,N,4.6,全价：135.500 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113704,春风转债,cfzz,169.991,-0.07,603129,春风动力,cfdl,258.32,0.1,4.95,241.7,106.88,160,59.05,229.04,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,5.5,buy,2032-06-09,5.923,21.79,405077.57,29575.98,110.65,-6.84,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9515,N,21.79,全价：169.991 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,127046,百润转债,brzz,125.6,-0.63,002568,百润股份,brgf,16.0,-1.23,3.22,20.33,78.7,0,59.59,185.19,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,9.3,buy,2027-09-29,1.225,11.274,3106.3,17932.41,2.19,-9.2,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6372,N,11.28,全价：125.600 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123088,威唐转债,wtzz,116.67,-0.15,300707,威唐工业,wtgy,10.89,-0.64,1.66,14.9,73.09,0,59.63,176.3,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.43,19.37,18.9,buy,2026-12-15,0.436,3.004,2584.77,4392.92,7.38,-3.31,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0972,N,3.014,全价：116.670 最后更新：15:34:51,,,,1,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,128125,华阳转债,hyzz,112.704,0.01,002949,华阳国际,hygj,9.98,-0.4,1.24,14.19,70.33,0,60.25,172.95,620601,建筑装饰,szmb,C,2020-08-21,[],0,0,buy,AA-,,9.933,18.447,29.7,buy,2026-07-30,0.058,4.496,4155.03,2218.79,8.2,4.79,,0,15:34:12,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-02-05 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.6978,N,4.5,全价：112.704 最后更新：15:34:12,,,,1,{'R': '到期\n最后交易日：2026-07-24\n最后转股日：2026-07-29\n债券到期日：2026-07-30\n到期赎回价：113.000元/张'},0,0,N,,,buy,buy
