抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-09 12:25:31,123268,本川转债,bczz,193.371,-2.98,300964,本川智能,bczn,65.2,3.95,6.17,54.13,120.45,44,60.54,253.91,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,8.3,buy,2032-04-16,5.606,4.69,194477.01,99585.78,200.5,-8.42,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：2.7761,N,4.69,全价：193.371 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,111020,合顺转债,hszz,133.584,-0.75,605166,聚合顺,jhs,8.76,0.11,1.37,10.53,83.19,0,60.58,194.16,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,12.3,buy,2030-07-22,3.869,3.38,1309.59,2709.92,2.89,-2.93,,0,14:58:01,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.2870,N,3.38,全价：133.584 最后更新：14:58:01,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,123071,天能转债,tnzz,114.768,0.0,300569,天能重工,tnzg,4.74,0.0,0.9,6.68,70.96,0,61.74,176.51,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,14.4,buy,2026-10-21,0.115,6.936,5117.93,3634.36,6.43,1.8,,0,15:34:12,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6854,N,7.0,全价：114.768 最后更新：15:34:12,,,,1,"{'R': '到期\n最后交易日：2026-10-15\n最后转股日：2026-10-20\n', 'M': ''}",0,0,N,,,buy,buy
2026-09-09 12:25:31,123122,富瀚转债,fhzz,124.3,-0.56,300613,富瀚微,fhw,70.3,-0.48,5.01,91.5,76.83,0,61.78,186.08,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.8,buy,2027-08-06,0.907,5.801,3400.03,71629.77,4.7,-8.28,,0,15:34:18,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1602,N,5.812,全价：124.300 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123269,金杨转债,jyzz,145.396,-1.14,301210,金杨精密,jygf,25.25,-0.86,2.0,28.24,89.41,47,62.61,208.01,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,63.2,buy,2032-04-19,5.614,9.8,1846.9,6350.28,1.29,-4.34,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：2.7761,N,9.8,全价：145.396 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,127102,浙建转债,zjzz,120.2,-0.78,002761,浙江建投,zjjt,7.49,-1.71,0.95,10.17,73.65,0,63.21,183.41,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,12.3,buy,2029-12-25,3.296,9.951,2914.92,11172.66,2.43,-2.19,,0,15:34:36,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：1.7059,N,10.0,全价：120.200 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,113706,金帝转债,jdzz,179.987,-1.17,603270,金帝股份,jdgf,33.76,2.3,3.12,30.62,110.26,104,63.25,243.24,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,40.6,buy,2032-06-14,5.767,9.7,131360.91,59404.99,73.91,-7.04,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.0009,N,9.7,全价：179.987 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123281,中仑转债,zlzz,154.018,-1.35,301565,中仑新材,zlxc,19.1,0.26,3.1,20.28,94.18,156,63.53,217.55,220505,基础化工,szcy,C,2026-08-24,[],0,0,buy,AA-,,14.196,26.364,43.7,buy,2032-08-05,5.91,10.68,6003.96,5705.48,3.62,-5.06,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.9550,N,10.68,全价：154.018 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123214,东宝转债,dbzz,128.381,-0.84,300239,东宝生物,dbsw,5.19,-0.76,1.76,6.62,78.4,0,63.75,192.13,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,14.9,buy,2029-07-31,2.893,4.549,1052.88,2500.64,1.8,-3.35,,0,15:34:27,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5114,N,4.55,全价：128.381 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,111024,澳弘转债,ahzz,144.857,-0.38,605058,澳弘电子,ahdz,29.64,3.17,2.36,33.54,88.37,0,63.92,208.78,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,13.7,buy,2031-12-11,5.258,5.799,3672.35,10424.63,4.34,-4.24,,0,14:59:44,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.4750,N,5.8,全价：144.857 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,127115,炬申转债,jszz,177.975,-2.21,001202,炬申股份,jsgf,14.7,-0.41,2.79,13.56,108.41,145,64.17,242.15,420802,交通运输,szmb,C,2026-08-13,[],0,0,buy,AA-,,9.492,17.628,22.1,buy,2032-07-23,5.874,3.8,8856.06,2666.86,12.98,-7.42,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.9089,N,3.8,全价：177.975 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,123272,中汽转债,zqzz,147.198,-2.4,301215,中汽股份,zqgf,5.37,-1.47,2.36,5.99,89.65,99,64.19,211.39,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,14.6,buy,2032-06-10,5.756,10.39,3604.1,5149.37,2.34,-4.62,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8845,N,10.39,全价：147.198 最后更新：15:33:54,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-09 12:25:31,113652,伟22转债,w22zz,122.7,-0.44,603568,伟明环保,wmhb,14.21,-0.56,1.98,19.02,74.71,0,64.23,186.93,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,5.1,buy,2028-07-22,1.869,14.766,3398.01,5279.79,1.87,-4.9,,0,14:59:53,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6474,N,14.77,全价：122.700 最后更新：14:59:53,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,113674,华设转债,hszz,127.664,0.06,603018,华设集团,hsjt,5.4,-0.37,0.82,6.95,77.7,0,64.31,191.97,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.0,buy,2029-07-21,2.866,3.999,3002.25,3362.33,5.88,-3.55,,0,14:58:02,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7092,N,4.0,全价：127.664 最后更新：14:58:02,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,110090,爱迪转债,adzz,127.908,-1.4,600933,爱柯迪,akd,13.33,-1.48,1.41,17.15,77.73,0,64.56,192.47,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,12.0,buy,2028-09-23,2.041,15.695,6485.3,9318.45,3.22,-6.08,,0,14:59:59,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6589,N,15.7,全价：127.908 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,127112,尚太转债,stzz,150.88,-0.28,001301,尚太科技,stkj,54.93,3.6,2.78,60.02,91.52,0,64.86,215.74,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,12.1,buy,2032-01-16,5.356,17.339,3684.12,33839.16,1.41,-5.57,,0,15:34:21,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8182,N,17.34,全价：150.880 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,110095,双良转债,slzz,116.047,-0.63,600481,双良节能,sljn,4.35,-0.46,2.2,6.18,70.39,0,64.87,180.92,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,15.6,buy,2029-08-08,2.915,14.006,2916.98,12969.32,1.79,-0.83,,0,14:59:50,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.1855,N,26.0,全价：116.047 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123253,永贵转债,ygzz,132.15,-0.79,300351,永贵电器,ygdq,14.57,0.62,2.28,18.19,80.1,0,64.98,197.13,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,25.5,buy,2031-03-13,4.51,9.797,3723.31,7957.29,2.87,-2.6,,0,15:34:45,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.3398,N,9.8,全价：132.150 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,110086,精工转债,jgzz,121.426,-0.55,600496,精工钢构,jggg,3.36,-0.3,0.72,4.57,73.52,0,65.15,186.58,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,29.9,buy,2028-04-22,1.619,19.999,2205.94,7608.21,0.91,-3.97,,0,14:59:58,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6406,N,20.0,全价：121.426 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,111026,派克转债,pkzz,166.239,0.27,605123,派克新材,pkxc,82.3,2.49,2.1,81.8,100.61,156,65.23,231.47,650201,国防军工,shmb,C,2026-08-25,[],0,0,buy,AA,,57.26,106.34,15.8,buy,2032-08-05,5.91,15.8,22470.8,14139.43,8.51,-6.31,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.0450,N,15.8,全价：166.239 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123216,科顺转债,kszz,121.58,-1.46,300737,科顺股份,ksgf,4.83,-1.63,1.35,6.61,73.07,0,66.39,187.97,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,51.2,buy,2029-08-04,2.904,21.959,8027.68,7938.84,3.0,-0.95,,0,15:34:30,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.1855,N,21.98,全价：121.580 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,113698,凯众转债,kzzz,135.4,-1.33,603037,凯众股份,kzgf,10.2,-0.68,2.73,12.55,81.28,0,66.6,202.0,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.3,buy,2031-08-15,4.934,3.079,2472.77,2895.48,5.93,-3.56,,0,14:59:41,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.3606,N,3.08,全价：135.400 最后更新：14:59:41,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,110101,宝钛转债,btzz,146.868,-1.31,600456,宝钛股份,btgf,27.21,1.34,1.8,30.98,87.83,112,67.22,214.09,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,26.9,buy,2032-06-23,5.792,35.0,5397.9,13652.04,1.04,-4.99,,0,14:59:48,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：1.7666,N,35.0,全价：146.868 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,118072,鼎通转债,dtzz,179.84,-1.19,688668,鼎通科技,dtkj,263.5,-0.55,16.24,246.0,107.11,112,67.9,247.74,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,172.2,319.8,2.5,buy,2032-06-23,5.792,9.3,45462.69,100962.0,26.49,-7.12,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2026-12-30 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：5.1974,N,9.3,全价：179.840 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,111025,圣泉转债,sqzz,153.002,-1.23,605589,圣泉集团,sqjt,38.54,0.18,3.02,42.38,90.94,114,68.25,221.25,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,29.666,55.094,7.7,buy,2032-06-24,5.795,25.0,14411.52,64029.06,3.74,-5.37,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2027-01-01 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8845,N,25.0,全价：153.002 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,111021,奥锐转债,arzz,134.097,-0.79,605116,奥锐特,art,19.54,-2.01,2.97,24.6,79.43,0,68.82,202.92,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,10.2,buy,2030-07-26,3.88,8.121,1217.91,3837.28,1.12,-3.02,,0,14:58:08,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.2870,N,8.121,全价：134.097 最后更新：14:58:08,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,113705,豪26转债,h26zz,137.095,-2.07,603809,豪能股份,hngf,8.7,-0.91,2.05,10.74,81.01,104,69.24,206.34,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,22.5,buy,2032-06-14,5.767,18.0,3979.84,5087.62,1.6,-3.23,,0,14:59:51,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.8477,N,18.0,全价：137.095 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,127069,小熊转债,xxzz,126.175,-0.6,002959,小熊电器,xxdq,32.55,-1.24,1.71,43.71,74.47,0,69.44,195.62,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,11.1,buy,2028-08-12,1.926,5.041,1168.75,1536.52,1.84,-3.68,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9527,N,5.36,全价：126.175 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123252,银邦转债,ybzz,132.2,-1.14,300337,银邦股份,ybgf,9.74,-0.71,4.38,12.5,77.92,0,69.66,201.86,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,11.3,buy,2031-01-06,4.329,7.846,1738.68,10672.56,1.67,-2.71,,0,15:33:54,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：2.3293,N,7.85,全价：132.200 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,113692,保隆转债,blzz,128.592,-0.38,603197,保隆科技,blkj,29.66,-0.8,1.88,39.16,75.74,0,69.78,198.37,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,22.2,buy,2030-10-31,4.145,13.897,4084.16,5549.53,2.29,-3.03,,0,14:59:45,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8317,N,13.9,全价：128.592 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,118031,天23转债,t23zz,120.05,-0.63,688599,天合光能,thgn,11.3,-1.31,1.28,16.0,70.63,0,69.98,190.03,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,22.1,buy,2029-02-13,2.433,58.512,8576.39,24422.72,1.22,-0.61,,0,14:59:36,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.6840,N,88.648,全价：120.050 最后更新：14:59:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,113682,益丰转债,yfzz,123.359,-0.52,603939,益丰药房,yfyf,22.81,0.75,2.28,31.44,72.55,0,70.03,193.39,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.5,buy,2030-03-04,3.485,17.968,7443.06,12421.49,3.36,-2.21,,0,14:58:46,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.5年期 评级为AA 债参考YTM：1.7621,N,17.97,全价：123.359 最后更新：14:58:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,127072,博实转债,bszz,134.549,0.0,002698,博实股份,bsgf,11.7,-2.42,2.87,14.81,79.0,0,70.31,204.86,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.6,buy,2028-09-22,2.038,4.498,3453.87,12998.91,5.71,-7.44,,0,15:34:51,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6589,N,4.5,全价：134.549 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,113647,禾丰转债,hfzz,118.344,-0.85,603609,禾丰股份,hfgf,6.99,-0.14,0.96,10.09,69.28,0,70.83,189.17,110402,农林牧渔,shmb,C,2022-05-18,[],0,0,buy,AA,,7.063,13.117,23.2,buy,2028-04-22,1.619,14.669,2643.89,5898.88,1.52,-2.42,,0,14:59:23,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6406,N,15.0,全价：118.344 最后更新：14:59:23,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123283,丰茂转债,fmzz,157.3,57.3,301459,丰茂股份,fmgf,32.77,0.96,2.67,35.59,92.08,168,70.84,228.14,220602,基础化工,szcy,C,2026-09-09,[],0,0,buy,AA-,,24.913,46.267,71.0,buy,2032-08-17,5.943,6.075,2253.67,3825.3,2.46,-5.37,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2027-02-24 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.9550,N,6.075,全价：157.300 最后更新：15:34:48,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-09 12:25:31,123282,震裕转02,zyz02,145.38,-2.88,300953,震裕科技,zykj,89.12,-1.62,4.43,104.85,85.0,166,71.04,216.42,630701,电力设备,szcy,C,2026-09-02,[],0,0,buy,AA-,,73.395,136.305,12.1,buy,2032-08-16,5.94,18.8,34933.79,27777.61,12.66,-4.1,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2027-02-22 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.9550,N,18.8,全价：145.380 最后更新：15:34:03,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-09 12:25:31,113053,隆22转债,l22zz,115.901,-0.68,601012,隆基绿能,ljln,11.83,-0.42,1.84,17.5,67.6,0,71.45,187.35,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.8,buy,2028-01-05,1.323,69.951,8027.89,49484.0,0.99,-4.86,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5331,N,70.0,全价：115.901 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123263,鼎捷转债,djzz,149.05,-1.52,300378,鼎捷数智,djsz,37.71,-1.33,4.08,43.42,86.85,0,71.62,220.67,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,30.394,56.446,8.1,buy,2031-12-15,5.269,8.275,10304.08,46328.15,8.31,-5.1,,0,15:34:00,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：1.8850,N,8.28,全价：149.050 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,113703,翔26转债,x26zz,135.774,-0.77,603112,华翔股份,hxgf,17.33,1.82,2.04,21.94,78.99,96,71.89,207.66,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,14.0,buy,2032-06-07,5.748,13.01,5348.16,32073.0,3.03,-2.78,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.8477,N,13.01,全价：135.774 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,123276,久吾转02,jwz02,160.88,-1.98,300631,久吾高科,jwgk,22.05,-0.9,2.02,23.78,92.73,138,73.5,234.38,760201,环保,szcy,C,2026-08-04,[],0,0,buy,A+,,16.646,30.914,11.2,buy,2032-07-19,5.863,3.0,5595.59,4484.3,11.52,-5.09,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.2588,N,3.0,全价：160.880 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,123220,易瑞转债,yrzz,128.39,-0.7,300942,易瑞生物,yrsw,6.51,-2.4,3.02,8.85,73.56,0,74.54,202.93,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,11.0,buy,2029-08-18,2.943,2.907,699.42,2505.47,1.87,-2.78,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5355,N,3.28,全价：128.390 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123223,九典转02,jdz02,130.698,-1.0,300705,九典制药,jdzy,10.88,-2.42,2.1,14.55,74.78,0,74.78,205.48,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.1,buy,2029-09-15,3.019,2.052,720.24,6425.2,2.68,-3.41,,0,15:34:42,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5567,N,3.6,全价：130.698 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,127083,山路转债,slzz,118.021,-0.66,000498,山东路桥,sdlq,4.98,-0.2,0.28,7.42,67.12,0,75.85,193.87,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,67.0,buy,2029-03-24,2.54,48.359,1717.02,2784.32,0.3,-2.32,,0,15:34:30,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6048,N,48.36,全价：118.021 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123229,艾录转债,alzz,130.811,-0.27,301062,上海艾录,shal,7.38,0.54,2.36,9.95,74.17,0,76.36,207.17,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,8.8,buy,2029-10-23,3.123,1.779,619.93,3289.42,2.66,-2.71,,0,15:33:54,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9240,N,5.0,全价：130.811 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,118020,芳源转债,fyzz,118.673,-0.59,688148,芳源股份,fygf,6.05,-0.82,5.79,9.0,67.22,0,76.54,195.21,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,6.3,11.7,20.8,buy,2028-09-23,2.041,6.417,2270.95,7726.26,2.98,3.09,,0,14:59:52,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2023-03-29 开始转股,计算使用2.1年期 评级为BBB 债参考YTM：15.2746,Y,6.42,全价：118.673 最后更新：14:59:52,,,"按下调到底估算
股东大会：2026-09-22
预估转股价：6.39
预估转股价值：94.68
期权价值：36.02
理论价值：131.35
理论偏离度：-10.68%",0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123168,惠云转债,hyzz,127.31,-0.69,300891,惠云钛业,hyty,7.74,0.52,2.4,10.74,72.07,0,76.65,203.96,220206,基础化工,szcy,C,2022-12-14,[],0,0,buy,AA-,,7.518,13.962,19.0,buy,2028-11-23,2.208,4.899,1717.67,3875.88,2.75,-3.19,,0,15:34:30,00,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0078,N,4.9,全价：127.310 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123193,海能转债,hnzz,124.944,-0.99,300787,海能实业,hnsy,10.18,-0.59,2.07,14.5,70.21,0,77.97,202.91,270504,电子,szcy,C,2023-05-09,[],0,0,buy,AA-,,10.15,18.85,30.0,buy,2029-04-13,2.595,5.997,1341.4,2737.67,1.78,-2.05,,0,15:34:42,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0827,N,6.0,全价：124.944 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
