抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-20 10:33:58,123235,亿田转债,ytzz,203.071,-1.89,300911,亿田智能,ytzn,33.35,-4.61,5.36,21.31,156.5,0,29.76,232.83,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,AA-,,14.917,27.703,7.6,buy,2029-12-21,3.592,4.353,24394.37,29500.19,27.31,-13.94,,0,15:34:24,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.5104,N,5.202,全价：203.071 最后更新：15:34:24,,,,0,"{'G': '本次（2026年1月28日至2026年2月25日）不提前赎回，自2026年5月25日后首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,123142,申昊转债,shzz,137.295,2.63,300853,申昊科技,shkj,35.65,11.62,8.23,33.71,105.76,0,29.82,167.12,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,A-,,23.597,43.823,15.7,buy,2028-03-18,1.83,5.494,39710.65,58084.43,52.36,-10.48,,0,15:34:03,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.9年期 评级为A- 债参考YTM：9.0622,N,5.5,全价：137.295 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,110097,天润转债,trzz,143.16,-0.41,600419,天润乳业,trry,9.05,-1.63,1.15,8.21,110.23,0,29.87,173.03,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.747,10.673,34.6,buy,2030-10-24,4.433,9.89,5075.72,2680.37,3.58,-4.95,,0,14:59:36,00,Y,N,0,0,N,2026-05-19 起暂停转股：权益分派,2025-04-30 开始转股;2026-05-19 起暂停转股：权益分派,计算使用4.5年期 评级为AA 债参考YTM：2.0744,N,9.9,全价：143.160 最后更新：14:59:36,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,123064,万孚转债,wfzz,111.712,-1.14,300482,万孚生物,wfsw,18.11,-0.88,1.54,21.1,85.83,0,30.16,141.87,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.77,27.43,7.7,buy,2026-09-01,0.285,5.976,6248.01,7577.08,9.3,-5.38,,0,15:34:51,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.4711,N,6.0,全价：111.712 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,127061,美锦转债,mjzz,100.246,0.55,000723,美锦能源,mjny,4.03,-1.95,1.39,5.26,76.62,0,30.84,131.09,740201,煤炭,szmb,C,2022-05-30,[],0,0,buy,A+,,3.682,6.838,15.7,buy,2028-04-20,1.921,27.89,11393.26,15796.56,4.08,10.19,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3809,N,35.9,全价：100.246 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,111012,福新转债,fxzz,430.121,-3.93,605488,福莱新材,flxc,36.86,-4.31,4.88,11.22,328.52,0,30.93,461.05,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.854,14.586,1.0,buy,2029-01-04,2.63,1.017,57028.66,80341.52,129.36,-39.04,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.6197,N,4.29,全价：430.121 最后更新：14:59:59,,,,0,{'G': '本次（2026年2月27日至2026年3月19日）不提前赎回，自2026年6月19日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-05-20 10:33:58,123211,阳谷转债,ygzz,185.208,-0.57,300121,阳谷华泰,yght,12.96,-1.97,1.57,9.2,140.87,0,31.47,216.68,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,5.5,buy,2029-07-27,3.189,3.07,10489.4,25381.75,18.21,-13.07,,0,15:34:18,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4431,N,6.5,全价：185.208 最后更新：15:34:18,,,,0,{'G': '本次（2025年12月15日至2026年1月6日）不提前赎回，2026年7月6日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-20 10:33:58,118027,宏图转债,htzz,77.72,-1.2,688066,*ST航图,htht,14.51,-3.2,-3.31,24.55,59.1,0,31.5,109.22,710301,计算机,shkc,C,2022-12-22,[],0,0,buy,BB+,,17.185,31.915,26.6,buy,2028-11-28,2.529,10.087,9993.16,11830.33,12.75,18.8,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-06-02 开始转股,,N,10.088,全价：77.720 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,127092,运机转债,yjzz,309.0,-1.85,001288,运机集团,yjjt,27.88,1.12,2.68,11.89,234.48,0,31.78,340.78,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.323,15.457,12.4,buy,2029-09-21,3.343,5.25,15547.32,10109.52,9.55,-24.9,,0,15:34:15,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4820,N,7.3,全价：309.000 最后更新：15:34:15,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-05-20 10:33:58,123107,温氏转债,wszz,116.5,-1.24,300498,温氏股份,wsgf,14.39,-1.3,2.37,16.29,88.34,0,31.88,148.38,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.403,21.177,9.0,buy,2027-03-29,0.858,77.064,26300.52,45449.94,2.93,-8.51,,0,15:34:12,00,Y,N,0,0,N,2026-05-18 至 2026-05-22 期间暂停转股：回售,2021-10-08 开始转股;2026-05-18 至 2026-05-22 期间暂停转股：回售,计算使用0.9年期 评级为AAA 债参考YTM：1.4721,N,92.97,全价：116.500 最后更新：15:34:12,,,,1,{'M': ''},0,0,Y,,,buy,buy
2026-05-20 10:33:58,127070,大中转债,dzzz,516.0,4.67,001203,大中矿业,dzky,41.96,4.69,8.6,10.76,389.96,0,32.32,548.32,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.532,13.988,1.7,buy,2028-08-17,2.247,9.343,202222.58,210484.51,42.71,-49.12,,0,15:33:57,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7223,N,15.2,全价：516.000 最后更新：15:33:57,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,110087,天业转债,tyzz,133.98,-0.61,600075,新疆天业,xjty,5.67,-2.74,1.05,5.6,101.25,0,32.33,166.31,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,31.0,buy,2028-06-23,2.096,29.975,13911.74,8451.02,3.45,-8.64,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用2.1年期 评级为AA+ 债参考YTM：1.6627,N,30.0,全价：133.980 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123257,安克转债,akzz,160.95,-0.03,300866,安克创新,akcx,134.43,3.67,6.45,110.56,121.59,0,32.37,193.32,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,77.392,143.728,2.7,buy,2031-06-16,5.077,11.047,15326.37,77118.42,8.55,-6.91,,0,15:34:39,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：1.9022,N,11.048,全价：160.950 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,127108,太能转债,tnzz,137.65,-2.28,000591,太阳能,tyn,5.77,-5.56,0.94,5.55,103.96,0,32.4,170.05,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.885,7.215,13.1,buy,2031-03-28,4.858,29.498,21334.76,100126.5,5.25,-3.36,,0,15:34:42,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：1.8903,N,29.5,全价：137.650 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,118060,瑞可转债,rkzz,252.192,1.81,688800,瑞可达,rkd,140.43,0.81,11.45,73.85,190.16,0,32.62,284.81,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,51.695,96.005,3.5,buy,2031-11-14,5.49,10.0,60551.02,124075.03,24.24,-13.37,,0,14:59:58,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：3.0572,N,10.0,全价：252.192 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113054,绿动转债,ldzz,134.886,-2.92,601330,绿色动力,lsdl,9.04,-7.09,1.52,8.89,101.69,0,32.65,167.54,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.223,11.557,26.4,buy,2028-02-25,1.77,23.598,15809.0,46696.43,4.94,-10.62,,0,14:59:56,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6315,N,23.6,全价：134.886 最后更新：14:59:56,,,,1,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,123255,鼎龙转债,dlzz,357.954,1.55,300054,鼎龙股份,dlgf,76.84,-0.22,13.3,28.48,269.8,0,32.67,390.62,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.936,37.024,1.6,buy,2031-04-02,4.871,9.096,98925.06,379018.83,29.97,-21.1,,0,15:34:33,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.9年期 评级为AA 债参考YTM：2.1147,N,9.1,全价：357.954 最后更新：15:34:33,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,123237,佳禾转债,jhzz,148.217,-0.39,300793,佳禾智能,jhzn,15.03,0.94,2.03,13.46,111.66,0,32.73,180.95,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,7.7,buy,2030-01-04,3.63,4.315,3230.85,16636.08,5.05,-6.35,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：4.8801,N,10.04,全价：148.217 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,111002,特纸转债,tzzz,140.009,-0.99,605007,五洲特纸,wztz,14.39,-1.51,1.83,13.65,105.42,0,32.81,172.82,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.555,17.745,11.5,buy,2027-12-08,1.553,6.619,4048.79,5537.66,4.37,-12.62,,0,14:59:29,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6417,N,6.7,全价：140.009 最后更新：14:59:29,,,,1,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,123150,九强转债,jqzz,138.659,-0.83,300406,九强生物,jqsw,12.83,-1.08,1.93,12.3,104.31,0,32.93,171.59,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.61,15.99,20.6,buy,2028-06-30,2.115,11.21,2987.44,3508.05,1.92,-9.11,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0915,N,11.39,全价：138.659 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,118012,微芯转债,wxzz,152.784,-0.66,688321,微芯生物,wxsw,29.02,-0.27,4.97,25.34,114.52,0,33.41,186.19,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.2,buy,2028-07-05,2.129,4.996,4986.37,25076.55,6.5,-11.22,,0,14:59:57,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4322,N,5.0,全价：152.784 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,127064,杭氧转债,hyzz,149.0,-0.6,002430,杭氧股份,hygf,28.98,1.26,2.79,25.97,111.59,0,33.52,182.52,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,18.179,33.761,4.0,buy,2028-05-19,2.0,11.364,6325.9,43183.37,3.73,-14.28,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用2.0年期 评级为AA+ 债参考YTM：1.6509,N,11.37,全价：149.000 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123258,胜蓝转02,slz2,262.38,5.46,300843,胜蓝股份,slgf,107.01,3.47,10.63,54.46,196.49,0,33.53,295.91,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.122,70.798,2.6,buy,2031-08-28,5.277,4.499,125501.58,103730.06,110.94,-14.26,,0,15:34:36,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.8794,N,4.5,全价：262.380 最后更新：15:34:36,,,,0,"{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算', 'EX': '胜蓝投资控股有限公司竞价、大宗减持29.92% 2026年05月19日公告'}",0,0,N,,,buy,buy
2026-05-20 10:33:58,123071,天能转债,tnzz,117.497,-0.9,300569,天能重工,tnzg,5.87,-3.14,1.12,6.7,87.61,0,34.11,151.61,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.69,8.71,11.6,buy,2026-10-21,0.422,6.937,4503.88,15315.68,5.52,-5.07,,0,15:33:54,00,Y,N,2,2,N,"转股价下修2次，成功下修2次
2026-05-20 起暂停转股：权益分派
转股价6.700生效日期2025-12-18",2021-04-27 开始转股;2026-05-20 起暂停转股：权益分派,计算使用0.5年期 评级为AA- 债参考YTM：1.7316,N,7.0,全价：117.497 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113640,苏利转债,slzz,137.48,0.65,603585,苏利股份,slgf,17.59,-1.79,1.27,17.2,102.27,0,34.43,171.91,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,12.04,22.36,21.8,buy,2028-02-16,1.745,7.39,15672.85,7963.26,15.51,-8.92,,0,14:59:10,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-08-22 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：2.0068,N,9.572,全价：137.480 最后更新：14:59:10,,,,1,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,118013,道通转债,dtzz,252.08,1.72,688208,道通科技,dtkj,40.26,-0.22,6.67,21.48,187.43,0,34.49,286.57,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,4.7,buy,2028-07-08,2.137,12.796,19306.14,49593.19,6.07,-30.21,,0,14:59:59,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7081,N,12.8,全价：252.080 最后更新：14:59:59,,,,0,"{'G': '本次（2026年1月5日至2026年1月23日）不提前赎回，以2026年7月24日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,110099,福能转债,fnzz,147.267,-0.72,600483,福能股份,fngf,10.75,-4.19,1.07,9.84,109.25,0,34.8,182.07,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.888,12.792,12.7,buy,2031-10-13,5.403,38.019,10031.62,58957.73,1.78,-5.27,,0,14:59:53,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.9324,N,38.02,全价：147.267 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123112,万讯转债,wxzz,136.671,-1.11,300112,万讯自控,wxzk,8.4,-1.87,2.47,8.3,101.21,0,35.04,171.71,640107,机械设备,szcy,C,2021-04-23,[],0,0,buy,AA-,,5.81,10.79,11.3,buy,2027-04-08,0.885,2.265,2752.15,5235.23,8.87,-15.49,,0,15:34:06,00,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.7928,N,2.457,全价：136.671 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,113688,国检转债,gjzz,144.484,-1.07,603060,国检集团,gjjt,6.95,-2.52,2.68,6.52,106.6,0,35.54,180.02,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.564,8.476,14.3,buy,2030-10-17,4.414,7.998,8425.92,13687.17,7.24,-4.87,,0,14:59:46,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.5年期 评级为AA+ 债参考YTM：1.8694,N,8.0,全价：144.484 最后更新：14:59:46,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,113584,家悦转债,jyzz,109.807,-0.01,603708,家家悦,jjy,10.07,-0.4,2.57,12.45,80.88,0,35.76,145.57,450302,商贸零售,shmb,C,2020-06-24,[],0,0,buy,AA,,8.715,16.185,10.0,buy,2026-06-05,0.044,6.447,2020.73,3302.57,2.85,4.28,,0,14:59:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-12-14 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.4588,N,6.45,全价：109.807 最后更新：14:59:42,,,,1,"{'R': '到期\n最后交易日：2026-06-01\n最后转股日：2026-06-04\n债券到期日：2026-06-05\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,111020,合顺转债,hszz,145.413,-1.81,605166,聚合顺,jhs,11.34,-1.9,1.78,10.59,107.08,0,35.8,181.21,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.413,13.767,9.5,buy,2030-07-22,4.175,3.38,3916.56,5404.11,7.94,-4.63,,0,14:59:44,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.6018,N,3.38,全价：145.413 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,118007,山石转债,sszz,145.966,-1.02,688030,山石网科,sswk,17.72,-0.51,4.58,16.5,107.39,0,35.92,181.89,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A,,11.55,21.45,8.4,buy,2028-03-22,1.841,2.671,2488.35,5075.12,6.37,-11.66,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.9年期 评级为A 债参考YTM：6.7122,N,2.674,全价：145.966 最后更新：14:59:53,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,111022,锡振转债,xzzz,158.212,-0.71,605319,无锡振华,wxzh,26.28,-1.94,3.2,22.64,116.08,0,36.3,194.51,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.848,29.432,5.7,buy,2031-06-18,5.082,5.197,3906.95,10065.24,4.72,-5.73,,0,14:58:04,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.7553,N,5.2,全价：158.212 最后更新：14:58:04,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,123088,威唐转债,wtzz,132.299,-1.23,300707,威唐工业,wtgy,14.51,-2.03,2.21,14.96,96.99,0,36.4,168.7,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.472,19.448,14.2,buy,2026-12-15,0.573,3.004,2209.45,6261.32,5.54,-22.94,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.6年期 评级为A+ 债参考YTM：4.0759,N,3.014,全价：132.299 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,127045,牧原转债,myzz,123.498,-1.73,002714,牧原股份,mygf,39.54,-1.89,2.62,43.74,90.4,0,36.62,160.12,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AA+,,30.618,56.862,6.4,buy,2027-08-16,1.241,95.43,26149.02,145590.87,2.2,-10.01,,0,15:33:57,00,Y,Y,0,0,N,2026-05-18 起暂停转股：权益分派,2022-02-21 开始转股;2026-05-18 起暂停转股：权益分派,计算使用1.3年期 评级为AA+ 债参考YTM：1.5879,N,95.5,全价：123.498 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123104,卫宁转债,wnzz,130.148,-0.73,300253,卫宁健康,wnjk,8.92,-3.15,3.51,9.44,94.49,0,37.74,167.89,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,6.608,12.272,5.9,buy,2027-03-16,0.822,9.699,9557.69,57107.26,7.55,-9.52,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-22 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5171,N,9.703,全价：130.148 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113659,莱克转债,lkzz,135.359,-0.41,603355,莱克电气,lkdq,31.15,0.0,3.11,31.72,98.2,0,37.84,173.2,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,6.7,buy,2028-10-14,2.406,11.998,8650.17,10623.34,5.32,-7.25,,0,14:59:56,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7516,N,12.0,全价：135.359 最后更新：14:59:56,,,,0,"{'M': '', 'EX': '莱克电气投资集团有限公司竞价减持10.04% 2026年05月13日公告'}",0,0,N,,,buy,buy
2026-05-20 10:33:58,118035,国力转债,glzz,147.127,-0.25,688103,国力电子,gldz,66.75,1.18,5.53,62.54,106.73,0,37.85,184.98,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.778,81.302,7.5,buy,2029-06-12,3.066,4.8,3128.83,12126.63,4.44,-6.75,,0,14:59:55,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7683,N,4.8,全价：147.127 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,128134,鸿路转债,hlzz,115.121,-0.42,002541,鸿路钢构,hlgg,18.33,-1.98,1.25,21.99,83.36,0,38.11,153.23,620401,建筑装饰,szmb,C,2020-11-02,[],0,0,buy,AA,,15.393,28.587,17.3,buy,2026-10-09,0.389,15.726,9487.22,32091.77,5.24,-11.52,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-15 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.4771,N,18.8,全价：115.121 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,111017,蓝天转债,ltzz,129.73,-0.89,605368,蓝天燃气,ltrq,7.49,-1.83,1.59,7.98,93.86,0,38.22,167.95,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,5.586,10.374,12.5,buy,2029-08-15,3.241,6.715,3738.64,3264.7,4.27,-3.91,,0,14:59:00,00,Y,N,0,0,Y,,2024-02-21 开始转股,计算使用3.3年期 评级为AA 债参考YTM：1.8749,N,8.7,全价：129.730 最后更新：14:59:00,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,110092,三房转债,sfzz,66.393,-2.05,600370,*ST三房,sfx,1.45,-5.23,1.13,3.02,48.01,0,38.28,104.67,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,2.114,3.926,36.3,buy,2029-01-06,2.636,21.185,156459.6,21456.28,107.17,22.99,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.6197,N,25.0,全价：66.393 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,110098,南药转债,nyzz,137.914,-0.42,600713,南京医药,njyy,5.1,-2.3,0.91,5.12,99.61,0,38.45,176.36,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.584,6.656,16.4,buy,2030-12-25,4.603,10.814,3677.07,5334.56,2.47,-4.43,,0,14:58:02,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：1.8797,N,10.815,全价：137.914 最后更新：14:58:02,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,123178,花园转债,hyzz,137.424,-0.87,300401,花园生物,hysw,13.33,-2.91,2.05,13.45,99.11,0,38.66,176.08,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.415,17.485,16.5,buy,2029-03-06,2.797,11.731,6386.47,14215.24,3.96,-5.24,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.3123,N,12.0,全价：137.424 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,118062,天准转债,tzzz,249.692,-0.43,688003,天准科技,tzkj,100.29,-2.92,9.7,55.73,179.96,29,38.75,288.44,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,39.011,66.876,4.5,buy,2031-12-11,5.564,8.72,27898.91,80441.29,12.85,-13.04,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-06-18 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.1538,N,8.72,全价：249.692 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-05-20 10:33:58,113052,兴业转债,xyzz,116.954,-0.33,601166,兴业银行,xyyh,17.33,-0.97,0.4,20.63,84.0,0,39.22,156.17,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.819,11.3,buy,2027-12-27,1.606,413.5,32822.36,113675.71,0.68,-3.08,,0,14:59:28,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5748,N,500.0,全价：116.954 最后更新：14:59:28,,,,0,{'M': ''},0,0,N,,,buy,buy
