抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-21 10:52:12,118062,天准转债,tzzz,242.807,-2.76,688003,天准科技,tzkj,95.48,-4.8,9.23,55.73,171.33,28,41.72,284.53,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,39.011,66.876,4.7,buy,2031-12-11,5.562,8.72,40157.05,88803.98,18.36,-12.6,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-06-18 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.1441,N,8.72,全价：242.807 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-05-21 10:52:12,123171,共同转债,gtzz,139.15,-0.14,300966,共同药业,gtyy,26.61,-0.19,3.7,27.12,98.12,0,41.82,180.97,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A,,18.984,35.256,18.6,buy,2028-11-28,2.526,3.799,8221.67,20632.43,15.31,-6.03,,0,15:34:48,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.6年期 评级为A 债参考YTM：6.9245,N,3.8,全价：139.150 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123155,中陆转债,zlzz,141.339,-1.08,301040,中环海陆,zhhl,31.6,-2.68,4.08,31.76,99.5,0,42.05,183.39,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,12.1,buy,2028-08-12,2.23,3.6,6757.15,19816.36,13.11,-7.48,,0,15:34:42,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：4.4612,N,3.6,全价：141.339 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,111020,合顺转债,hszz,142.162,-2.24,605166,聚合顺,jhs,10.57,-6.79,1.65,10.59,99.81,0,42.43,184.59,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.413,13.767,10.2,buy,2030-07-22,4.173,3.38,9021.49,14891.4,18.66,-4.11,,0,14:59:31,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.5881,N,3.38,全价：142.162 最后更新：14:59:31,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,128138,侨银转债,qyzz,130.252,-0.19,002973,侨银股份,qygf,13.36,-1.76,2.09,14.64,91.26,0,42.73,172.98,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,10.248,19.032,9.9,buy,2026-11-17,0.493,4.199,6080.97,7846.44,11.11,-0.4,,0,15:34:03,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-05-24 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0464,N,4.2,全价：130.252 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,123065,宝莱转债,blzz,126.6,-1.45,300246,宝莱特,blt,21.08,-2.27,4.93,23.8,88.57,0,42.94,169.54,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,16.66,30.94,4.9,buy,2026-09-04,0.29,2.18,3726.5,30445.74,13.35,-31.85,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-11 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.6709,N,2.19,全价：126.600 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,127099,盛航转债,shzz,136.76,-0.68,001205,盛航股份,shgf,14.81,-1.92,1.26,15.48,95.67,0,42.95,179.71,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.836,20.124,18.4,buy,2029-12-06,3.548,4.541,2102.72,4559.71,3.36,-3.76,,0,15:34:12,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-14 至 2026-05-25 期间暂停转股：权益分派
转股价15.480生效日期2025-06-06",2024-06-12 开始转股;2026-05-14 至 2026-05-25 期间暂停转股：权益分派,计算使用3.6年期 评级为AA- 债参考YTM：2.5003,N,7.4,全价：136.760 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,123258,胜蓝转02,slz2,245.596,-6.4,300843,胜蓝股份,slgf,93.5,-12.62,9.29,54.46,171.69,0,43.05,288.65,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.122,70.798,3.0,buy,2031-08-28,5.274,4.499,65795.53,133985.19,57.52,-13.18,,0,15:33:54,00,Y,N,0,0,N,2026-05-21 起暂停转股：权益分派,2026-03-03 开始转股;2026-05-21 起暂停转股：权益分派,计算使用5.3年期 评级为AA- 债参考YTM：2.8744,N,4.5,全价：245.596 最后更新：15:33:54,,,,0,"{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算', 'EX': '胜蓝投资控股有限公司竞价、大宗减持29.92% 2026年05月19日公告\n潘民为竞价增持12.09% 2026年05月20日公告'}",0,0,N,,,buy,buy
2026-05-21 10:52:12,113589,天创转债,tczz,198.952,-4.92,603608,天创时尚,tcss,17.03,-1.67,6.46,12.29,138.57,0,43.58,242.53,350205,纺织服饰,shmb,C,2020-07-16,[],0,0,buy,A-,,8.603,15.977,0.9,buy,2026-06-24,0.093,0.662,47616.57,55402.08,353.21,-494.58,,0,15:00:00,00,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用0.1年期 评级为A- 债参考YTM：8.7067,N,6.0,全价：198.952 最后更新：15:00:00,,,,0,{'R': '到期\n最后交易日：2026-06-17\n最后转股日：2026-06-23\n债券到期日：2026-06-24\n到期赎回价：110.000元/张'},0,0,N,,,buy,buy
2026-05-21 10:52:12,123199,山河转债,shzz,138.2,-1.33,300452,山河药辅,shyf,12.8,-3.61,2.85,13.3,96.24,0,43.6,181.8,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.31,17.29,12.6,buy,2029-06-12,3.063,3.197,2627.36,9605.65,5.89,-6.64,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7617,N,3.2,全价：138.200 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,127049,希望转2,xwz2,111.288,-0.46,000876,新希望,xxw,8.15,-0.85,1.68,10.59,76.96,0,44.61,155.9,110702,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,22.2,buy,2027-11-02,1.452,81.434,12253.39,15133.43,1.35,-1.69,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5489,N,81.5,全价：111.288 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,110093,神马转债,smzz,121.253,-0.94,600810,神马股份,smgf,6.76,-2.45,0.79,8.08,83.66,0,44.93,166.18,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,30.4,buy,2029-03-16,2.822,22.199,7910.73,9118.33,2.92,-3.44,,0,14:59:47,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6630,N,30.0,全价：121.253 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123252,银邦转债,ybzz,150.6,-1.63,300337,银邦股份,ybgf,12.99,-4.84,5.95,12.51,103.84,0,45.04,195.64,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.757,16.263,8.5,buy,2031-01-06,4.633,7.846,7973.16,40656.09,6.69,-5.28,,0,15:34:24,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：2.6719,N,7.85,全价：150.600 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,113053,隆22转债,l22zz,122.776,-1.78,601012,隆基绿能,ljln,14.79,-3.65,2.2,17.5,84.51,0,45.27,168.05,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,6.2,buy,2028-01-05,1.627,69.951,13101.9,230059.91,1.51,-7.34,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5679,N,70.0,全价：122.776 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,113070,渝水转债,yszz,128.668,-0.78,601158,重庆水务,cqsw,4.26,-0.47,1.17,4.82,88.38,0,45.58,174.25,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.374,6.266,9.3,buy,2031-01-09,4.641,18.998,5242.91,4435.01,2.14,-3.12,,0,14:59:48,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：1.7848,N,19.0,全价：128.668 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,127093,章鼓转债,zgzz,133.804,-1.46,002598,ST章鼓,sdzg,7.7,-0.26,1.82,8.4,91.67,0,45.97,179.77,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.88,10.92,11.0,buy,2029-10-17,3.411,2.425,2068.67,5737.67,6.32,-3.67,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.5年期 评级为A 债参考YTM：7.1927,N,2.43,全价：133.804 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,113658,密卫转债,mwzz,134.34,-1.02,603713,密尔克卫,mekw,51.22,-2.48,1.64,55.72,91.92,0,46.14,180.48,420806,交通运输,shmb,C,2022-10-25,[],0,0,buy,AA-,,39.004,72.436,10.8,buy,2027-09-16,1.323,8.719,3460.56,8740.43,2.93,-12.09,,0,14:59:54,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-19 至 2026-05-26 期间暂停转股：权益分派
转股价55.720生效日期2025-06-05",2023-03-22 开始转股;2026-05-19 至 2026-05-26 期间暂停转股：权益分派,计算使用1.4年期 评级为AA- 债参考YTM：1.9403,N,8.724,全价：134.340 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123124,晶瑞转2,jrz2,146.812,-1.77,300655,晶瑞电材,jrdc,16.76,-3.68,6.73,16.69,100.42,0,46.2,193.01,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.683,21.697,2.9,buy,2027-08-16,1.238,5.225,8136.83,209179.47,10.43,-21.72,,1,15:34:18,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.2547,N,5.23,全价：146.812 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-05-21 10:52:12,123224,宇邦转债,ybzz,143.215,-2.51,301266,宇邦新材,ybxc,36.06,-6.73,2.12,36.82,97.94,0,46.23,189.45,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,25.774,47.866,7.6,buy,2029-09-19,3.334,2.848,4940.78,15075.72,11.95,-5.34,,0,15:34:30,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-13 至 2026-05-21 期间暂停转股：权益分派
转股价36.820生效日期2025-11-21",2024-03-25 开始转股;2026-05-13 至 2026-05-21 期间暂停转股：权益分派,计算使用3.4年期 评级为A+ 债参考YTM：4.8275,N,5.0,全价：143.215 最后更新：15:34:30,,,,0,"{'G': '本次（2026年1月30日至2026年3月11日）不提前赎回，自2026年6月11日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-21 10:52:12,118052,浩瀚转债,hhzz,151.906,-2.55,688292,浩瀚深度,hhsd,25.04,-5.86,3.94,24.26,103.22,0,47.17,199.08,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.982,31.538,8.9,buy,2031-03-13,4.814,3.539,10314.45,19236.55,18.8,-4.9,,0,14:59:58,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：5.0565,N,3.54,全价：151.906 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,118037,上声转债,sszz,137.334,-0.55,688533,上声电子,ssdz,27.02,-1.85,2.46,28.99,93.21,0,47.35,184.68,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.293,37.687,10.5,buy,2029-07-06,3.129,4.679,2945.29,6355.34,4.54,-5.48,,0,15:00:00,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7881,N,5.2,全价：137.334 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123119,康泰转2,ktz2,125.977,-0.95,300601,康泰生物,ktsw,13.44,-2.75,1.55,15.73,85.44,0,47.44,173.42,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,11.011,20.449,16.5,buy,2027-07-15,1.151,19.99,6688.86,17471.23,2.64,-8.58,,0,15:34:30,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5868,N,20.0,全价：125.977 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123172,漱玉转债,syzz,133.574,-0.96,301017,漱玉平民,sypm,13.53,-2.38,2.56,14.95,90.5,0,47.59,181.16,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.465,19.435,22.7,buy,2028-12-15,2.573,7.96,7155.1,10475.8,6.69,-5.27,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.2294,N,8.0,全价：133.574 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,113066,平煤转债,pmzz,141.727,-2.58,601666,平煤股份,pmgf,7.22,-3.22,0.71,7.52,96.01,0,47.62,189.35,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.264,9.776,8.0,buy,2029-03-16,2.822,14.274,5269.39,20619.02,2.58,-8.76,,0,14:59:38,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6630,N,29.0,全价：141.727 最后更新：14:59:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,127089,晶澳转债,jazz,122.6,-0.97,002459,晶澳科技,jakj,9.67,-3.78,1.5,11.66,82.93,0,47.83,170.43,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,8.162,15.158,28.0,buy,2029-07-18,3.162,89.588,14975.44,61470.21,1.36,-2.9,,0,15:34:39,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：1.7576,N,89.603,全价：122.600 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,118036,力合转债,lhzz,143.41,-1.89,688589,力合微,lhw,23.2,-6.3,3.23,23.93,96.95,0,47.92,191.33,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.751,31.109,11.3,buy,2029-06-28,3.107,3.8,3017.49,16672.4,5.45,-5.86,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4361,N,3.8,全价：143.410 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123195,蓝晓转02,lxz02,150.8,-1.38,300487,蓝晓科技,lxkj,60.27,-2.84,6.67,59.38,101.5,0,48.57,199.37,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.566,77.194,2.9,buy,2029-04-17,2.91,5.458,5572.86,28510.94,6.67,-7.87,,0,15:34:39,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.7297,N,5.461,全价：150.800 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,128129,青农转债,qnzz,107.674,0.02,002958,青农商行,qnsh,2.89,-0.34,0.36,4.0,72.25,0,49.03,156.7,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.2,31.8,buy,2026-08-25,0.263,49.997,15791.34,9542.02,2.93,1.16,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4264,N,50.0,全价：107.674 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,127054,双箭转债,sjzz,129.75,-1.36,002381,双箭股份,sjgf,6.14,-3.61,1.17,7.06,86.97,0,49.19,178.94,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.942,9.178,26.1,buy,2028-02-11,1.729,5.136,4461.38,4544.69,6.63,-7.38,,0,15:34:48,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6549,N,5.136,全价：129.750 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,127046,百润转债,brzz,131.138,-0.73,002568,百润股份,brgf,18.13,-2.11,3.65,20.63,87.88,0,49.22,180.36,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.441,26.819,8.2,buy,2027-09-29,1.359,11.274,8838.39,32945.23,5.92,-11.22,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6151,N,11.28,全价：131.138 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,113067,燃23转债,r23zz,131.279,-0.97,601139,深圳燃气,szrq,6.51,-2.98,1.12,7.4,87.97,0,49.23,180.51,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.18,9.62,16.0,buy,2029-07-27,3.186,29.999,5768.28,21176.3,1.45,-5.28,,0,14:58:44,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：1.6843,N,30.0,全价：131.279 最后更新：14:58:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,113643,风语转债,fyzz,139.39,-0.43,603466,风语筑,fyz,10.98,1.86,3.09,11.82,92.89,0,50.05,189.44,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.274,15.366,7.6,buy,2028-03-25,1.847,4.994,6709.55,84819.99,9.6,-9.14,,0,14:59:31,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0189,N,5.0,全价：139.390 最后更新：14:59:31,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,111003,聚合转债,jhzz,139.67,-2.14,605166,聚合顺,jhs,10.57,-6.79,1.65,11.37,92.96,0,50.24,189.91,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.959,14.781,6.1,buy,2028-03-07,1.797,2.035,3246.32,14891.4,11.37,-9.28,,0,14:59:50,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-13 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：2.0025,N,2.04,全价：139.670 最后更新：14:59:50,,,,1,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,118064,联瑞转债,lrzz,277.126,-0.61,688300,联瑞新材,lrxc,117.07,-4.76,15.45,63.55,184.22,54,50.43,327.56,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.485,82.615,2.5,buy,2032-01-07,5.636,6.95,45793.12,123711.64,23.1,-14.77,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-07-14 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1937,N,6.95,全价：277.126 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,127112,尚太转债,stzz,159.378,1.33,001301,尚太科技,stkj,89.37,2.28,3.24,84.71,105.5,62,51.07,210.45,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,59.297,110.123,10.4,buy,2032-01-15,5.658,17.34,33024.85,92808.09,11.81,-6.2,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.9409,N,17.34,全价：159.378 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,127072,博实转债,bszz,141.447,1.02,002698,博实股份,bsgf,14.1,2.55,3.39,15.06,93.63,0,51.08,192.53,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.542,19.578,3.8,buy,2028-09-22,2.343,4.498,7842.14,33362.19,12.24,-8.5,,0,15:34:06,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7330,N,4.5,全价：141.447 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123114,三角转债,sjzz,133.5,-2.25,300775,三角防务,sjfw,27.55,-5.49,2.5,31.39,87.77,0,52.11,185.61,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,21.973,40.807,6.1,buy,2027-05-25,1.011,8.999,8181.72,64778.56,6.73,-12.12,,0,15:34:12,00,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.8692,N,9.044,全价：133.500 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123194,百洋转债,byzz,132.746,-0.86,301015,百洋医药,byyy,22.1,-1.65,4.49,25.36,87.15,0,52.33,185.08,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.752,32.968,7.3,buy,2029-04-14,2.901,8.459,6390.15,14999.87,5.64,-4.47,,0,15:34:36,00,Y,N,0,0,N,2026-05-21 起暂停转股：权益分派,2023-10-20 开始转股;2026-05-21 起暂停转股：权益分派,计算使用3.0年期 评级为AA- 债参考YTM：2.3797,N,8.6,全价：132.746 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,113694,清源转债,qyzz,135.854,-1.66,603628,清源股份,qygf,11.46,-4.82,2.36,12.86,89.11,0,52.45,188.3,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,9.002,16.718,16.0,buy,2031-04-08,4.885,5.0,2490.86,10429.64,3.62,-2.77,,0,14:59:12,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：5.0565,N,5.0,全价：135.854 最后更新：14:59:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,127069,小熊转债,xxzz,134.596,-0.31,002959,小熊电器,xxdq,39.71,1.09,1.97,45.0,88.24,0,52.53,187.13,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,31.5,58.5,8.4,buy,2028-08-12,2.23,5.041,1694.91,4990.92,2.49,-5.45,,0,15:34:30,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-20 至 2026-05-27 期间暂停转股：权益分派
转股价45.000生效日期2026-05-12",2023-02-20 开始转股;2026-05-20 至 2026-05-27 期间暂停转股：权益分派,计算使用2.3年期 评级为AA- 债参考YTM：2.1196,N,5.36,全价：134.596 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,113696,伯25转债,b25zz,142.859,2.49,603596,伯特利,btl,32.9,8.12,3.58,35.16,93.57,0,52.67,195.53,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,9.5,buy,2031-07-01,5.115,28.019,31110.85,215797.17,7.76,-4.45,,0,15:00:00,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.2年期 评级为AA 债参考YTM：2.1457,N,28.02,全价：142.859 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,113692,保隆转债,blzz,137.129,1.04,603197,保隆科技,blkj,35.28,2.92,2.31,39.36,89.63,0,52.99,190.12,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.552,51.168,18.7,buy,2030-10-31,4.449,13.897,12224.71,31530.04,6.4,-4.23,,0,15:00:00,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：2.0636,N,13.9,全价：137.129 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,113037,紫银转债,zyzz,109.693,-0.01,601860,紫金银行,zjyh,2.58,0.0,0.46,3.6,71.67,0,53.06,162.75,480501,银行,shmb,C,2020-08-17,[],0,0,buy,AA+,,,4.68,49.1,buy,2026-07-23,0.173,44.995,7372.78,7260.53,1.49,1.65,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用0.2年期 评级为AA+ 债参考YTM：1.4461,N,45.0,全价：109.693 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,127031,洋丰转债,yfzz,126.999,-1.35,000902,新洋丰,xyf,14.16,-0.98,1.44,17.09,82.86,0,53.28,180.28,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.963,22.217,6.2,buy,2027-03-25,0.844,9.999,4147.67,15016.53,3.23,-14.04,,0,15:34:45,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-20 至 2026-05-27 期间暂停转股：权益分派
转股价17.090生效日期2025-05-20",2021-10-08 开始转股;2026-05-20 至 2026-05-27 期间暂停转股：权益分派,计算使用0.9年期 评级为AA 债参考YTM：1.5163,N,10.0,全价：126.999 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,110086,精工转债,jgzz,130.809,-0.25,600496,精工钢构,jggg,4.08,-3.09,0.85,4.79,85.18,0,53.57,184.38,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.353,6.227,24.6,buy,2028-04-22,1.923,19.999,9207.21,18105.46,3.5,-7.05,,0,14:59:54,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6776,N,20.0,全价：130.809 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
