抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-28 10:05:20,110087,天业转债,tyzz,126.272,-0.5,600075,新疆天业,xjty,4.52,0.44,0.84,5.6,80.71,0,56.44,182.71,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,38.8,buy,2028-06-23,1.907,29.975,5229.46,7379.46,1.38,-7.14,,0,14:59:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用2.0年期 评级为AA+ 债参考YTM：1.6355,N,30.0,全价：126.272 最后更新：14:59:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,127055,精装转债,jzzz,172.202,-6.15,002989,中天精装,ztjz,20.36,-8.37,2.86,18.5,110.05,0,56.47,228.67,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,5.2,buy,2028-02-22,1.573,2.081,11871.26,17754.77,32.19,-22.01,,0,15:34:42,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9580,N,5.77,全价：172.202 最后更新：15:34:42,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-28 10:05:20,123225,翔丰转债,xfzz,141.598,-1.41,300890,翔丰华,xfh,24.69,-0.76,1.3,27.34,90.31,0,56.8,198.4,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,20.7,buy,2029-10-10,3.206,5.585,3653.69,10823.46,4.6,-4.51,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3210,N,8.0,全价：141.598 最后更新：15:34:18,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-28 10:05:20,118007,山石转债,sszz,134.979,-0.86,688030,山石网科,sswk,14.2,-0.7,3.67,16.5,86.06,0,56.84,191.82,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,10.4,buy,2028-03-22,1.652,2.671,3569.11,3302.17,9.86,-8.64,,0,14:59:49,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.7年期 评级为A- 债参考YTM：9.0126,N,2.674,全价：134.979 最后更新：14:59:49,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,127060,湘佳转债,xjzz,129.0,0.01,002982,湘佳股份,xjgf,11.35,0.71,1.32,13.8,82.25,0,56.85,185.85,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,43.3,buy,2028-04-19,1.729,6.399,3222.03,2584.43,3.91,-8.1,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.3308,N,6.4,全价：129.000 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,127031,洋丰转债,yfzz,125.272,-0.5,000902,新洋丰,xyf,13.45,0.9,1.36,16.89,79.63,0,57.31,182.58,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,6.5,buy,2027-03-25,0.658,9.999,2057.4,12625.85,1.64,-16.18,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5844,N,10.0,全价：125.272 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123172,漱玉转债,syzz,131.4,-0.7,301017,漱玉平民,sypm,12.39,-0.8,2.34,14.91,83.1,0,58.13,189.53,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,24.8,buy,2028-12-15,2.386,7.96,3823.93,5364.44,3.64,-5.01,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1098,N,8.0,全价：131.400 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123211,阳谷转债,ygzz,155.265,-1.9,300121,阳谷华泰,yght,9.01,-1.31,1.09,9.2,97.94,0,58.54,213.81,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.9,buy,2029-07-27,3.0,3.07,4817.16,9117.29,10.04,-8.73,,0,15:34:06,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2634,N,6.5,全价：155.265 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,123171,共同转债,gtzz,131.581,-1.6,300966,共同药业,gtyy,22.45,-4.06,3.12,27.08,82.9,0,58.72,190.3,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,22.1,buy,2028-11-28,2.34,3.799,2873.05,5878.28,5.72,-4.19,,0,15:33:57,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.4年期 评级为A- 债参考YTM：9.1524,N,3.8,全价：131.581 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,110093,神马转债,smzz,124.358,-0.36,600810,神马股份,smgf,6.33,-1.09,0.74,8.08,78.34,0,58.74,183.1,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,32.4,buy,2029-03-16,2.636,22.199,6976.63,6183.11,2.52,-4.62,,0,14:59:51,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6209,N,30.0,全价：124.358 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,111017,蓝天转债,ltzz,131.981,0.63,605368,蓝天燃气,ltrq,6.63,0.15,1.41,7.98,83.08,0,58.85,190.83,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,5.586,10.374,14.2,buy,2029-08-15,3.052,6.715,5933.68,2013.36,6.69,-4.71,,0,14:59:43,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7609,N,8.7,全价：131.981 最后更新：14:59:43,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,111022,锡振转债,xzzz,158.805,-1.61,605319,无锡振华,wxzh,22.35,-0.62,2.72,22.39,99.82,0,59.09,217.9,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.7,buy,2031-06-18,4.893,5.197,7237.57,5283.14,8.74,-6.04,,0,14:59:56,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.4844,N,5.2,全价：158.805 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,123088,威唐转债,wtzz,117.428,-0.37,300707,威唐工业,wtgy,11.03,0.09,1.66,14.95,73.78,0,59.16,176.59,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.465,19.435,19.0,buy,2026-12-15,0.384,3.004,1789.56,2913.01,5.06,-5.43,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.1182,N,3.014,全价：117.428 最后更新：15:34:33,,,,1,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,127064,杭氧转债,hyzz,140.659,-2.18,002430,杭氧股份,hygf,22.68,-3.08,2.18,25.67,88.35,0,59.2,199.86,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,5.1,buy,2028-05-19,1.811,11.364,4696.64,32129.6,2.92,-12.9,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6280,N,11.37,全价：140.659 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123183,海顺转债,hszz,130.501,-0.99,300501,海顺新材,hsxc,9.5,-2.46,1.71,11.63,81.69,0,59.76,190.26,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,24.0,buy,2029-03-23,2.655,6.329,4313.81,3002.9,5.2,-3.63,,0,15:34:03,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1873,N,6.33,全价：130.501 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,127108,太能转债,tnzz,127.725,-0.83,000591,太阳能,tyn,4.42,-0.9,0.72,5.54,79.78,0,60.09,187.82,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,17.1,buy,2031-03-28,4.669,29.498,4806.15,16011.75,1.27,-1.91,,0,15:34:03,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：1.8154,N,29.5,全价：127.725 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,127105,龙星转债,lxzz,129.78,-0.67,002442,龙星科技,lxkj,4.68,0.0,1.28,5.8,80.69,0,60.84,190.62,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,32.8,buy,2030-01-31,3.515,7.534,3708.94,4580.08,3.79,-2.41,,0,15:33:54,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.3608,N,7.54,全价：129.780 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,113652,伟22转债,w22zz,130.262,-0.43,603568,伟明环保,wmhb,15.4,-0.13,2.05,19.02,80.97,0,60.88,191.14,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,4.7,buy,2028-07-22,1.986,14.766,4132.22,11311.21,2.15,-7.47,,0,14:59:49,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6955,N,14.77,全价：130.262 最后更新：14:59:49,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,127099,盛航转债,shzz,132.875,-0.47,001205,盛航股份,shgf,12.66,0.8,1.08,15.33,82.58,0,60.9,193.78,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,21.5,buy,2029-12-06,3.362,4.541,1867.32,2826.98,3.09,-3.12,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3355,N,7.4,全价：132.875 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,113678,中贝转债,zbzz,143.966,-1.24,603220,中贝通信,zbtx,18.31,-1.03,2.49,20.47,89.45,0,60.95,204.92,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,6.4,buy,2029-10-19,3.23,5.106,5788.8,19211.08,7.87,-5.49,,0,14:59:58,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6740,N,5.17,全价：143.966 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123071,天能转债,tnzz,115.462,0.0,300569,天能重工,tnzg,4.79,1.05,0.91,6.68,71.71,0,61.02,176.48,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,14.2,buy,2026-10-21,0.233,6.937,2946.09,6343.72,3.68,-1.74,,0,15:34:36,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.7483,N,7.0,全价：115.462 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,127114,宜化转债,yhzz,146.618,-0.6,000422,湖北宜化,hbyh,12.75,-1.85,1.98,14.08,90.55,160,61.91,208.53,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,24.5,buy,2032-06-25,5.915,33.0,16136.31,24253.76,3.33,-4.25,,0,15:34:06,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9573,N,33.0,全价：146.618 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123119,康泰转2,ktz2,124.53,-0.55,300601,康泰生物,ktsw,12.06,-0.33,1.39,15.69,76.86,0,62.01,186.54,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,18.4,buy,2027-07-15,0.964,19.99,4397.0,12474.78,1.76,-10.46,,0,15:34:45,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.6024,N,20.0,全价：124.530 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,127072,博实转债,bszz,141.284,-1.34,002698,博实股份,bsgf,12.88,0.0,3.1,14.81,86.97,0,62.45,203.73,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.1,buy,2028-09-22,2.156,4.498,2901.4,13197.01,4.55,-9.16,,0,15:34:48,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7115,N,4.5,全价：141.284 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123076,强力转债,qlzz,120.225,-0.45,300429,强力新材,qlxc,9.38,-2.39,2.91,12.7,73.86,0,62.78,183.01,270601,电子,szcy,C,2020-12-04,[],0,0,buy,AA-,,8.89,16.51,8.7,buy,2026-11-19,0.312,3.393,10216.36,39712.94,24.82,-19.41,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-25 开始转股,计算使用0.4年期 评级为AA- 债参考YTM：1.7818,N,8.5,全价：120.225 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,113659,莱克转债,lkzz,131.664,-0.36,603355,莱克电气,lkdq,25.6,0.79,2.56,31.72,80.71,0,63.14,194.8,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,8.2,buy,2028-10-14,2.216,11.998,5426.56,4707.62,3.45,-6.68,,0,14:59:40,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7180,N,12.0,全价：131.664 最后更新：14:59:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,127104,姚记转债,yjzz,141.574,-0.83,002605,姚记科技,yjkj,16.92,0.18,1.79,19.58,86.42,0,63.83,205.4,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,10.2,buy,2030-01-24,3.496,5.822,2207.84,7934.27,2.67,-4.67,,0,15:33:57,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7036,N,5.831,全价：141.574 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,113649,丰山转债,fszz,130.869,-0.3,603810,丰山集团,fsjt,10.77,2.09,1.09,13.61,79.13,0,65.38,196.25,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,25.7,buy,2028-06-27,1.918,4.577,2788.74,2483.27,4.64,-5.73,,0,14:59:49,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0255,N,5.0,全价：130.869 最后更新：14:59:49,,,,1,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,123080,海波转债,hbzz,125.76,-0.22,300517,海波重科,hbzk,8.55,-0.47,1.6,11.28,75.8,0,65.91,191.67,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,13.8,buy,2026-12-02,0.348,1.485,1872.04,2450.72,9.99,-13.27,,0,15:34:33,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.1182,N,2.45,全价：125.760 最后更新：15:34:33,,,,1,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,123255,鼎龙转债,dlzz,417.0,-5.44,300054,鼎龙股份,dlgf,71.31,-3.86,12.41,28.38,251.27,0,65.96,482.96,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.7,buy,2031-04-02,4.682,9.096,186462.09,363500.16,46.39,-24.39,,0,15:34:21,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA 债参考YTM：1.9492,N,9.1,全价：417.000 最后更新：15:34:21,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-28 10:05:20,118039,煜邦转债,ybzz,133.507,-1.42,688597,煜邦电力,ybdl,5.83,-1.35,2.28,7.3,79.86,0,67.17,200.68,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,20.9,buy,2029-07-20,2.981,4.104,2345.01,2411.23,4.25,-4.46,,0,14:59:58,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.0年期 评级为A 债参考YTM：6.9634,N,4.108,全价：133.507 最后更新：14:59:58,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-28 10:05:20,113640,苏利转债,slzz,132.0,-0.5,603585,苏利股份,slgf,9.5,0.32,0.96,12.04,78.9,0,67.29,199.29,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,8.428,15.652,28.7,buy,2028-02-16,1.556,7.39,4507.45,2128.2,4.62,-7.55,,0,14:59:49,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-08-22 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9580,Y,9.572,全价：132.000 最后更新：14:59:49,,,"按下调到底估算
股东大会：2026-07-31
预估转股价：12.04
预估转股价值：78.90
期权价值：12.26
理论价值：125.83
理论偏离度：4.67%",1,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,127093,章鼓转债,zgzz,129.201,0.2,002598,ST章鼓,sdzg,6.39,2.08,1.51,8.3,76.99,0,67.82,197.02,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,13.2,buy,2029-10-17,3.225,2.425,681.51,1675.08,2.17,-2.81,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0240,N,2.43,全价：129.201 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,113688,国检转债,gjzz,137.017,-0.58,603060,国检集团,gjjt,5.26,0.57,2.03,6.45,81.55,0,68.02,205.04,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,18.9,buy,2030-10-17,4.225,7.997,2347.69,2566.57,2.14,-3.87,,0,14:59:56,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：1.7935,N,8.0,全价：137.017 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,123133,佩蒂转债,pdzz,130.283,-0.2,300673,佩蒂股份,pdgf,11.62,1.93,1.53,15.0,77.47,0,68.18,198.46,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,38.6,buy,2027-12-22,1.403,7.198,2709.16,2155.64,2.89,-7.48,,0,15:34:45,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9410,N,7.2,全价：130.283 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,113643,风语转债,fyzz,137.629,-0.84,603466,风语筑,fyz,9.64,-0.41,2.71,11.8,81.7,0,68.47,206.1,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,8.7,buy,2028-03-25,1.66,4.992,6194.42,40390.15,8.95,-9.42,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9751,N,5.0,全价：137.629 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,127113,长高转债,cgzz,163.576,-1.76,002452,长高电气,cgdq,10.59,-2.75,2.34,10.92,96.98,48,68.67,232.25,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,13.8,buy,2032-03-08,5.616,7.586,4105.85,14310.77,3.3,-6.34,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.1486,N,7.59,全价：163.576 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,113699,金25转债,j25zz,191.948,-1.33,603979,金诚信,jcx,71.45,-0.63,3.83,62.8,113.77,0,68.71,260.66,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.5,buy,2031-09-26,5.167,19.998,14917.11,49699.21,3.88,-9.46,,0,15:00:00,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.9865,N,20.0,全价：191.948 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,111015,东亚转债,dyzz,125.062,-0.63,605177,东亚药业,dyyy,14.99,0.94,0.97,20.28,73.92,0,69.2,194.26,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,39.1,buy,2029-07-06,2.943,6.662,2535.25,2811.15,3.03,-1.84,,0,14:59:34,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6134,N,6.9,全价：125.062 最后更新：14:59:34,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,123237,佳禾转债,jhzz,135.386,0.43,300793,佳禾智能,jhzn,10.77,2.67,1.45,13.46,80.02,0,69.2,204.59,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.8,buy,2030-01-04,3.441,4.314,4475.38,9967.3,7.66,-4.16,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7036,N,10.04,全价：135.386 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,123235,亿田转债,ytzz,146.667,-3.51,300911,亿田智能,ytzn,18.34,-5.61,2.95,21.31,86.06,0,70.42,217.09,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,13.9,buy,2029-12-21,3.403,4.353,15750.53,20175.12,24.46,-5.95,,0,15:34:09,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7036,N,5.202,全价：146.667 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,118060,瑞可转债,rkzz,175.328,-6.86,688800,瑞可达,rkd,53.82,-10.81,6.15,52.53,102.46,0,71.13,246.46,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,6.4,buy,2031-11-14,5.301,9.999,14061.13,62182.76,7.81,-7.63,,0,14:59:56,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7842,N,10.0,全价：175.328 最后更新：14:59:56,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-28 10:05:20,113053,隆22转债,l22zz,124.327,-0.83,601012,隆基绿能,ljln,12.68,0.32,1.89,17.5,72.46,0,71.59,195.92,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.3,buy,2028-01-05,1.441,69.951,17439.4,97495.96,2.0,-9.06,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5703,N,70.0,全价：124.327 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,127054,双箭转债,sjzz,125.014,-0.66,002381,双箭股份,sjgf,5.06,1.2,0.96,6.96,72.7,0,71.96,196.97,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,31.5,buy,2028-02-11,1.543,5.136,1644.28,2113.58,2.55,-5.98,,0,15:34:33,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6550,N,5.136,全价：125.014 最后更新：15:34:33,,,,1,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,123195,蓝晓转02,lxz02,175.856,-2.22,300487,蓝晓科技,lxkj,60.34,-5.02,6.68,59.21,101.91,0,72.56,248.42,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.9,buy,2029-04-17,2.723,5.458,12003.58,48134.17,12.57,-13.5,,0,15:33:57,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5611,N,5.461,全价：175.856 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,113636,甬金转债,yjzz,129.109,-0.51,603995,甬金股份,yjgf,19.55,-0.31,1.18,26.22,74.56,0,73.16,202.27,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,14.1,buy,2027-12-13,1.378,9.995,3581.66,5346.85,2.77,-6.71,,0,14:59:49,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.9243,N,10.0,全价：129.109 最后更新：14:59:49,,,,1,{'M': ''},0,0,N,,,buy,buy
