抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-10 11:08:47,111022,锡振转债,xzzz,163.093,-3.79,605319,XD无锡振,wxzh,26.9,-3.06,3.27,22.39,120.14,0,35.75,198.84,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,5.5,buy,2031-06-18,5.025,5.197,5858.51,12019.25,6.88,-6.37,,0,14:59:51,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.6087,N,5.2,全价：163.093 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,113658,密卫转债,mwzz,137.355,-1.25,603713,密尔克卫,mekw,55.3,3.99,1.77,54.72,101.06,0,35.91,173.27,420806,交通运输,shmb,C,2022-10-25,[],0,0,buy,AA-,,38.304,71.136,10.0,buy,2027-09-16,1.269,8.719,13618.05,27054.06,11.25,-14.12,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-22 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.8407,N,8.724,全价：137.355 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,113680,丽岛转债,ldzz,142.526,-2.17,603937,丽岛新材,ldxc,13.49,-1.6,1.79,12.91,104.49,0,36.4,178.93,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,10.6,buy,2029-11-15,3.436,2.998,5078.7,5904.65,11.87,-4.92,,0,14:59:49,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7555,N,3.0,全价：142.526 最后更新：14:59:49,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,127046,百润转债,brzz,132.2,0.15,002568,百润股份,brgf,19.65,3.42,3.95,20.33,96.66,0,36.77,168.97,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,7.5,buy,2027-09-29,1.304,11.274,13372.93,53756.47,8.93,-12.22,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.5688,N,11.28,全价：132.200 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,118007,山石转债,sszz,139.165,-0.8,688030,山石网科,sswk,16.71,0.91,4.32,16.5,101.27,0,37.42,176.59,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,8.9,buy,2028-03-22,1.784,2.671,10351.4,8078.16,27.49,-9.61,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.8年期 评级为A- 债参考YTM：8.9975,N,2.674,全价：139.165 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,110098,南药转债,nyzz,133.526,-1.35,600713,南京医药,njyy,4.97,0.4,0.88,5.12,97.07,0,37.56,171.09,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.584,6.656,16.9,buy,2030-12-25,4.545,10.814,3663.79,3054.24,2.52,-3.8,,0,14:59:39,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：1.7496,N,10.815,全价：133.526 最后更新：14:59:39,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,113054,绿动转债,ldzz,128.047,-0.19,601330,绿色动力,lsdl,8.27,2.35,1.39,8.89,93.03,0,37.65,165.7,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.223,11.557,28.8,buy,2028-02-25,1.712,23.598,9925.71,20789.71,3.28,-8.19,,0,14:59:26,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.5717,N,23.6,全价：128.047 最后更新：14:59:26,,,,1,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,111002,特纸转债,tzzz,133.957,-1.82,605007,五洲特纸,wztz,13.1,-0.76,1.66,13.49,97.11,0,37.95,171.91,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,12.6,buy,2027-12-08,1.496,6.619,5058.08,4967.1,5.68,-10.45,,0,14:59:41,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.5844,N,6.7,全价：133.957 最后更新：14:59:41,,,,1,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,113643,风语转债,fyzz,140.909,-1.68,603466,风语筑,fyz,12.03,-1.72,3.38,11.8,101.95,0,38.21,179.12,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,7.0,buy,2028-03-25,1.792,4.993,15881.47,76003.52,22.42,-9.96,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9588,N,5.0,全价：140.909 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,127082,亚科转债,ykzz,133.231,-2.39,002540,亚太科技,ytkj,5.08,-1.55,1.12,5.29,96.03,0,38.74,171.97,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.703,6.877,26.6,buy,2029-03-09,2.748,11.585,6222.79,4187.32,4.02,-5.2,,0,15:34:33,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7488,N,11.59,全价：133.231 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,127064,杭氧转债,hyzz,145.61,3.4,002430,杭氧股份,hygf,26.94,10.0,2.59,25.67,104.95,0,38.75,184.36,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.3,buy,2028-05-19,1.943,11.364,89128.13,80110.42,53.87,-13.64,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用2.0年期 评级为AA+ 债参考YTM：1.5947,N,11.37,全价：145.610 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,113678,中贝转债,zbzz,165.894,8.81,603220,中贝通信,zbtx,24.53,10.0,3.34,20.54,119.43,0,38.91,204.8,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.378,26.702,4.8,buy,2029-10-19,3.362,5.108,263853.36,58182.16,305.61,-9.27,,0,15:00:00,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7468,N,5.17,全价：165.894 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月16日至2026年4月27日）不提前赎回，以2026年7月28日起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-10 11:08:47,123080,海波转债,hbzz,131.492,-2.6,300517,海波重科,hbzk,10.63,-4.15,1.99,11.28,94.24,0,39.53,171.02,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,11.1,buy,2026-12-02,0.48,1.486,2730.12,4830.59,13.89,-18.33,,0,15:34:33,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0731,N,2.45,全价：131.492 最后更新：15:34:33,,,,1,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,110097,天润转债,trzz,135.637,-0.62,600419,天润乳业,trry,7.95,1.15,1.01,8.19,97.07,0,39.73,175.37,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,39.4,buy,2030-10-24,4.375,9.89,3767.23,4294.62,2.8,-3.81,,0,14:59:32,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9242,N,9.9,全价：135.637 最后更新：14:59:32,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,128125,华阳转债,hyzz,113.05,-0.09,002949,华阳国际,hygj,11.48,-1.63,1.42,14.19,80.9,0,39.74,152.79,620601,建筑装饰,szmb,C,2020-08-21,[],0,0,buy,AA-,,9.933,18.447,25.8,buy,2026-07-30,0.137,4.496,3165.05,3205.34,6.22,-0.33,,0,15:34:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-02-05 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6782,N,4.5,全价：113.050 最后更新：15:34:51,,,,1,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,110092,三房转债,sfzz,65.778,5.02,600370,*ST三房,sfx,1.42,5.19,1.1,3.02,47.02,0,39.89,105.67,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,2.114,3.926,37.1,buy,2029-01-06,2.578,21.185,111206.26,12127.48,80.6,24.03,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：4.5284,N,25.0,全价：65.778 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,127108,太能转债,tnzz,129.4,-1.56,000591,太阳能,tyn,5.12,-2.29,0.83,5.55,92.25,0,40.27,169.67,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.885,7.215,14.8,buy,2031-03-28,4.8,29.498,11667.16,44845.33,3.05,-2.13,,0,15:34:48,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：1.7698,N,29.5,全价：129.400 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123255,鼎龙转债,dlzz,351.062,-0.53,300054,鼎龙股份,dlgf,71.04,2.81,12.34,28.48,249.44,0,40.74,391.8,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.936,37.024,1.7,buy,2031-04-02,4.814,9.096,57477.36,265794.4,17.97,-21.01,,0,15:34:06,00,Y,N,0,0,N,2026-06-05 至 2026-06-16 期间暂停转股：权益分派,2025-10-09 开始转股;2026-06-05 至 2026-06-16 期间暂停转股：权益分派,计算使用4.9年期 评级为AA 债参考YTM：1.9691,N,9.1,全价：351.062 最后更新：15:34:06,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-10 11:08:47,118034,晶能转债,jnzz,118.835,-0.24,688223,晶科能源,jkny,5.32,2.31,2.12,6.35,83.78,0,41.84,160.68,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,15.2,buy,2029-04-20,2.863,83.22,17671.96,93789.89,1.8,-2.3,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.6611,N,100.0,全价：118.835 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-06-10 11:08:47,118062,天准转债,tzzz,253.865,-3.93,688003,天准科技,tzkj,98.52,-2.74,9.53,55.23,178.38,8,42.32,296.19,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.661,66.276,4.6,buy,2031-12-11,5.507,8.72,53462.47,102376.6,24.18,-13.43,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-06-18 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0543,N,8.72,全价：253.865 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-06-10 11:08:47,123171,共同转债,gtzz,132.885,-1.3,300966,共同药业,gtyy,25.24,0.92,3.51,27.12,93.07,0,42.78,175.67,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A,,18.984,35.256,19.6,buy,2028-11-28,2.471,3.799,3374.11,6056.96,6.69,-4.36,,0,15:34:36,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.5年期 评级为A 债参考YTM：6.8429,N,3.8,全价：132.885 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,111017,蓝天转债,ltzz,124.643,-1.22,605368,蓝天燃气,ltrq,6.92,-0.14,1.47,7.98,86.72,0,43.74,168.38,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,5.586,10.374,13.6,buy,2029-08-15,3.184,6.715,3775.84,2866.23,4.48,-2.74,,0,14:59:23,00,Y,N,0,0,Y,,2024-02-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.7897,N,8.7,全价：124.643 最后更新：14:59:23,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,123107,温氏转债,wszz,113.506,0.75,300498,温氏股份,wsgf,12.83,1.42,2.12,16.29,78.76,0,44.12,157.63,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.403,21.177,10.1,buy,2027-03-29,0.8,77.063,23107.42,55289.05,2.64,-6.06,,0,15:34:27,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：1.4609,N,92.97,全价：113.506 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,118012,微芯转债,wxzz,141.835,-1.05,688321,微芯生物,wxsw,24.89,1.63,4.27,25.34,98.22,0,44.4,186.24,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.9,buy,2028-07-05,2.071,4.996,4081.99,17563.03,5.72,-8.21,,0,14:59:27,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3682,N,5.0,全价：141.835 最后更新：14:59:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123172,漱玉转债,syzz,130.966,-2.01,301017,漱玉平民,sypm,13.5,-0.66,2.55,14.91,90.54,0,44.64,175.61,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,22.8,buy,2028-12-15,2.518,7.96,4611.86,6988.24,4.39,-4.62,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1833,N,8.0,全价：130.966 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,118059,颀中转债,qzzz,189.469,-6.44,688352,颀中科技,qzkj,17.92,-7.01,3.65,13.7,130.8,0,44.85,234.32,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,13.0,buy,2031-11-03,5.403,8.499,34742.79,72343.08,21.48,-9.32,,0,14:59:58,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8418,N,8.5,全价：189.469 最后更新：14:59:58,,,,0,"{'M': '', 'EX': '合肥颀中科技控股有限公司大宗减持8.96% 2026年06月04日公告\n合肥芯屏产业投资基金（有限合伙）大宗减持2.81% 2026年06月04日公告'}",0,0,N,,,buy,buy
2026-06-10 11:08:47,127105,龙星转债,lxzz,129.711,-2.45,002442,龙星科技,lxkj,5.19,-3.71,1.41,5.8,89.48,0,44.96,174.67,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,29.6,buy,2030-01-31,3.647,7.54,7740.02,12554.44,7.86,-2.31,,0,15:34:45,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：2.4113,N,7.54,全价：129.711 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,128134,鸿路转债,hlzz,114.247,-1.51,002541,鸿路钢构,hlgg,17.32,-5.66,1.18,21.99,78.76,0,45.05,159.3,620401,建筑装饰,szmb,C,2020-11-02,[],0,0,buy,AA,,15.393,28.587,18.3,buy,2026-10-09,0.332,15.726,5432.81,21613.65,3.03,-11.31,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-15 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.4920,N,18.8,全价：114.247 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123088,威唐转债,wtzz,119.678,-3.44,300707,威唐工业,wtgy,12.29,-2.31,1.87,14.9,82.48,0,45.09,164.77,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.43,19.37,16.8,buy,2026-12-15,0.515,3.004,4138.04,5396.87,11.42,-7.63,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.6年期 评级为A+ 债参考YTM：4.0877,N,3.014,全价：119.678 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,113649,丰山转债,fszz,133.692,-0.97,603810,XD丰山集,fsjt,12.53,0.48,1.27,13.61,92.07,0,45.22,178.91,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,22.1,buy,2028-06-27,2.049,4.577,5690.21,2418.74,9.28,-5.84,,0,14:58:41,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0280,N,5.0,全价：133.692 最后更新：14:58:41,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,128129,青农转债,qnzz,107.712,-0.02,002958,青农商行,qnsh,2.96,2.07,0.37,4.0,74.0,0,45.56,153.27,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.2,31.1,buy,2026-08-25,0.208,49.997,13269.07,22369.04,2.46,1.3,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4485,N,50.0,全价：107.712 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,128138,侨银转债,qyzz,129.772,-0.16,002973,侨银股份,qygf,13.05,-0.99,2.04,14.64,89.14,0,45.58,175.35,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,10.248,19.032,10.1,buy,2026-11-17,0.438,4.199,3133.61,4049.47,5.75,0.4,,0,15:33:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-05-24 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0731,N,4.2,全价：129.772 最后更新：15:33:54,,,,1,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,123144,裕兴转债,yxzz,130.573,-0.66,300305,裕兴股份,yxgf,7.61,1.2,1.42,8.5,89.53,0,45.84,176.41,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,5.95,11.05,24.5,buy,2028-04-11,1.838,5.997,9630.37,28202.66,12.22,-5.86,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-17 开始转股,计算使用1.9年期 评级为A 债参考YTM：6.6720,N,6.0,全价：130.573 最后更新：15:34:33,,,,1,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,113037,紫银转债,zyzz,109.785,0.0,601860,紫金银行,zjyh,2.67,2.3,0.47,3.55,75.21,0,45.97,155.76,480501,银行,shmb,C,2020-08-17,[],0,0,buy,AA+,,,4.615,47.4,buy,2026-07-23,0.118,44.994,9490.69,18034.52,1.92,1.7,,0,14:59:11,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用0.2年期 评级为AA+ 债参考YTM：1.4598,N,45.0,全价：109.785 最后更新：14:59:11,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123199,山河转债,shzz,136.58,-0.59,300452,山河药辅,shyf,12.1,1.94,2.69,13.0,93.08,0,46.74,183.32,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,13.3,buy,2029-06-12,3.008,3.197,1533.01,3352.42,3.51,-6.39,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6968,N,3.2,全价：136.580 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,113070,渝水转债,yszz,127.403,-0.77,601158,重庆水务,cqsw,4.18,0.0,1.15,4.82,86.72,0,46.91,174.31,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.374,6.266,9.5,buy,2031-01-09,4.586,18.998,3103.26,2360.55,1.28,-2.94,,0,14:59:43,00,Y,N,0,0,N,2026-06-03 至 2026-06-11 期间暂停转股：权益分派,2025-07-15 开始转股;2026-06-03 至 2026-06-11 期间暂停转股：权益分派,计算使用4.6年期 评级为AAA 债参考YTM：1.6945,N,19.0,全价：127.403 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123124,晶瑞转2,jrz2,140.528,-1.52,300655,晶瑞电材,jrdc,15.18,1.34,6.4,15.88,95.59,0,47.01,187.54,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.116,20.644,3.1,buy,2027-08-16,1.184,5.224,7588.33,109612.61,10.3,-19.66,,1,15:34:30,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：4.1558,N,5.23,全价：140.528 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-06-10 11:08:47,127099,盛航转债,shzz,131.8,-2.06,001205,盛航股份,shgf,13.73,-2.07,1.17,15.33,89.56,0,47.16,178.96,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,19.9,buy,2029-12-06,3.493,4.541,3934.63,7766.44,6.54,-2.77,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.4005,N,7.4,全价：131.800 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,128121,宏川转债,hczz,108.03,-0.38,002930,宏川智慧,hczh,9.28,-4.62,2.02,12.65,73.36,0,47.26,155.29,420806,交通运输,szmb,C,2020-08-07,[],0,0,buy,AA-,,8.855,16.445,16.1,buy,2026-07-17,0.101,6.466,4227.03,11565.63,6.05,-0.28,,0,15:34:03,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-25 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6782,N,6.7,全价：108.030 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123189,晓鸣转债,xmzz,133.498,-1.48,300967,晓鸣股份,xmgf,17.3,-0.12,4.14,19.09,90.62,0,47.31,180.81,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,13.363,24.817,15.2,buy,2029-04-06,2.825,3.286,17433.68,25300.72,39.35,-4.56,,0,15:33:54,00,Y,N,0,0,Y,,2023-10-12 开始转股,计算使用2.9年期 评级为A 债参考YTM：6.9849,N,3.29,全价：133.498 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,118035,国力转债,glzz,138.862,-2.98,688103,国力电子,gldz,58.9,-2.97,4.88,62.54,94.18,0,47.44,186.3,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.778,81.302,8.5,buy,2029-06-12,3.008,4.8,4808.49,11811.72,7.16,-5.03,,0,14:59:21,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6968,N,4.8,全价：138.862 最后更新：14:59:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123235,亿田转债,ytzz,153.147,-2.02,300911,亿田智能,ytzn,22.09,-3.62,3.55,21.31,103.66,0,47.74,200.89,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,AA-,,14.917,27.703,11.5,buy,2029-12-21,3.534,4.353,24279.56,11214.03,35.7,-6.9,,0,15:34:03,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4063,N,5.202,全价：153.147 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123237,佳禾转债,jhzz,135.805,-2.58,300793,佳禾智能,jhzn,12.35,-2.99,1.66,13.46,91.75,0,48.01,183.82,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,9.4,buy,2030-01-04,3.573,4.314,2739.69,7134.86,4.65,-4.09,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：4.7623,N,10.04,全价：135.805 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,110087,天业转债,tyzz,125.461,-0.98,600075,新疆天业,xjty,4.73,2.16,0.88,5.6,84.46,0,48.54,174.0,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,37.1,buy,2028-06-23,2.038,29.975,7522.97,14954.71,1.99,-5.83,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用2.1年期 评级为AA+ 债参考YTM：1.6046,N,30.0,全价：125.461 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123178,花园转债,hyzz,134.86,1.88,300401,花园生物,hysw,12.11,9.39,1.86,13.34,90.78,0,48.56,183.42,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,18.1,buy,2029-03-06,2.74,11.731,32911.1,26787.39,20.64,-4.68,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2523,N,12.0,全价：134.860 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123155,中陆转债,zlzz,136.6,-1.29,301040,中环海陆,zhhl,29.17,0.03,3.77,31.76,91.85,0,48.73,185.33,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,13.1,buy,2028-08-12,2.175,3.6,5566.89,7684.02,11.33,-6.18,,0,15:34:39,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.3955,N,3.6,全价：136.600 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,113640,苏利转债,slzz,130.634,-0.85,603585,苏利股份,slgf,15.1,0.8,1.09,17.2,87.79,0,48.8,179.43,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,12.04,22.36,25.3,buy,2028-02-16,1.688,7.39,5043.86,4779.7,5.22,-6.39,,0,14:59:47,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-08-22 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9344,N,9.572,全价：130.634 最后更新：14:59:47,,,,1,[],0,0,N,,,buy,buy
