抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-12 11:12:50,111002,特纸转债,tzzz,135.195,1.34,605007,五洲特纸,wztz,13.18,3.05,1.67,13.49,97.7,0,38.37,173.57,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,12.5,buy,2027-12-08,1.49,6.619,6007.75,5944.83,6.7,-11.04,,0,14:59:29,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6350,N,6.7,全价：135.195 最后更新：14:59:29,,,,1,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,128121,宏川转债,hczz,108.111,0.1,002930,宏川智慧,hczh,9.87,7.05,2.14,12.65,78.02,0,38.56,146.67,420806,交通运输,szmb,C,2020-08-07,[],0,0,buy,AA-,,8.855,16.445,15.1,buy,2026-07-17,0.096,6.466,8434.3,18486.1,12.03,-1.1,,0,15:34:27,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-25 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.6977,N,6.7,全价：108.111 最后更新：15:34:27,,,,0,"{'R': '到期\n最后交易日：2026-07-13\n最后转股日：2026-07-16\n债券到期日：2026-07-17\n到期赎回价：108.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-06-12 11:12:50,127082,亚科转债,ykzz,135.3,1.67,002540,亚太科技,ytkj,5.16,1.98,1.14,5.29,97.54,0,38.71,174.01,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.703,6.877,26.2,buy,2029-03-09,2.743,11.585,6629.53,6375.99,4.24,-5.75,,0,15:34:24,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7727,N,11.59,全价：135.300 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,113686,泰瑞转债,trzz,155.803,1.05,603289,泰瑞机器,trjq,8.98,-0.77,1.76,8.0,112.25,0,38.8,194.6,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,12.8,buy,2030-07-02,4.058,3.363,6556.82,5726.94,12.47,-6.35,,0,14:59:55,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4618,N,3.378,全价：155.803 最后更新：14:59:55,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-06-12 11:12:50,123216,科顺转债,kszz,135.989,-0.51,300737,科顺股份,ksgf,6.47,-8.23,1.78,6.61,97.88,0,38.93,174.92,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA,,4.627,8.593,38.3,buy,2029-08-04,3.148,21.96,15225.72,62929.55,5.08,-4.16,,0,15:34:27,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8076,N,21.98,全价：135.989 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123171,共同转债,gtzz,136.797,1.88,300966,共同药业,gtyy,26.57,3.18,3.69,27.12,97.97,0,39.63,176.43,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A,,18.984,35.256,18.6,buy,2028-11-28,2.466,3.799,5840.92,9675.88,11.26,-5.51,,0,15:34:18,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.5年期 评级为A 债参考YTM：6.8725,N,3.8,全价：136.797 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,110097,天润转债,trzz,137.224,0.99,600419,天润乳业,trry,8.03,1.52,1.02,8.19,98.05,0,39.96,177.18,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,39.0,buy,2030-10-24,4.37,9.89,5791.55,4200.43,4.28,-4.08,,0,14:59:53,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9436,N,9.9,全价：137.224 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,113678,中贝转债,zbzz,152.767,-0.29,603220,中贝通信,zbtx,22.42,-1.97,3.05,20.54,109.15,0,39.96,192.73,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.378,26.702,5.2,buy,2029-10-19,3.356,5.107,39405.34,77680.06,50.15,-6.98,,0,15:00:00,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7637,N,5.17,全价：152.767 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月16日至2026年4月27日）不提前赎回，以2026年7月28日起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-12 11:12:50,123189,晓鸣转债,xmzz,138.127,0.75,300967,晓鸣股份,xmgf,18.81,1.24,4.5,19.09,98.53,0,40.18,178.31,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,13.363,24.817,14.0,buy,2029-04-06,2.819,3.286,13280.56,22804.21,29.3,-5.74,,0,15:34:24,00,Y,N,0,0,Y,,2023-10-12 开始转股,计算使用2.9年期 评级为A 债参考YTM：7.0069,N,3.29,全价：138.127 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,111022,锡振转债,xzzz,162.188,2.31,605319,无锡振华,wxzh,25.81,0.66,3.14,22.39,115.28,0,40.7,202.89,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,5.8,buy,2031-06-18,5.019,5.197,6990.69,10314.23,8.24,-6.27,,0,14:59:34,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.6390,N,5.2,全价：162.188 最后更新：14:59:34,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,118013,道通转债,dtzz,176.721,3.79,688208,道通科技,dtkj,26.97,0.82,4.47,21.48,125.56,0,40.75,217.47,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.1,buy,2028-07-08,2.074,12.796,26441.23,56617.06,11.73,-17.89,,0,14:59:51,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.7144,N,12.8,全价：176.721 最后更新：14:59:51,,,,0,"{'G': '本次（2026年1月5日至2026年1月23日）不提前赎回，以2026年7月24日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-12 11:12:50,127064,杭氧转债,hyzz,143.899,-0.96,002430,杭氧股份,hygf,26.04,-6.06,2.5,25.67,101.44,0,41.85,185.75,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.5,buy,2028-05-19,1.937,11.364,16140.86,104815.09,9.84,-13.15,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用2.0年期 评级为AA+ 债参考YTM：1.6317,N,11.37,全价：143.899 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,128125,华阳转债,hyzz,113.085,-0.06,002949,华阳国际,hygj,11.27,0.18,1.4,14.19,79.42,0,42.38,155.47,620601,建筑装饰,szmb,C,2020-08-21,[],0,0,buy,AA-,,9.933,18.447,26.3,buy,2026-07-30,0.132,4.496,6155.39,2783.27,12.1,-0.58,,0,15:34:36,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-02-05 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.7213,N,4.5,全价：113.085 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,127108,太能转债,tnzz,130.6,1.24,000591,太阳能,tyn,5.07,1.4,0.82,5.55,91.35,0,42.96,173.56,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.885,7.215,14.9,buy,2031-03-28,4.795,29.498,7553.15,37787.94,1.96,-2.32,,0,15:34:21,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：1.8160,N,29.5,全价：130.600 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123107,温氏转债,wszz,113.5,0.53,300498,温氏股份,wsgf,12.93,0.54,2.13,16.29,79.37,0,42.99,156.49,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.403,21.177,10.0,buy,2027-03-29,0.795,77.063,15834.87,73491.14,1.81,-6.1,,0,15:34:06,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：1.4919,N,92.97,全价：113.500 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,111017,蓝天转债,ltzz,126.559,0.42,605368,蓝天燃气,ltrq,7.05,0.43,1.49,7.98,88.35,0,43.25,169.81,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,5.586,10.374,13.3,buy,2029-08-15,3.178,6.715,7246.28,3448.95,8.55,-3.22,,0,14:59:46,00,Y,N,0,0,Y,,2024-02-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8076,N,8.7,全价：126.559 最后更新：14:59:46,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,118007,山石转债,sszz,137.26,0.28,688030,山石网科,sswk,15.81,-1.92,4.08,16.5,95.82,0,43.25,180.51,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,9.4,buy,2028-03-22,1.778,2.671,6077.61,7765.02,16.43,-8.92,,0,14:59:26,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.8年期 评级为A- 债参考YTM：9.0386,N,2.674,全价：137.260 最后更新：14:59:26,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,113643,风语转债,fyzz,140.129,2.86,603466,风语筑,fyz,11.45,5.72,3.22,11.8,97.03,0,44.41,184.54,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,7.3,buy,2028-03-25,1.786,4.993,36076.48,120489.23,51.58,-9.7,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9999,N,5.0,全价：140.129 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123155,中陆转债,zlzz,139.267,0.37,301040,中环海陆,zhhl,30.57,0.2,3.95,31.76,96.25,0,44.69,183.96,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,12.5,buy,2028-08-12,2.17,3.6,3637.34,7280.15,7.22,-7.04,,0,15:34:15,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4301,N,3.6,全价：139.267 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,118012,微芯转债,wxzz,144.836,2.06,688321,微芯生物,wxsw,25.25,2.64,4.33,25.34,99.65,0,45.35,190.19,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.9,buy,2028-07-05,2.066,4.996,6321.56,16923.26,8.78,-9.18,,0,14:59:38,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.4042,N,5.0,全价：144.836 最后更新：14:59:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,113037,紫银转债,zyzz,109.776,0.0,601860,紫金银行,zjyh,2.68,1.13,0.47,3.55,75.49,0,45.41,155.19,480501,银行,shmb,C,2020-08-17,[],0,0,buy,AA+,,,4.615,47.3,buy,2026-07-23,0.112,44.994,14968.76,9088.03,3.03,1.86,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用0.2年期 评级为AA+ 债参考YTM：1.5073,N,45.0,全价：109.776 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,128129,青农转债,qnzz,107.695,0.01,002958,青农商行,qnsh,2.96,0.68,0.37,4.0,74.0,0,45.53,153.23,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.2,31.1,buy,2026-08-25,0.203,49.997,14239.78,30338.78,2.64,1.42,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4900,N,50.0,全价：107.695 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123199,山河转债,shzz,137.22,1.09,300452,山河药辅,shyf,12.15,1.93,2.7,13.0,93.46,0,46.82,184.04,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,13.2,buy,2029-06-12,3.0,3.197,2388.03,4671.85,5.45,-6.78,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6885,N,3.2,全价：137.220 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,113649,丰山转债,fszz,134.364,0.93,603810,丰山集团,fsjt,12.45,0.08,1.26,13.61,91.48,0,46.88,181.24,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,22.2,buy,2028-06-27,2.044,4.577,5754.85,2647.12,9.33,-6.09,,0,14:59:59,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0640,N,5.0,全价：134.364 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,113070,渝水转债,yszz,128.001,0.79,601158,XD重庆水,cqsw,4.11,1.23,1.13,4.72,87.08,0,47.0,175.0,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.6,buy,2031-01-09,4.581,18.998,4896.44,3085.04,2.02,-3.04,,0,14:59:41,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：1.7394,N,19.0,全价：128.001 最后更新：14:59:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123080,海波转债,hbzz,130.5,-0.68,300517,海波重科,hbzk,10.0,-2.72,1.87,11.28,88.65,0,47.2,177.7,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,11.8,buy,2026-12-02,0.474,1.485,2558.21,5536.5,13.16,-17.08,,0,15:34:00,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.1100,N,2.45,全价：130.500 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,118060,瑞可转债,rkzz,217.416,0.91,688800,瑞可达,rkd,109.07,-1.4,8.89,73.85,147.69,0,47.21,264.63,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,51.695,96.005,4.5,buy,2031-11-14,5.427,9.999,39408.88,78556.22,17.79,-11.09,,0,14:59:59,00,Y,N,0,0,N,2026-06-10 至 2026-06-16 期间暂停转股：权益分派,2026-05-20 开始转股;2026-06-10 至 2026-06-16 期间暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：2.9660,N,10.0,全价：217.416 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-12 11:12:50,123172,漱玉转债,syzz,131.688,0.02,301017,漱玉平民,sypm,13.33,-0.6,2.52,14.91,89.4,0,47.3,178.99,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,23.1,buy,2028-12-15,2.512,7.96,3603.96,6646.99,3.43,-4.84,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.2110,N,8.0,全价：131.688 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,127105,龙星转债,lxzz,131.791,1.4,002442,龙星科技,lxkj,5.18,0.39,1.41,5.8,89.31,0,47.57,179.36,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,29.6,buy,2030-01-31,3.641,7.54,7539.38,9401.98,7.59,-2.74,,0,15:34:27,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：2.4281,N,7.54,全价：131.791 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,118034,晶能转债,jnzz,120.0,0.82,688223,晶科能源,jkny,5.16,1.38,2.05,6.35,81.26,0,47.67,167.67,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,15.7,buy,2029-04-20,2.858,83.22,21321.63,83676.18,2.13,-2.64,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.7119,N,100.0,全价：120.000 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-06-12 11:12:50,127099,盛航转债,shzz,133.935,0.85,001205,盛航股份,shgf,13.9,1.02,1.19,15.33,90.67,0,47.71,181.65,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,19.6,buy,2029-12-06,3.488,4.541,2988.81,5025.42,4.92,-3.23,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.4174,N,7.4,全价：133.935 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,118062,天准转债,tzzz,282.389,10.01,688003,天准科技,tzkj,105.49,10.38,10.2,55.23,191.0,6,47.85,330.24,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.661,66.276,4.3,buy,2031-12-12,5.504,8.72,242594.62,151132.52,96.25,-15.11,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-06-18 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0709,N,8.72,全价：282.389 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-06-12 11:12:50,123088,威唐转债,wtzz,121.362,1.38,300707,威唐工业,wtgy,12.21,1.41,1.86,14.9,81.95,0,48.1,169.46,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.43,19.37,16.9,buy,2026-12-15,0.51,3.004,3332.17,4398.79,9.14,-10.34,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.6年期 评级为A+ 债参考YTM：4.1220,N,3.014,全价：121.362 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,123257,安克转债,akzz,156.6,4.34,300866,安克创新,akcx,115.05,2.73,5.52,108.86,105.69,0,48.17,204.77,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,76.202,141.518,3.1,buy,2031-06-16,5.014,11.047,23583.84,74197.38,13.73,-6.48,,0,15:34:42,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：1.8478,N,11.048,全价：156.600 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,113640,苏利转债,slzz,132.229,1.16,603585,苏利股份,slgf,15.31,2.55,1.1,17.2,89.01,0,48.55,180.78,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,12.04,22.36,25.0,buy,2028-02-16,1.682,7.39,4142.7,6462.12,4.24,-7.09,,0,14:59:02,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-08-22 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9787,N,9.572,全价：132.229 最后更新：14:59:02,,,,1,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,127045,牧原转债,myzz,119.8,1.27,002714,牧原股份,mygf,34.86,2.05,2.31,43.32,80.47,0,48.87,168.67,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,8.3,buy,2027-08-16,1.178,95.43,14889.65,207972.63,1.3,-8.15,,0,15:34:03,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.2年期 评级为AAA 债参考YTM：1.5342,N,95.5,全价：119.800 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,128138,侨银转债,qyzz,129.982,0.06,002973,侨银股份,qygf,12.78,1.19,2.0,14.64,87.3,0,48.9,178.88,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,10.248,19.032,10.3,buy,2026-11-17,0.433,4.199,3546.18,3845.68,6.5,0.03,,0,15:34:45,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-05-24 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.1100,N,4.2,全价：129.982 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,110087,天业转债,tyzz,126.366,1.52,600075,新疆天业,xjty,4.75,1.71,0.88,5.6,84.82,0,48.98,175.35,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,37.0,buy,2028-06-23,2.033,29.975,11880.45,10734.97,3.13,-6.18,,0,14:59:23,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用2.1年期 评级为AA+ 债参考YTM：1.6413,N,30.0,全价：126.366 最后更新：14:59:23,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,128134,鸿路转债,hlzz,116.67,-1.04,002541,鸿路钢构,hlgg,17.19,1.96,1.17,21.99,78.17,0,49.25,165.92,620401,建筑装饰,szmb,C,2020-11-02,[],0,0,buy,AA,,15.393,28.587,18.4,buy,2026-10-09,0.326,15.726,13288.4,18097.61,7.21,-17.68,,0,15:34:42,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-04-15 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5300,Y,18.8,全价：116.670 最后更新：15:34:42,,,"按下调到底估算
股东大会：2026-06-29
预估转股价：18.48
预估转股价值：93.02
期权价值：6.59
理论价值：116.05
理论偏离度：0.53%",0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,118035,XD国力转,glzz,140.184,-0.97,688103,国力电子,gldz,58.57,-3.08,4.85,62.54,93.65,0,49.69,189.87,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.778,81.302,8.6,buy,2029-06-12,3.0,4.8,6502.34,13571.34,9.58,-5.57,,0,14:58:56,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6885,N,4.8,全价：140.184 最后更新：14:58:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123124,晶瑞转2,jrz2,141.999,-2.46,300655,晶瑞电材,jrdc,15.01,-6.42,6.33,15.88,94.52,0,50.23,192.23,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.116,20.644,3.1,buy,2027-08-16,1.178,5.224,14079.83,192021.23,18.68,-20.46,,1,15:34:09,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：4.2094,N,5.23,全价：141.999 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-06-12 11:12:50,123235,亿田转债,ytzz,155.19,1.36,300911,亿田智能,ytzn,21.97,1.15,3.53,21.31,103.1,0,50.53,205.72,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,AA-,,14.917,27.703,11.6,buy,2029-12-21,3.529,4.353,38167.75,16957.38,56.17,-7.27,,0,15:34:36,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4231,N,5.202,全价：155.190 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123237,佳禾转债,jhzz,136.482,0.98,300793,佳禾智能,jhzn,12.2,1.41,1.64,13.46,90.64,0,50.58,187.06,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,9.5,buy,2030-01-04,3.567,4.314,3764.0,9496.11,6.35,-4.23,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：4.7791,N,10.04,全价：136.482 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,113659,莱克转债,lkzz,130.307,0.24,603355,莱克电气,lkdq,27.4,1.29,2.74,31.72,86.38,0,50.85,181.16,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.6,buy,2028-10-14,2.343,11.998,11099.14,12103.35,7.12,-5.9,,0,14:59:58,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7435,N,12.0,全价：130.307 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,113067,燃23转债,r23zz,128.044,0.62,601139,深圳燃气,szrq,6.27,1.13,1.08,7.4,84.73,0,51.12,179.16,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.18,9.62,16.6,buy,2029-07-27,3.126,29.999,8479.63,13705.46,2.2,-4.61,,0,14:59:33,00,Y,N,0,0,N,2026-06-09 至 2026-06-17 期间暂停转股：权益分派,2024-02-02 开始转股;2026-06-09 至 2026-06-17 期间暂停转股：权益分派,计算使用3.2年期 评级为AAA 债参考YTM：1.6684,N,30.0,全价：128.044 最后更新：14:59:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,127104,姚记转债,yjzz,143.704,0.8,002605,姚记科技,yjkj,18.56,2.37,1.96,19.58,94.79,0,51.6,195.3,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.3,buy,2030-01-24,3.622,5.823,2971.92,11286.96,3.55,-4.91,,0,15:34:03,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：4.7851,N,5.831,全价：143.704 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
