抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-17 08:06:46,113677,华懋转债,hmzz,329.148,5.38,603306,华懋科技,hmkj,76.6,4.93,7.26,33.66,227.57,0,44.64,373.79,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,4.2,buy,2029-09-14,3.08,10.489,96285.97,94366.35,28.84,-29.07,,0,14:59:59,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2566,N,10.5,全价：329.148 最后更新：14:59:59,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-17 08:06:46,113070,渝水转债,yszz,126.218,-0.27,601158,重庆水务,cqsw,4.1,-0.49,1.12,4.72,86.86,0,45.3,171.52,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.7,buy,2031-01-09,4.4,18.998,7256.32,2444.39,3.02,-2.86,,0,14:59:59,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.4年期 评级为AAA 债参考YTM：1.7019,N,19.0,全价：126.218 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,127099,盛航转债,shzz,136.256,1.46,001205,盛航股份,shgf,14.36,4.28,1.23,15.33,93.67,0,45.46,181.72,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,19.0,buy,2029-12-06,3.307,4.541,3334.07,11095.53,5.42,-3.92,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.2990,N,7.4,全价：136.256 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,123211,阳谷转债,ygzz,158.448,1.39,300121,阳谷华泰,yght,10.02,3.73,1.22,9.2,108.91,0,45.48,203.93,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.1,buy,2029-07-27,2.945,3.07,3697.72,15329.81,7.64,-9.52,,0,15:34:45,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2357,N,6.5,全价：158.448 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,123076,强力转债,qlzz,127.28,0.58,300429,强力新材,qlxc,11.08,1.93,3.43,12.7,87.24,0,45.89,173.17,270601,电子,szcy,C,2020-12-04,[],0,0,buy,AA-,,8.89,16.51,7.3,buy,2026-11-19,0.258,3.393,2957.61,20951.67,6.86,-44.03,,0,15:34:03,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-05-25 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.7259,Y,8.5,全价：127.280 最后更新：15:34:03,,,"按下调到底估算
股东大会：2026-08-24
预估转股价：10.98
预估转股价值：100.91
期权价值：10.85
理论价值：123.35
理论偏离度：3.09%",1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123277,玉禾转债,yhzz,146.301,-6.99,300815,玉禾田,yht,16.38,0.43,1.39,16.35,100.18,171,46.03,192.33,760103,环保,szcy,C,2026-08-14,[],0,0,buy,AA,,11.445,21.255,23.4,buy,2032-07-28,5.951,15.0,234949.56,8884.46,107.3,-4.22,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1737,N,15.0,全价：146.301 最后更新：15:34:45,,,,0,[],1,0,N,,,buy,buy
2026-08-17 08:06:46,123133,佩蒂转债,pdzz,131.185,0.63,300673,佩蒂股份,pdgf,13.34,0.76,1.75,15.0,88.93,0,47.51,178.7,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,33.6,buy,2027-12-22,1.348,7.198,3578.65,2938.5,3.8,-8.25,,0,15:34:09,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8946,N,7.2,全价：131.185 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,118059,颀中转债,qzzz,215.96,7.37,688352,颀中科技,qzkj,20.03,6.37,4.08,13.7,146.2,0,47.71,263.67,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,11.6,buy,2031-11-03,5.216,8.498,127309.13,70546.52,71.53,-11.9,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8455,N,8.5,全价：215.960 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-17 08:06:46,113704,春风转债,cfzz,178.496,0.98,603129,春风动力,cfdl,292.0,2.46,5.6,241.7,120.81,121,47.75,226.25,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,4.9,buy,2032-06-09,5.816,21.79,21795.25,41293.54,5.65,-7.74,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9394,N,21.79,全价：178.496 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123235,亿田转债,ytzz,161.4,2.29,300911,亿田智能,ytzn,23.24,4.97,3.74,21.31,109.06,0,48.0,209.4,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,10.9,buy,2029-12-21,3.348,4.352,28224.8,33098.04,40.72,-8.75,,0,15:33:54,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6530,N,5.202,全价：161.400 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,111022,锡振转债,xzzz,165.54,3.1,605319,无锡振华,wxzh,25.03,2.16,3.05,22.39,111.79,0,48.08,213.62,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.0,buy,2031-06-18,4.838,5.197,9348.81,7270.52,10.9,-6.92,,0,14:59:58,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.4210,N,5.2,全价：165.540 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,113649,丰山转债,fszz,134.722,1.12,603810,丰山集团,fsjt,12.38,2.23,1.26,13.61,90.96,0,48.11,182.83,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,22.4,buy,2028-06-27,1.863,4.577,3195.24,2071.8,5.18,-7.36,,0,14:59:57,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9873,N,5.0,全价：134.722 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,123142,申昊转债,shzz,125.743,1.1,300853,申昊科技,shkj,28.57,2.22,6.59,33.71,84.75,0,48.37,174.11,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,17.4,buy,2028-03-18,1.586,5.494,2628.43,13951.08,3.82,-6.93,,0,15:34:12,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.6年期 评级为BBB+ 债参考YTM：12.0784,N,5.5,全价：125.743 最后更新：15:34:12,,,,1,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,123183,海顺转债,hszz,132.596,0.99,300501,海顺新材,hsxc,10.39,1.76,1.87,11.63,89.34,0,48.42,181.02,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,22.0,buy,2029-03-23,2.6,6.329,3574.24,2878.32,4.27,-4.3,,0,15:34:21,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1384,N,6.33,全价：132.596 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,113067,燃23转债,r23zz,128.101,0.61,601139,深圳燃气,szrq,6.23,0.32,1.07,7.24,86.05,0,48.87,176.97,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,16.7,buy,2029-07-27,2.945,29.999,6142.88,9282.63,1.6,-5.11,,0,14:58:50,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：1.6157,N,30.0,全价：128.101 最后更新：14:58:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,118031,天23转债,t23zz,123.358,0.13,688599,天合光能,thgn,13.23,2.0,1.5,16.0,82.69,0,49.19,172.55,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,18.9,buy,2029-02-13,2.496,58.512,10884.75,39075.25,1.51,-1.69,,0,14:59:53,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7300,N,88.648,全价：123.358 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,111003,聚合转债,jhzz,143.787,1.21,605166,聚合顺,jhs,8.5,0.95,1.32,8.85,96.05,0,49.71,193.5,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,6.195,11.505,7.6,buy,2028-03-07,1.556,2.035,4470.76,4927.53,15.35,-12.34,,0,15:00:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-09-13 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9315,N,2.04,全价：143.787 最后更新：15:00:00,,,,1,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,113678,中贝转债,zbzz,151.183,0.95,603220,中贝通信,zbtx,20.64,1.47,2.81,20.47,100.83,0,49.94,201.12,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,4.6,buy,2029-10-19,3.175,5.106,18014.35,98186.75,23.35,-7.06,,0,14:59:57,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6256,N,5.17,全价：151.183 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,118013,道通转债,dtzz,188.559,3.5,688208,道通科技,dtkj,26.84,1.28,4.44,21.48,124.95,0,50.9,239.46,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.1,buy,2028-07-08,1.893,12.796,11733.33,17807.37,4.96,-22.52,,0,14:59:55,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6820,N,12.8,全价：188.559 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,113054,绿动转债,ldzz,123.807,0.26,601330,绿色动力,lsdl,7.11,0.28,1.2,8.67,82.01,0,50.97,174.78,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,33.6,buy,2028-02-25,1.526,23.598,6789.04,4197.77,2.33,-7.1,,0,14:59:45,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：1.6035,N,23.6,全价：123.807 最后更新：14:59:45,,,,1,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,113680,丽岛转债,ldzz,137.934,1.57,603937,丽岛新材,ldxc,11.76,3.43,1.56,12.91,91.09,0,51.42,189.35,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,12.2,buy,2029-11-15,3.249,2.998,5485.76,4678.21,13.31,-4.22,,0,14:59:54,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6406,N,3.0,全价：137.934 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,127064,杭氧转债,hyzz,139.794,0.14,002430,杭氧股份,hygf,23.69,0.81,2.28,25.67,92.29,0,51.48,191.27,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.9,buy,2028-05-19,1.756,11.364,5430.48,28642.96,3.42,-12.97,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6249,N,11.37,全价：139.794 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,110103,申能转债,snzz,146.183,-1.49,600642,申能股份,sngf,8.43,0.6,0.97,8.74,96.45,168,51.56,197.74,410101,公用事业,shmb,C,2026-08-13,[],0,0,buy,AAA,,6.118,11.362,4.8,buy,2032-07-23,5.937,20.0,56260.22,17443.05,19.2,-4.71,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：1.8137,N,20.0,全价：146.183 最后更新：15:00:00,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-08-17 08:06:46,127105,龙星转债,lxzz,132.099,0.92,002442,龙星科技,lxkj,5.05,1.81,1.38,5.8,87.07,0,51.72,183.82,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,30.4,buy,2030-01-31,3.46,7.534,4718.11,3875.81,4.74,-2.95,,0,15:33:51,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.3086,N,7.54,全价：132.099 最后更新：15:33:51,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,113659,莱克转债,lkzz,131.245,0.62,603355,莱克电气,lkdq,27.42,0.73,2.74,31.72,86.44,0,51.83,183.08,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.6,buy,2028-10-14,2.162,11.998,6943.57,4659.67,4.41,-6.7,,0,14:59:51,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7151,N,12.0,全价：131.245 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123155,中陆转债,zlzz,135.227,0.57,301040,中环海陆,zhhl,28.27,0.96,3.65,31.76,89.01,0,51.92,187.15,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,13.5,buy,2028-08-12,1.989,3.6,3669.11,4791.32,7.57,-6.9,,0,15:34:12,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3452,N,3.6,全价：135.227 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123122,富瀚转债,fhzz,131.9,1.7,300613,富瀚微,fhw,78.41,3.29,6.07,91.5,85.69,0,53.92,185.82,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.4,buy,2027-08-06,0.97,5.801,6566.7,111490.2,8.67,-13.25,,0,15:34:15,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1685,N,5.812,全价：131.900 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,127031,洋丰转债,yfzz,121.002,1.58,000902,新洋丰,xyf,13.26,2.63,1.34,16.89,78.51,0,54.13,175.13,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,6.6,buy,2027-03-25,0.603,9.999,3632.61,13171.64,3.0,-12.4,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5493,N,10.0,全价：121.002 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123195,蓝晓转02,lxz02,182.39,4.87,300487,蓝晓科技,lxkj,69.91,4.81,7.73,59.21,118.07,0,54.47,236.86,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.5,buy,2029-04-17,2.669,5.455,25497.25,49534.58,25.98,-14.96,,0,15:34:36,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.5095,N,5.461,全价：182.390 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,127113,长高转债,cgzz,167.0,3.02,002452,长高电气,cgdq,11.8,3.06,2.61,10.92,108.06,28,54.55,221.55,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,12.4,buy,2032-03-08,5.562,7.586,8030.53,21189.72,6.39,-6.75,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.9404,N,7.59,全价：167.000 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,127114,宜化转债,yhzz,141.1,0.0,000422,湖北宜化,hbyh,12.79,0.63,1.8,14.08,90.84,140,55.33,196.43,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,24.2,buy,2032-06-25,5.86,33.0,15091.37,20552.46,3.24,-3.66,,0,15:34:06,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9394,N,33.0,全价：141.100 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,113699,金25转债,j25zz,192.076,2.5,603979,金诚信,jcx,77.59,1.23,4.16,62.8,123.55,0,55.46,247.54,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.1,buy,2031-09-26,5.112,19.998,20383.39,66803.63,5.32,-9.57,,0,14:59:57,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.9243,N,20.0,全价：192.076 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,110093,神马转债,smzz,125.082,0.87,600810,神马股份,smgf,6.44,2.55,0.76,8.08,79.7,0,56.94,182.02,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,31.9,buy,2029-03-16,2.581,22.199,7643.63,6528.63,2.75,-4.93,,0,14:58:50,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6065,N,30.0,全价：125.082 最后更新：14:58:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123071,天能转债,tnzz,114.69,-0.37,300569,天能重工,tnzg,4.88,0.83,0.93,6.68,73.05,0,56.99,171.68,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,13.9,buy,2026-10-21,0.178,6.937,6715.82,4319.95,8.44,1.54,,0,15:34:03,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.7012,N,7.0,全价：114.690 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,110087,天业转债,tyzz,125.362,1.28,600075,新疆天业,xjty,4.47,1.13,0.83,5.6,79.82,0,57.05,182.41,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,39.3,buy,2028-06-23,1.852,29.975,4186.45,5498.59,1.12,-6.97,,0,14:59:02,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6353,N,30.0,全价：125.362 最后更新：14:59:02,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123255,鼎龙转债,dlzz,451.0,5.76,300054,鼎龙股份,dlgf,81.3,6.78,14.17,28.38,286.47,0,57.43,508.43,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.5,buy,2031-04-02,4.627,9.095,108671.09,338976.32,27.05,-25.92,,0,15:33:57,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA 债参考YTM：1.8886,N,9.1,全价：451.000 最后更新：15:33:57,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-17 08:06:46,127072,博实转债,bszz,138.445,1.29,002698,博实股份,bsgf,13.0,2.2,3.13,14.81,87.78,0,57.72,196.17,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.1,buy,2028-09-22,2.101,4.498,9686.99,33592.65,15.63,-8.5,,0,15:34:00,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7151,N,4.5,全价：138.445 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123119,康泰转2,ktz2,125.9,0.16,300601,康泰生物,ktsw,12.52,-1.34,1.45,15.69,79.8,0,57.78,183.68,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,17.7,buy,2027-07-15,0.91,19.99,5121.99,22313.45,2.04,-12.18,,0,15:34:06,00,Y,N,6,5,Y,转股价下修6次，成功下修5次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5685,Y,20.0,全价：125.900 最后更新：15:34:06,,,"按下调到底估算
股东大会：2026-08-21
预估转股价：12.51
预估转股价值：100.08
期权价值：13.90
理论价值：124.33
理论偏离度：1.25%",1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,118020,芳源转债,fyzz,119.429,-1.26,688148,芳源股份,fygf,6.81,1.04,6.52,9.0,75.67,0,57.84,177.27,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,6.3,11.7,18.5,buy,2028-09-23,2.104,6.417,5496.18,13525.9,7.14,2.67,,0,14:59:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-29 开始转股,计算使用2.2年期 评级为BBB 债参考YTM：15.3473,N,6.42,全价：119.429 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,127104,姚记转债,yjzz,145.5,0.25,002605,姚记科技,yjkj,18.03,-0.06,1.9,19.58,92.08,0,58.01,203.51,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.5,buy,2030-01-24,3.441,5.822,2371.32,9788.24,2.81,-5.51,,0,15:34:33,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.6636,N,5.831,全价：145.500 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,118061,茂莱转债,mlzz,197.298,3.23,688502,茂莱光学,mlgx,454.5,4.39,19.08,364.15,124.81,0,58.08,255.38,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.3,buy,2031-11-21,5.266,5.622,47077.17,94941.3,43.05,-9.45,,0,14:59:58,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.9502,N,5.625,全价：197.298 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-17 08:06:46,113706,金帝转债,jdzz,152.341,1.55,603270,金帝股份,jdgf,29.43,3.88,2.81,30.62,96.11,127,58.5,210.84,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,46.6,buy,2032-06-14,5.83,9.7,7350.84,8539.35,5.02,-4.23,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1455,N,9.7,全价：152.341 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,127054,双箭转债,sjzz,125.9,0.79,002381,双箭股份,sjgf,5.5,1.29,1.04,6.96,79.02,0,59.32,185.22,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,29.0,buy,2028-02-11,1.488,5.136,3354.85,1921.14,5.2,-6.64,,0,15:34:18,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6241,N,5.136,全价：125.900 最后更新：15:34:18,,,,1,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,118060,瑞可转债,rkzz,199.825,3.43,688800,瑞可达,rkd,65.88,4.19,7.53,52.53,125.41,0,59.33,259.16,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,5.3,buy,2031-11-14,5.247,9.999,32259.28,104731.56,16.36,-10.0,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.6017,N,10.0,全价：199.825 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-17 08:06:46,127108,太能转债,tnzz,125.727,0.38,000591,太阳能,tyn,4.37,0.92,0.71,5.54,78.88,0,59.39,185.12,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,17.3,buy,2031-03-28,4.614,29.498,6031.7,14701.5,1.63,-1.59,,0,15:34:21,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：1.8067,N,29.5,全价：125.727 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,118064,联瑞转债,lrzz,422.436,4.88,688300,联瑞新材,lrxc,166.47,1.11,21.97,63.05,264.03,0,60.0,482.44,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.7,buy,2032-01-08,5.397,6.949,189616.61,296324.92,67.35,-21.79,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.9768,N,6.95,全价：422.436 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月14日至2026年8月3日）不提前赎回，以2026年11月4日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-17 08:06:46,113688,国检转债,gjzz,136.475,1.09,603060,国检集团,gjjt,5.49,0.92,2.12,6.45,85.12,0,60.34,196.82,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,18.1,buy,2030-10-17,4.17,7.997,5404.37,2259.48,4.96,-3.83,,0,14:59:48,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：1.7864,N,8.0,全价：136.475 最后更新：14:59:48,,,,0,[],0,0,N,,,buy,buy
