抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-10 08:57:07,123261,普联转债,plzz,223.5,-2.35,300996,普联软件,plrj,19.5,-0.81,5.83,12.97,150.35,0,48.66,272.16,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,3.7,buy,2031-12-05,5.323,2.429,318457.23,155703.63,592.07,-11.33,,0,15:34:27,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.1209,N,2.43,全价：223.500 最后更新：15:34:27,,,,0,"{'M': '', 'EX': '公司控股股东、实际控制人及其一致行动人竞价、大宗减持17.26% 2026年07月31日公告'}",0,0,N,,,buy,buy
2026-08-10 08:57:07,118056,路维转债,lwzz,294.355,-4.03,688401,路维光电,lwgd,69.87,-0.72,8.29,35.29,197.99,0,48.67,343.03,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,4.5,buy,2031-06-11,4.838,6.145,54093.06,32077.54,29.98,-17.72,,0,14:59:58,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.4548,N,6.15,全价：294.355 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,111012,福新转债,fxzz,377.855,-0.34,605488,福莱新材,flxc,28.16,0.79,3.7,11.11,253.47,0,49.08,426.94,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.777,14.443,1.3,buy,2029-01-04,2.406,1.016,25056.07,16434.84,65.15,-38.56,,0,14:59:58,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.4989,N,4.29,全价：377.855 最后更新：14:59:58,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-10 08:57:07,113054,绿动转债,ldzz,125.605,-0.41,601330,绿色动力,lsdl,7.25,1.54,1.22,8.67,83.62,0,50.21,175.82,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,32.9,buy,2028-02-25,1.545,23.598,13118.44,7101.44,4.42,-7.89,,0,14:59:49,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：1.6126,N,23.6,全价：125.605 最后更新：14:59:49,,,,1,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,118039,煜邦转债,ybzz,140.957,-0.67,688597,煜邦电力,ybdl,6.83,-0.29,2.68,7.3,93.56,0,50.66,191.62,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,17.9,buy,2029-07-20,2.945,4.104,2653.9,2516.46,4.58,-6.28,,0,14:59:32,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.0年期 评级为A 债参考YTM：6.9740,N,4.108,全价：140.957 最后更新：14:59:32,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,Y,,,buy,buy
2026-08-10 08:57:07,113704,春风转债,cfzz,189.168,-1.6,603129,春风动力,cfdl,303.27,3.5,5.82,241.7,125.47,128,50.76,239.93,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,4.7,buy,2032-06-09,5.836,21.79,33834.49,43582.48,8.06,-8.64,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9574,N,21.79,全价：189.168 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,111022,锡振转债,xzzz,167.672,-0.74,605319,无锡振华,wxzh,24.89,-0.84,3.03,22.39,111.17,0,50.83,218.5,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.0,buy,2031-06-18,4.858,5.197,2296.86,5922.25,2.62,-7.15,,0,14:59:52,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.4548,N,5.2,全价：167.672 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,127099,盛航转债,shzz,136.992,0.34,001205,盛航股份,shgf,13.91,2.28,1.19,15.33,90.74,0,50.98,187.97,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,19.6,buy,2029-12-06,3.326,4.541,1636.44,6785.69,2.63,-4.06,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3326,N,7.4,全价：136.992 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,111015,东亚转债,dyzz,129.69,0.39,605177,东亚药业,dyyy,17.4,3.76,1.13,20.28,85.8,0,51.16,180.85,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,33.7,buy,2029-07-06,2.907,6.662,3576.0,3082.56,4.14,-3.1,,0,14:59:25,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6240,N,6.9,全价：129.690 最后更新：14:59:25,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,118012,微芯转债,wxzz,175.026,-1.7,688321,微芯生物,wxsw,29.3,-1.48,5.02,25.34,115.63,0,51.37,226.4,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.2,buy,2028-07-05,1.904,4.996,26078.82,51129.25,29.32,-19.08,,0,14:59:58,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3816,N,5.0,全价：175.026 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123076,强力转债,qlzz,126.91,-1.48,300429,强力新材,qlxc,10.64,-0.56,3.3,12.7,83.78,0,51.48,178.39,270601,电子,szcy,C,2020-12-04,[],0,0,buy,AA-,,8.89,16.51,7.6,buy,2026-11-19,0.277,3.393,3984.62,19047.44,9.23,-40.0,,0,15:34:33,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-05-25 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.7304,Y,8.5,全价：126.910 最后更新：15:34:33,,,"按下调到底估算
股东大会：2026-08-24
预估转股价：10.58
预估转股价值：100.57
期权价值：11.13
理论价值：123.59
理论偏离度：2.62%",1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113643,风语转债,fyzz,145.063,-0.81,603466,风语筑,fyz,11.28,-0.62,3.17,11.8,95.59,0,51.75,196.81,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,7.4,buy,2028-03-25,1.625,4.992,4778.22,34746.27,6.57,-12.53,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9773,N,5.0,全价：145.063 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113659,莱克转债,lkzz,134.179,-0.28,603355,莱克电气,lkdq,28.02,-0.32,2.8,31.72,88.34,0,51.9,186.08,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.5,buy,2028-10-14,2.181,11.998,8521.95,8003.46,5.3,-7.61,,0,14:59:58,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7335,N,12.0,全价：134.179 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123183,海顺转债,hszz,134.351,-0.24,300501,海顺新材,hsxc,10.28,0.59,1.85,11.63,88.39,0,51.99,186.34,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,22.2,buy,2029-03-23,2.619,6.329,2272.03,3593.52,2.67,-4.76,,0,15:34:36,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.2030,N,6.33,全价：134.351 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,123211,阳谷转债,ygzz,162.15,-0.68,300121,阳谷华泰,yght,9.79,1.56,1.19,9.2,106.41,0,52.38,214.53,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.3,buy,2029-07-27,2.964,3.07,3022.26,11793.38,6.07,-10.17,,0,15:33:57,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2740,N,6.5,全价：162.150 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,113649,丰山转债,fszz,136.193,0.33,603810,丰山集团,fsjt,12.15,4.29,1.23,13.61,89.27,0,52.56,188.75,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,22.8,buy,2028-06-27,1.882,4.577,2381.22,2587.22,3.82,-7.83,,0,14:59:13,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0203,N,5.0,全价：136.193 最后更新：14:59:13,,,,1,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,127105,龙星转债,lxzz,134.948,1.23,002442,龙星科技,lxkj,5.13,4.06,1.4,5.8,88.45,0,52.57,187.52,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,29.9,buy,2030-01-31,3.48,7.534,6133.03,9630.8,6.03,-3.54,,0,15:34:27,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.3398,N,7.54,全价：134.948 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,127114,宜化转债,yhzz,148.25,1.26,000422,湖北宜化,hbyh,13.66,3.48,2.12,14.08,97.02,147,52.81,201.06,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,22.6,buy,2032-06-25,5.88,33.0,18143.81,59924.9,3.72,-4.46,,0,15:34:09,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9574,N,33.0,全价：148.250 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,110087,天业转债,tyzz,126.278,0.21,600075,新疆天业,xjty,4.62,1.76,0.86,5.6,82.5,0,53.06,179.34,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,38.0,buy,2028-06-23,1.871,29.975,2977.59,8050.29,0.78,-7.27,,0,14:58:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6416,N,30.0,全价：126.278 最后更新：14:58:53,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,127064,杭氧转债,hyzz,144.15,-0.4,002430,杭氧股份,hygf,23.99,0.0,2.31,25.67,93.46,0,54.24,198.39,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.8,buy,2028-05-19,1.775,11.364,3521.34,30396.35,2.15,-14.35,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6318,N,11.37,全价：144.150 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123071,天能转债,tnzz,115.23,0.04,300569,天能重工,tnzg,4.99,2.04,0.95,6.68,74.7,0,54.26,169.49,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,13.6,buy,2026-10-21,0.197,6.937,2041.27,7356.95,2.55,-1.03,,0,15:34:27,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.7128,N,7.0,全价：115.230 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,127031,洋丰转债,yfzz,123.684,-0.42,000902,新洋丰,xyf,13.53,0.97,1.37,16.89,80.11,0,54.4,178.08,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,6.5,buy,2027-03-25,0.622,9.999,3372.25,15619.29,2.72,-15.26,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5400,N,10.0,全价：123.684 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,127055,精装转债,jzzz,195.698,-1.7,002989,中天精装,ztjz,23.43,-0.8,3.29,18.5,126.65,0,54.52,250.22,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.5,buy,2028-02-22,1.537,2.081,22431.28,14551.8,55.29,-28.72,,0,15:34:06,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9557,N,5.77,全价：195.698 最后更新：15:34:06,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-10 08:57:07,111004,明新转债,mxzz,134.002,-0.13,605068,明新旭腾,mxxt,21.1,0.43,2.03,24.37,86.58,0,54.77,188.77,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,19.6,buy,2028-03-30,1.638,6.715,6484.44,14586.43,7.2,-7.81,,0,14:59:57,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9773,N,6.73,全价：134.002 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,118062,天准转债,tzzz,218.139,-4.24,688003,天准科技,tzkj,77.5,-1.77,7.51,55.13,140.58,0,55.17,273.31,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,5.8,buy,2031-12-12,5.343,8.719,45121.52,30113.92,23.64,-11.31,,0,14:59:59,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7724,N,8.72,全价：218.139 最后更新：14:59:59,,,,0,"{'G': '本次（2026年6月18日至2026年7月9日）不提前赎回，以2026年10月10日为首个交易日重新计算', 'M': ''}",0,0,N,120%,,buy,buy
2026-08-10 08:57:07,110093,神马转债,smzz,125.713,0.15,600810,神马股份,smgf,6.54,2.51,0.77,8.08,80.94,0,55.32,181.03,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,31.4,buy,2029-03-16,2.6,22.199,8437.35,10438.09,3.02,-5.08,,0,14:59:50,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6173,N,30.0,全价：125.713 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123195,蓝晓转02,lxz02,183.347,0.57,300487,蓝晓科技,lxkj,69.79,1.57,7.72,59.21,117.87,0,55.55,238.9,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.5,buy,2029-04-17,2.688,5.458,23749.53,53412.29,23.53,-15.02,,0,15:33:57,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.5493,N,5.461,全价：183.347 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123119,康泰转2,ktz2,126.5,-0.39,300601,康泰生物,ktsw,12.75,-0.78,1.47,15.69,81.26,0,55.67,182.17,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,17.4,buy,2027-07-15,0.929,19.99,4950.38,21190.93,1.95,-12.38,,0,15:34:45,00,Y,N,6,5,Y,转股价下修6次，成功下修5次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5699,Y,20.0,全价：126.500 最后更新：15:34:45,,,"按下调到底估算
股东大会：2026-08-21
预估转股价：12.80
预估转股价值：99.61
期权价值：13.93
理论价值：124.32
理论偏离度：1.72%",1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113680,丽岛转债,ldzz,139.88,0.52,603937,丽岛新材,ldxc,11.58,3.86,1.53,12.91,89.7,0,55.95,195.83,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,12.4,buy,2029-11-15,3.269,2.998,2906.42,6256.44,6.95,-4.61,,0,14:59:57,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6762,N,3.0,全价：139.880 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,127108,太能转债,tnzz,127.348,-0.09,000591,太阳能,tyn,4.48,0.67,0.73,5.54,80.87,0,57.48,184.83,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,16.9,buy,2031-03-28,4.633,29.498,3000.8,19451.28,0.8,-1.86,,0,15:34:30,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：1.8121,N,29.5,全价：127.348 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123142,申昊转债,shzz,123.558,-1.57,300853,申昊科技,shkj,26.38,-3.05,6.09,33.71,78.26,0,57.89,181.45,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,18.9,buy,2028-03-18,1.606,5.494,3468.37,12356.37,5.07,-5.81,,0,15:34:42,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.7年期 评级为BBB+ 债参考YTM：12.1349,N,5.5,全价：123.558 最后更新：15:34:42,,,,1,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,127113,长高转债,cgzz,167.836,-1.74,002452,长高电气,cgdq,11.59,0.78,2.56,10.92,106.14,35,58.13,225.97,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,12.6,buy,2032-03-08,5.581,7.586,3872.52,12635.14,3.02,-6.81,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0294,N,7.59,全价：167.836 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,127104,姚记转债,yjzz,149.999,-0.19,002605,姚记科技,yjkj,18.55,0.71,1.96,19.58,94.74,0,58.33,208.33,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.3,buy,2030-01-24,3.46,5.822,1827.91,12543.23,2.09,-6.32,,0,15:34:51,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.6948,N,5.831,全价：149.999 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,123216,科顺转债,kszz,125.141,-0.13,300737,科顺股份,ksgf,5.22,1.75,1.43,6.61,78.97,0,58.46,183.6,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,47.4,buy,2029-08-04,2.986,21.959,4787.54,11503.47,1.74,-1.89,,0,15:34:18,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2740,N,21.98,全价：125.141 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,127072,博实转债,bszz,145.494,-0.62,002698,博实股份,bsgf,13.56,-0.88,3.26,14.81,91.56,0,58.91,204.4,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,3.9,buy,2028-09-22,2.121,4.498,6638.02,50836.78,10.09,-10.58,,0,15:34:48,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7335,N,4.5,全价：145.494 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113652,伟22转债,w22zz,131.665,-0.36,603568,伟明环保,wmhb,15.75,2.21,2.09,19.02,82.81,0,59.0,190.67,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,4.6,buy,2028-07-22,1.951,14.766,4641.38,13728.26,2.38,-8.12,,0,14:56:43,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.7116,N,14.77,全价：131.665 最后更新：14:56:43,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,118059,颀中转债,qzzz,205.946,-3.37,688352,颀中科技,qzkj,17.7,1.84,3.61,13.7,129.2,0,59.4,265.35,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,13.1,buy,2031-11-03,5.236,8.498,71157.82,45991.99,40.16,-11.05,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8655,N,8.5,全价：205.946 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-10 08:57:07,123155,中陆转债,zlzz,136.298,-0.14,301040,中环海陆,zhhl,27.04,1.73,3.49,31.76,85.14,0,60.09,196.39,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,14.1,buy,2028-08-12,2.008,3.6,3449.69,8862.95,7.02,-6.58,,0,15:34:39,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.4033,N,3.6,全价：136.298 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113678,中贝转债,zbzz,151.001,-1.79,603220,中贝通信,zbtx,19.23,-2.48,2.62,20.47,93.94,0,60.74,211.74,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,5.0,buy,2029-10-19,3.195,5.106,7180.4,53585.79,9.29,-6.98,,0,14:59:59,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6628,N,5.17,全价：151.001 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,127054,双箭转债,sjzz,127.977,0.44,002381,双箭股份,sjgf,5.53,3.75,1.05,6.96,79.45,0,61.07,189.05,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,28.8,buy,2028-02-11,1.507,5.136,2396.13,3109.01,3.65,-7.58,,0,15:34:03,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6528,N,5.136,全价：127.977 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,123235,亿田转债,ytzz,162.208,-2.25,300911,亿田智能,ytzn,21.44,-1.24,3.45,21.31,100.61,0,61.22,223.43,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,11.8,buy,2029-12-21,3.367,4.352,13218.62,17282.1,18.65,-8.84,,0,15:34:15,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6866,N,5.202,全价：162.208 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123122,富瀚转债,fhzz,130.85,-0.48,300613,富瀚微,fhw,74.15,-0.13,5.74,91.5,81.04,0,61.47,192.32,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.6,buy,2027-08-06,0.989,5.801,14808.38,114749.38,19.42,-12.28,,0,15:34:36,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1699,N,5.812,全价：130.850 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123255,鼎龙转债,dlzz,449.219,-0.44,300054,鼎龙股份,dlgf,78.65,1.17,13.71,28.38,277.13,0,62.1,511.32,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.6,buy,2031-04-02,4.647,9.095,112946.74,265717.74,27.56,-25.77,,0,15:34:24,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA 债参考YTM：1.9140,N,9.1,全价：449.219 最后更新：15:34:24,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-10 08:57:07,113688,国检转债,gjzz,140.092,-0.63,603060,国检集团,gjjt,5.56,1.83,2.14,6.45,86.2,0,62.52,202.61,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,17.9,buy,2030-10-17,4.189,7.997,1813.93,3306.71,1.61,-4.42,,0,14:59:03,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：1.7760,N,8.0,全价：140.092 最后更新：14:59:03,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,118034,晶能转债,jnzz,117.21,-0.78,688223,晶科能源,jkny,4.56,1.79,1.82,6.35,71.81,0,63.22,180.43,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,17.8,buy,2029-04-20,2.696,83.22,16702.77,52900.66,1.71,-1.93,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6850,N,100.0,全价：117.210 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-08-10 08:57:07,127093,章鼓转债,zgzz,132.868,0.24,002598,ST章鼓,sdzg,6.73,1.51,1.59,8.3,81.08,0,63.86,196.73,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,12.6,buy,2029-10-17,3.189,2.425,571.9,1622.1,1.77,-3.71,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.0128,N,2.43,全价：132.868 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
