抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-27 11:04:08,111012,福新转债,fxzz,442.083,-5.05,605488,福莱新材,flxc,37.68,-8.01,4.98,11.22,335.83,0,31.64,473.72,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.854,14.586,1.0,buy,2029-01-04,2.611,1.017,36069.21,50968.46,79.16,-39.9,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.5997,N,4.29,全价：442.083 最后更新：14:59:59,,,,0,{'G': '本次（2026年2月27日至2026年3月19日）不提前赎回，自2026年6月19日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-05-27 11:04:08,118039,煜邦转债,ybzz,141.964,-2.26,688597,煜邦电力,ybdl,7.83,-2.61,3.07,7.3,107.26,0,32.35,174.31,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,15.6,buy,2029-07-20,3.151,4.104,5810.95,4353.24,9.91,-5.88,,0,14:59:56,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.1239,N,4.108,全价：141.964 最后更新：14:59:56,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-27 11:04:08,123150,九强转债,jqzz,134.652,-1.15,300406,九强生物,jqsw,12.51,-1.88,1.89,12.3,101.71,0,32.39,167.04,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.61,15.99,21.1,buy,2028-06-30,2.096,11.21,5260.56,5559.66,3.48,-7.88,,0,15:34:36,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-21 至 2026-05-28 期间暂停转股：权益分派
转股价12.300生效日期2026-04-28",2023-01-06 开始转股;2026-05-21 至 2026-05-28 期间暂停转股：权益分派,计算使用2.1年期 评级为AA- 债参考YTM：2.0447,N,11.39,全价：134.652 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113052,兴业转债,xyzz,115.817,0.28,601166,兴业银行,xyyh,18.0,0.95,0.42,20.63,87.25,0,32.74,148.56,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.819,10.9,buy,2027-12-27,1.586,413.5,66737.39,235750.19,1.39,-2.51,,0,14:59:57,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5531,N,500.0,全价：115.817 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,110097,天润转债,trzz,138.89,-0.15,600419,天润乳业,trry,8.56,-1.5,1.09,8.19,104.52,0,32.89,171.78,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,36.6,buy,2030-10-24,4.414,9.89,4627.91,3767.93,3.38,-4.3,,0,14:59:25,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.5年期 评级为AA 债参考YTM：2.0448,N,9.9,全价：138.890 最后更新：14:59:25,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,123258,胜蓝转02,slz2,228.004,-1.45,300843,胜蓝股份,slgf,93.42,-0.16,9.28,54.46,171.54,0,32.92,260.92,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.122,70.798,3.0,buy,2031-08-28,5.258,4.499,26231.37,53088.59,25.25,-11.96,,0,15:34:12,00,Y,N,0,0,N,2026-05-21 至 2026-05-28 期间暂停转股：权益分派,2026-03-03 开始转股;2026-05-21 至 2026-05-28 期间暂停转股：权益分派,计算使用5.3年期 评级为AA- 债参考YTM：2.8535,N,4.5,全价：228.004 最后更新：15:34:12,,,,0,"{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算', 'EX': '胜蓝投资控股有限公司竞价、大宗减持29.92% 2026年05月19日公告\n潘民为竞价增持12.09% 2026年05月20日公告'}",0,0,N,,,buy,buy
2026-05-27 11:04:08,110095,双良转债,slzz,132.373,-4.63,600481,双良节能,sljn,6.15,-9.96,2.86,6.18,99.52,0,33.02,165.39,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,11.0,buy,2029-08-08,3.203,14.006,44281.77,150426.03,23.25,-4.57,,0,14:59:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.4422,N,26.0,全价：132.373 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,110092,三房转债,sfzz,57.148,-5.74,600370,*ST三房,sfx,1.29,-1.53,1.0,3.02,42.72,0,33.79,90.94,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,2.114,3.926,40.8,buy,2029-01-06,2.616,21.185,88319.77,10539.36,72.57,30.64,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.5997,N,25.0,全价：57.148 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,123211,阳谷转债,ygzz,169.15,-3.92,300121,阳谷华泰,yght,11.6,-3.97,1.41,9.2,126.09,0,34.15,203.3,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,6.2,buy,2029-07-27,3.17,3.07,7123.21,16654.48,13.58,-10.58,,0,15:34:09,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4219,N,6.5,全价：169.150 最后更新：15:34:09,,,,0,{'G': '本次（2025年12月15日至2026年1月6日）不提前赎回，2026年7月6日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-27 11:04:08,113678,中贝转债,zbzz,161.978,-4.35,603220,中贝通信,zbtx,24.67,-5.98,3.36,20.54,120.11,0,34.86,196.84,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.378,26.702,4.8,buy,2029-10-19,3.4,5.108,26134.78,107576.46,31.28,-8.52,,0,14:59:59,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.8127,N,5.17,全价：161.978 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月16日至2026年4月27日）不提前赎回，以2026年7月28日起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-27 11:04:08,118060,瑞可转债,rkzz,231.54,-4.19,688800,瑞可达,rkd,126.28,-3.39,10.3,73.85,171.0,0,35.41,266.95,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,51.695,96.005,3.8,buy,2031-11-14,5.471,9.999,40762.53,123550.07,17.21,-12.03,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：3.0401,N,10.0,全价：231.540 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123237,佳禾转债,jhzz,143.105,-1.37,300793,佳禾智能,jhzn,14.2,-3.4,1.91,13.46,105.5,0,35.65,178.76,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,8.2,buy,2030-01-04,3.611,4.315,4216.64,13930.08,6.76,-5.45,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：4.8527,N,10.04,全价：143.105 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,118013,道通转债,dtzz,228.872,-4.4,688208,道通科技,dtkj,36.14,-4.62,5.98,21.48,168.25,0,36.03,264.9,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,5.3,buy,2028-07-08,2.118,12.796,20854.81,68184.45,7.01,-27.15,,0,14:59:58,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6885,N,12.8,全价：228.872 最后更新：14:59:58,,,,0,"{'G': '本次（2026年1月5日至2026年1月23日）不提前赎回，以2026年7月24日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-27 11:04:08,118012,微芯转债,wxzz,147.309,-0.81,688321,微芯生物,wxsw,27.44,-0.69,4.7,25.34,108.29,0,36.04,183.35,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.5,buy,2028-07-05,2.11,4.996,6897.89,19815.61,9.39,-9.73,,0,14:59:59,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4126,N,5.0,全价：147.309 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123107,温氏转债,wszz,113.82,-0.18,300498,温氏股份,wsgf,13.62,-1.87,2.25,16.29,83.61,0,36.13,149.95,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.403,21.177,9.5,buy,2027-03-29,0.838,77.064,18840.4,61818.83,2.14,-6.1,,0,15:34:24,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：1.4607,N,92.97,全价：113.820 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,118007,山石转债,sszz,144.37,-0.74,688030,山石网科,sswk,17.46,-2.73,4.51,16.5,105.82,0,36.43,180.8,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A,,11.55,21.45,8.5,buy,2028-03-22,1.822,2.671,3840.51,4269.09,9.93,-11.24,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.9年期 评级为A 债参考YTM：6.6947,N,2.674,全价：144.370 最后更新：14:59:52,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,127045,牧原转债,myzz,119.012,-0.91,002714,牧原股份,mygf,37.76,-1.38,2.5,43.32,87.17,0,36.54,155.55,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AA+,,30.324,56.316,6.7,buy,2027-08-16,1.222,95.43,20530.02,155098.02,1.81,-7.37,,0,15:34:33,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：1.5598,N,95.5,全价：119.012 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113649,丰山转债,fszz,136.301,-1.12,603810,丰山集团,fsjt,13.66,-1.8,1.39,13.73,99.49,0,37.0,173.3,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.611,17.849,20.3,buy,2028-06-27,2.088,4.577,4356.2,3793.89,6.97,-6.62,,0,14:58:42,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0447,N,5.0,全价：136.301 最后更新：14:58:42,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,128134,鸿路转债,hlzz,115.1,-0.43,002541,鸿路钢构,hlgg,18.44,-5.77,1.26,21.99,83.86,0,37.26,152.36,620401,建筑装饰,szmb,C,2020-11-02,[],0,0,buy,AA,,15.393,28.587,17.2,buy,2026-10-09,0.37,15.726,7566.14,16283.5,4.2,-12.07,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-15 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.4800,N,18.8,全价：115.100 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,127092,运机转债,yjzz,307.248,-2.06,001288,运机集团,yjjt,26.6,-4.25,2.56,11.89,223.72,0,37.34,344.59,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.323,15.457,13.0,buy,2029-09-21,3.323,5.25,15676.8,14386.93,9.73,-24.89,,0,15:34:33,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4587,N,7.3,全价：307.248 最后更新：15:34:33,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-05-27 11:04:08,113658,密卫转债,mwzz,137.348,0.43,603713,XD密尔克,mekw,54.7,3.13,1.75,54.72,99.96,0,37.4,174.75,420806,交通运输,shmb,C,2022-10-25,[],0,0,buy,AA-,,38.304,71.136,10.1,buy,2027-09-16,1.307,8.719,9281.87,27728.82,7.73,-13.73,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-22 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.9326,N,8.724,全价：137.348 最后更新：14:59:52,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123257,安克转债,akzz,156.792,0.38,300866,安克创新,akcx,124.0,2.73,5.95,108.86,113.91,0,37.65,194.44,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,76.202,141.518,2.9,buy,2031-06-16,5.058,11.047,14587.48,57726.61,8.33,-6.45,,0,15:34:21,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：1.8811,N,11.048,全价：156.792 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123171,共同转债,gtzz,137.28,-0.99,300966,共同药业,gtyy,27.03,-0.73,3.76,27.12,99.67,0,37.74,175.02,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A,,18.984,35.256,18.3,buy,2028-11-28,2.51,3.799,3954.77,8599.62,7.58,-5.55,,0,15:34:33,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.6年期 评级为A 债参考YTM：6.9090,N,3.8,全价：137.280 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,110098,南药转债,nyzz,134.198,-1.15,600713,南京医药,njyy,4.97,-1.19,0.88,5.12,97.07,0,38.25,172.45,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.584,6.656,16.9,buy,2030-12-25,4.584,10.814,4116.22,5574.35,2.83,-3.87,,0,14:58:54,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：1.8415,N,10.815,全价：134.198 最后更新：14:58:54,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,118059,颀中转债,qzzz,180.955,-0.68,688352,颀中科技,qzkj,17.88,-5.85,3.65,13.75,130.04,0,39.16,220.12,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.625,17.875,13.0,buy,2031-11-03,5.441,8.499,30289.78,112197.22,19.73,-8.47,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.9159,N,8.5,全价：180.955 最后更新：14:59:59,,,,0,"{'M': '', 'EX': '合肥颀中科技控股有限公司大宗减持14.33% 2026年05月22日公告\n合肥芯屏产业投资基金（有限合伙）大宗减持4.49% 2026年05月22日公告'}",0,0,N,,,buy,buy
2026-05-27 11:04:08,118062,天准转债,tzzz,262.298,4.97,688003,天准科技,tzkj,104.9,9.28,10.15,55.73,188.23,22,39.35,301.65,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,39.011,66.876,4.3,buy,2031-12-11,5.545,8.72,224487.92,96238.37,96.0,-13.85,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-06-18 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.1405,N,8.72,全价：262.298 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-05-27 11:04:08,118035,国力转债,glzz,144.071,-0.02,688103,国力电子,gldz,64.6,-0.4,5.35,62.54,103.29,0,39.48,183.55,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.778,81.302,7.8,buy,2029-06-12,3.047,4.8,5174.41,12051.56,7.46,-6.13,,0,14:59:27,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7478,N,4.8,全价：144.071 最后更新：14:59:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113584,家悦转债,jyzz,109.807,0.06,603708,家家悦,jjy,9.78,1.14,2.5,12.45,78.55,0,39.78,149.59,450302,商贸零售,shmb,C,2020-06-24,[],0,0,buy,AA,,8.715,16.185,10.3,buy,2026-06-05,0.025,6.447,9369.5,6273.31,13.23,8.03,,0,14:59:37,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-12-14 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.4471,N,6.45,全价：109.807 最后更新：14:59:37,,,,1,"{'R': '到期\n最后交易日：2026-06-01\n最后转股日：2026-06-04\n债券到期日：2026-06-05\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-05-27 11:04:08,113640,苏利转债,slzz,133.644,-0.52,603585,苏利股份,slgf,16.35,-2.5,1.18,17.2,95.06,0,40.59,174.23,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,12.04,22.36,23.4,buy,2028-02-16,1.726,7.39,10463.86,5772.29,10.57,-7.5,,0,14:59:31,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-08-22 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9899,N,9.572,全价：133.644 最后更新：14:59:31,,,,1,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,123255,鼎龙转债,dlzz,363.034,-3.25,300054,鼎龙股份,dlgf,73.4,-7.73,12.71,28.48,257.73,0,40.86,403.89,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.936,37.024,1.7,buy,2031-04-02,4.852,9.096,97564.19,370845.01,29.38,-21.41,,0,15:34:09,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.9年期 评级为AA 债参考YTM：2.0908,N,9.1,全价：363.034 最后更新：15:34:09,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-27 11:04:08,127046,百润转债,brzz,129.15,0.23,002568,百润股份,brgf,18.88,3.79,3.8,20.63,91.52,0,41.12,170.27,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.441,26.819,7.8,buy,2027-09-29,1.343,11.274,9608.75,61911.13,6.62,-10.32,,0,15:34:09,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-22 起暂停转股：权益分派
转股价20.630生效日期2026-03-19",2022-04-12 开始转股;2026-05-22 起暂停转股：权益分派,计算使用1.4年期 评级为AA 债参考YTM：1.6074,N,11.28,全价：129.150 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,111020,合顺转债,hszz,139.867,-2.6,605166,聚合顺,jhs,10.48,-5.16,1.64,10.59,98.96,0,41.34,181.21,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.413,13.767,10.2,buy,2030-07-22,4.156,3.38,5191.85,7625.41,10.89,-3.74,,0,14:59:57,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.5689,N,3.38,全价：139.867 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,111022,锡振转债,xzzz,152.92,1.1,605319,无锡振华,wxzh,24.48,-0.16,2.98,22.64,108.13,0,41.43,194.35,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.848,29.432,6.1,buy,2031-06-18,5.063,5.197,8105.83,14087.69,10.21,-5.1,,0,14:59:59,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.7233,N,5.2,全价：152.920 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,110087,天业转债,tyzz,126.87,-1.27,600075,新疆天业,xjty,5.02,-4.2,0.93,5.6,89.64,0,41.53,168.4,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,35.0,buy,2028-06-23,2.077,29.975,13037.99,18089.54,3.43,-6.24,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用2.1年期 评级为AA+ 债参考YTM：1.6443,N,30.0,全价：126.870 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,118036,力合转债,lhzz,141.079,-1.86,688589,力合微,lhw,23.85,-2.13,3.32,23.93,99.67,0,41.55,182.63,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.751,31.109,11.0,buy,2029-06-28,3.09,3.8,5791.52,12809.59,10.74,-5.39,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3968,N,3.8,全价：141.079 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123215,铭利转债,mlzz,132.786,-1.81,301268,铭利达,mld,17.99,-4.36,4.56,19.2,93.7,0,41.72,174.51,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,AA-,,13.44,24.96,13.1,buy,2029-08-03,3.189,8.555,10605.66,8858.28,9.32,-2.55,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4219,N,10.0,全价：132.786 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,118053,正帆转债,zfzz,152.439,-1.66,688596,XD正帆科,zfkj,41.24,-4.54,3.24,38.35,107.54,0,41.76,194.2,640209,机械设备,shkc,C,2025-04-03,[],0,0,buy,AA,,26.845,49.855,8.6,buy,2031-03-18,4.811,10.409,19694.69,62112.55,12.41,-5.63,,0,14:59:51,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.9年期 评级为AA 债参考YTM：2.0908,N,10.41,全价：152.439 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,110090,爱迪转债,adzz,137.133,-1.93,600933,爱柯迪,akd,16.95,-3.75,1.76,17.55,96.58,0,41.99,179.12,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.285,22.815,9.4,buy,2028-09-23,2.329,15.695,7094.66,32536.89,3.28,-8.17,,0,14:59:51,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7168,N,15.7,全价：137.133 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123088,威唐转债,wtzz,124.546,-1.53,300707,威唐工业,wtgy,13.12,-2.81,2.0,14.96,87.7,0,42.01,166.56,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.472,19.448,15.7,buy,2026-12-15,0.553,3.004,2566.48,7070.56,6.85,-13.92,,0,15:34:30,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-27 起暂停转股：权益分派
转股价14.960生效日期2025-11-07",2021-06-21 开始转股;2026-05-27 起暂停转股：权益分派,计算使用0.6年期 评级为A+ 债参考YTM：4.0720,N,3.014,全价：124.546 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,123252,银邦转债,ybzz,147.159,0.24,300337,银邦股份,ybgf,12.96,0.62,5.94,12.51,103.6,0,42.05,189.21,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.757,16.263,8.5,buy,2031-01-06,4.616,7.846,11460.44,67332.83,9.87,-4.81,,0,15:34:09,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：2.6468,N,7.85,全价：147.159 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123178,花园转债,hyzz,132.281,-1.21,300401,花园生物,hysw,12.39,-3.95,1.9,13.34,92.88,0,42.42,174.7,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,17.7,buy,2029-03-06,2.778,11.731,6081.17,17024.31,3.91,-3.94,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2923,N,12.0,全价：132.281 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,127064,杭氧转债,hyzz,140.51,-1.81,002430,杭氧股份,hygf,25.62,-3.28,2.46,25.97,98.65,0,42.43,182.94,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,18.179,33.761,4.5,buy,2028-05-19,1.981,11.364,7329.5,43359.04,4.56,-11.81,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用2.0年期 评级为AA+ 债参考YTM：1.6326,N,11.37,全价：140.510 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123155,中陆转债,zlzz,138.496,-2.47,301040,中环海陆,zhhl,30.86,-5.63,3.98,31.76,97.17,0,42.54,181.04,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,12.4,buy,2028-08-12,2.214,3.6,8399.5,21591.99,16.67,-6.67,,0,15:33:54,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：4.4448,N,3.6,全价：138.496 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123165,回天转债,htzz,142.231,0.16,300041,回天新材,htxc,15.16,2.02,2.69,15.2,99.74,0,42.61,184.84,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.64,19.76,10.3,buy,2028-10-27,2.422,8.497,18190.32,145948.16,14.93,-7.39,,0,15:34:48,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1753,N,8.5,全价：142.231 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123194,百洋转债,byzz,131.421,-0.23,301015,百洋医药,byyy,23.37,1.3,4.75,25.36,92.15,0,42.61,174.03,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.752,32.968,6.9,buy,2029-04-14,2.885,8.459,6132.5,13913.43,5.52,-4.15,,0,15:33:57,00,Y,N,0,0,N,2026-05-21 至 2026-05-29 期间暂停转股：权益分派,2023-10-20 开始转股;2026-05-21 至 2026-05-29 期间暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：2.3301,N,8.6,全价：131.421 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
