抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-30 10:42:47,123252,银邦转债,ybzz,141.458,2.21,300337,银邦股份,ybgf,11.66,4.48,5.34,12.51,93.21,0,51.77,193.23,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.757,16.263,9.5,buy,2031-01-06,4.523,7.846,6610.78,26067.07,5.99,-4.07,,0,15:34:18,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.5276,N,7.85,全价：141.458 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123253,永贵转债,ygzz,137.777,2.74,300351,永贵电器,ygdq,16.5,4.3,2.59,18.19,90.71,0,51.89,189.67,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,22.5,buy,2031-03-13,4.704,9.798,7317.73,27189.32,5.48,-3.36,,0,15:34:21,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.5650,N,9.8,全价：137.777 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,113659,莱克转债,lkzz,126.975,-1.44,603355,莱克电气,lkdq,26.38,-7.08,2.64,31.72,83.17,0,52.68,179.66,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.9,buy,2028-10-14,2.293,11.998,7943.12,9866.56,5.17,-4.94,,0,14:59:55,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7100,N,12.0,全价：126.975 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123195,蓝晓转02,lxz02,151.65,3.52,300487,蓝晓科技,lxkj,58.85,3.61,6.51,59.38,99.11,0,53.02,204.67,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.566,77.194,3.0,buy,2029-04-17,2.8,5.458,5573.76,58841.21,6.85,-8.36,,0,15:34:15,00,Y,N,0,0,N,2026-06-25 至 2026-07-02 期间暂停转股：权益分派,2023-10-23 开始转股;2026-06-25 至 2026-07-02 期间暂停转股：权益分派,计算使用2.8年期 评级为A+ 债参考YTM：4.5760,N,5.461,全价：151.650 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123257,安克转债,akzz,146.9,-0.89,300866,安克创新,akcx,104.5,-4.15,5.02,108.86,96.0,0,53.03,199.93,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,76.202,141.518,3.4,buy,2031-06-16,4.964,11.047,10343.55,65835.01,6.36,-5.34,,0,15:34:42,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：1.8313,N,11.048,全价：146.900 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,118034,晶能转债,jnzz,114.522,-0.77,688223,晶科能源,jkny,4.75,1.5,1.89,6.35,74.8,0,53.1,167.62,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,17.1,buy,2029-04-20,2.808,83.22,26418.33,51793.43,2.77,-1.03,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.6617,N,100.0,全价：114.522 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-06-30 10:42:47,110073,国投转债,gtzz,106.832,-0.03,600061,国投资本,gtzb,6.55,-0.3,0.73,9.42,69.53,0,53.64,160.47,490101,非银金融,shmb,C,2020-08-20,[],0,0,buy,AAA,,,12.246,19.1,buy,2026-07-24,0.066,79.99,19140.38,31135.78,2.24,2.5,,0,14:59:28,00,Y,N,0,0,N,2026-06-24 至 2026-06-30 期间暂停转股：权益分派,2021-02-01 开始转股;2026-06-24 至 2026-06-30 期间暂停转股：权益分派,计算使用0.1年期 评级为AAA 债参考YTM：1.4502,N,80.0,全价：106.832 最后更新：14:59:28,,,,0,"{'R': '到期\n最后交易日：2026-07-20\n最后转股日：2026-07-23\n债券到期日：2026-07-24\n到期赎回价：107.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-06-30 10:42:47,127038,国微转债,gwzz,140.775,2.93,002049,紫光国微,zggw,88.75,4.36,5.35,96.99,91.5,0,53.85,194.63,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.893,126.087,2.0,buy,2027-06-10,0.945,14.915,14308.91,504414.04,6.85,-23.2,,0,15:34:30,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：1.5400,N,15.0,全价：140.775 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,110093,神马转债,smzz,117.497,-3.17,600810,神马股份,smgf,6.17,-7.08,0.73,8.08,76.36,0,53.87,171.37,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,33.3,buy,2029-03-16,2.712,22.199,14655.45,16244.05,5.6,-2.44,,0,14:59:52,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6008,N,30.0,全价：117.497 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123088,威唐转债,wtzz,115.737,0.16,300707,威唐工业,wtgy,11.18,-0.53,1.71,14.9,75.03,0,54.25,169.99,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.43,19.37,18.4,buy,2026-12-15,0.46,3.004,3179.18,4000.77,9.14,-1.39,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0986,N,3.014,全价：115.737 最后更新：15:33:54,,,,1,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,123269,金杨转债,jyzz,163.808,3.62,301210,金杨精密,jygf,30.0,9.97,2.56,28.32,105.93,118,54.63,218.44,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.824,36.816,53.7,buy,2032-04-19,5.808,9.8,11789.09,15727.98,7.39,-6.16,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3563,N,9.8,全价：163.808 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,110090,爱迪转债,adzz,134.001,2.25,600933,爱柯迪,akd,14.78,2.57,1.53,17.15,86.18,0,55.49,189.49,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,10.8,buy,2028-09-23,2.236,15.695,6491.44,20462.13,3.1,-7.53,,0,14:59:28,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7100,N,15.7,全价：134.001 最后更新：14:59:28,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,113649,丰山转债,fszz,127.308,0.75,603810,丰山集团,fsjt,11.13,0.36,1.13,13.61,81.78,0,55.67,182.98,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,24.9,buy,2028-06-27,1.995,4.577,4125.52,3168.01,7.11,-4.19,,0,14:59:31,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0153,N,5.0,全价：127.308 最后更新：14:59:31,,,,1,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,123065,宝莱转债,blzz,119.85,-0.47,300246,宝莱特,blt,14.07,-9.28,3.29,18.3,76.89,0,55.88,175.73,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,12.81,23.79,7.3,buy,2026-09-04,0.181,2.18,1727.33,20631.85,6.63,-22.72,,0,15:34:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-11 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.7104,N,2.19,全价：119.850 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,113688,国检转债,gjzz,134.154,1.61,603060,国检集团,gjjt,5.53,-1.95,2.13,6.45,85.74,0,56.47,190.62,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,18.0,buy,2030-10-17,4.301,7.998,6879.26,6681.19,6.46,-3.32,,0,15:00:00,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：1.7702,N,8.0,全价：134.154 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,123237,佳禾转债,jhzz,130.79,1.6,300793,佳禾智能,jhzn,11.25,2.09,1.52,13.46,83.58,0,56.48,187.27,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.3,buy,2030-01-04,3.518,4.314,3984.15,8202.89,7.09,-3.1,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：4.7379,N,10.04,全价：130.790 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,111017,蓝天转债,ltzz,119.644,-0.15,605368,蓝天燃气,ltrq,6.1,-1.29,1.29,7.98,76.44,0,56.52,176.16,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,5.586,10.374,15.4,buy,2029-08-15,3.129,6.715,3307.4,1738.65,4.11,-1.48,,0,14:59:51,00,Y,N,0,0,Y,,2024-02-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.7631,N,8.7,全价：119.644 最后更新：14:59:51,,,,0,[],1,0,N,,,buy,buy
2026-06-30 10:42:47,113067,燃23转债,r23zz,122.551,1.01,601139,深圳燃气,szrq,5.66,0.0,0.97,7.24,78.18,0,56.76,179.31,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,18.4,buy,2029-07-27,3.077,29.999,9371.07,11788.4,2.55,-3.29,,0,14:59:45,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：1.6093,N,30.0,全价：122.551 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,128129,青农转债,qnzz,107.681,0.04,002958,青农商行,qnsh,2.74,-1.08,0.34,4.0,68.5,0,57.2,164.88,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.2,33.5,buy,2026-08-25,0.153,49.997,24436.24,8018.98,4.54,1.97,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4504,N,50.0,全价：107.681 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,113053,隆22转债,l22zz,119.091,-0.3,601012,隆基绿能,ljln,13.12,2.42,1.95,17.5,74.97,0,58.85,177.94,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.0,buy,2028-01-05,1.518,69.951,11297.47,220928.68,1.35,-5.96,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5370,N,70.0,全价：119.091 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,113652,伟22转债,w22zz,128.593,0.2,603568,伟明环保,wmhb,15.38,-1.66,2.05,19.0,80.95,0,58.86,187.45,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.3,24.7,4.7,buy,2028-07-22,2.063,14.766,6338.79,15177.0,3.34,-6.08,,0,14:59:28,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6950,N,14.77,全价：128.593 最后更新：14:59:28,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,113640,苏利转债,slzz,126.599,0.21,603585,苏利股份,slgf,13.67,-0.22,0.99,17.21,79.43,0,59.38,185.98,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,12.047,22.373,27.9,buy,2028-02-16,1.633,7.39,3291.59,3330.13,3.51,-4.77,,0,14:59:40,00,Y,N,2,1,N,"转股价下修2次，成功下修1次
2026-06-30 起暂停转股：权益分派
转股价17.210生效日期2026-06-22",2022-08-22 开始转股;2026-06-30 起暂停转股：权益分派,计算使用1.7年期 评级为AA- 债参考YTM：1.9600,Y,9.572,全价：126.599 最后更新：14:59:40,,,"按下调到底估算
股东大会：待定
预估转股价：14.79
预估转股价值：92.43
期权价值：20.50
理论价值：133.89
理论偏离度：-5.76%",1,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,111003,聚合转债,jhzz,135.176,1.41,605166,聚合顺,jhs,9.59,1.27,1.5,11.31,84.79,0,59.42,194.6,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.917,14.703,6.7,buy,2028-03-07,1.688,2.035,3722.63,7828.0,13.64,-8.07,,0,14:59:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-13 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9600,N,2.04,全价：135.176 最后更新：14:59:30,,,,1,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,113643,风语转债,fyzz,132.28,0.61,603466,风语筑,fyz,9.79,-2.59,2.75,11.8,82.97,0,59.44,191.72,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,8.6,buy,2028-03-25,1.737,4.992,8735.44,39901.53,13.27,-6.9,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9789,N,5.0,全价：132.280 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123214,东宝转债,dbzz,128.706,0.34,300239,东宝生物,dbsw,5.33,-1.3,1.82,6.62,80.51,0,59.86,188.57,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,14.5,buy,2029-07-31,3.088,4.549,2765.87,11146.86,4.73,-2.97,,0,15:34:06,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6608,N,4.55,全价：128.706 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,123071,天能转债,tnzz,115.441,0.12,300569,天能重工,tnzg,4.82,0.0,0.92,6.68,72.16,0,59.99,175.43,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,14.1,buy,2026-10-21,0.31,6.937,2958.03,9816.1,3.69,-1.25,,0,15:34:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.4年期 评级为AA- 债参考YTM：1.7398,N,7.0,全价：115.441 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,113037,紫银转债,zyzz,109.842,0.0,601860,紫金银行,zjyh,2.42,-1.63,0.43,3.55,68.17,0,61.13,170.97,480501,银行,shmb,C,2020-08-17,[],0,0,buy,AA+,,,4.615,52.3,buy,2026-07-23,0.063,44.994,15737.75,7911.77,3.18,2.39,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用0.1年期 评级为AA+ 债参考YTM：1.4702,N,45.0,全价：109.842 最后更新：14:59:57,,,,0,"{'R': '临近到期\n债券到期日：2026-07-23\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-06-30 10:42:47,128125,华阳转债,hyzz,112.563,0.0,002949,华阳国际,hygj,9.89,-1.3,1.22,14.19,69.7,0,61.5,174.06,620601,建筑装饰,szmb,C,2020-08-21,[],0,0,buy,AA-,,9.933,18.447,29.9,buy,2026-07-30,0.082,4.496,4634.87,2549.63,9.16,4.88,,0,15:34:09,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-02-05 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7102,N,4.5,全价：112.563 最后更新：15:34:09,,,,1,{'R': '到期\n最后交易日：2026-07-24\n最后转股日：2026-07-29\n债券到期日：2026-07-30\n到期赎回价：113.000元/张'},0,0,N,,,buy,buy
2026-06-30 10:42:47,123224,宇邦转债,ybzz,131.484,0.75,301266,宇邦新材,ybxc,22.84,1.15,1.75,28.17,81.08,0,62.17,193.65,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,9.2,buy,2029-09-19,3.225,2.848,4143.08,7441.56,11.08,-2.93,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6995,N,5.0,全价：131.484 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,127054,双箭转债,sjzz,121.583,0.37,002381,双箭股份,sjgf,5.18,-0.38,0.98,6.96,74.43,0,63.36,184.94,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,30.8,buy,2028-02-11,1.619,5.136,3412.17,3303.5,5.47,-4.05,,0,15:34:33,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6502,N,5.136,全价：121.583 最后更新：15:34:33,,,,1,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,123157,科蓝转债,klzz,124.21,0.18,300663,科蓝软件,klrj,6.66,0.76,8.48,8.8,75.68,0,64.12,188.33,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,7.6,buy,2028-08-30,2.17,2.34,2702.3,10298.27,9.31,-2.08,,0,15:34:24,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.2年期 评级为A- 债参考YTM：9.0979,N,4.946,全价：124.210 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123133,佩蒂转债,pdzz,127.711,1.01,300673,佩蒂股份,pdgf,13.45,1.43,1.77,17.33,77.61,0,64.55,192.26,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,12.131,22.529,33.4,buy,2027-12-22,1.48,7.198,7034.25,7899.17,7.66,-5.82,,0,15:34:15,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-06-28 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9222,Y,7.2,全价：127.711 最后更新：15:34:15,,,"按下调到底估算
股东大会：2026-07-10
预估转股价：13.48
预估转股价值：99.78
期权价值：18.45
理论价值：132.24
理论偏离度：-3.55%",1,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,123194,百洋转债,byzz,127.039,-1.02,301015,百洋医药,byyy,19.06,-3.74,3.87,24.79,76.89,0,65.23,192.27,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,8.4,buy,2029-04-14,2.792,8.459,6361.16,11534.72,5.89,-3.1,,0,15:34:12,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2283,N,8.6,全价：127.039 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,110087,天业转债,tyzz,119.226,0.09,600075,新疆天业,xjty,4.04,-2.42,0.75,5.6,72.14,0,65.26,184.49,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,43.4,buy,2028-06-23,1.984,29.975,9817.75,17106.82,2.75,-4.11,,0,14:59:35,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用2.0年期 评级为AA+ 债参考YTM：1.6253,N,30.0,全价：119.226 最后更新：14:59:35,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123119,康泰转2,ktz2,119.47,0.49,300601,康泰生物,ktsw,11.34,-2.07,1.31,15.69,72.28,0,65.3,184.77,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,19.6,buy,2027-07-15,1.041,19.99,9009.26,15930.71,3.78,-4.64,,0,15:34:09,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5860,N,20.0,全价：119.470 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123189,晓鸣转债,xmzz,124.538,0.71,300967,晓鸣股份,xmgf,14.38,-0.76,3.44,19.09,75.33,0,65.33,189.87,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,13.363,24.817,18.3,buy,2029-04-06,2.77,3.286,5066.39,9040.71,12.44,-2.18,,0,15:34:09,00,Y,N,0,0,Y,,2023-10-12 开始转股,计算使用2.8年期 评级为A 债参考YTM：6.9260,N,3.29,全价：124.538 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,127072,博实转债,bszz,133.157,3.22,002698,博实股份,bsgf,12.07,5.51,2.9,15.06,80.15,0,66.14,199.3,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.542,19.578,4.4,buy,2028-09-22,2.233,4.498,5993.63,22146.14,10.08,-6.36,,0,15:33:54,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7100,N,4.5,全价：133.157 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123261,普联转债,plzz,139.818,1.4,300996,普联软件,plrj,10.89,0.83,3.26,12.97,83.96,0,66.52,206.34,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,6.7,buy,2031-12-05,5.436,2.429,1909.63,7167.78,5.65,-2.98,,0,15:34:24,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.3214,N,2.43,全价：139.818 最后更新：15:34:24,,,,0,"{'M': '', 'EX': '公司控股股东、实际控制人及其一致行动人竞价、大宗减持10.07% 2026年06月26日公告'}",0,0,N,,,buy,buy
2026-06-30 10:42:47,123155,中陆转债,zlzz,127.812,1.68,301040,中环海陆,zhhl,24.37,2.09,3.15,31.76,76.73,0,66.57,194.38,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,15.7,buy,2028-08-12,2.121,3.6,6185.98,13973.57,13.57,-3.28,,0,15:34:18,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.3979,N,3.6,全价：127.812 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,113694,清源转债,qyzz,122.513,1.08,603628,清源股份,qygf,9.4,1.51,1.93,12.82,73.32,0,67.09,189.6,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.974,16.666,19.5,buy,2031-04-08,4.775,4.999,3385.48,2985.39,5.54,-0.67,,0,14:59:12,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：4.9176,N,5.0,全价：122.513 最后更新：14:59:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,118065,艾为转债,awzz,154.524,4.63,688798,艾为电子,awdz,73.32,9.93,3.97,79.4,92.34,28,67.34,221.86,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,19.1,buy,2032-01-22,5.567,19.01,16035.18,49970.63,5.5,-5.62,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.8824,N,19.01,全价：154.524 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123268,本川转债,bczz,266.506,10.71,300964,本川智能,bczn,86.17,15.42,9.02,54.13,159.19,115,67.41,333.92,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,6.3,buy,2032-04-16,5.8,4.69,173723.37,82425.82,139.7,-13.13,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2770,N,4.69,全价：266.506 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,118064,联瑞转债,lrzz,649.133,1.6,688300,联瑞新材,lrxc,244.4,-0.24,32.25,63.05,387.63,14,67.46,716.59,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.2,buy,2032-01-07,5.526,6.95,81660.45,254563.94,18.37,-27.24,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-07-14 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.0997,N,6.95,全价：649.133 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,127093,章鼓转债,zgzz,124.898,1.03,002598,ST章鼓,sdzg,6.25,0.0,1.48,8.4,74.41,0,67.86,192.76,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.88,10.92,13.5,buy,2029-10-17,3.301,2.425,1058.77,2926.8,3.5,-1.72,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.4年期 评级为A 债参考YTM：7.0641,N,2.43,全价：124.898 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,118015,芯海转债,xhzz,134.004,2.08,688595,芯海科技,xhkj,43.86,4.68,8.87,55.22,79.43,0,68.71,202.71,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,6.5,buy,2028-07-21,2.06,4.1,3998.7,45865.37,7.32,-5.66,,0,14:59:51,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3748,N,4.1,全价：134.004 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123215,铭利转债,mlzz,122.865,0.67,301268,铭利达,mld,13.98,0.58,3.54,19.2,72.81,0,68.74,191.61,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.44,24.96,16.9,buy,2029-08-03,3.096,8.555,5857.97,6190.42,5.59,-0.1,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6608,N,10.0,全价：122.865 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
