抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-15 09:28:34,127053,豪美转债,hmzz,174.508,0.46,002988,豪美新材,hmxc,20.44,1.49,1.87,17.23,118.63,0,47.1,221.61,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,5.0,buy,2028-01-24,1.529,2.575,14341.06,8733.32,31.55,-21.74,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9452,N,8.24,全价：174.508 最后更新：15:34:33,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-07-15 09:28:34,127046,百润转债,brzz,130.9,1.51,002568,百润股份,brgf,18.04,5.19,3.63,20.33,88.74,0,47.52,178.42,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,8.2,buy,2027-09-29,1.208,11.274,11212.14,41113.15,7.61,-12.41,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6067,N,11.28,全价：130.900 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,113597,佳力转债,jlzz,117.88,0.03,603912,佳力图,jlt,6.92,-1.84,2.12,8.68,79.72,0,47.86,165.74,640105,机械设备,shmb,C,2020-08-21,[],0,0,buy,AA-,,6.076,11.284,7.9,buy,2026-07-30,0.041,2.965,7229.49,8873.94,20.68,2.65,,0,14:59:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-02-05 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7077,N,3.0,全价：117.880 最后更新：14:59:33,,,,1,{'R': '到期\n最后交易日：2026-07-24\n最后转股日：2026-07-29\n债券到期日：2026-07-30\n到期赎回价：118.000元/张'},0,0,N,,,buy,buy
2026-07-15 09:28:34,123225,翔丰转债,xfzz,140.115,-0.61,300890,翔丰华,xfh,25.88,-1.75,1.36,27.34,94.66,0,48.02,188.14,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,19.7,buy,2029-10-10,3.241,5.585,4888.41,11188.27,6.23,-4.14,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3267,N,8.0,全价：140.115 最后更新：15:34:48,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,110073,国投转债,gtzz,106.898,0.0,600061,国投资本,gtzb,6.68,2.45,0.75,9.27,72.06,0,48.34,155.24,490101,非银金融,shmb,C,2020-08-20,[],0,0,buy,AAA,,,12.051,18.7,buy,2026-07-24,0.025,79.988,28414.58,37498.28,3.32,4.36,,0,14:59:57,00,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4477,N,80.0,全价：106.898 最后更新：14:59:57,,,,0,"{'R': '到期\n最后交易日：2026-07-20\n最后转股日：2026-07-23\n债券到期日：2026-07-24\n到期赎回价：107.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,110084,贵燃转债,grzz,127.257,0.05,600903,贵州燃气,gzrq,6.08,0.83,2.2,7.1,85.63,0,48.61,175.87,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.97,9.23,11.5,buy,2027-12-27,1.452,8.157,3650.2,16307.07,3.52,-8.62,,0,14:59:32,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-01 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6287,N,10.0,全价：127.257 最后更新：14:59:32,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,113048,晶科转债,jkzz,119.47,-1.02,601778,晶科科技,jkkj,3.59,-2.45,0.84,4.47,80.31,0,48.76,168.23,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,11.6,buy,2027-04-23,0.773,15.453,6166.53,41593.37,3.33,-8.12,,0,14:59:46,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5875,N,30.0,全价：119.470 最后更新：14:59:46,,,,1,"{'G': '本次（2026年3月25日至2026年5月6日）不提前赎回，以2026年8月7日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,118039,煜邦转债,ybzz,134.902,0.15,688597,煜邦电力,ybdl,6.62,0.46,2.59,7.3,90.69,0,48.76,183.66,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,18.4,buy,2029-07-20,3.016,4.104,3320.17,2671.47,5.99,-4.5,,0,14:58:57,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.1年期 评级为A 债参考YTM：6.9911,N,4.108,全价：134.902 最后更新：14:58:57,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,123114,三角转债,sjzz,130.808,-0.1,300775,三角防务,sjfw,19.9,0.35,1.8,22.69,87.7,0,49.15,179.96,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,8.5,buy,2027-05-25,0.86,8.999,5701.47,27572.88,4.83,-14.09,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8404,N,9.044,全价：130.808 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,113695,华辰转债,hczz,141.933,-0.47,603097,江苏华辰,jshc,15.82,-1.74,3.2,16.68,94.84,0,49.65,191.58,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,11.676,21.684,12.9,buy,2031-06-20,4.934,4.597,3751.03,3154.95,5.74,-3.61,,0,14:59:37,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：4.9263,N,4.6,全价：141.933 最后更新：14:59:37,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,118062,天准转债,tzzz,235.861,-2.33,688003,天准科技,tzkj,86.79,-3.92,8.41,55.13,157.43,0,49.82,285.68,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,5.2,buy,2031-12-12,5.414,8.719,42226.87,35881.85,20.29,-12.46,,0,15:00:00,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9674,N,8.72,全价：235.861 最后更新：15:00:00,,,,0,"{'G': '本次（2026年6月18日至2026年7月9日）不提前赎回，以2026年10月10日为首个交易日重新计算', 'M': '', 'EX': '债券持有人青一投资、宁波准智等大宗减持15.65% 2026年07月10日公告'}",0,0,N,120%,,buy,buy
2026-07-15 09:28:34,113037,紫银转债,zyzz,109.916,-0.01,601860,紫金银行,zjyh,2.6,1.96,0.46,3.55,73.24,0,50.08,160.0,480501,银行,shmb,C,2020-08-17,[],0,0,buy,AA+,,,4.615,48.7,buy,2026-07-23,0.022,44.994,14231.64,13418.85,2.88,3.98,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用0.1年期 评级为AA+ 债参考YTM：1.4777,N,45.0,全价：109.916 最后更新：14:59:57,,,,0,"{'R': '到期\n最后交易日：2026-07-17\n最后转股日：2026-07-22\n债券到期日：2026-07-23\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,113067,燃23转债,r23zz,129.321,0.72,601139,深圳燃气,szrq,6.22,1.47,1.07,7.24,85.91,0,50.53,179.85,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,16.8,buy,2029-07-27,3.036,29.999,5870.83,18489.73,1.51,-5.06,,0,14:59:46,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：1.6109,N,30.0,全价：129.321 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,111022,锡振转债,xzzz,157.113,0.59,605319,无锡振华,wxzh,23.33,0.04,2.84,22.39,104.2,0,50.78,207.89,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.4,buy,2031-06-18,4.929,5.197,4214.39,5625.31,5.17,-5.79,,0,14:59:39,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.5763,N,5.2,全价：157.113 最后更新：14:59:39,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,127061,美锦转债,mjzz,99.199,1.85,000723,美锦能源,mjny,3.45,2.37,1.19,5.26,65.59,0,51.24,150.44,740201,煤炭,szmb,C,2022-05-30,[],0,0,buy,A,,3.682,6.838,18.4,buy,2028-04-20,1.767,27.89,12330.1,21224.74,4.48,11.81,,0,15:34:39,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-10-26 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6723,Y,35.9,全价：99.199 最后更新：15:34:39,,,"按下调到底估算
股东大会：2026-07-16
预估转股价：3.47
预估转股价值：99.42
期权价值：20.96
理论价值：128.63
理论偏离度：-29.67%",1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123257,安克转债,akzz,154.0,-0.64,300866,安克创新,akcx,110.77,-0.49,5.78,108.86,101.76,0,51.34,205.34,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,76.202,141.518,3.2,buy,2031-06-16,4.923,11.046,5864.17,48444.45,3.47,-6.3,,0,15:34:18,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：1.8663,N,11.048,全价：154.000 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123133,佩蒂转债,pdzz,131.044,0.03,300673,佩蒂股份,pdgf,12.95,3.19,1.7,15.0,86.33,0,51.79,182.83,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,34.6,buy,2027-12-22,1.438,7.198,6796.36,4363.79,7.18,-7.68,,0,15:34:24,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9262,N,7.2,全价：131.044 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,113054,绿动转债,ldzz,125.505,0.96,601330,绿色动力,lsdl,7.16,1.56,1.21,8.67,82.58,0,51.97,177.48,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,33.3,buy,2028-02-25,1.616,23.598,6137.95,8010.67,2.08,-7.5,,0,14:59:11,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：1.5952,N,23.6,全价：125.505 最后更新：14:59:11,,,,1,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,113652,伟22转债,w22zz,132.334,1.22,603568,伟明环保,wmhb,16.5,3.06,2.19,19.02,86.75,0,52.55,184.88,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,4.4,buy,2028-07-22,2.022,14.766,5781.65,19312.54,2.97,-7.55,,0,14:59:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6994,N,14.77,全价：132.334 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123216,科顺转债,kszz,125.89,0.63,300737,科顺股份,ksgf,5.45,1.49,1.5,6.61,82.45,0,52.68,178.57,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,45.4,buy,2029-08-04,3.058,21.959,7907.0,16723.01,2.86,-1.78,,0,15:34:42,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2901,N,21.98,全价：125.890 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,118013,道通转债,dtzz,176.268,1.47,688208,道通科技,dtkj,24.77,0.81,4.1,21.48,115.32,0,52.86,229.13,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.7,buy,2028-07-08,1.984,12.796,10295.63,22801.48,4.61,-18.88,,0,14:59:55,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6901,N,12.8,全价：176.268 最后更新：14:59:55,,,,1,"{'G': '本次（2026年1月5日至2026年1月23日）不提前赎回，以2026年7月24日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,127089,晶澳转债,jazz,123.39,0.31,002459,晶澳科技,jakj,7.18,1.41,1.12,8.9,80.67,0,52.95,176.34,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,37.7,buy,2029-07-18,3.011,89.588,14573.2,29873.03,1.32,-3.26,,0,15:34:24,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：1.6942,N,89.603,全价：123.390 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123119,康泰转2,ktz2,123.639,0.93,300601,康泰生物,ktsw,12.67,3.77,1.46,15.69,80.75,0,53.11,176.75,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,17.5,buy,2027-07-15,1.0,19.99,13805.69,38768.71,5.58,-9.44,,0,15:34:30,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5900,N,20.0,全价：123.639 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,118061,茂莱转债,mlzz,227.862,-5.41,688502,茂莱光学,mlgx,540.85,-8.18,22.7,364.15,148.52,0,53.42,281.28,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.0,buy,2031-11-21,5.356,5.622,69888.31,128224.79,53.08,-11.73,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.2057,N,5.625,全价：227.862 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,111017,蓝天转债,ltzz,129.862,0.55,605368,蓝天燃气,ltrq,6.73,1.2,1.43,7.98,84.34,0,53.98,183.84,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,5.586,10.374,14.0,buy,2029-08-15,3.088,6.715,7280.17,3225.24,8.35,-4.14,,0,14:56:59,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2024-02-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7655,Y,8.7,全价：129.862 最后更新：14:56:59,,,"按下调到底估算
股东大会：2026-07-27
预估转股价：6.71
预估转股价值：100.30
期权价值：20.48
理论价值：128.90
理论偏离度：0.74%",0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,118060,瑞可转债,rkzz,210.181,-2.71,688800,瑞可达,rkd,71.52,-1.87,8.18,52.53,136.15,0,54.37,264.55,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,4.8,buy,2031-11-14,5.337,9.999,22350.18,67372.84,10.46,-10.7,,0,14:59:57,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.8572,N,10.0,全价：210.181 最后更新：14:59:57,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,113636,甬金转债,yjzz,130.943,0.23,603995,甬金股份,yjgf,22.22,1.0,1.34,26.22,84.74,0,54.52,185.46,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,12.4,buy,2027-12-13,1.414,9.995,4832.73,12394.45,3.69,-7.48,,0,14:59:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9262,N,10.0,全价：130.943 最后更新：14:59:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123235,亿田转债,ytzz,147.0,-1.5,300911,亿田智能,ytzn,20.27,-0.64,3.26,21.31,95.12,0,54.54,201.54,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,12.5,buy,2029-12-21,3.438,4.353,10653.69,11351.64,16.58,-5.96,,0,15:34:51,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7099,N,5.202,全价：147.000 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,127099,盛航转债,shzz,133.0,0.55,001205,盛航股份,shgf,13.16,0.3,1.12,15.33,85.85,0,54.93,187.93,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,20.7,buy,2029-12-06,3.397,4.541,2422.31,3440.56,4.01,-3.12,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3416,N,7.4,全价：133.000 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,113706,金帝转债,jdzz,148.969,-0.35,603270,金帝股份,jdgf,29.38,-0.94,2.8,30.62,95.95,160,55.26,204.23,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,46.7,buy,2032-06-14,5.921,9.7,34325.25,14485.13,23.76,-3.8,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.2017,N,9.7,全价：148.969 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123080,海波转债,hbzz,127.666,0.21,300517,海波重科,hbzk,9.25,1.54,1.73,11.28,82.0,0,55.68,183.35,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,12.7,buy,2026-12-02,0.384,1.485,1616.27,4437.98,8.53,-15.77,,0,15:34:21,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0963,N,2.45,全价：127.666 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,111015,东亚转债,dyzz,126.641,-0.26,605177,东亚药业,dyyy,16.35,-0.85,1.06,20.28,80.62,0,57.08,183.72,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,35.9,buy,2029-07-06,2.978,6.662,4553.53,3969.19,5.38,-2.24,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6172,N,6.9,全价：126.641 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,127105,龙星转债,lxzz,128.201,0.16,002442,龙星科技,lxkj,4.72,0.21,1.29,5.8,81.38,0,57.54,185.74,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,32.5,buy,2030-01-31,3.551,7.534,3982.44,5167.02,4.13,-2.04,,0,15:34:30,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.3673,N,7.54,全价：128.201 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,113649,丰山转债,fszz,131.454,-0.02,603810,丰山集团,fsjt,11.34,-0.26,1.15,13.61,83.32,0,57.77,189.22,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,24.4,buy,2028-06-27,1.953,4.577,5689.78,1959.55,9.46,-5.85,,0,14:59:11,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0201,N,5.0,全价：131.454 最后更新：14:59:11,,,,1,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,128125,华阳转债,hyzz,112.83,-0.02,002949,华阳国际,hygj,10.13,1.71,1.25,14.19,71.39,0,58.05,170.88,620601,建筑装饰,szmb,C,2020-08-21,[],0,0,buy,AA-,,9.933,18.447,29.2,buy,2026-07-30,0.041,4.496,3694.15,3059.67,7.28,3.92,,0,15:33:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-02-05 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7077,N,4.5,全价：112.830 最后更新：15:33:54,,,,1,{'R': '到期\n最后交易日：2026-07-24\n最后转股日：2026-07-29\n债券到期日：2026-07-30\n到期赎回价：113.000元/张'},0,0,N,,,buy,buy
2026-07-15 09:28:34,118007,山石转债,sszz,132.037,0.89,688030,山石网科,sswk,13.78,2.23,3.56,16.5,83.52,0,58.1,190.14,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,10.8,buy,2028-03-22,1.688,2.671,3384.57,3842.5,9.62,-7.25,,0,14:59:32,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.7年期 评级为A- 债参考YTM：9.0016,N,2.674,全价：132.037 最后更新：14:59:32,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,113678,中贝转债,zbzz,140.406,-1.65,603220,中贝通信,zbtx,18.16,-5.32,2.47,20.54,88.41,0,58.81,199.22,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.378,26.702,6.5,buy,2029-10-19,3.266,5.106,11066.39,38314.17,15.36,-4.69,,0,14:59:56,00,Y,N,2,1,N,"转股价下修2次，成功下修1次
2026-07-13 至 2026-07-17 期间暂停转股：权益分派
转股价20.540生效日期2026-02-10",2024-04-25 开始转股;2026-07-13 至 2026-07-17 期间暂停转股：权益分派,计算使用3.3年期 评级为A+ 债参考YTM：4.6797,N,5.17,全价：140.406 最后更新：14:59:56,,,,0,"{'G': '本次（2026年3月16日至2026年4月27日）不提前赎回，以2026年7月28日起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,127031,洋丰转债,yfzz,122.862,0.73,000902,新洋丰,xyf,13.06,3.4,1.32,16.89,77.32,0,58.89,181.75,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,6.7,buy,2027-03-25,0.693,9.999,2924.36,28479.57,2.39,-12.81,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5819,N,10.0,全价：122.862 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,110087,天业转债,tyzz,124.489,0.76,600075,新疆天业,xjty,4.38,3.79,0.82,5.6,78.21,0,59.16,183.65,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,40.1,buy,2028-06-23,1.943,29.975,10094.62,12113.9,2.71,-6.32,,0,14:59:11,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用2.0年期 评级为AA+ 债参考YTM：1.6201,N,30.0,全价：124.489 最后更新：14:59:11,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,127093,章鼓转债,zgzz,129.415,-0.23,002598,ST章鼓,sdzg,6.73,1.36,1.59,8.3,81.08,0,59.61,189.03,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,12.6,buy,2029-10-17,3.26,2.425,705.79,1544.98,2.25,-2.83,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0297,N,2.43,全价：129.415 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,123088,威唐转债,wtzz,117.577,0.29,300707,威唐工业,wtgy,11.01,0.82,1.66,14.95,73.65,0,59.65,177.23,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.465,19.435,19.0,buy,2026-12-15,0.419,3.004,2659.83,3494.88,7.53,-5.26,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.1269,N,3.014,全价：117.577 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,113688,国检转债,gjzz,135.819,0.25,603060,国检集团,gjjt,5.43,0.0,2.09,6.45,84.19,0,61.33,197.15,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,18.3,buy,2030-10-17,4.26,7.997,3811.35,4069.32,3.51,-3.64,,0,14:58:01,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：1.7957,N,8.0,全价：135.819 最后更新：14:58:01,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,118031,天23转债,t23zz,123.63,0.89,688599,天合光能,thgn,12.26,1.41,1.39,16.0,76.63,0,61.34,184.97,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,20.4,buy,2029-02-13,2.586,58.512,13570.09,32956.91,1.88,-1.72,,0,14:59:39,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7335,N,88.648,全价：123.630 最后更新：14:59:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,113659,莱克转债,lkzz,130.358,1.05,603355,莱克电气,lkdq,25.46,0.47,2.54,31.72,80.27,0,62.41,192.77,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,8.2,buy,2028-10-14,2.252,11.998,7172.67,3539.77,4.6,-6.15,,0,14:59:26,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7150,N,12.0,全价：130.358 最后更新：14:59:26,,,,0,{'M': ''},0,0,N,,,buy,buy
