抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-17 12:04:10,127064,杭氧转债,hyzz,145.5,-1.62,002430,杭氧股份,hygf,26.46,-3.08,2.54,25.67,103.08,0,41.16,186.66,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.4,buy,2028-05-19,1.923,11.364,7194.24,64456.87,4.33,-13.74,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用2.0年期 评级为AA+ 债参考YTM：1.6453,N,11.37,全价：145.500 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,118060,瑞可转债,rkzz,250.844,0.68,688800,DR瑞可达,rkd,93.4,5.11,7.62,52.6,177.57,0,41.27,292.11,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.82,68.38,3.7,buy,2031-11-14,5.414,9.999,132524.67,132910.47,52.31,-13.46,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9851,N,10.0,全价：250.844 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-17 12:04:10,127082,亚科转债,ykzz,134.63,-1.76,002540,亚太科技,ytkj,5.04,-2.89,1.11,5.29,95.27,0,41.31,175.94,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.703,6.877,26.8,buy,2029-03-09,2.729,11.585,6392.37,3992.68,4.08,-5.61,,0,15:34:30,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7880,N,11.59,全价：134.630 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,111002,特纸转债,tzzz,136.937,-1.3,605007,五洲特纸,wztz,13.05,-1.58,1.66,13.49,96.74,0,41.55,178.49,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,12.6,buy,2027-12-08,1.477,6.619,4258.46,4602.4,4.7,-11.91,,0,14:59:28,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6545,N,6.7,全价：136.937 最后更新：14:59:28,,,,1,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,123144,裕兴转债,yxzz,135.9,1.86,300305,裕兴股份,yxgf,8.16,5.7,1.53,8.5,96.0,0,41.56,177.46,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,5.95,11.05,22.9,buy,2028-04-11,1.819,5.997,12703.91,36605.8,15.63,-7.98,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-17 开始转股,计算使用1.9年期 评级为A 债参考YTM：6.7247,N,6.0,全价：135.900 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,111020,合顺转债,hszz,144.421,-0.89,605166,聚合顺,jhs,10.8,0.37,1.69,10.59,101.98,0,41.61,186.03,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.413,13.767,9.9,buy,2030-07-22,4.099,3.38,6551.1,22812.17,13.36,-4.56,,0,14:59:29,00,Y,N,0,0,N,2026-06-16 至 2026-06-23 期间暂停转股：权益分派,2025-01-27 开始转股;2026-06-16 至 2026-06-23 期间暂停转股：权益分派,计算使用4.1年期 评级为AA- 债参考YTM：2.4828,N,3.38,全价：144.421 最后更新：14:59:29,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,123255,鼎龙转债,dlzz,455.271,8.92,300054,鼎龙股份,dlgf,91.13,7.97,15.85,28.38,321.11,0,41.78,497.05,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.3,buy,2031-04-02,4.795,9.096,266804.22,597678.54,65.57,-25.28,,0,15:34:30,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.8年期 评级为AA 债参考YTM：2.0029,N,9.1,全价：455.271 最后更新：15:34:30,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-17 12:04:10,127053,豪美转债,hmzz,203.417,1.63,002988,豪美新材,hmxc,24.7,-0.96,2.26,17.23,143.36,0,41.9,245.32,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,4.2,buy,2028-01-24,1.606,2.575,29779.61,12598.95,55.55,-28.09,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9937,N,8.24,全价：203.417 最后更新：15:33:57,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-06-17 12:04:10,118061,茂莱转债,mlzz,202.122,1.75,688502,茂莱光学,mlgx,518.94,5.91,21.78,364.43,142.4,0,41.94,244.06,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,255.101,473.759,2.1,buy,2031-11-21,5.433,5.623,77348.31,137932.78,67.85,-9.58,,0,14:59:57,00,Y,N,0,0,N,2026-06-12 至 2026-06-19 期间暂停转股：权益分派,2026-05-27 开始转股;2026-06-12 至 2026-06-19 期间暂停转股：权益分派,计算使用5.5年期 评级为A+ 债参考YTM：5.3339,N,5.625,全价：202.122 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,110092,三房转债,sfzz,78.288,10.43,600370,*ST三房,sfx,1.66,5.06,1.29,3.02,54.97,0,42.43,120.72,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,2.114,3.926,31.7,buy,2029-01-06,2.559,21.185,163239.01,3215.85,102.7,15.88,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：4.5687,N,25.0,全价：78.288 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,110097,天润转债,trzz,136.964,-1.73,600419,天润乳业,trry,7.87,-1.62,1.0,8.19,96.09,0,42.53,179.49,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,39.8,buy,2030-10-24,4.356,9.89,2927.73,3480.33,2.15,-4.05,,0,14:59:51,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9637,N,9.9,全价：136.964 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,118035,国力转债,glzz,146.445,0.91,688103,国力电子,gldz,64.03,2.04,5.31,62.54,102.38,0,43.04,189.49,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.778,81.302,7.9,buy,2029-06-12,2.989,4.8,5402.81,11536.05,7.71,-6.98,,0,14:59:24,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.7011,N,4.8,全价：146.445 最后更新：14:59:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,127108,太能转债,tnzz,130.3,-0.69,000591,太阳能,tyn,5.04,-1.18,0.82,5.55,90.81,0,43.49,173.79,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.885,7.215,15.0,buy,2031-03-28,4.781,29.498,5550.38,31820.2,1.45,-2.28,,0,15:34:21,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：1.8356,N,29.5,全价：130.300 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123107,温氏转债,wszz,112.28,-0.77,300498,温氏股份,wsgf,12.69,-1.63,2.09,16.29,77.9,0,44.13,156.41,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.403,21.177,10.2,buy,2027-03-29,0.781,77.063,11992.0,53350.55,1.39,-4.88,,0,15:34:06,00,Y,N,0,0,N,2026-06-15 至 2026-06-23 期间暂停转股：权益分派,2021-10-08 开始转股;2026-06-15 至 2026-06-23 期间暂停转股：权益分派,计算使用0.8年期 评级为AAA 债参考YTM：1.5125,N,92.97,全价：112.280 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,111017,蓝天转债,ltzz,126.134,-1.59,605368,蓝天燃气,ltrq,6.97,-3.06,1.48,7.98,87.34,0,44.41,170.54,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,5.586,10.374,13.5,buy,2029-08-15,3.164,6.715,3255.53,2566.43,3.83,-3.13,,0,14:59:50,00,Y,N,0,0,Y,,2024-02-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8194,N,8.7,全价：126.134 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,111015,东亚转债,dyzz,127.386,-2.14,605177,东亚药业,dyyy,17.87,-4.64,1.16,20.28,88.12,0,44.57,171.96,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,32.8,buy,2029-07-06,3.055,6.662,9180.77,11176.26,10.72,-2.17,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7283,N,6.9,全价：127.386 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,128121,宏川转债,hczz,108.084,0.08,002930,宏川智慧,hczh,9.43,-2.68,2.05,12.65,74.55,0,44.99,153.07,420806,交通运输,szmb,C,2020-08-07,[],0,0,buy,AA-,,8.855,16.445,15.8,buy,2026-07-17,0.082,6.465,4831.59,7930.99,6.92,-0.98,,0,15:34:12,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-25 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7370,N,6.7,全价：108.084 最后更新：15:34:12,,,,0,"{'R': '到期\n最后交易日：2026-07-13\n最后转股日：2026-07-16\n债券到期日：2026-07-17\n到期赎回价：108.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-06-17 12:04:10,127046,百润转债,brzz,131.43,-2.05,002568,百润股份,brgf,18.38,-5.7,3.7,20.33,90.41,0,45.37,176.8,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,8.0,buy,2027-09-29,1.285,11.274,5877.86,46907.39,3.94,-11.99,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6264,N,11.28,全价：131.430 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,118012,微芯转债,wxzz,143.061,-1.2,688321,微芯生物,wxsw,24.91,-0.6,4.27,25.34,98.3,0,45.53,188.59,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.9,buy,2028-07-05,2.052,4.996,6042.16,12890.09,8.43,-8.68,,0,14:59:49,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.4174,N,5.0,全价：143.061 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,127099,盛航转债,shzz,134.63,-0.48,001205,盛航股份,shgf,14.17,-0.56,1.21,15.33,92.43,0,45.65,180.28,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,19.2,buy,2029-12-06,3.474,4.541,3993.87,11011.7,6.51,-3.39,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.4328,N,7.4,全价：134.630 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,123189,晓鸣转债,xmzz,135.264,-2.44,300967,晓鸣股份,xmgf,17.72,-4.68,4.24,19.09,92.82,0,45.72,180.98,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,13.363,24.817,14.9,buy,2029-04-06,2.806,3.286,7864.59,17339.93,17.53,-5.05,,0,15:34:36,00,Y,N,0,0,Y,,2023-10-12 开始转股,计算使用2.9年期 评级为A 债参考YTM：7.0196,N,3.29,全价：135.264 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,118034,晶能转债,jnzz,118.823,-1.44,688223,晶科能源,jkny,5.17,-2.27,2.06,6.35,81.42,0,45.94,164.76,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,15.7,buy,2029-04-20,2.844,83.22,16466.86,68816.69,1.66,-2.31,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.7047,N,100.0,全价：118.823 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-06-17 12:04:10,110093,神马转债,smzz,124.843,0.86,600810,神马股份,smgf,6.91,6.31,0.81,8.08,85.52,0,45.98,170.82,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,29.7,buy,2029-03-16,2.748,22.199,15587.97,23480.17,5.65,-4.57,,0,15:00:00,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6457,N,30.0,全价：124.843 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,118024,冠宇转债,gyzz,134.125,-1.33,688772,珠海冠宇,zhgy,20.71,-4.65,3.09,22.59,91.68,0,46.3,180.43,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.813,27.108,13.2,buy,2028-10-24,2.356,30.889,35826.22,185541.61,8.62,-6.33,,0,14:59:59,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7649,N,30.89,全价：134.125 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-06-17 12:04:10,113659,莱克转债,lkzz,133.038,-0.23,603355,莱克电气,lkdq,28.81,2.27,2.88,31.72,90.83,0,46.48,179.52,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.3,buy,2028-10-14,2.329,11.998,5314.08,11494.49,3.33,-6.78,,0,14:59:31,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7649,N,12.0,全价：133.038 最后更新：14:59:31,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123172,漱玉转债,syzz,131.981,-1.4,301017,漱玉平民,sypm,13.4,-1.18,2.54,14.91,89.87,0,46.85,178.83,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,23.0,buy,2028-12-15,2.499,7.96,4176.57,7689.98,3.97,-4.96,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1913,N,8.0,全价：131.981 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123088,威唐转债,wtzz,119.9,-1.81,300707,威唐工业,wtgy,12.1,-3.74,1.85,14.9,81.21,0,47.65,167.55,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.43,19.37,17.0,buy,2026-12-15,0.496,3.004,4055.02,5337.94,11.24,-8.29,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.1304,N,3.014,全价：119.900 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,113070,渝水转债,yszz,127.701,-0.51,601158,重庆水务,cqsw,4.08,-0.73,1.12,4.72,86.44,0,47.73,175.43,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.7,buy,2031-01-09,4.567,18.998,3175.24,1886.11,1.31,-3.0,,0,14:58:56,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：1.7534,N,19.0,全价：127.701 最后更新：14:58:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123271,通合转债,thzz,157.3,57.3,300491,通合科技,thkj,35.3,1.09,5.19,33.18,106.39,174,47.85,205.15,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,9.4,buy,2032-06-01,5.962,5.219,9123.58,49502.36,11.84,-4.66,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1970,N,5.22,全价：157.300 最后更新：15:34:39,,,,0,[],1,0,N,,,buy,buy
2026-06-17 12:04:10,123142,申昊转债,shzz,128.985,-1.6,300853,申昊科技,shkj,29.31,-3.81,6.76,33.71,86.95,0,48.35,177.34,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,A-,,23.597,43.823,19.1,buy,2028-03-18,1.753,5.494,6935.44,34943.17,9.72,-7.65,,0,15:34:15,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.8年期 评级为A- 债参考YTM：9.0532,N,5.5,全价：128.985 最后更新：15:34:15,,,,1,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,127045,牧原转债,myzz,118.915,-1.29,002714,牧原股份,mygf,34.66,-1.11,2.29,43.32,80.01,0,48.63,167.55,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,8.4,buy,2027-08-16,1.164,95.43,14928.26,132338.3,1.32,-7.65,,0,15:34:48,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.2年期 评级为AAA 债参考YTM：1.5386,N,95.5,全价：118.915 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123252,银邦转债,ybzz,148.0,0.87,300337,银邦股份,ybgf,12.43,1.72,5.7,12.51,99.36,0,48.95,196.95,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.757,16.263,8.9,buy,2031-01-06,4.559,7.846,5477.73,31102.44,4.71,-4.99,,0,15:34:42,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.5586,N,7.85,全价：148.000 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,118059,颀中转债,qzzz,204.672,4.5,688352,颀中科技,qzkj,18.81,1.68,3.83,13.7,137.3,0,49.07,253.74,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,12.3,buy,2031-11-03,5.384,8.499,44083.81,61489.6,26.1,-10.65,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-07 开始转股,如不考虑强赎纯债价值为101.89元，计算使用5.4年期 评级为AA+ 债参考YTM：1.8863,N,8.5,全价：204.672 最后更新：14:59:59,,,,0,"{'B': '', 'M': ''}",0,0,N,,,buy,buy
2026-06-17 12:04:10,113037,紫银转债,zyzz,109.774,0.0,601860,紫金银行,zjyh,2.61,-1.14,0.46,3.55,73.52,0,49.31,159.08,480501,银行,shmb,C,2020-08-17,[],0,0,buy,AA+,,,4.615,48.5,buy,2026-07-23,0.099,44.994,7952.48,6757.47,1.61,2.15,,0,14:58:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用0.1年期 评级为AA+ 债参考YTM：1.5170,N,45.0,全价：109.774 最后更新：14:58:45,,,,0,"{'R': '临近到期\n债券到期日：2026-07-23\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-06-17 12:04:10,123165,回天转债,htzz,143.2,0.21,300041,回天新材,htxc,14.57,1.82,2.58,15.2,95.86,0,49.39,192.59,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.64,19.76,10.7,buy,2028-10-27,2.364,8.497,6289.58,87813.64,5.15,-7.83,,0,15:34:12,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1599,N,8.5,全价：143.200 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123080,海波转债,hbzz,128.294,-1.65,300517,海波重科,hbzk,9.68,-2.81,1.81,11.28,85.82,0,49.5,177.79,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,12.2,buy,2026-12-02,0.46,1.485,2110.28,4836.14,11.06,-14.13,,0,15:33:54,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.1304,N,2.45,全价：128.294 最后更新：15:33:54,,,,1,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,123199,山河转债,shzz,135.821,-1.19,300452,山河药辅,shyf,11.81,-1.91,2.63,13.0,90.85,0,49.51,185.33,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,13.6,buy,2029-06-12,2.989,3.197,1267.71,3071.07,2.91,-6.48,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.7011,N,3.2,全价：135.821 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,113652,伟22转债,w22zz,133.652,-0.98,603568,伟明环保,wmhb,16.95,-0.29,2.26,19.0,89.21,0,49.82,183.47,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.3,24.7,4.3,buy,2028-07-22,2.099,14.766,7286.05,10936.36,3.68,-7.72,,0,14:59:35,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.7381,N,14.77,全价：133.652 最后更新：14:59:35,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123237,佳禾转债,jhzz,137.518,-0.95,300793,佳禾智能,jhzn,12.35,-0.88,1.66,13.46,91.75,0,49.88,187.4,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,9.4,buy,2030-01-04,3.553,4.314,2025.58,7151.02,3.39,-4.45,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：4.7956,N,10.04,全价：137.518 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,111003,聚合转债,jhzz,142.392,-0.22,605166,聚合顺,jhs,10.8,0.37,1.69,11.37,94.99,0,49.91,192.3,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.959,14.781,6.0,buy,2028-03-07,1.723,2.035,6704.92,22812.17,23.16,-10.69,,0,14:59:02,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-06-16 至 2026-06-23 期间暂停转股：权益分派
转股价11.370生效日期2025-06-20",2022-09-13 开始转股;2026-06-16 至 2026-06-23 期间暂停转股：权益分派,计算使用1.8年期 评级为AA- 债参考YTM：2.0145,N,2.04,全价：142.392 最后更新：14:59:02,,,,1,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,128125,华阳转债,hyzz,113.003,-0.01,002949,华阳国际,hygj,10.67,-3.26,1.32,14.19,75.19,0,50.28,163.28,620601,建筑装饰,szmb,C,2020-08-21,[],0,0,buy,AA-,,9.933,18.447,27.7,buy,2026-07-30,0.118,4.496,3937.74,4273.03,7.75,-0.02,,0,15:34:27,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-02-05 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.7399,N,4.5,全价：113.003 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,128129,青农转债,qnzz,107.63,0.0,002958,青农商行,qnsh,2.86,-0.69,0.36,4.0,71.5,0,50.53,158.16,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.2,32.1,buy,2026-08-25,0.189,49.997,17320.37,11928.68,3.22,1.85,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4999,N,50.0,全价：107.630 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123155,中陆转债,zlzz,136.744,-2.4,301040,中环海陆,zhhl,28.72,-5.0,3.71,31.76,90.43,0,51.22,187.96,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,13.3,buy,2028-08-12,2.156,3.6,4678.24,10202.5,9.45,-6.28,,0,15:34:15,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4430,N,3.6,全价：136.744 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,110095,双良转债,slzz,123.549,-1.13,600481,双良节能,sljn,5.04,0.8,2.34,6.18,81.55,0,51.49,175.04,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,13.5,buy,2029-08-08,3.145,14.006,16491.97,50307.23,9.48,-2.5,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3975,N,26.0,全价：123.549 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,127105,龙星转债,lxzz,130.4,-1.58,002442,龙星科技,lxkj,4.98,-3.49,1.36,5.8,85.86,0,51.87,182.27,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,30.8,buy,2030-01-31,3.627,7.54,4126.08,10734.18,4.18,-2.46,,0,15:34:15,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：2.4456,N,7.54,全价：130.400 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,113649,丰山转债,fszz,132.707,-1.59,603810,丰山集团,fsjt,11.89,-3.33,1.21,13.61,87.36,0,51.9,184.61,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,23.3,buy,2028-06-27,2.03,4.577,3396.19,2909.87,5.56,-5.54,,0,14:59:59,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0772,N,5.0,全价：132.707 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
