抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-04 12:13:07,127049,希望转2,xwz2,111.4,0.81,000876,新希望,xxw,7.7,10.0,1.82,10.13,76.01,0,46.56,157.96,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.091,13.169,23.5,buy,2027-11-02,1.162,81.434,31417.95,136025.63,3.46,-2.2,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.2年期 评级为AAA 债参考YTM：1.5243,N,81.5,全价：111.400 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,113649,丰山转债,fszz,131.7,0.24,603810,丰山集团,fsjt,12.2,-0.65,1.25,13.61,89.64,0,46.92,178.62,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,22.7,buy,2028-06-27,1.814,4.577,2259.9,2181.69,3.74,-6.38,,0,14:59:58,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9516,N,5.0,全价：131.700 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,111022,锡振转债,xzzz,172.387,-1.79,605319,无锡振华,wxzh,26.23,-2.92,3.17,22.39,117.15,0,47.15,219.54,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,5.7,buy,2031-06-18,4.789,5.197,14511.21,12705.79,15.96,-7.79,,0,14:59:56,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.3643,N,5.2,全价：172.387 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,118059,颀中转债,qzzz,176.941,-1.21,688352,颀中科技,qzkj,16.41,-3.87,3.38,13.7,119.78,0,47.72,224.66,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,14.1,buy,2031-11-03,5.167,8.498,55878.11,41479.71,35.81,-8.51,,0,14:59:57,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.7985,N,8.5,全价：176.941 最后更新：14:59:57,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-04 12:13:07,123211,阳谷转债,ygzz,153.37,-0.18,300121,阳谷华泰,yght,9.54,-0.73,1.17,9.2,103.7,0,47.9,201.27,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.5,buy,2029-07-27,2.896,3.07,2242.47,10474.72,4.74,-8.64,,0,15:34:45,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1836,N,6.5,全价：153.370 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,113665,汇通转债,htzz,128.698,0.21,603176,汇通集团,htjt,5.49,0.92,2.33,6.31,87.01,0,47.92,176.62,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.417,8.203,14.2,buy,2028-12-15,2.282,3.596,3309.66,3226.34,7.13,-3.62,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：4.3637,N,3.6,全价：128.698 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,118012,微芯转债,wxzz,147.326,-0.18,688321,微芯生物,wxsw,25.18,-0.43,4.37,25.34,99.37,0,48.26,195.59,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.5,buy,2028-07-05,1.836,4.995,7107.48,17233.79,9.57,-11.73,,0,14:59:56,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.2912,N,5.0,全价：147.326 最后更新：14:59:56,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123284,强达转债,qdzz,188.76,20.0,301628,强达电路,qddl,107.0,-3.48,6.76,84.04,127.32,174,48.26,237.02,270202,电子,szcy,C,2026-09-03,[],0,0,buy,AA-,,58.828,109.252,17.7,buy,2032-08-18,5.959,5.5,5559.38,35839.29,5.35,-8.24,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2027-02-25 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.0171,N,5.5,全价：188.760 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123171,共同转债,gtzz,129.25,0.0,300966,共同药业,gtyy,23.6,0.38,3.42,27.08,87.15,0,48.31,177.56,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,21.0,buy,2028-11-28,2.236,3.799,1592.38,3764.41,3.23,-3.6,,0,15:34:12,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.3年期 评级为A- 债参考YTM：9.0637,N,3.8,全价：129.250 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,118039,煜邦转债,ybzz,131.625,0.46,688597,煜邦电力,ybdl,6.47,1.25,2.65,7.3,88.63,0,48.51,180.14,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,18.9,buy,2029-07-20,2.877,4.104,3277.73,5118.96,6.04,-4.14,,0,14:59:59,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用2.9年期 评级为A 债参考YTM：6.8825,N,4.108,全价：131.625 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,113659,莱克转债,lkzz,128.52,-0.52,603355,莱克电气,lkdq,27.34,-0.62,2.63,31.72,86.19,0,49.11,177.63,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.7,buy,2028-10-14,2.112,11.998,7647.97,4403.0,4.94,-5.91,,0,14:58:41,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6692,N,12.0,全价：128.520 最后更新：14:58:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,127113,长高转债,cgzz,161.455,-0.48,002452,长高电气,cgdq,11.81,0.25,2.33,10.92,108.15,10,49.29,210.75,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,12.4,buy,2032-03-08,5.512,7.586,4552.19,25763.17,3.69,-6.23,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.7404,N,7.59,全价：161.455 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123155,中陆转债,zlzz,134.05,-0.12,301040,中环海陆,zhhl,28.49,0.6,3.78,31.76,89.7,0,49.44,183.49,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,13.4,buy,2028-08-12,1.94,3.6,3712.77,10222.96,7.62,-6.65,,0,15:34:24,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3049,N,3.6,全价：134.050 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123183,海顺转债,hszz,128.826,-0.43,300501,海顺新材,hsxc,9.98,-1.38,1.93,11.63,85.81,0,50.12,178.95,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,22.9,buy,2029-03-23,2.551,6.329,4825.45,4871.33,5.9,-3.28,,0,15:34:21,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1009,N,6.33,全价：128.826 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,113699,金25转债,j25zz,190.175,-1.99,603979,金诚信,jcx,79.54,-0.23,4.0,62.8,126.66,0,50.15,240.33,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.0,buy,2031-09-26,5.063,19.998,13281.42,30773.84,3.45,-9.48,,0,14:59:58,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.8516,N,20.0,全价：190.175 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,113680,丽岛转债,ldzz,135.076,-0.4,603937,丽岛新材,ldxc,11.6,-1.19,1.53,12.91,89.85,0,50.33,185.41,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,12.4,buy,2029-11-15,3.2,2.998,1925.8,3358.27,4.74,-3.64,,0,14:59:51,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.5998,N,3.0,全价：135.076 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,113610,灵康转债,lkzz,121.115,-0.02,603669,灵康药业,lkyy,5.22,-2.79,5.8,6.5,80.31,0,50.81,171.93,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,6.8,buy,2026-12-01,0.241,2.528,894.71,13757.07,2.92,-21.18,,0,14:59:57,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2021-06-07 开始转股,计算使用0.3年期 评级为A- 债参考YTM：8.7503,Y,5.25,全价：121.115 最后更新：14:59:57,,,"按下调到底估算
股东大会：2026-09-16
预估转股价：5.80
预估转股价值：90.00
期权价值：4.82
理论价值：117.52
理论偏离度：2.97%",1,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,123142,申昊转债,shzz,125.268,-0.18,300853,申昊科技,shkj,27.93,-2.0,6.74,33.71,82.85,0,51.19,176.46,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,17.8,buy,2028-03-18,1.537,5.494,2583.19,7577.88,3.74,-6.91,,0,15:34:21,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.6年期 评级为BBB+ 债参考YTM：12.0605,N,5.5,全价：125.268 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,110093,神马转债,smzz,123.079,-0.44,600810,神马股份,smgf,6.55,-0.46,0.76,8.08,81.06,0,51.83,174.91,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,31.4,buy,2029-03-16,2.532,22.197,3616.33,5041.5,1.32,-4.41,,0,14:59:48,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6123,N,30.0,全价：123.079 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,110103,申能转债,snzz,149.126,0.31,600642,申能股份,sngf,8.57,-0.81,1.02,8.74,98.06,150,52.08,201.21,410101,公用事业,shmb,C,2026-08-13,[],0,0,buy,AAA,,6.118,11.362,4.8,buy,2032-07-23,5.888,20.0,7713.93,12890.97,2.57,-5.07,,0,14:59:53,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7805,N,20.0,全价：149.126 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,127093,章鼓转债,zgzz,128.535,-0.29,002598,ST章鼓,sdzg,6.98,-0.29,1.63,8.3,84.1,0,52.84,181.38,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,12.1,buy,2029-10-17,3.121,2.425,965.44,1221.99,3.09,-2.74,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9498,N,2.43,全价：128.535 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,123119,康泰转2,ktz2,123.05,-0.29,300601,康泰生物,ktsw,12.58,-2.25,1.46,15.69,80.18,0,53.47,176.52,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,17.6,buy,2027-07-15,0.86,19.99,4708.17,20795.97,1.91,-10.47,,0,15:34:03,00,Y,N,6,5,Y,转股价下修6次，成功下修5次,2022-01-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5762,N,20.0,全价：123.050 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,111004,明新转债,mxzz,133.355,-1.36,605068,明新旭腾,mxxt,21.15,-10.0,2.07,24.37,86.79,0,53.66,187.02,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,19.6,buy,2028-03-30,1.57,6.715,15067.6,23220.14,16.79,-7.86,,0,14:59:58,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-10-10 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9135,Y,6.73,全价：133.355 最后更新：14:59:58,,,"按下调到底估算
股东大会：2026-09-14
预估转股价：21.84
预估转股价值：96.84
期权价值：27.49
理论价值：141.60
理论偏离度：-6.18%",1,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,123277,玉禾转债,yhzz,142.81,-0.27,300815,玉禾田,yht,15.16,-0.72,1.28,16.35,92.72,153,54.02,196.83,760103,环保,szcy,C,2026-08-14,[],0,0,buy,AA,,11.445,21.255,25.2,buy,2032-07-28,5.901,15.0,6094.83,7270.89,2.84,-3.86,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.0671,N,15.0,全价：142.810 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,127054,双箭转债,sjzz,124.288,0.15,002381,双箭股份,sjgf,5.6,0.9,1.08,6.96,80.46,0,54.47,178.76,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,28.1,buy,2028-02-11,1.438,5.136,2177.59,2871.5,3.4,-6.02,,0,15:33:54,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6134,N,5.136,全价：124.288 最后更新：15:33:54,,,,1,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,113678,中贝转债,zbzz,139.424,-0.26,603220,中贝通信,zbtx,18.33,-0.81,2.53,20.47,89.55,0,55.7,195.12,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,5.2,buy,2029-10-19,3.126,5.106,7201.73,46555.35,10.03,-4.68,,0,14:59:55,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.5998,N,5.17,全价：139.424 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,113706,金帝转债,jdzz,170.064,-12.24,603270,金帝股份,jdgf,33.37,-4.52,3.09,30.62,108.98,109,56.05,226.11,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,41.1,buy,2032-06-14,5.781,9.7,352573.98,121349.09,198.96,-6.09,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.0165,N,9.7,全价：170.064 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,127114,宜化转债,yhzz,138.297,-0.67,000422,湖北宜化,hbyh,12.44,-1.35,1.75,14.08,88.35,122,56.53,194.83,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,24.9,buy,2032-06-25,5.811,33.0,8083.59,26774.01,1.76,-3.35,,0,15:34:03,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9030,N,33.0,全价：138.297 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,127059,永东转2,ydz2,129.999,0.27,002753,永东股份,ydgf,6.73,-0.3,1.07,8.11,82.98,0,56.66,186.66,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,19.0,buy,2028-04-08,1.595,3.79,2026.42,1891.81,4.11,-6.47,,0,15:34:36,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9135,N,3.8,全价：129.999 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,123278,合金转债,hjzz,164.766,-3.31,300697,电工合金,dghj,14.68,-2.26,4.89,13.98,105.01,154,56.91,221.68,240302,有色金属,szcy,C,2026-08-18,[],0,0,buy,AA-,,9.786,18.174,11.2,buy,2032-07-29,5.904,5.45,13296.1,15637.74,14.49,-6.15,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.0171,N,5.45,全价：164.766 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,113688,国检转债,gjzz,135.526,-0.38,603060,国检集团,gjjt,5.57,0.72,2.19,6.45,86.36,0,56.94,192.47,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,17.9,buy,2030-10-17,4.121,7.997,2026.08,3744.19,1.86,-3.71,,0,14:59:32,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：1.7647,N,8.0,全价：135.526 最后更新：14:59:32,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,123237,佳禾转债,jhzz,135.27,-0.9,300793,佳禾智能,jhzn,11.58,-0.69,1.56,13.46,86.03,0,57.23,192.5,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.0,buy,2030-01-04,3.337,4.314,3004.97,4994.88,5.13,-4.26,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6251,N,10.04,全价：135.270 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,123224,宇邦转债,ybzz,139.5,0.0,301266,宇邦新材,ybxc,24.97,0.0,1.91,28.17,88.64,0,57.38,196.88,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,8.4,buy,2029-09-19,3.044,2.848,0.0,0.0,0.0,-5.01,,0,15:34:39,03,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5818,N,5.0,全价：139.500 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,118061,茂莱转债,mlzz,177.177,-1.29,688502,茂莱光学,mlgx,406.5,-3.9,17.17,364.15,111.63,0,58.72,235.9,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.6,buy,2031-11-21,5.216,5.622,20858.95,55873.56,20.68,-7.62,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.8465,N,5.625,全价：177.177 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-04 12:13:07,123122,富瀚转债,fhzz,125.6,-1.98,300613,富瀚微,fhw,72.37,-4.78,5.16,91.5,79.09,0,58.8,184.4,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.6,buy,2027-08-06,0.921,5.801,6830.22,99973.22,9.3,-9.2,,0,15:34:12,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1692,N,5.812,全价：125.600 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,113696,伯25转债,b25zz,135.333,-0.14,603596,伯特利,btl,29.96,-1.61,3.19,35.16,85.21,0,58.82,194.15,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,10.4,buy,2031-07-01,4.825,28.017,9626.32,115518.01,2.53,-3.64,,0,14:59:46,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.8426,N,28.02,全价：135.333 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,127111,金威转债,jwzz,138.698,-0.42,002626,金达威,jdw,16.7,2.9,2.42,19.19,87.02,0,59.38,198.08,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,12.7,buy,2031-08-20,4.962,12.924,5697.17,10592.38,3.16,-4.02,,0,15:34:33,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.8450,N,12.924,全价：138.698 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,127089,晶澳转债,jazz,121.0,-0.49,002459,晶澳科技,jakj,6.73,0.3,1.13,8.9,75.62,0,60.01,181.01,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,40.3,buy,2029-07-18,2.871,89.588,11522.86,25063.41,1.06,-2.91,,0,15:34:15,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.6827,N,89.603,全价：121.000 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,118060,瑞可转债,rkzz,177.865,-1.9,688800,瑞可达,rkd,58.23,-3.22,6.67,52.53,110.85,0,60.45,238.32,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,6.0,buy,2031-11-14,5.197,9.999,17026.34,67428.87,9.36,-8.04,,0,14:59:57,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：2.4371,N,10.0,全价：177.865 最后更新：14:59:57,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-04 12:13:07,123280,三鑫转债,sxzz,151.444,-0.05,300453,三鑫医疗,sxyl,9.17,-0.97,3.21,9.72,94.34,159,60.53,211.97,370503,医药生物,szcy,C,2026-08-19,[],0,0,buy,AA-,,7.776,12.636,15.8,buy,2032-08-03,5.918,5.3,15396.89,6327.32,18.82,-4.78,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2027-02-10 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.0171,N,5.3,全价：151.444 最后更新：15:34:42,,,,0,[],1,0,N,,,buy,buy
2026-09-04 12:13:07,127108,太能转债,tnzz,122.919,-0.35,000591,太阳能,tyn,4.24,-0.47,0.68,5.54,76.53,0,60.61,183.53,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,17.8,buy,2031-03-28,4.564,29.498,4748.78,18843.5,1.3,-1.11,,0,15:34:15,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：1.7759,N,29.5,全价：122.919 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,127102,浙建转债,zjzz,121.422,-0.33,002761,浙江建投,zjjt,7.65,-0.65,0.97,10.17,75.22,0,61.42,182.84,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,12.0,buy,2029-12-25,3.31,9.951,4457.18,29226.28,3.67,-2.48,,0,15:34:00,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：1.7149,N,10.0,全价：121.422 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123271,通合转债,thzz,162.0,-2.94,300491,通合科技,thkj,33.27,-5.08,4.88,33.18,100.27,95,61.56,223.56,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,10.0,buy,2032-06-01,5.745,5.219,7883.46,35127.21,9.2,-5.33,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.0165,N,5.22,全价：162.000 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,127104,姚记转债,yjzz,143.262,-0.19,002605,姚记科技,yjkj,17.36,1.05,1.9,19.58,88.66,0,61.58,204.84,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.9,buy,2030-01-24,3.392,5.822,2089.78,13764.29,2.48,-5.15,,0,15:34:24,00,Y,N,0,0,N,2026-09-04 起暂停转股：权益分派,2024-07-31 开始转股;2026-09-04 起暂停转股：权益分派,计算使用3.4年期 评级为A+ 债参考YTM：4.6251,N,5.831,全价：143.262 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,111020,合顺转债,hszz,134.718,-0.17,605166,聚合顺,jhs,8.77,-0.45,1.37,10.53,83.29,0,61.75,196.47,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,12.2,buy,2030-07-22,3.882,3.38,2182.2,3493.37,4.79,-3.13,,0,14:59:51,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3048,N,3.38,全价：134.718 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,111026,派克转债,pkzz,161.46,-2.43,605123,派克新材,pkxc,81.47,0.43,2.08,81.8,99.6,161,62.11,223.57,650201,国防军工,shmb,C,2026-08-25,[],0,0,buy,AA,,57.26,106.34,16.0,buy,2032-08-05,5.923,15.8,18705.73,15196.98,7.07,-5.83,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.0671,N,15.8,全价：161.460 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,110100,龙建转债,ljzz,119.525,-0.1,600853,龙建股份,ljgf,3.38,0.9,0.81,4.59,73.64,0,62.31,181.84,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,29.2,buy,2032-01-22,5.386,10.0,4147.8,3108.79,3.46,-0.97,,0,14:59:47,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.9060,N,10.0,全价：119.525 最后更新：14:59:47,,,,0,{'EX': '黑龙江省建设投资集团有限公司大宗减持12.90% 2026年08月25日公告'},1,0,N,,,buy,buy
