抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-08 12:14:32,118059,颀中转债,qzzz,183.595,-0.99,688352,颀中科技,qzkj,17.42,1.52,3.59,13.7,127.15,0,44.39,227.99,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,13.3,buy,2031-11-03,5.156,8.498,44320.96,46043.98,27.9,-9.19,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.8101,N,8.5,全价：183.595 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-08 12:14:32,123284,强达转债,qdzz,201.9,2.15,301628,强达电路,qddl,117.44,5.32,7.42,84.04,139.74,170,44.48,246.38,270202,电子,szcy,C,2026-09-03,[],0,0,buy,AA-,,58.828,109.252,16.1,buy,2032-08-18,5.948,5.5,162035.29,69366.81,144.05,-9.29,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2027-02-25 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.9768,N,5.5,全价：201.900 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,127049,希望转2,xwz2,111.558,0.05,000876,新希望,xxw,7.82,0.0,1.85,10.13,77.2,0,44.51,156.07,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.091,13.169,23.1,buy,2027-11-02,1.151,81.434,16211.64,80666.36,1.78,-2.34,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.2年期 评级为AAA 债参考YTM：1.5225,N,81.5,全价：111.558 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123172,漱玉转债,syzz,128.8,-0.19,301017,漱玉平民,sypm,13.28,-0.15,2.56,14.91,89.07,0,44.61,173.41,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,23.2,buy,2028-12-15,2.271,7.96,2358.53,4928.92,2.3,-4.41,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0128,N,8.0,全价：128.800 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123225,翔丰转债,xfzz,136.55,-0.25,300890,翔丰华,xfh,25.81,-0.39,1.34,27.34,94.4,0,44.64,181.19,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,19.8,buy,2029-10-10,3.09,5.585,2296.18,6527.99,3.01,-3.53,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2280,N,8.0,全价：136.550 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123211,阳谷转债,ygzz,153.556,0.13,300121,阳谷华泰,yght,9.75,0.93,1.2,9.2,105.98,0,44.89,198.45,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.3,buy,2029-07-27,2.885,3.07,2130.44,8666.69,4.51,-8.71,,0,15:34:15,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1799,N,6.5,全价：153.556 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,111022,锡振转债,xzzz,165.649,-2.75,605319,无锡振华,wxzh,25.48,-1.81,3.08,22.39,113.8,0,45.56,211.21,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,5.9,buy,2031-06-18,4.778,5.197,6152.95,6949.62,7.09,-7.02,,0,14:59:52,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.3710,N,5.2,全价：165.649 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,127113,长高转债,cgzz,162.489,-0.56,002452,长高电气,cgdq,12.19,-0.25,2.41,10.92,111.63,6,45.56,208.05,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,12.0,buy,2032-03-08,5.501,7.586,1857.43,18688.1,1.5,-6.36,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.7214,N,7.59,全价：162.489 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,110092,三房转债,sfzz,74.178,0.82,600370,*ST三房,sfx,1.53,0.66,1.19,3.02,50.66,0,46.42,120.6,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,34.4,buy,2029-01-06,2.332,21.185,3147.33,2196.52,2.01,20.42,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.4年期 评级为A- 债参考YTM：9.0806,N,25.0,全价：74.178 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,123171,共同转债,gtzz,128.01,-0.26,300966,共同药业,gtyy,23.59,0.04,3.42,27.08,87.11,0,46.95,174.96,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,21.0,buy,2028-11-28,2.225,3.799,1297.15,3317.91,2.67,-3.19,,0,15:34:09,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.3年期 评级为A- 债参考YTM：9.0544,N,3.8,全价：128.010 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,118039,煜邦转债,ybzz,131.158,-0.36,688597,煜邦电力,ybdl,6.51,0.62,2.66,7.3,89.18,0,47.07,178.23,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,18.8,buy,2029-07-20,2.866,4.104,2329.67,2347.29,4.33,-4.03,,0,14:59:26,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用2.9年期 评级为A 债参考YTM：6.8788,N,4.108,全价：131.158 最后更新：14:59:26,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,118060,瑞可转债,rkzz,185.897,-0.64,688800,瑞可达,rkd,66.3,4.41,7.59,52.53,126.21,0,47.29,233.19,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,5.2,buy,2031-11-14,5.186,9.999,37703.72,116288.34,19.88,-8.84,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：2.4445,N,10.0,全价：185.897 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-08 12:14:32,118012,微芯转债,wxzz,147.758,-0.77,688321,微芯生物,wxsw,25.41,0.24,4.41,25.34,100.28,0,47.35,195.11,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.4,buy,2028-07-05,1.825,4.995,6951.14,16057.13,9.39,-11.94,,0,15:00:00,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.2868,N,5.0,全价：147.758 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,113665,汇通转债,htzz,128.469,0.11,603176,汇通集团,htjt,5.5,1.1,2.33,6.31,87.16,0,47.39,175.86,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.417,8.203,14.2,buy,2028-12-15,2.271,3.596,2920.52,2523.12,6.34,-3.56,,0,14:59:17,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：4.3544,N,3.6,全价：128.469 最后更新：14:59:17,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,113610,灵康转债,lkzz,121.466,0.25,603669,灵康药业,lkyy,5.35,1.52,5.94,6.5,82.31,0,47.58,169.05,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,6.6,buy,2026-12-01,0.23,2.528,1117.13,7666.15,3.64,-23.41,,0,14:59:56,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2021-06-07 开始转股,计算使用0.3年期 评级为A- 债参考YTM：8.7519,Y,5.25,全价：121.466 最后更新：14:59:56,,,"按下调到底估算
股东大会：2026-09-16
预估转股价：5.71
预估转股价值：93.70
期权价值：6.11
理论价值：118.91
理论偏离度：2.10%",1,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,113680,丽岛转债,ldzz,135.932,-0.51,603937,丽岛新材,ldxc,11.86,0.76,1.56,12.91,91.87,0,47.97,183.9,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,12.1,buy,2029-11-15,3.189,2.998,2128.04,2969.38,5.22,-3.85,,0,14:59:56,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.5972,N,3.0,全价：135.932 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,113699,金25转债,j25zz,190.968,-0.01,603979,金诚信,jcx,80.4,2.49,4.05,62.8,128.03,0,49.16,240.13,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.0,buy,2031-09-26,5.052,19.998,26735.72,75838.3,6.89,-9.58,,0,14:59:59,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.8734,N,20.0,全价：190.968 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123155,中陆转债,zlzz,132.945,-0.42,301040,中环海陆,zhhl,28.28,0.71,3.75,31.76,89.04,0,49.3,182.25,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,13.5,buy,2028-08-12,1.929,3.6,2483.81,4500.11,5.2,-6.28,,0,15:34:06,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.2974,N,3.6,全价：132.945 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,111004,明新转债,mxzz,134.033,0.14,605068,明新旭腾,mxxt,21.82,0.46,2.14,24.37,89.54,0,49.7,183.73,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,19.0,buy,2028-03-30,1.559,6.715,5666.97,23003.08,6.28,-8.22,,0,14:59:51,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-10-10 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9273,Y,6.73,全价：134.033 最后更新：14:59:51,,,"按下调到底估算
股东大会：2026-09-14
预估转股价：22.06
预估转股价值：98.91
期权价值：28.76
理论价值：142.87
理论偏离度：-6.59%",1,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,110093,神马转债,smzz,122.853,0.15,600810,神马股份,smgf,6.63,1.84,0.77,8.08,82.05,0,49.72,172.57,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,31.0,buy,2029-03-16,2.521,22.197,4282.66,4894.88,1.57,-4.36,,0,14:58:42,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6078,N,30.0,全价：122.853 最后更新：14:58:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123183,海顺转债,hszz,128.045,-0.2,300501,海顺新材,hsxc,9.91,-0.7,1.91,11.63,85.21,0,50.27,178.32,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,23.0,buy,2029-03-23,2.54,6.329,2192.05,3626.08,2.7,-3.06,,0,15:34:09,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0940,N,6.33,全价：128.045 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,127093,章鼓转债,zgzz,128.848,0.22,002598,ST章鼓,sdzg,7.11,0.71,1.66,8.3,85.66,0,50.41,179.26,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,11.9,buy,2029-10-17,3.11,2.425,469.0,1074.17,1.5,-2.83,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9472,N,2.43,全价：128.848 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,110103,申能转债,snzz,146.693,-0.52,600642,申能股份,sngf,8.52,0.59,1.01,8.74,97.48,146,50.48,197.17,410101,公用事业,shmb,C,2026-08-13,[],0,0,buy,AAA,,6.118,11.362,4.8,buy,2032-07-23,5.877,20.0,8791.55,9784.51,2.99,-4.81,,0,14:59:55,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7791,N,20.0,全价：146.693 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,127054,双箭转债,sjzz,124.591,0.44,002381,双箭股份,sjgf,5.75,2.68,1.11,6.96,82.62,0,50.81,175.4,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,27.3,buy,2028-02-11,1.427,5.136,1523.08,3359.07,2.38,-6.23,,0,15:34:24,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6322,N,5.136,全价：124.591 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,123119,康泰转2,ktz2,122.8,0.08,300601,康泰生物,ktsw,12.76,1.19,1.48,15.69,81.33,0,51.0,173.8,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,17.4,buy,2027-07-15,0.849,19.99,2933.54,17496.53,1.19,-10.39,,0,15:34:00,00,Y,N,6,5,Y,转股价下修6次，成功下修5次,2022-01-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5686,N,20.0,全价：122.800 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,127114,宜化转债,yhzz,140.0,1.0,000422,湖北宜化,hbyh,12.98,4.17,1.83,14.08,92.19,118,51.86,191.86,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,23.8,buy,2032-06-25,5.8,33.0,9504.3,58336.58,2.06,-3.56,,0,15:34:15,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8901,N,33.0,全价：140.000 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123261,普联转债,plzz,160.323,-0.91,300996,普联软件,plrj,13.64,-1.52,4.2,12.97,105.17,0,52.45,212.77,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,5.3,buy,2031-12-05,5.244,2.428,24266.4,26690.98,62.08,-5.62,,0,15:34:24,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.8490,N,2.43,全价：160.323 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123277,玉禾转债,yhzz,142.605,-0.48,300815,玉禾田,yht,15.26,-0.07,1.29,16.35,93.33,149,52.79,195.4,760103,环保,szcy,C,2026-08-14,[],0,0,buy,AA,,11.445,21.255,25.1,buy,2032-07-28,5.89,15.0,4656.81,4429.95,2.17,-3.84,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0275,N,15.0,全价：142.605 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,123142,申昊转债,shzz,124.777,-0.35,300853,申昊科技,shkj,27.51,-2.79,6.63,33.71,81.61,0,52.9,177.68,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,13.7,buy,2028-03-18,1.526,5.494,1427.54,8576.72,2.08,-6.72,,0,15:34:03,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.6年期 评级为BBB+ 债参考YTM：12.0743,N,5.5,全价：124.777 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,123224,宇邦转债,ybzz,138.4,-0.1,301266,宇邦新材,ybxc,25.48,-1.58,1.94,28.17,90.45,0,53.01,191.41,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,8.2,buy,2029-09-19,3.033,2.848,14435.21,34136.49,36.51,-4.77,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5790,N,5.0,全价：138.400 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,127059,永东转2,ydz2,129.999,0.34,002753,永东股份,ydgf,6.89,1.47,1.1,8.11,84.96,0,53.02,183.02,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,18.6,buy,2028-04-08,1.584,3.79,2575.72,2705.93,5.23,-6.51,,0,15:34:51,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9273,N,3.8,全价：129.999 最后更新：15:34:51,,,,1,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,113694,清源转债,qyzz,129.188,-0.6,603628,清源股份,qygf,10.76,-0.83,2.2,12.85,83.74,0,54.28,183.47,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,17.1,buy,2031-04-08,4.584,4.999,4835.64,22115.96,7.47,-1.86,,0,15:00:00,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.7135,N,5.0,全价：129.188 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,113688,国检转债,gjzz,135.551,-0.15,603060,国检集团,gjjt,5.65,1.44,2.22,6.45,87.6,0,54.74,190.29,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,17.6,buy,2030-10-17,4.11,7.997,954.89,2829.02,0.88,-3.72,,0,14:58:09,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：1.7607,N,8.0,全价：135.551 最后更新：14:58:09,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,113678,中贝转债,zbzz,140.169,-0.55,603220,中贝通信,zbtx,18.54,-0.38,2.55,20.47,90.57,0,54.76,194.93,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,5.1,buy,2029-10-19,3.115,5.106,6018.06,38711.27,8.35,-4.86,,0,14:59:58,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.5972,N,5.17,全价：140.169 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,127089,晶澳转债,jazz,120.709,-0.09,002459,晶澳科技,jakj,6.92,0.87,1.16,8.9,77.75,0,55.25,175.96,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,39.2,buy,2029-07-18,2.86,89.588,4972.28,20010.6,0.46,-2.84,,0,15:33:54,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.6790,N,89.603,全价：120.709 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123237,佳禾转债,jhzz,133.768,-0.62,300793,佳禾智能,jhzn,11.58,0.26,1.56,13.46,86.03,0,55.49,189.26,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.0,buy,2030-01-04,3.326,4.314,1478.86,3906.31,2.56,-3.95,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6222,N,10.04,全价：133.768 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,127111,金威转债,jwzz,139.303,0.15,002626,金达威,jdw,17.03,0.89,2.47,19.19,88.74,0,56.97,196.27,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,12.4,buy,2031-08-20,4.951,12.924,3680.28,9521.19,2.04,-4.12,,0,15:34:09,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.8654,N,12.924,全价：139.303 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,113696,伯25转债,b25zz,134.68,-0.41,603596,伯特利,btl,30.13,0.0,3.21,35.16,85.69,0,57.16,191.84,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,10.4,buy,2031-07-01,4.814,28.017,8116.8,43860.32,2.15,-3.55,,0,14:59:34,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.8601,N,28.02,全价：134.680 最后更新：14:59:34,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,127108,太能转债,tnzz,123.867,0.46,000591,太阳能,tyn,4.35,0.93,0.7,5.54,78.52,0,57.75,181.62,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,17.4,buy,2031-03-28,4.553,29.498,7279.4,20150.61,1.99,-1.29,,0,15:34:00,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：1.7786,N,29.5,全价：123.867 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123195,蓝晓转02,lxz02,168.0,-1.61,300487,蓝晓科技,lxkj,63.0,-0.03,6.79,59.21,106.4,0,57.89,225.89,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.8,buy,2029-04-17,2.608,5.455,5733.87,26123.14,6.17,-12.52,,0,15:34:21,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.4695,N,5.461,全价：168.000 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,118061,茂莱转债,mlzz,181.803,-2.35,688502,茂莱光学,mlgx,418.5,-3.23,17.68,364.15,114.93,0,58.19,239.99,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.5,buy,2031-11-21,5.206,5.622,22883.23,73278.09,22.29,-8.1,,0,14:59:58,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.8490,N,5.625,全价：181.803 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-08 12:14:32,110100,龙建转债,ljzz,119.085,0.41,600853,龙建股份,ljgf,3.44,2.08,0.82,4.59,74.95,0,58.9,177.99,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,28.7,buy,2032-01-22,5.375,10.0,3157.44,3404.17,2.65,-0.9,,0,14:59:44,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.9199,N,10.0,全价：119.085 最后更新：14:59:44,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,127104,姚记转债,yjzz,143.861,-0.5,002605,姚记科技,yjkj,17.69,0.57,1.93,19.58,90.35,0,59.23,203.09,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.7,buy,2030-01-24,3.381,5.822,2828.23,9870.56,3.37,-5.28,,0,15:33:57,00,Y,N,0,0,N,2026-09-04 至 2026-09-11 期间暂停转股：权益分派,2024-07-31 开始转股;2026-09-04 至 2026-09-11 期间暂停转股：权益分派,计算使用3.4年期 评级为A+ 债参考YTM：4.6222,N,5.831,全价：143.861 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,123278,合金转债,hjzz,182.106,7.44,300697,电工合金,dghj,15.96,9.32,5.31,13.98,114.16,150,59.51,241.62,240302,有色金属,szcy,C,2026-08-18,[],0,0,buy,AA-,,9.786,18.174,10.3,buy,2032-07-29,5.893,5.45,301580.97,72150.0,292.94,-7.76,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.9302,N,5.45,全价：182.106 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,110102,江农转债,jnzz,155.949,1.46,600389,江山股份,jsgf,19.95,6.12,2.0,20.64,96.66,134,61.34,217.29,220803,基础化工,shmb,C,2026-08-05,[],0,0,buy,AA+,,14.448,26.832,13.8,buy,2032-07-13,5.849,11.85,26576.4,57862.68,14.33,-5.49,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-01-20 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9040,N,11.85,全价：155.949 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,127102,浙建转债,zjzz,121.145,0.29,002761,浙江建投,zjjt,7.62,1.46,0.96,10.17,74.93,0,61.69,182.84,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,12.1,buy,2029-12-25,3.299,9.951,2314.79,10875.61,1.92,-2.42,,0,15:34:03,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：1.7057,N,10.0,全价：121.145 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123071,天能转债,tnzz,114.771,0.0,300569,天能重工,tnzg,4.74,1.94,0.9,6.68,70.96,0,61.74,176.51,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,14.4,buy,2026-10-21,0.118,6.937,2380.58,5858.98,2.99,1.73,,0,15:34:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6989,N,7.0,全价：114.771 最后更新：15:34:48,,,,1,"{'R': '到期\n最后交易日：2026-10-15\n最后转股日：2026-10-20\n', 'M': ''}",0,0,N,,,buy,buy
