抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-11 08:30:18,123133,佩蒂转债,pdzz,134.104,-0.82,300673,佩蒂股份,pdgf,13.68,-1.94,1.8,15.0,91.2,0,47.04,181.14,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,32.8,buy,2027-12-22,1.364,7.198,6090.26,4870.68,6.3,-9.64,,0,15:33:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8989,N,7.2,全价：134.104 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,123225,翔丰转债,xfzz,143.963,-0.88,300890,翔丰华,xfh,26.7,-1.29,1.4,27.34,97.66,0,47.41,191.37,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,19.1,buy,2029-10-10,3.167,5.585,1617.23,9233.93,2.01,-5.07,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3124,N,8.0,全价：143.963 最后更新：15:34:09,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-11 08:30:18,118012,微芯转债,wxzz,178.215,1.82,688321,微芯生物,wxsw,30.63,4.54,5.25,25.34,120.88,0,47.44,225.66,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.0,buy,2028-07-05,1.901,4.996,168119.87,79232.41,185.79,-19.88,,0,15:00:00,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3728,N,5.0,全价：178.215 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,110084,贵燃转债,grzz,133.621,-0.47,600903,贵州燃气,gzrq,6.42,-0.47,2.32,7.1,90.42,0,47.77,181.39,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.97,9.23,10.9,buy,2027-12-27,1.378,8.157,2167.26,9086.49,1.99,-12.26,,0,14:58:48,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-07-01 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6095,Y,10.0,全价：133.621 最后更新：14:58:48,,,"按下调到底估算
股东大会：2026-08-13
预估转股价：6.41
预估转股价值：100.16
期权价值：19.83
理论价值：129.23
理论偏离度：3.29%",1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113067,燃23转债,r23zz,129.176,-0.47,601139,深圳燃气,szrq,6.32,-1.25,1.09,7.24,87.29,0,47.98,177.16,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,16.5,buy,2029-07-27,2.962,29.999,4152.23,10625.5,1.07,-5.35,,0,14:58:47,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：1.6240,N,30.0,全价：129.176 最后更新：14:58:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,118062,天准转债,tzzz,210.029,-3.72,688003,天准科技,tzkj,78.06,0.72,7.57,55.13,141.59,0,48.33,258.36,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,5.7,buy,2031-12-12,5.34,8.719,42834.23,39055.71,23.19,-10.68,,0,14:59:59,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7633,N,8.72,全价：210.029 最后更新：14:59:59,,,,0,"{'G': '本次（2026年6月18日至2026年7月9日）不提前赎回，以2026年10月10日为首个交易日重新计算', 'M': ''}",0,0,N,120%,,buy,buy
2026-08-11 08:30:18,118031,天23转债,t23zz,124.496,-0.11,688599,天合光能,thgn,13.39,-3.04,1.52,16.0,83.69,0,48.76,173.26,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,18.7,buy,2029-02-13,2.512,58.512,9335.62,52422.57,1.28,-2.04,,0,14:59:47,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7473,N,88.648,全价：124.496 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,111022,锡振转债,xzzz,165.872,-1.07,605319,无锡振华,wxzh,24.91,0.08,3.03,22.39,111.26,0,49.09,214.96,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.0,buy,2031-06-18,4.855,5.197,1716.07,4318.3,1.98,-6.94,,0,14:59:55,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.4549,N,5.2,全价：165.872 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,123076,强力转债,qlzz,125.09,-1.43,300429,强力新材,qlxc,10.6,-0.38,3.28,12.7,83.47,0,49.87,174.96,270601,电子,szcy,C,2020-12-04,[],0,0,buy,AA-,,8.89,16.51,7.7,buy,2026-11-19,0.274,3.393,4656.95,16456.55,10.94,-35.64,,0,15:34:48,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-05-25 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.7302,Y,8.5,全价：125.090 最后更新：15:34:48,,,"按下调到底估算
股东大会：2026-08-24
预估转股价：10.58
预估转股价值：100.19
期权价值：10.84
理论价值：123.31
理论偏离度：1.42%",1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,111015,东亚转债,dyzz,129.939,0.19,605177,东亚药业,dyyy,17.54,0.8,1.13,20.28,86.49,0,50.24,180.18,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,33.4,buy,2029-07-06,2.904,6.662,4441.95,4322.43,5.13,-3.17,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6240,N,6.9,全价：129.939 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,123183,海顺转债,hszz,134.405,0.04,300501,海顺新材,hsxc,10.38,0.97,1.86,11.63,89.25,0,50.59,185.0,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,22.0,buy,2029-03-23,2.616,6.329,2917.44,3249.08,3.43,-4.78,,0,15:34:00,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1998,N,6.33,全价：134.405 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,118039,煜邦转债,ybzz,139.683,-0.9,688597,煜邦电力,ybdl,6.77,-0.88,2.65,7.3,92.74,0,50.62,190.3,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,18.0,buy,2029-07-20,2.943,4.104,2301.82,4645.26,4.02,-5.99,,0,14:59:20,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.0年期 评级为A 债参考YTM：6.9740,N,4.108,全价：139.683 最后更新：14:59:20,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,Y,,,buy,buy
2026-08-11 08:30:18,113643,风语转债,fyzz,144.856,-0.14,603466,风语筑,fyz,11.34,0.53,3.19,11.8,96.1,0,50.73,195.59,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,7.4,buy,2028-03-25,1.622,4.992,3233.3,47864.06,4.47,-12.47,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9663,N,5.0,全价：144.856 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113704,春风转债,cfzz,186.057,-1.64,603129,春风动力,cfdl,297.82,-1.8,5.71,241.7,123.22,127,51.0,237.06,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,4.8,buy,2032-06-09,5.833,21.79,24537.58,31457.42,5.96,-8.38,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9549,N,21.79,全价：186.057 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113054,绿动转债,ldzz,125.567,-0.03,601330,绿色动力,lsdl,7.2,-0.69,1.21,8.67,83.05,0,51.2,176.77,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,33.1,buy,2028-02-25,1.543,23.598,7289.87,4730.33,2.46,-7.88,,0,14:59:47,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：1.6004,N,23.6,全价：125.567 最后更新：14:59:47,,,,1,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,127099,盛航转债,shzz,136.05,-0.69,001205,盛航股份,shgf,13.74,-1.22,1.17,15.33,89.63,0,51.79,187.84,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,19.9,buy,2029-12-06,3.323,4.541,1729.5,2776.2,2.8,-3.86,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3353,N,7.4,全价：136.050 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,113649,丰山转债,fszz,135.53,-0.49,603810,丰山集团,fsjt,12.08,-0.58,1.23,13.61,88.76,0,52.7,188.23,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,22.9,buy,2028-06-27,1.88,4.577,2081.22,2467.38,3.35,-7.6,,0,14:59:57,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0112,N,5.0,全价：135.530 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,123211,阳谷转债,ygzz,160.776,-0.85,300121,阳谷华泰,yght,9.67,-1.23,1.17,9.2,105.11,0,52.96,213.74,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.4,buy,2029-07-27,2.962,3.07,1648.46,7291.72,3.34,-9.92,,0,15:34:18,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2740,N,6.5,全价：160.776 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,110087,天业转债,tyzz,125.986,-0.23,600075,新疆天业,xjty,4.6,-0.43,0.86,5.6,82.14,0,53.37,179.36,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,38.2,buy,2028-06-23,1.869,29.975,2208.99,5970.68,0.58,-7.16,,0,14:59:49,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6325,N,30.0,全价：125.986 最后更新：14:59:49,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,127064,杭氧转债,hyzz,142.637,-1.05,002430,杭氧股份,hygf,23.76,-0.96,2.29,25.67,92.56,0,54.1,196.74,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.9,buy,2028-05-19,1.773,11.364,4373.52,23067.55,2.69,-13.85,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6219,N,11.37,全价：142.637 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,127105,龙星转债,lxzz,133.95,-0.74,002442,龙星科技,lxkj,5.04,-1.75,1.37,5.8,86.9,0,54.15,188.1,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,30.4,buy,2030-01-31,3.477,7.534,2677.42,4728.19,2.65,-3.33,,0,15:34:09,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.3431,N,7.54,全价：133.950 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,127055,精装转债,jzzz,191.299,-2.25,002989,中天精装,ztjz,22.93,-2.13,3.22,18.5,123.95,0,54.34,245.64,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.6,buy,2028-02-22,1.534,2.081,9305.69,12672.94,23.31,-27.68,,0,15:34:48,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9436,N,5.77,全价：191.299 最后更新：15:34:48,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-11 08:30:18,127114,宜化转债,yhzz,147.48,-0.52,000422,湖北宜化,hbyh,13.39,-1.98,2.07,14.08,95.1,146,55.08,202.56,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,23.1,buy,2032-06-25,5.877,33.0,7666.44,49768.85,1.58,-4.38,,0,15:34:15,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9549,N,33.0,全价：147.480 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,127031,洋丰转债,yfzz,122.6,-0.88,000902,新洋丰,xyf,13.34,-1.4,1.35,16.89,78.98,0,55.23,177.83,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,6.6,buy,2027-03-25,0.619,9.999,2143.98,13333.1,1.74,-14.03,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5400,N,10.0,全价：122.600 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123119,康泰转2,ktz2,126.465,-0.03,300601,康泰生物,ktsw,12.77,0.16,1.48,15.69,81.39,0,55.38,181.85,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,17.4,buy,2027-07-15,0.926,19.99,4166.76,22777.34,1.65,-12.39,,0,15:34:03,00,Y,N,6,5,Y,转股价下修6次，成功下修5次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5611,Y,20.0,全价：126.465 最后更新：15:34:03,,,"按下调到底估算
股东大会：2026-08-21
预估转股价：12.87
预估转股价值：99.22
期权价值：13.65
理论价值：124.05
理论偏离度：1.91%",1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113659,莱克转债,lkzz,132.875,-0.97,603355,莱克电气,lkdq,27.08,-3.35,2.71,31.72,85.37,0,55.64,188.52,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.7,buy,2028-10-14,2.178,11.998,9048.36,9104.6,5.67,-7.19,,0,14:59:48,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7254,N,12.0,全价：132.875 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113680,丽岛转债,ldzz,138.478,-1.0,603937,丽岛新材,ldxc,11.48,-0.86,1.52,12.91,88.92,0,55.73,194.21,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,12.5,buy,2029-11-15,3.266,2.998,2346.49,4696.58,5.63,-4.32,,0,14:59:10,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6784,N,3.0,全价：138.478 最后更新：14:59:10,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,123142,申昊转债,shzz,123.996,0.35,300853,申昊科技,shkj,26.81,1.63,6.19,33.71,79.53,0,55.91,179.91,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,18.6,buy,2028-03-18,1.603,5.494,3090.9,16630.27,4.54,-6.03,,0,15:34:00,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.7年期 评级为BBB+ 债参考YTM：12.1239,N,5.5,全价：123.996 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,123071,天能转债,tnzz,115.081,-0.13,300569,天能重工,tnzg,4.91,-1.6,0.94,6.68,73.5,0,56.57,171.65,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,13.9,buy,2026-10-21,0.195,6.937,1719.34,4985.2,2.15,-0.37,,0,15:34:45,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.7012,N,7.0,全价：115.081 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,118059,颀中转债,qzzz,199.853,-2.96,688352,颀中科技,qzkj,17.48,-1.24,3.56,13.7,127.59,0,56.64,256.49,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,13.3,buy,2031-11-03,5.233,8.498,47669.39,26484.38,27.85,-10.54,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8539,N,8.5,全价：199.853 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-11 08:30:18,123195,蓝晓转02,lxz02,179.55,-2.07,300487,蓝晓科技,lxkj,67.74,-2.94,7.49,59.21,114.41,0,56.94,236.49,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.6,buy,2029-04-17,2.685,5.458,10134.07,48826.73,10.34,-14.36,,0,15:34:12,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.5462,N,5.461,全价：179.550 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,127108,太能转债,tnzz,127.0,-0.27,000591,太阳能,tyn,4.48,0.0,0.73,5.54,80.87,0,57.05,184.05,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,16.9,buy,2031-03-28,4.63,29.498,2591.11,16748.66,0.69,-1.81,,0,15:34:09,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：1.8078,N,29.5,全价：127.000 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,111004,明新转债,mxzz,132.3,-1.27,605068,明新旭腾,mxxt,20.46,-3.03,1.97,24.37,83.96,0,57.58,189.88,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,20.2,buy,2028-03-30,1.636,6.715,10752.58,20117.02,12.04,-7.09,,0,14:59:54,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9663,N,6.73,全价：132.300 最后更新：14:59:54,,,,1,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,110093,神马转债,smzz,124.327,-1.1,600810,神马股份,smgf,6.35,-2.91,0.75,8.08,78.59,0,58.2,182.53,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,32.3,buy,2029-03-16,2.597,22.199,4573.79,6798.83,1.65,-4.67,,0,14:59:47,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6128,N,30.0,全价：124.327 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113652,伟22转债,w22zz,130.791,-0.66,603568,伟明环保,wmhb,15.63,-0.76,2.08,19.02,82.18,0,59.16,189.95,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,4.6,buy,2028-07-22,1.948,14.766,3906.03,9249.97,2.02,-7.81,,0,14:59:58,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.7028,N,14.77,全价：130.791 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,127104,姚记转债,yjzz,149.08,-0.61,002605,姚记科技,yjkj,18.33,-1.19,1.93,19.58,93.62,0,59.25,208.33,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.4,buy,2030-01-24,3.458,5.822,1845.37,11351.38,2.12,-6.16,,0,15:34:12,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.6981,N,5.831,全价：149.080 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,123155,中陆转债,zlzz,135.631,-0.49,301040,中环海陆,zhhl,27.0,-0.15,3.49,31.76,85.01,0,59.54,195.17,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,14.1,buy,2028-08-12,2.006,3.6,2743.62,5282.96,5.62,-6.36,,0,15:33:54,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3948,N,3.6,全价：135.631 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123235,亿田转债,ytzz,158.9,-2.04,300911,亿田智能,ytzn,21.21,-1.07,3.41,21.31,99.53,0,59.65,218.55,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,12.0,buy,2029-12-21,3.364,4.352,12543.0,15140.44,18.06,-8.27,,0,15:34:18,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6893,N,5.202,全价：158.900 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,127113,长高转债,cgzz,165.7,-1.27,002452,长高电气,cgdq,11.31,-2.42,2.5,10.92,103.57,34,59.99,225.69,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,13.0,buy,2032-03-08,5.578,7.586,3073.75,13116.0,2.44,-6.6,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0143,N,7.59,全价：165.700 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123216,科顺转债,kszz,124.527,-0.49,300737,科顺股份,ksgf,5.13,-1.72,1.41,6.61,77.61,0,60.45,184.98,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,48.2,buy,2029-08-04,2.984,21.959,5105.71,8179.25,1.87,-1.73,,0,15:34:33,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2740,N,21.98,全价：124.527 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123122,富瀚转债,fhzz,130.99,0.11,300613,富瀚微,fhw,74.43,0.38,5.76,91.5,81.34,0,61.03,192.02,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.5,buy,2027-08-06,0.986,5.801,10412.18,112010.95,13.71,-12.41,,0,15:34:00,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1611,N,5.812,全价：130.990 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,127054,双箭转债,sjzz,127.37,-0.47,002381,双箭股份,sjgf,5.5,-0.54,1.04,6.96,79.02,0,61.18,188.55,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,29.0,buy,2028-02-11,1.504,5.136,1967.81,2515.91,3.0,-7.3,,0,15:34:45,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6406,N,5.136,全价：127.370 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,113678,中贝转债,zbzz,150.027,-0.65,603220,中贝通信,zbtx,19.05,-0.94,2.6,20.47,93.06,0,61.21,211.24,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,5.0,buy,2029-10-19,3.192,5.106,7247.82,42375.8,9.42,-6.8,,0,14:59:58,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6644,N,5.17,全价：150.027 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,127072,博实转债,bszz,142.366,-2.15,002698,博实股份,bsgf,13.05,-3.76,3.14,14.81,88.12,0,61.57,203.94,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.1,buy,2028-09-22,2.118,4.498,3739.39,37714.15,5.81,-9.66,,0,15:34:00,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7254,N,4.5,全价：142.366 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123255,鼎龙转债,dlzz,437.5,-2.61,300054,鼎龙股份,dlgf,76.52,-2.71,13.34,28.38,269.63,0,62.26,499.76,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.6,buy,2031-04-02,4.644,9.095,59323.97,216136.48,14.74,-25.35,,0,15:34:33,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA 债参考YTM：1.9160,N,9.1,全价：437.500 最后更新：15:34:33,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-11 08:30:18,113688,国检转债,gjzz,139.524,-0.41,603060,国检集团,gjjt,5.51,-0.9,2.12,6.45,85.43,0,63.33,202.85,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,18.1,buy,2030-10-17,4.186,7.997,1734.43,2799.83,1.55,-4.33,,0,14:59:23,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：1.7812,N,8.0,全价：139.524 最后更新：14:59:23,,,,0,[],0,0,N,,,buy,buy
