抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-05 10:06:51,127060,湘佳转债,xjzz,130.55,0.5,002982,湘佳股份,xjgf,11.89,1.19,1.39,13.8,86.16,0,51.52,182.07,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,41.4,buy,2028-04-19,1.707,6.399,1799.49,3849.06,2.16,-8.85,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.3239,N,6.4,全价：130.550 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,111004,明新转债,mxzz,136.549,0.46,605068,明新旭腾,mxxt,21.95,2.24,2.11,24.37,90.07,0,51.6,188.15,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,18.9,buy,2028-03-30,1.652,6.715,17312.75,37767.93,18.85,-8.81,,0,14:59:55,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9627,N,6.73,全价：136.549 最后更新：14:59:55,,,,1,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,123133,佩蒂转债,pdzz,134.555,0.61,300673,佩蒂股份,pdgf,13.27,2.71,1.74,15.0,88.47,0,52.1,186.66,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,33.8,buy,2027-12-22,1.381,7.198,5147.8,6337.74,5.3,-9.76,,0,15:34:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8963,N,7.2,全价：134.555 最后更新：15:34:42,,,,1,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,118050,航宇转债,hyzz,273.691,4.72,688239,航宇科技,hykj,44.62,3.43,4.14,24.81,179.85,0,52.18,325.87,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,7.7,buy,2030-08-21,4.047,6.597,21745.95,19454.97,12.24,-18.75,,0,14:59:59,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4206,N,6.67,全价：273.691 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-05 10:06:51,123225,翔丰转债,xfzz,145.861,1.27,300890,翔丰华,xfh,26.18,1.43,1.38,27.34,95.76,0,52.32,198.18,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,19.5,buy,2029-10-10,3.184,5.585,4406.35,11759.0,5.43,-5.44,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3096,N,8.0,全价：145.861 最后更新：15:34:18,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-05 10:06:51,123080,海波转债,hbzz,128.999,0.15,300517,海波重科,hbzk,9.54,1.17,1.79,11.28,84.57,0,52.53,181.53,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,12.3,buy,2026-12-02,0.326,1.485,1911.62,2920.14,9.97,-21.58,,0,15:34:42,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.1267,N,2.45,全价：128.999 最后更新：15:34:42,,,,1,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,113643,风语转债,fyzz,147.355,0.33,603466,风语筑,fyz,11.38,2.25,3.2,11.8,96.44,0,52.79,200.15,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,7.4,buy,2028-03-25,1.638,4.992,16517.94,91595.5,22.41,-13.27,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9627,N,5.0,全价：147.355 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,113054,绿动转债,ldzz,128.159,-0.13,601330,绿色动力,lsdl,7.27,-0.27,1.23,8.67,83.85,0,52.84,181.0,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,32.8,buy,2028-02-25,1.559,23.598,4832.53,6940.65,1.6,-9.01,,0,14:59:49,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：1.5919,N,23.6,全价：128.159 最后更新：14:59:49,,,,1,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,127099,盛航转债,shzz,137.244,0.73,001205,盛航股份,shgf,13.66,1.04,1.17,15.33,89.11,0,54.02,191.26,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,20.0,buy,2029-12-06,3.34,4.541,2222.12,4121.28,3.57,-4.1,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3390,N,7.4,全价：137.244 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,127031,洋丰转债,yfzz,125.326,0.44,000902,新洋丰,xyf,13.73,1.03,1.39,16.89,81.29,0,54.17,179.5,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,6.4,buy,2027-03-25,0.636,9.999,2880.51,17183.82,2.3,-16.8,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5696,N,10.0,全价：125.326 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,118062,天准转债,tzzz,213.147,4.82,688003,天准科技,tzkj,75.79,7.05,7.35,55.13,137.48,0,55.04,268.19,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,5.9,buy,2031-12-12,5.356,8.719,64959.48,46765.67,35.31,-10.9,,0,14:59:59,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7905,N,8.72,全价：213.147 最后更新：14:59:59,,,,0,"{'G': '本次（2026年6月18日至2026年7月9日）不提前赎回，以2026年10月10日为首个交易日重新计算', 'M': ''}",0,0,N,120%,,buy,buy
2026-08-05 10:06:51,123258,胜蓝转02,slz2,335.0,5.02,300843,胜蓝股份,slgf,117.25,4.18,11.64,54.36,215.69,0,55.31,390.31,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,2.4,buy,2031-08-28,5.066,4.498,115433.88,112031.6,78.23,-18.87,,0,15:34:36,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.5237,N,4.5,全价：335.000 最后更新：15:34:36,,,,0,"{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-05 10:06:51,123183,海顺转债,hszz,135.92,0.67,300501,海顺新材,hsxc,10.17,0.89,1.83,11.63,87.45,0,55.43,191.35,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,22.4,buy,2029-03-23,2.633,6.329,4081.67,4154.52,4.75,-5.16,,0,15:34:06,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1932,N,6.33,全价：135.920 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,123211,阳谷转债,ygzz,163.9,2.31,300121,阳谷华泰,yght,9.7,2.11,1.18,9.2,105.44,0,55.45,219.35,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.4,buy,2029-07-27,2.978,3.07,8589.46,14446.65,17.05,-10.46,,0,15:34:18,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2687,N,6.5,全价：163.900 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,118039,煜邦转债,ybzz,141.621,1.16,688597,煜邦电力,ybdl,6.64,1.53,2.6,7.3,90.96,0,55.7,197.32,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,18.4,buy,2029-07-20,2.959,4.104,3291.11,2504.54,5.68,-6.4,,0,14:59:58,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.0年期 评级为A 债参考YTM：6.9687,N,4.108,全价：141.621 最后更新：14:59:58,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-05 10:06:51,110087,天业转债,tyzz,127.906,0.05,600075,新疆天业,xjty,4.59,-0.65,0.85,5.6,81.96,0,56.05,183.96,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,38.2,buy,2028-06-23,1.885,29.975,4434.55,7591.24,1.16,-7.85,,0,14:59:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6271,N,30.0,全价：127.906 最后更新：14:59:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123076,强力转债,qlzz,127.0,0.79,300429,强力新材,qlxc,10.33,5.62,3.2,12.7,81.34,0,56.14,183.14,270601,电子,szcy,C,2020-12-04,[],0,0,buy,AA-,,8.89,16.51,7.9,buy,2026-11-19,0.29,3.393,5285.65,31364.71,12.27,-38.32,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-25 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.7684,N,8.5,全价：127.000 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,113704,春风转债,cfzz,193.079,1.37,603129,春风动力,cfdl,298.56,-0.65,5.73,241.7,123.53,133,56.31,249.39,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,4.8,buy,2032-06-09,5.849,21.79,36539.47,39942.62,8.67,-8.95,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9611,N,21.79,全价：193.079 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,127064,杭氧转债,hyzz,147.1,1.74,002430,杭氧股份,hygf,24.15,1.98,2.32,25.67,94.08,0,56.36,203.46,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.8,buy,2028-05-19,1.789,11.364,6667.02,47679.71,3.99,-15.22,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6158,N,11.37,全价：147.100 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,118012,微芯转债,wxzz,169.016,1.87,688321,微芯生物,wxsw,27.35,1.75,4.69,25.34,107.93,0,56.59,225.61,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.5,buy,2028-07-05,1.918,4.996,11207.82,25316.34,13.25,-17.45,,0,14:59:58,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3672,N,5.0,全价：169.016 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123071,天能转债,tnzz,115.399,-0.05,300569,天能重工,tnzg,4.92,-0.61,0.94,6.68,73.65,0,56.68,172.08,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,13.8,buy,2026-10-21,0.211,6.937,2820.66,9561.57,3.52,-1.66,,0,15:34:39,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.7684,N,7.0,全价：115.399 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,113636,甬金转债,yjzz,134.324,2.93,603995,甬金股份,yjgf,22.47,9.99,1.35,26.22,85.7,0,56.74,191.06,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,12.2,buy,2027-12-13,1.356,9.995,12430.0,17862.32,9.25,-9.53,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8963,N,10.0,全价：134.324 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,127114,宜化转债,yhzz,150.0,1.45,000422,湖北宜化,hbyh,13.47,1.2,2.09,14.08,95.67,152,56.79,206.79,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,23.0,buy,2032-06-25,5.893,33.0,17483.48,29661.5,3.55,-4.64,,0,15:33:54,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9611,N,33.0,全价：150.000 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,127105,龙星转债,lxzz,134.452,0.46,002442,龙星科技,lxkj,4.97,1.43,1.36,5.8,85.69,0,56.91,191.36,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,30.8,buy,2030-01-31,3.493,7.534,2983.73,5575.2,2.95,-3.42,,0,15:34:27,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.3510,N,7.54,全价：134.452 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,111022,锡振转债,xzzz,169.01,2.14,605319,无锡振华,wxzh,24.1,3.12,2.93,22.39,107.64,0,57.02,226.03,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.2,buy,2031-06-18,4.871,5.197,4234.3,6653.21,4.83,-7.28,,0,15:00:00,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.4865,N,5.2,全价：169.010 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,127108,太能转债,tnzz,129.318,0.37,000591,太阳能,tyn,4.55,-0.22,0.74,5.54,82.13,0,57.46,186.78,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,16.6,buy,2031-03-28,4.647,29.498,4452.24,19201.83,1.17,-2.19,,0,15:34:30,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：1.8147,N,29.5,全价：129.318 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,118035,国力转债,glzz,176.668,4.31,688103,国力电子,gldz,69.88,6.83,5.79,62.31,112.15,0,57.53,234.2,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.617,81.003,7.2,buy,2029-06-12,2.855,4.799,29268.56,28130.41,35.04,-13.28,,0,14:59:57,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5930,N,4.8,全价：176.668 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123119,康泰转2,ktz2,125.68,0.38,300601,康泰生物,ktsw,12.48,0.16,1.44,15.69,79.54,0,58.01,183.69,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,17.8,buy,2027-07-15,0.943,19.99,3959.71,13157.9,1.58,-11.58,,0,15:33:54,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5733,N,20.0,全价：125.680 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,110093,神马转债,smzz,124.795,-0.03,600810,神马股份,smgf,6.37,0.0,0.75,8.08,78.84,0,58.3,183.1,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,32.2,buy,2029-03-16,2.614,22.199,3171.56,7627.7,1.14,-4.78,,0,14:58:48,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6225,N,30.0,全价：124.795 最后更新：14:58:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,111015,东亚转债,dyzz,129.909,0.03,605177,东亚药业,dyyy,16.63,0.18,1.08,20.28,82.0,0,58.42,188.33,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,35.2,buy,2029-07-06,2.921,6.662,4051.15,3047.21,4.68,-3.15,,0,14:59:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6187,N,6.9,全价：129.909 最后更新：14:59:09,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,127055,精装转债,jzzz,195.048,-1.69,002989,中天精装,ztjz,22.75,4.36,3.2,18.5,122.97,0,58.61,253.66,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.6,buy,2028-02-22,1.551,2.081,45997.03,24923.0,111.79,-28.35,,0,15:33:54,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9399,N,5.77,全价：195.048 最后更新：15:33:54,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-05 10:06:51,110102,N江农转,jnzz,157.3,57.3,600389,江山股份,jsgf,20.45,-0.68,2.11,20.64,99.08,168,58.76,216.06,220803,基础化工,shmb,C,2026-08-05,[],0,0,buy,AA+,,14.448,26.832,13.5,buy,2032-07-13,5.943,11.85,16842.28,27210.58,9.13,-5.54,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-20 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9759,N,11.85,全价：157.300 最后更新：15:00:00,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-08-05 10:06:51,127104,姚记转债,yjzz,152.6,-0.9,002605,姚记科技,yjkj,18.78,-1.11,1.98,19.58,95.91,0,59.1,211.7,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.2,buy,2030-01-24,3.474,5.822,3425.88,16055.8,3.84,-6.77,,0,15:34:48,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7060,N,5.831,全价：152.600 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,118056,路维转债,lwzz,307.121,6.0,688401,路维光电,lwgd,67.88,3.4,8.06,35.29,192.35,0,59.67,366.79,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,4.7,buy,2031-06-11,4.852,6.145,64493.11,49077.77,34.95,-18.4,,0,15:00:00,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.4865,N,6.15,全价：307.121 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,113649,丰山转债,fszz,136.507,0.28,603810,丰山集团,fsjt,11.49,-0.43,1.17,13.61,84.42,0,61.69,198.2,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,24.1,buy,2028-06-27,1.896,4.577,3112.58,2230.67,4.99,-7.89,,0,14:59:17,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0069,N,5.0,全价：136.507 最后更新：14:59:17,,,,1,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,113652,伟22转债,w22zz,131.497,-0.44,603568,伟明环保,wmhb,15.41,-1.15,2.05,19.02,81.02,0,62.3,193.8,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,4.7,buy,2028-07-22,1.964,14.766,3472.95,11466.99,1.79,-8.0,,0,14:59:56,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6972,N,14.77,全价：131.497 最后更新：14:59:56,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123235,亿田转债,ytzz,172.0,2.67,300911,亿田智能,ytzn,22.55,3.92,3.62,21.31,105.82,0,62.54,234.54,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,11.3,buy,2029-12-21,3.381,4.353,93059.04,34052.86,122.25,-10.39,,0,15:34:24,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6930,N,5.202,全价：172.000 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,113678,中贝转债,zbzz,155.711,3.48,603220,中贝通信,zbtx,19.58,2.89,2.67,20.47,95.65,0,62.79,218.5,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,4.9,buy,2029-10-19,3.208,5.106,21452.16,77329.19,27.2,-7.86,,0,14:59:59,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6784,N,5.17,全价：155.711 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,127072,博实转债,bszz,144.3,0.12,002698,博实股份,bsgf,13.12,-1.06,3.16,14.81,88.59,0,62.89,207.19,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.1,buy,2028-09-22,2.134,4.498,2340.23,29233.52,3.59,-10.16,,0,15:33:57,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7175,N,4.5,全价：144.300 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123142,申昊转债,shzz,127.498,0.0,300853,申昊科技,shkj,26.36,5.95,6.08,33.71,78.2,0,63.05,190.55,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,18.9,buy,2028-03-18,1.619,5.494,6061.61,16741.99,8.65,-7.59,,0,15:34:45,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.7年期 评级为BBB+ 债参考YTM：12.1203,N,5.5,全价：127.498 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,123216,科顺转债,kszz,126.649,0.38,300737,科顺股份,ksgf,5.13,2.4,1.41,6.61,77.61,0,63.19,189.84,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,48.2,buy,2029-08-04,3.0,21.959,7080.85,16471.3,2.54,-2.28,,0,15:34:21,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2687,N,21.98,全价：126.649 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,113699,金25转债,j25zz,204.984,4.51,603979,金诚信,jcx,78.68,10.0,4.22,62.8,125.29,0,63.61,268.59,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.1,buy,2031-09-26,5.145,19.998,62077.72,84475.56,15.19,-10.66,,0,14:59:59,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.9914,N,20.0,全价：204.984 最后更新：14:59:59,,,,0,"{'M': '', 'EX': '金诚信集团有限公司大宗减持6.00% 2026年07月30日公告'}",0,0,N,,,buy,buy
2026-08-05 10:06:51,113688,国检转债,gjzz,141.102,0.19,603060,国检集团,gjjt,5.52,0.18,2.13,6.45,85.58,0,64.87,205.97,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,18.0,buy,2030-10-17,4.203,7.997,2555.8,3179.79,2.27,-4.57,,0,14:59:11,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：1.7881,N,8.0,全价：141.102 最后更新：14:59:11,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,118034,晶能转债,jnzz,118.736,-0.18,688223,晶科能源,jkny,4.57,0.44,1.82,6.35,71.97,0,64.98,183.72,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,17.7,buy,2029-04-20,2.71,83.22,12705.22,38881.17,1.28,-2.4,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：1.6874,N,100.0,全价：118.736 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-08-05 10:06:51,113680,丽岛转债,ldzz,138.666,0.63,603937,丽岛新材,ldxc,10.85,1.69,1.44,12.91,84.04,0,64.99,203.66,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,13.2,buy,2029-11-15,3.282,2.998,2758.6,5317.09,6.64,-4.33,,0,14:59:33,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6784,N,3.0,全价：138.666 最后更新：14:59:33,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,123255,鼎龙转债,dlzz,433.3,1.93,300054,鼎龙股份,dlgf,74.02,5.67,12.9,28.38,260.82,0,66.13,499.43,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.7,buy,2031-04-02,4.66,9.096,191261.58,351005.0,47.73,-25.12,,0,15:34:06,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA 债参考YTM：1.9491,N,9.1,全价：433.300 最后更新：15:34:06,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
