抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-18 08:03:03,127104,姚记转债,yjzz,145.15,-0.24,002605,姚记科技,yjkj,17.76,-1.5,1.87,19.58,90.71,0,60.02,205.17,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.7,buy,2030-01-24,3.438,5.822,1885.61,9342.05,2.23,-5.45,,0,15:34:24,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.6597,N,5.831,全价：145.150 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,127072,博实转债,bszz,137.44,-0.73,002698,博实股份,bsgf,12.7,-2.31,3.05,14.81,85.75,0,60.27,197.71,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.2,buy,2028-09-22,2.099,4.498,6636.53,21579.3,10.74,-8.19,,0,15:34:39,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.7003,N,4.5,全价：137.440 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,118020,芳源转债,fyzz,118.81,-0.52,688148,芳源股份,fygf,6.67,-2.06,6.38,9.0,74.11,0,60.31,179.12,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,6.3,11.7,18.9,buy,2028-09-23,2.101,6.417,2970.86,11604.18,3.89,2.94,,0,14:59:56,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-29 开始转股,计算使用2.2年期 评级为BBB 债参考YTM：15.3409,N,6.42,全价：118.810 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123269,金杨转债,jyzz,150.544,-2.32,301210,金杨精密,jygf,26.44,-1.34,2.26,28.24,93.63,69,60.79,211.33,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,60.9,buy,2032-04-19,5.674,9.8,6142.33,9803.64,4.16,-4.88,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.0324,N,9.8,全价：150.544 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,113665,汇通转债,htzz,125.58,-0.03,603176,汇通集团,htjt,4.9,0.2,2.07,6.28,78.03,0,60.95,186.53,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,15.9,buy,2028-12-15,2.329,3.596,2393.41,1343.99,5.31,-2.51,,0,14:58:01,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4270,N,3.6,全价：125.580 最后更新：14:58:01,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,118060,瑞可转债,rkzz,195.832,-2.0,688800,瑞可达,rkd,63.7,-3.31,7.28,52.53,121.26,0,61.49,257.32,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,5.4,buy,2031-11-14,5.244,9.999,14154.81,79532.07,7.24,-9.66,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.5907,N,10.0,全价：195.832 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-18 08:03:03,113652,伟22转债,w22zz,127.3,-0.15,603568,伟明环保,wmhb,14.99,1.56,2.09,19.02,78.81,0,61.52,188.82,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,4.8,buy,2028-07-22,1.929,14.766,3620.98,21795.82,1.93,-6.57,,0,14:59:09,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6899,N,14.77,全价：127.300 最后更新：14:59:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,127108,太能转债,tnzz,125.2,-0.42,000591,太阳能,tyn,4.29,-1.83,0.7,5.54,77.44,0,61.68,186.88,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,17.6,buy,2031-03-28,4.611,29.498,5306.16,16640.45,1.44,-1.5,,0,15:34:30,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：1.7964,N,29.5,全价：125.200 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,127093,章鼓转债,zgzz,130.378,-0.36,002598,ST章鼓,sdzg,6.68,-0.45,1.58,8.3,80.48,0,62.0,192.38,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,12.7,buy,2029-10-17,3.167,2.425,425.37,936.0,1.34,-3.15,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9768,N,2.43,全价：130.378 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,127112,尚太转债,stzz,153.029,-0.28,001301,尚太科技,stkj,56.66,1.18,2.87,60.02,94.4,0,62.1,215.13,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,11.8,buy,2032-01-16,5.416,17.34,3069.03,28265.32,1.16,-5.76,,0,15:34:30,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8643,N,17.34,全价：153.029 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,110090,爱迪转债,adzz,133.75,-0.41,600933,爱柯迪,akd,14.15,0.78,1.47,17.15,82.51,0,62.11,195.86,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.3,buy,2028-09-23,2.101,15.695,3577.98,13131.96,1.71,-7.92,,0,14:59:59,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7088,N,15.7,全价：133.750 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,127111,金威转债,jwzz,140.5,1.59,002626,金达威,jdw,16.53,5.09,2.25,19.19,86.14,0,63.11,203.61,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,12.8,buy,2031-08-20,5.008,12.924,14067.29,26023.61,7.79,-4.22,,0,15:33:57,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.8995,N,12.924,全价：140.500 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123237,佳禾转债,jhzz,135.745,-0.55,300793,佳禾智能,jhzn,11.15,-1.41,1.5,13.46,82.84,0,63.87,199.62,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.4,buy,2030-01-04,3.384,4.314,1643.22,5298.11,2.81,-4.3,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6512,N,10.04,全价：135.745 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,123124,晶瑞转2,jrz2,141.65,-0.65,300655,晶瑞电材,jrdc,13.72,-0.51,5.79,15.88,86.4,0,63.95,205.6,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.116,20.644,3.4,buy,2027-08-16,0.995,5.224,6273.94,62641.72,8.5,-24.6,,1,15:34:24,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-02-21 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1744,Y,5.23,全价：141.650 最后更新：15:34:24,,,"按下调到底估算
股东大会：2026-08-24
预估转股价：13.72
预估转股价值：100.00
期权价值：25.61
理论价值：128.35
理论偏离度：9.39%",1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-08-18 08:03:03,123216,科顺转债,kszz,124.142,-0.04,300737,科顺股份,ksgf,4.99,-1.58,1.37,6.61,75.49,0,64.44,188.58,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,49.6,buy,2029-08-04,2.964,21.959,4719.18,9312.54,1.73,-1.64,,0,15:34:42,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2371,N,21.98,全价：124.142 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,110095,双良转债,slzz,117.761,-0.57,600481,双良节能,sljn,4.41,0.0,2.05,6.18,71.36,0,65.03,182.79,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,15.4,buy,2029-08-08,2.975,14.006,4388.5,15788.15,2.66,-1.31,,0,14:59:40,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2371,N,26.0,全价：117.761 最后更新：14:59:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,111021,奥锐转债,arzz,137.228,-0.8,605116,奥锐特,art,20.39,-0.97,3.05,24.6,82.89,0,65.56,202.79,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,9.8,buy,2030-07-26,3.94,8.121,2099.92,5185.77,1.88,-3.55,,0,14:59:58,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3384,N,8.121,全价：137.228 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,113692,保隆转债,blzz,132.474,0.5,603197,保隆科技,blkj,31.25,1.59,2.05,39.16,79.8,0,66.01,198.48,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,21.1,buy,2030-10-31,4.206,13.897,4787.41,13149.98,2.6,-3.68,,0,14:58:49,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.8597,N,13.9,全价：132.474 最后更新：14:58:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,127069,小熊转债,xxzz,129.406,-0.23,002959,小熊电器,xxdq,33.93,0.12,1.79,43.71,77.63,0,66.71,196.12,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,10.6,buy,2028-08-12,1.986,5.041,2319.64,2573.3,3.55,-4.8,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9999,N,5.36,全价：129.406 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123214,东宝转债,dbzz,129.745,-0.45,300239,东宝生物,dbsw,5.14,0.19,1.75,6.62,77.64,0,67.1,196.85,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,15.0,buy,2029-07-31,2.953,4.549,1289.52,3741.33,2.18,-3.63,,0,15:34:39,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5871,N,4.55,全价：129.745 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,113705,豪26转债,h26zz,144.59,-0.95,603809,豪能股份,hngf,9.29,-0.21,2.19,10.74,86.5,126,67.16,211.75,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,21.1,buy,2032-06-14,5.827,18.0,5211.8,12416.08,2.01,-4.09,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.2130,N,18.0,全价：144.590 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,113694,清源转债,qyzz,127.043,0.03,603628,清源股份,qygf,9.76,0.83,2.0,12.85,75.95,0,67.26,194.3,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,18.8,buy,2031-04-08,4.641,4.999,1417.95,4270.09,2.24,-1.48,,0,14:59:02,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.7511,N,5.0,全价：127.043 最后更新：14:59:02,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,113053,隆22转债,l22zz,123.068,0.92,601012,隆基绿能,ljln,12.84,0.08,1.91,17.5,73.37,0,67.73,190.8,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.2,buy,2028-01-05,1.384,69.951,9969.17,99298.52,1.16,-8.74,,0,14:59:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5522,N,70.0,全价：123.068 最后更新：14:59:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,110102,江农转债,jnzz,155.058,0.82,600389,江山股份,jsgf,19.05,0.69,1.96,20.64,92.3,155,68.0,223.06,220803,基础化工,shmb,C,2026-08-05,[],0,0,buy,AA+,,14.448,26.832,14.4,buy,2032-07-13,5.907,11.85,30732.08,22790.86,16.61,-5.34,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2027-01-20 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9375,N,11.85,全价：155.058 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,127049,希望转2,xwz2,114.11,-0.34,000876,新希望,xxw,7.19,3.75,1.48,10.59,67.89,0,68.07,182.18,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,25.2,buy,2027-11-02,1.208,81.434,8198.69,54158.12,0.88,-4.07,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.3年期 评级为AAA 债参考YTM：1.5457,N,81.5,全价：114.110 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,113698,凯众转债,kzzz,138.561,-1.2,603037,凯众股份,kzgf,10.34,-1.62,2.68,12.55,82.39,0,68.18,206.74,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.2,buy,2031-08-15,4.995,3.079,1634.4,7117.44,3.82,-3.96,,0,14:59:20,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.4201,N,3.08,全价：138.561 最后更新：14:59:20,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,123223,九典转02,jdz02,137.699,-1.0,300705,九典制药,jdzy,11.87,-3.02,2.21,14.55,81.58,0,68.79,206.49,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,4.7,buy,2029-09-15,3.08,2.052,1797.87,21539.41,6.35,-5.0,,0,15:34:42,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6092,N,3.6,全价：137.699 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,118034,晶能转债,jnzz,119.214,0.08,688223,晶科能源,jkny,4.48,-0.22,1.78,6.35,70.55,0,68.98,188.19,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,18.1,buy,2029-04-20,2.674,83.22,25370.48,32331.08,2.56,-2.58,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：1.6690,N,100.0,全价：119.214 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-08-18 08:03:03,111020,合顺转债,hszz,134.973,-1.0,605166,聚合顺,jhs,8.4,-1.18,1.31,10.53,79.77,0,69.2,204.17,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,12.8,buy,2030-07-22,3.929,3.38,2333.8,3591.74,5.12,-3.14,,0,14:56:40,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3384,N,3.38,全价：134.973 最后更新：14:56:40,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,113682,益丰转债,yfzz,129.581,-0.35,603939,益丰药房,yfyf,24.0,0.0,2.4,31.44,76.34,0,69.75,199.33,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.2,buy,2030-03-04,3.545,17.968,3513.28,13642.14,1.51,-3.54,,0,14:59:00,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.6年期 评级为AA 债参考YTM：1.7986,N,17.97,全价：129.581 最后更新：14:59:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,113674,华设转债,hszz,129.065,-0.6,603018,华设集团,hsjt,5.27,-1.86,0.79,6.95,75.83,0,70.21,199.28,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.3,buy,2029-07-21,2.926,3.999,2446.06,3248.06,4.74,-3.84,,0,14:59:00,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7471,N,4.0,全价：129.065 最后更新：14:59:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123252,银邦转债,ybzz,139.42,-0.77,300337,银邦股份,ybgf,10.2,-0.68,4.68,12.5,81.6,0,70.86,210.28,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,10.8,buy,2031-01-06,4.389,7.846,2422.18,12864.7,2.22,-3.87,,0,15:34:03,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：2.3739,N,7.85,全价：139.420 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,111004,明新转债,mxzz,128.914,-0.74,605068,明新旭腾,mxxt,18.38,-3.11,1.77,24.37,75.42,0,70.93,199.84,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,22.5,buy,2028-03-30,1.616,6.715,5729.38,9496.45,6.63,-5.65,,0,14:58:08,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9516,N,6.73,全价：128.914 最后更新：14:58:08,,,,1,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,123224,宇邦转债,ybzz,133.63,-0.57,301266,宇邦新材,ybxc,22.0,-1.79,1.68,28.17,78.1,0,71.11,204.74,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,9.5,buy,2029-09-19,3.09,2.848,1659.51,5318.91,4.35,-3.57,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6092,N,5.0,全价：133.630 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,118074,特宝转债,tbzz,175.85,4.19,688278,特宝生物,tbsw,60.16,2.66,6.76,58.56,102.73,169,71.17,247.02,370304,医药生物,shkc,C,2026-08-13,[],0,0,buy,AA+,,40.992,76.128,6.2,buy,2032-07-27,5.945,15.33,117189.68,31188.22,43.62,-7.45,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-03 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9375,N,15.33,全价：175.850 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,111025,圣泉转债,sqzz,172.309,-1.57,605589,圣泉集团,sqjt,42.62,-3.14,3.34,42.38,100.57,136,71.34,243.65,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,29.666,55.094,6.9,buy,2032-06-24,5.855,25.0,27168.4,208710.68,6.34,-7.23,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2027-01-01 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9240,N,25.0,全价：172.309 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123253,永贵转债,ygzz,136.009,-0.76,300351,永贵电器,ygdq,14.39,-2.18,2.26,18.19,79.11,0,71.93,207.94,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,25.8,buy,2031-03-13,4.57,9.797,3705.8,13319.22,2.78,-3.18,,0,15:34:06,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.3893,N,9.8,全价：136.009 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,110100,龙建转债,ljzz,122.969,-0.49,600853,龙建股份,ljgf,3.28,-0.61,0.8,4.59,71.46,0,72.08,195.05,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,30.1,buy,2032-01-22,5.433,10.0,5143.63,2373.41,4.17,-1.48,,0,14:59:54,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：1.9979,N,10.0,全价：122.969 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,123154,火星转债,hxzz,127.995,0.03,300894,火星人,hxr,11.9,1.88,4.58,16.0,74.38,0,72.09,200.09,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,11.2,20.8,15.1,buy,2028-08-05,1.967,5.289,2319.57,8688.03,3.43,-4.51,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3399,N,5.29,全价：127.995 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,118037,上声转债,sszz,129.078,-0.18,688533,上声电子,ssdz,21.42,-1.02,1.95,28.64,74.79,0,72.59,201.67,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.2,buy,2029-07-06,2.885,4.679,1292.02,2006.19,2.14,-4.11,,0,14:58:42,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5616,N,5.2,全价：129.078 最后更新：14:58:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,127102,浙建转债,zjzz,122.615,-0.8,002761,浙江建投,zjjt,7.22,-1.5,0.9,10.17,70.99,0,72.71,195.33,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,12.7,buy,2029-12-25,3.356,9.951,6300.77,8193.98,5.17,-2.74,,0,15:34:21,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：1.7033,N,10.0,全价：122.615 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123220,易瑞转债,yrzz,132.337,-0.2,300942,易瑞生物,yrsw,6.75,-1.6,3.06,8.85,76.27,0,73.51,205.85,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,10.6,buy,2029-08-18,3.0,2.907,2038.33,3458.11,5.28,-3.72,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5871,N,3.28,全价：132.337 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,110086,精工转债,jgzz,122.967,-0.19,600496,精工钢构,jggg,3.23,-0.31,0.68,4.57,70.68,0,73.98,196.95,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,31.1,buy,2028-04-22,1.68,19.999,3975.61,6929.92,1.62,-4.56,,0,14:59:58,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6547,N,20.0,全价：122.967 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123271,通合转债,thzz,166.326,-0.24,300491,通合科技,thkj,31.72,-0.88,4.67,33.18,95.6,112,73.98,240.31,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,10.4,buy,2032-06-01,5.792,5.219,6589.83,32449.49,7.6,-5.72,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.0982,N,5.22,全价：166.326 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,118072,鼎通转债,dtzz,194.995,-2.79,688668,鼎通科技,dtkj,274.3,-6.45,16.91,246.0,111.5,134,74.88,269.88,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,172.2,319.8,2.4,buy,2032-06-23,5.852,9.3,32791.2,203816.42,18.09,-8.34,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.5629,N,9.3,全价：194.995 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123259,锦浪转02,jlz02,157.293,-0.72,300763,锦浪科技,jlkj,65.03,-0.82,2.83,72.41,89.81,0,75.14,232.43,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.687,94.133,8.0,buy,2031-10-17,5.167,16.763,8830.84,69413.48,3.34,-6.06,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.9163,N,16.766,全价：157.293 最后更新：15:33:54,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-18 08:03:03,123215,铭利转债,mlzz,124.886,-0.53,301268,铭利达,mld,13.58,-0.95,3.45,19.19,70.77,0,76.48,201.37,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,17.4,buy,2029-08-03,2.962,8.555,2295.77,3461.86,2.14,-0.94,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5871,N,10.0,全价：124.886 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
