抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-25 10:24:24,118031,天23转债,t23zz,121.403,-0.74,688599,天合光能,thgn,14.07,1.66,1.59,16.0,87.94,0,38.06,159.46,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,17.8,buy,2029-02-13,2.641,58.512,14389.91,58030.34,2.01,-0.99,,0,14:58:55,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7596,N,88.648,全价：121.403 最后更新：14:58:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123255,鼎龙转债,dlzz,464.727,2.18,300054,鼎龙股份,dlgf,95.45,-1.29,16.61,28.38,336.33,0,38.18,502.91,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.3,buy,2031-04-02,4.773,9.096,78227.0,489459.89,18.67,-25.71,,0,15:34:15,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.9918,N,9.1,全价：464.727 最后更新：15:34:15,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-25 10:24:24,113610,灵康转债,lkzz,119.649,-1.28,603669,灵康药业,lkyy,5.61,-2.26,6.41,6.5,86.31,0,38.63,158.28,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,6.3,buy,2026-12-01,0.436,2.53,5909.81,38270.63,19.3,-8.98,,0,14:59:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.5年期 评级为A- 债参考YTM：8.8109,N,5.25,全价：119.649 最后更新：14:59:51,,,,1,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,123235,亿田转债,ytzz,160.5,1.83,300911,亿田智能,ytzn,24.6,6.17,3.95,21.31,115.44,0,39.03,199.53,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,AA-,,14.917,27.703,10.3,buy,2029-12-21,3.493,4.353,66124.71,42561.95,95.79,-8.24,,0,15:33:54,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.3999,N,5.202,全价：160.500 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,127037,银轮转债,ylzz,672.633,1.45,002126,银轮股份,ylgf,49.67,0.08,5.57,10.27,483.64,0,39.08,711.71,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.3,buy,2027-06-07,0.951,5.055,45132.61,118653.8,13.21,-87.98,,0,15:34:27,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5908,N,7.0,全价：672.633 最后更新：15:34:27,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-25 10:24:24,118007,山石转债,sszz,133.473,-1.88,688030,山石网科,sswk,15.8,-1.68,4.08,16.5,95.76,0,39.39,172.86,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,9.4,buy,2028-03-22,1.743,2.671,2765.44,5748.07,7.72,-7.61,,0,14:59:44,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.8年期 评级为A- 债参考YTM：9.0444,N,2.674,全价：133.473 最后更新：14:59:44,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,110097,天润转债,trzz,132.596,-0.78,600419,天润乳业,trry,7.77,0.91,0.99,8.19,94.87,0,39.76,172.36,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,40.3,buy,2030-10-24,4.334,9.89,7539.41,4087.46,5.74,-3.33,,0,14:59:42,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9583,N,9.9,全价：132.596 最后更新：14:59:42,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,127050,麒麟转债,qlzz,128.689,-0.61,002984,森麒麟,sql,13.92,-0.07,1.04,15.12,92.06,0,39.78,168.47,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.584,19.656,21.0,buy,2027-11-11,1.381,20.86,7870.77,17795.39,2.91,-9.81,,0,15:34:36,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6411,N,21.989,全价：128.689 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,127095,广泰转债,gtzz,139.453,-1.76,002111,威海广泰,whgt,9.04,-1.53,1.51,9.07,99.67,0,39.92,179.37,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.349,11.791,15.7,buy,2029-10-18,3.318,6.927,3622.13,7902.23,3.73,-4.68,,0,15:34:30,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3884,N,7.0,全价：139.453 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,127027,能化转债,nhzz,111.88,-0.35,000552,甘肃能化,gsnh,2.34,-2.5,0.75,2.93,79.86,0,40.09,151.97,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,22.3,buy,2026-12-10,0.46,19.464,5743.14,10981.39,2.64,-3.67,,0,15:34:33,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.5年期 评级为AAA 债参考YTM：1.5009,N,28.0,全价：111.880 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,127105,龙星转债,lxzz,129.777,-2.5,002442,龙星科技,lxkj,5.37,-3.76,1.46,5.8,92.59,0,40.17,169.95,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,28.6,buy,2030-01-31,3.606,7.54,11678.96,21384.85,11.76,-2.35,,0,15:34:06,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：2.4198,N,7.54,全价：129.777 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,123065,宝莱转债,blzz,119.5,-3.29,300246,宝莱特,blt,15.6,-12.65,3.65,18.3,85.25,0,40.18,159.68,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,12.81,23.79,6.6,buy,2026-09-04,0.195,2.18,2739.71,36579.1,10.34,-19.63,,0,15:34:21,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-11 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.7442,N,2.19,全价：119.500 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,127053,豪美转债,hmzz,187.452,-2.03,002988,豪美新材,hmxc,22.98,-3.89,2.11,17.23,133.37,0,40.55,228.0,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,4.5,buy,2028-01-24,1.584,2.575,7500.14,8144.11,15.42,-24.59,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9682,N,8.24,全价：187.452 最后更新：15:34:21,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-06-25 10:24:24,123165,回天转债,htzz,139.374,0.31,300041,回天新材,htxc,15.04,3.51,2.67,15.2,98.95,0,40.86,180.23,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.64,19.76,10.4,buy,2028-10-27,2.343,8.497,8829.8,79307.55,7.44,-6.81,,0,15:34:48,00,Y,N,0,0,N,2026-06-22 至 2026-06-29 期间暂停转股：权益分派,2023-05-04 开始转股;2026-06-22 至 2026-06-29 期间暂停转股：权益分派,计算使用2.4年期 评级为AA- 债参考YTM：2.1405,N,8.5,全价：139.374 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,118013,道通转债,dtzz,168.429,-2.09,688208,道通科技,dtkj,25.68,0.0,4.25,21.48,119.55,0,40.88,209.31,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.4,buy,2028-07-08,2.038,12.796,8994.22,28803.67,4.1,-16.19,,0,14:59:45,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.7247,N,12.8,全价：168.429 最后更新：14:59:45,,,,0,"{'G': '本次（2026年1月5日至2026年1月23日）不提前赎回，以2026年7月24日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-25 10:24:24,127113,长高转债,cgzz,167.06,4.77,002452,长高电气,cgdq,12.93,6.68,2.86,10.92,118.41,81,41.09,208.15,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,11.3,buy,2032-03-08,5.707,7.586,109351.12,121930.22,85.74,-6.59,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2880,N,7.59,全价：167.060 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,118012,微芯转债,wxzz,140.494,-1.16,688321,微芯生物,wxsw,25.23,-0.9,4.32,25.34,99.57,0,41.11,181.6,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.9,buy,2028-07-05,2.03,4.996,4731.38,25609.68,6.73,-7.93,,0,14:59:50,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.4046,N,5.0,全价：140.494 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123109,昌红转债,chzz,135.726,-0.65,300151,昌红科技,chkj,25.6,5.35,8.24,26.64,96.1,0,41.24,176.97,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,4.9,buy,2027-04-01,0.767,4.595,14822.31,93246.21,23.47,-19.98,,0,15:34:30,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8042,N,4.6,全价：135.726 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,127082,亚科转债,ykzz,131.206,-1.09,002540,亚太科技,ytkj,4.88,-1.81,1.08,5.29,92.25,0,42.23,173.44,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.703,6.877,27.7,buy,2029-03-09,2.707,11.585,4313.84,4594.43,2.83,-4.74,,0,15:34:27,00,Y,N,0,0,N,2026-06-24 起暂停转股：权益分派,2023-09-15 开始转股;2026-06-24 起暂停转股：权益分派,计算使用2.8年期 评级为AA 债参考YTM：1.7637,N,11.59,全价：131.206 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,111002,特纸转债,tzzz,132.19,-0.5,605007,五洲特纸,wztz,12.51,-0.87,1.59,13.49,92.74,0,42.55,174.74,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,13.2,buy,2027-12-08,1.455,6.619,4240.97,4294.82,4.83,-9.9,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6532,N,6.7,全价：132.190 最后更新：14:59:55,,,,1,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,113659,莱克转债,lkzz,130.507,-2.0,603355,莱克电气,lkdq,29.04,-2.84,2.9,31.72,91.55,0,42.55,173.06,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.2,buy,2028-10-14,2.307,11.998,6692.44,7920.15,4.22,-6.06,,0,14:59:29,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7467,N,12.0,全价：130.507 最后更新：14:59:29,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,113636,甬金转债,yjzz,132.214,-0.39,603995,甬金股份,yjgf,24.26,1.89,1.46,26.24,92.45,0,43.0,175.21,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.368,34.112,11.3,buy,2027-12-13,1.469,9.995,7180.95,32622.59,5.41,-7.82,,0,14:59:20,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9495,N,10.0,全价：132.214 最后更新：14:59:20,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,128142,新乳转债,xrzz,113.625,-1.05,002946,新乳业,xry,13.86,-10.0,3.04,17.5,79.2,0,43.47,157.1,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,6.1,buy,2026-12-18,0.482,7.178,10186.16,19097.67,12.51,-6.65,,0,15:34:42,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5409,N,7.18,全价：113.625 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,118039,煜邦转债,ybzz,133.486,-1.49,688597,煜邦电力,ybdl,6.77,-1.6,2.65,7.3,92.74,0,43.94,177.43,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,18.0,buy,2029-07-20,3.071,4.104,5389.37,4022.98,9.79,-4.08,,0,14:59:45,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.1年期 评级为A 债参考YTM：7.0392,N,4.108,全价：133.486 最后更新：14:59:45,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-25 10:24:24,118059,颀中转债,qzzz,216.666,-1.79,688352,颀中科技,qzkj,20.55,-2.97,4.19,13.7,150.0,0,44.44,261.11,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,11.3,buy,2031-11-03,5.362,8.499,39199.08,100250.96,21.04,-11.65,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8739,N,8.5,全价：216.666 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-25 10:24:24,127099,盛航转债,shzz,132.2,-0.9,001205,盛航股份,shgf,13.95,-1.76,1.19,15.33,91.0,0,45.28,177.48,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,19.6,buy,2029-12-06,3.452,4.541,3233.61,9492.09,5.37,-2.89,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.3999,N,7.4,全价：132.200 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,123080,海波转债,hbzz,126.0,-0.38,300517,海波重科,hbzk,9.78,0.82,1.83,11.28,86.7,0,45.33,171.33,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,12.0,buy,2026-12-02,0.438,1.485,1737.75,5923.44,9.3,-10.93,,0,15:34:24,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.1109,N,2.45,全价：126.000 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,111022,锡振转债,xzzz,153.873,-0.73,605319,无锡振华,wxzh,23.65,-0.17,2.88,22.39,105.63,0,45.68,199.55,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.3,buy,2031-06-18,4.984,5.197,5168.32,10626.72,6.38,-5.33,,0,14:59:50,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.6096,N,5.2,全价：153.873 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,113688,国检转债,gjzz,137.047,-0.95,603060,国检集团,gjjt,6.13,-3.31,2.36,6.52,94.02,0,45.77,182.82,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.564,8.476,16.2,buy,2030-10-17,4.315,7.998,6272.64,9163.97,5.69,-3.79,,0,14:59:40,00,Y,N,0,0,N,2026-06-22 至 2026-06-26 期间暂停转股：权益分派,2025-04-23 开始转股;2026-06-22 至 2026-06-26 期间暂停转股：权益分派,计算使用4.4年期 评级为AA+ 债参考YTM：1.7931,N,8.0,全价：137.047 最后更新：14:59:40,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,113686,泰瑞转债,trzz,148.817,-1.98,603289,泰瑞机器,trjq,8.16,-3.55,1.6,8.0,102.0,0,45.9,194.72,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,14.0,buy,2030-07-02,4.022,3.363,3830.59,4420.61,7.61,-5.31,,0,14:59:45,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4678,N,3.378,全价：148.817 最后更新：14:59:45,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-06-25 10:24:24,111020,合顺转债,hszz,138.979,-0.36,605166,聚合顺,jhs,9.99,-0.2,1.56,10.53,94.87,0,46.49,185.47,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,10.7,buy,2030-07-22,4.077,3.38,4801.67,8476.6,10.2,-3.66,,0,14:59:31,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4678,N,3.38,全价：138.979 最后更新：14:59:31,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,123253,永贵转债,ygzz,137.718,-1.21,300351,永贵电器,ygdq,17.1,-2.06,2.69,18.19,94.01,0,46.5,184.22,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,21.8,buy,2031-03-13,4.718,9.798,6307.68,38474.93,4.65,-3.34,,0,15:34:12,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.5779,N,9.8,全价：137.718 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,110093,神马转债,smzz,122.396,-0.36,600810,神马股份,smgf,6.75,-1.75,0.79,8.08,83.54,0,46.51,168.91,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,30.4,buy,2029-03-16,2.726,22.199,9850.39,18598.98,3.6,-3.9,,0,14:59:36,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6344,N,30.0,全价：122.396 最后更新：14:59:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,127104,姚记转债,yjzz,142.7,-0.12,002605,姚记科技,yjkj,18.98,2.76,2.0,19.58,96.94,0,47.21,189.91,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.1,buy,2030-01-24,3.586,5.823,4662.84,22044.25,5.57,-4.76,,0,15:34:30,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：4.7661,N,5.831,全价：142.700 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,113054,绿动转债,ldzz,120.387,-1.58,601330,绿色动力,lsdl,7.25,-1.09,1.22,8.89,81.55,0,47.62,168.01,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.223,11.557,32.9,buy,2028-02-25,1.671,23.598,9847.21,11296.61,3.43,-4.9,,0,14:59:59,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：1.6068,N,23.6,全价：120.387 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,123257,安克转债,akzz,148.5,-1.32,300866,安克创新,akcx,109.35,1.23,5.25,108.86,100.45,0,47.83,196.33,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,76.202,141.518,3.3,buy,2031-06-16,4.978,11.047,7976.32,61024.95,4.82,-5.53,,0,15:34:18,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：1.8396,N,11.048,全价：148.500 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123195,蓝晓转02,lxz02,150.174,-0.65,300487,蓝晓科技,lxkj,60.15,-0.74,6.65,59.38,101.3,0,48.25,198.42,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.566,77.194,2.9,buy,2029-04-17,2.814,5.458,5216.06,49857.07,6.3,-7.99,,0,15:34:51,00,Y,N,0,0,N,2026-06-25 起暂停转股：权益分派,2023-10-23 开始转股;2026-06-25 起暂停转股：权益分派,计算使用2.9年期 评级为A+ 债参考YTM：4.6349,N,5.461,全价：150.174 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,111015,东亚转债,dyzz,122.634,-1.16,605177,东亚药业,dyyy,16.77,-2.1,1.08,20.28,82.69,0,48.3,170.93,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,35.0,buy,2029-07-06,3.033,6.662,5365.38,7076.72,6.52,-0.92,,0,14:59:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6892,N,6.9,全价：122.634 最后更新：14:59:00,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,113070,渝水转债,yszz,123.86,-1.58,601158,重庆水务,cqsw,3.94,-1.01,1.08,4.72,83.48,0,48.38,172.24,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,10.0,buy,2031-01-09,4.545,18.998,6624.23,2339.15,2.79,-2.36,,0,14:59:14,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：1.7426,N,19.0,全价：123.860 最后更新：14:59:14,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,110073,国投转债,gtzz,106.856,0.04,600061,国投资本,gtzb,6.78,3.67,0.76,9.42,71.98,0,48.46,155.32,490101,非银金融,shmb,C,2020-08-20,[],0,0,buy,AAA,,,12.246,18.5,buy,2026-07-24,0.08,79.99,21379.6,61712.24,2.5,1.76,,0,14:59:57,00,Y,N,0,0,N,2026-06-24 至 2026-06-30 期间暂停转股：权益分派,2021-02-01 开始转股;2026-06-24 至 2026-06-30 期间暂停转股：权益分派,计算使用0.1年期 评级为AAA 债参考YTM：1.5432,N,80.0,全价：106.856 最后更新：14:59:57,,,,0,"{'R': '临近到期\n债券到期日：2026-07-24\n到期赎回价：107.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-06-25 10:24:24,123199,山河转债,shzz,135.201,-0.68,300452,山河药辅,shyf,11.81,-2.48,2.63,13.0,90.85,0,48.82,184.02,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,13.6,buy,2029-06-12,2.967,3.197,3977.12,4690.59,9.18,-6.38,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6637,N,3.2,全价：135.201 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,113643,风语转债,fyzz,135.69,-1.03,603466,风语筑,fyz,10.73,0.28,3.02,11.8,90.93,0,49.22,184.91,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,7.8,buy,2028-03-25,1.751,4.992,8785.7,41279.73,12.89,-8.2,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：2.0057,N,5.0,全价：135.690 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,118024,冠宇转债,gyzz,129.491,-1.53,688772,珠海冠宇,zhgy,19.5,-4.27,2.92,22.51,86.63,0,49.48,178.97,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,13.9,buy,2028-10-24,2.334,30.889,17138.2,145662.26,4.28,-4.94,,0,14:59:57,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7467,N,30.89,全价：129.491 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-06-25 10:24:24,118035,国力转债,glzz,140.007,-1.52,688103,国力电子,gldz,58.45,-2.65,4.84,62.54,93.46,0,49.8,189.81,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.778,81.302,8.6,buy,2029-06-12,2.967,4.8,5289.46,15258.46,7.78,-5.6,,0,14:59:04,00,Y,N,0,0,N,2026-06-25 起暂停转股：权益分派,2023-12-18 开始转股;2026-06-25 起暂停转股：权益分派,计算使用3.0年期 评级为A+ 债参考YTM：4.6637,N,4.8,全价：140.007 最后更新：14:59:04,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123107,温氏转债,wszz,109.131,-1.42,300498,温氏股份,wsgf,11.72,-0.59,1.93,16.09,72.84,0,49.82,158.95,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,11.1,buy,2027-03-29,0.759,77.063,24871.87,54175.89,2.94,-1.37,,0,15:34:27,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：1.5099,N,92.97,全价：109.131 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,118064,联瑞转债,lrzz,647.307,3.56,688300,联瑞新材,lrxc,269.99,9.5,35.63,63.05,428.22,19,51.16,698.47,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.1,buy,2032-01-07,5.54,6.95,270729.45,300974.4,59.43,-27.15,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-07-14 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1101,N,6.95,全价：647.307 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
