抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-03 12:12:06,127072,博实转债,bszz,135.2,-0.13,002698,博实股份,bsgf,12.29,0.08,3.02,14.81,82.98,0,62.92,198.12,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.3,buy,2028-09-22,2.055,4.498,2083.08,7311.78,3.42,-7.61,,0,15:34:33,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6831,N,4.5,全价：135.200 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123195,蓝晓转02,lxz02,170.826,1.32,300487,蓝晓科技,lxkj,62.08,3.67,6.69,59.21,104.85,0,62.93,233.76,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.9,buy,2029-04-17,2.622,5.455,4999.44,29013.05,5.39,-13.02,,0,15:34:45,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.4882,N,5.461,全价：170.826 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123281,中仑转债,zlzz,157.248,-5.71,301565,中仑新材,zlxc,19.56,-4.31,3.18,20.28,96.45,162,63.04,220.29,220505,基础化工,szcy,C,2026-08-24,[],0,0,buy,AA-,,14.196,26.364,42.7,buy,2032-08-05,5.926,10.68,24667.95,12441.03,14.32,-5.38,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.0462,N,10.68,全价：157.248 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,127104,姚记转债,yjzz,143.53,-0.33,002605,姚记科技,yjkj,17.18,-0.69,1.88,19.58,87.74,0,63.58,207.11,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,10.0,buy,2030-01-24,3.395,5.822,2035.1,9863.59,2.42,-5.2,,0,15:34:42,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6313,N,5.831,全价：143.530 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,110100,龙建转债,ljzz,119.648,-1.02,600853,龙建股份,ljgf,3.35,-1.47,0.8,4.59,72.99,0,63.94,183.59,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,29.4,buy,2032-01-22,5.389,10.0,4260.55,2994.68,3.54,-0.99,,0,14:59:58,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.9083,N,10.0,全价：119.648 最后更新：14:59:58,,,,0,{'EX': '黑龙江省建设投资集团有限公司大宗减持12.90% 2026年08月25日公告'},1,0,N,,,buy,buy
2026-09-03 12:12:06,123253,永贵转债,ygzz,134.7,0.11,300351,永贵电器,ygdq,14.92,2.54,2.34,18.19,82.02,0,64.22,198.92,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,24.9,buy,2031-03-13,4.526,9.797,4474.22,16715.59,3.38,-3.0,,0,15:34:09,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.3560,N,9.8,全价：134.700 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,127111,金威转债,jwzz,139.278,-0.61,002626,金达威,jdw,16.23,-1.34,2.36,19.19,84.58,0,64.68,203.96,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,13.1,buy,2031-08-20,4.964,12.924,7161.71,4925.07,3.97,-4.1,,0,15:33:54,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.8408,N,12.924,全价：139.278 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,118072,鼎通转债,dtzz,179.927,-3.5,688668,鼎通科技,dtkj,268.58,4.98,16.56,246.0,109.18,118,64.8,244.73,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,172.2,319.8,2.5,buy,2032-06-23,5.808,9.3,96254.22,168891.2,54.85,-7.11,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.3478,N,9.3,全价：179.927 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,113694,清源转债,qyzz,127.503,-0.48,603628,清源股份,qygf,9.92,-1.0,2.03,12.85,77.2,0,65.16,192.66,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,18.5,buy,2031-04-08,4.597,4.999,1597.03,5024.38,2.5,-1.57,,0,14:58:52,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.7119,N,5.0,全价：127.503 最后更新：14:58:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123071,天能转债,tnzz,114.766,0.02,300569,天能重工,tnzg,4.64,-1.07,0.88,6.68,69.46,0,65.22,179.99,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,14.7,buy,2026-10-21,0.132,6.937,4035.18,2830.53,5.07,1.58,,0,15:34:24,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6969,N,7.0,全价：114.766 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123216,科顺转债,kszz,123.3,0.24,300737,科顺股份,ksgf,4.9,2.73,1.37,6.61,74.13,0,66.33,189.63,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,50.5,buy,2029-08-04,2.921,21.959,3300.4,13733.65,1.22,-1.43,,0,15:33:54,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2173,N,21.98,全价：123.300 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,110090,爱迪转债,adzz,130.999,-0.36,600933,爱柯迪,akd,13.49,0.45,1.43,17.15,78.66,0,66.54,197.54,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.9,buy,2028-09-23,2.058,15.695,7514.55,8681.46,3.66,-7.14,,0,14:59:52,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6831,N,15.7,全价：130.999 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,111026,派克转债,pkzz,165.489,-3.16,605123,派克新材,pkxc,81.12,0.09,2.07,81.8,99.17,162,66.88,232.37,650201,国防军工,shmb,C,2026-08-25,[],0,0,buy,AA,,57.26,106.34,16.1,buy,2032-08-05,5.926,15.8,16068.43,13790.42,6.03,-6.22,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.0862,N,15.8,全价：165.489 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,113698,凯众转债,kzzz,138.405,-0.28,603037,凯众股份,kzgf,10.38,-1.52,2.78,12.55,82.71,0,67.34,205.75,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.1,buy,2031-08-15,4.951,3.079,2183.03,2189.78,5.12,-3.98,,0,14:59:29,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.3708,N,3.08,全价：138.405 最后更新：14:59:29,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,113705,豪26转债,h26zz,140.494,-0.8,603809,豪能股份,hngf,9.01,0.45,2.13,10.74,83.89,110,67.47,207.96,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,21.7,buy,2032-06-14,5.784,18.0,8071.66,5138.36,3.18,-3.63,,0,14:59:52,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.9303,N,18.0,全价：140.494 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,118065,艾为转债,awzz,137.499,-1.04,688798,艾为电子,awdz,65.12,-0.73,3.57,79.4,82.02,0,67.65,205.15,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,21.5,buy,2032-01-22,5.389,19.01,14937.03,23077.81,5.71,-3.71,,0,14:59:57,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8186,N,19.01,全价：137.499 最后更新：14:59:57,,,,0,"{'M': '', 'EX': '孙洪军大宗减持11.57% 2026年09月01日公告'}",1,0,N,,,buy,buy
2026-09-03 12:12:06,123268,本川转债,bczz,181.21,-1.67,300964,本川智能,bczn,58.41,2.44,5.53,54.13,107.91,50,67.93,249.14,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,9.3,buy,2032-04-16,5.622,4.69,22709.97,24269.58,26.12,-7.32,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：2.8492,N,4.69,全价：181.210 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,113692,保隆转债,blzz,130.553,0.29,603197,保隆科技,blkj,30.42,0.1,1.93,39.16,77.68,0,68.06,198.61,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,21.6,buy,2030-10-31,4.162,13.897,2980.96,8448.22,1.64,-3.37,,0,14:59:28,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8300,N,13.9,全价：130.553 最后更新：14:59:28,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,111021,奥锐转债,arzz,135.453,-0.61,605116,奥锐特,art,19.8,-0.4,3.01,24.6,80.49,0,68.29,203.74,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,10.1,buy,2030-07-26,3.896,8.121,4639.99,3661.05,4.23,-3.26,,0,14:58:49,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3116,N,8.121,全价：135.453 最后更新：14:58:49,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,113674,华设转债,hszz,127.011,-0.78,603018,华设集团,hsjt,5.24,-0.95,0.79,6.95,75.4,0,68.46,195.47,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.3,buy,2029-07-21,2.882,3.999,2099.6,2713.17,4.12,-3.35,,0,14:58:49,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7224,N,4.0,全价：127.011 最后更新：14:58:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,110086,精工转债,jgzz,122.069,0.03,600496,精工钢构,jggg,3.3,-0.3,0.71,4.57,72.21,0,69.05,191.12,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,30.5,buy,2028-04-22,1.636,19.999,2659.38,7053.03,1.09,-4.24,,0,14:59:02,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6455,N,20.0,全价：122.069 最后更新：14:59:02,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123252,银邦转债,ybzz,134.708,-0.46,300337,银邦股份,ybgf,9.94,-1.39,4.47,12.5,79.52,0,69.4,204.11,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,11.1,buy,2031-01-06,4.345,7.846,2229.68,16878.16,2.11,-3.13,,0,15:34:00,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：2.3485,N,7.85,全价：134.708 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,110102,江农转债,jnzz,153.315,-0.63,600389,江山股份,jsgf,18.65,0.76,1.87,20.64,90.36,139,69.67,222.99,220803,基础化工,shmb,C,2026-08-05,[],0,0,buy,AA+,,14.448,26.832,14.8,buy,2032-07-13,5.863,11.85,7910.85,14301.46,4.33,-5.2,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2027-01-20 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9104,N,11.85,全价：153.315 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,113706,金帝转债,jdzz,193.788,10.04,603270,金帝股份,jdgf,34.95,10.01,3.23,30.62,114.14,110,69.78,263.57,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,39.2,buy,2032-06-14,5.784,9.7,462380.44,30876.51,246.37,-8.21,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.0335,N,9.7,全价：193.788 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123272,中汽转债,zqzz,151.69,-1.41,301215,中汽股份,zqgf,5.35,-1.29,2.35,5.99,89.32,105,69.84,221.53,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,14.7,buy,2032-06-10,5.773,10.39,2178.05,3634.42,1.38,-5.11,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8926,N,10.39,全价：151.690 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,110095,双良转债,slzz,116.052,-0.45,600481,双良节能,sljn,4.22,-1.4,2.14,6.18,68.29,0,69.95,186.0,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,16.1,buy,2029-08-08,2.932,14.006,3303.13,13905.03,2.03,-0.83,,0,14:59:58,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2173,N,26.0,全价：116.052 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123214,东宝转债,dbzz,130.0,-0.38,300239,东宝生物,dbsw,5.06,-1.36,1.71,6.62,76.44,0,70.08,200.08,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,15.2,buy,2029-07-31,2.91,4.549,1289.62,2681.16,2.18,-3.75,,0,15:34:00,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5673,N,4.55,全价：130.000 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,127069,小熊转债,xxzz,126.5,-0.87,002959,小熊电器,xxdq,32.33,-1.13,1.7,43.71,73.97,0,71.03,197.53,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,11.2,buy,2028-08-12,1.943,5.041,1358.22,1799.67,2.12,-3.77,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：1.9846,N,5.36,全价：126.500 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,118020,芳源转债,fyzz,117.141,-0.9,688148,芳源股份,fygf,6.15,-0.49,5.89,9.0,68.33,0,71.43,188.57,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,6.3,11.7,20.5,buy,2028-09-23,2.058,6.417,2620.65,5550.54,3.48,3.74,,0,14:59:56,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-29 开始转股,计算使用2.1年期 评级为BBB 债参考YTM：15.2986,N,6.42,全价：117.141 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,113682,益丰转债,yfzz,124.923,-0.33,603939,益丰药房,yfyf,22.89,0.97,2.29,31.44,72.81,0,71.58,196.5,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.5,buy,2030-03-04,3.501,17.968,10231.01,28810.03,4.56,-2.55,,0,14:59:42,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.6年期 评级为AA 债参考YTM：1.7845,N,17.97,全价：124.923 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,118071,华峰转债,hfzz,190.907,-13.71,688200,华峰测控,hfck,373.6,-2.06,10.24,335.79,111.26,117,71.59,262.5,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,235.053,436.527,1.0,buy,2032-06-22,5.806,7.49,94275.64,87386.62,62.1,-8.65,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0620,N,7.49,全价：190.907 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123282,震裕转02,zyz02,151.48,-3.7,300953,震裕科技,zykj,92.5,4.4,4.6,104.85,88.22,172,71.7,223.18,630701,电力设备,szcy,C,2026-09-02,[],0,0,buy,AA-,,73.395,136.305,11.6,buy,2032-08-16,5.956,18.8,301942.59,55831.4,103.49,-4.75,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2027-02-22 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.0462,N,18.8,全价：151.480 最后更新：15:34:36,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-03 12:12:06,127115,炬申转债,jszz,179.969,1.05,001202,炬申股份,jsgf,14.35,-1.1,2.72,13.76,104.29,151,72.57,252.54,420802,交通运输,szmb,C,2026-08-13,[],0,0,buy,AA-,,9.632,17.888,22.7,buy,2032-07-23,5.89,3.8,72583.31,2717.53,104.79,-7.58,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.9979,N,3.8,全价：179.969 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,123279,天脉转债,tmzz,170.003,-2.8,301626,苏州天脉,sztm,262.6,3.52,18.89,267.33,98.23,158,73.07,243.07,270504,电子,szcy,C,2026-08-18,[],0,0,buy,AA,,187.131,347.529,5.7,buy,2032-08-02,5.918,7.86,40410.17,63592.45,29.17,-6.66,,0,15:34:18,00,Y,N,0,0,Y,,未到转股期；2027-02-08 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.0862,N,7.86,全价：170.003 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,118031,天23转债,t23zz,121.143,-0.43,688599,天合光能,thgn,11.16,-3.21,1.26,16.0,69.75,0,73.68,194.82,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,22.4,buy,2029-02-13,2.449,58.512,7889.92,51052.47,1.11,-0.98,,0,14:59:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7059,N,88.648,全价：121.143 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,111024,澳弘转债,ahzz,144.958,-0.41,605058,澳弘电子,ahdz,27.93,1.16,2.22,33.54,83.27,0,74.07,219.03,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,14.5,buy,2031-12-11,5.274,5.799,1779.53,4397.72,2.12,-4.24,,0,14:59:15,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.5008,N,5.8,全价：144.958 最后更新：14:59:15,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,123223,九典转02,jdz02,132.0,-0.44,300705,九典制药,jdzy,11.01,-0.81,2.12,14.55,75.67,0,74.44,206.44,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.0,buy,2029-09-15,3.036,2.052,611.89,4694.45,2.25,-3.71,,0,15:33:54,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5891,N,3.6,全价：132.000 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,123220,易瑞转债,yrzz,128.962,-0.61,300942,易瑞生物,yrsw,6.53,-2.54,3.03,8.85,73.79,0,74.78,203.74,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,11.0,buy,2029-08-18,2.959,2.907,1484.6,3689.97,3.95,-2.92,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5673,N,3.28,全价：128.962 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,113703,翔26转债,x26zz,137.128,-0.69,603112,华翔股份,hxgf,17.18,1.72,2.02,21.94,78.3,102,75.12,212.25,330601,家用电器,shmb,C,2026-07-07,[],0,0,buy,AA-,,15.358,28.522,14.2,buy,2032-06-07,5.764,13.01,6960.9,30944.19,3.89,-2.94,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：2.9303,N,13.01,全价：137.128 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,123263,鼎捷转债,djzz,154.8,-1.09,300378,鼎捷数智,djsz,38.38,-0.88,4.16,43.42,88.39,0,75.13,229.93,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,30.394,56.446,8.0,buy,2031-12-15,5.285,8.275,24734.8,75176.61,19.19,-5.76,,0,15:34:12,00,Y,N,0,0,Y,,2026-06-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：1.8821,N,8.28,全价：154.800 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,113053,隆22转债,l22zz,117.7,-0.31,601012,隆基绿能,ljln,11.7,-0.43,1.82,17.5,66.86,0,76.05,193.75,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.9,buy,2028-01-05,1.34,69.951,7544.42,59091.44,0.92,-5.9,,0,14:59:47,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5583,N,70.0,全价：117.700 最后更新：14:59:47,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123229,艾录转债,alzz,131.297,-0.49,301062,上海艾录,shal,7.4,-2.5,2.36,9.95,74.37,0,76.54,207.84,360205,轻工制造,szcy,C,2023-11-20,[],0,0,buy,A,,6.965,12.935,8.7,buy,2029-10-23,3.14,1.779,1030.48,6427.85,4.39,-2.82,,0,15:34:06,00,Y,N,0,0,Y,,2024-04-29 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9565,N,5.0,全价：131.297 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,110101,宝钛转债,btzz,151.957,-0.27,600456,宝钛股份,btgf,26.65,-0.82,1.76,30.98,86.02,118,76.65,228.61,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,27.5,buy,2032-06-23,5.808,35.0,5124.69,8472.2,0.96,-5.54,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7891,N,35.0,全价：151.957 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,127083,山路转债,slzz,117.777,-0.15,000498,山东路桥,sdlq,4.94,0.0,0.27,7.42,66.58,0,76.9,194.68,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,67.5,buy,2029-03-24,2.556,48.359,2888.13,4075.69,0.51,-2.23,,0,15:34:45,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6272,N,48.36,全价：117.777 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,111025,圣泉转债,sqzz,160.185,-2.98,605589,圣泉集团,sqjt,38.3,-1.62,3.0,42.38,90.37,120,77.25,237.44,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,29.666,55.094,7.7,buy,2032-06-24,5.811,25.0,17852.6,67488.8,4.42,-6.1,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2027-01-01 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9104,N,25.0,全价：160.185 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,111018,华康转债,hkzz,124.147,-0.05,605077,华康股份,hkgf,11.14,0.18,1.06,15.97,69.76,0,77.97,202.12,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.179,20.761,39.0,buy,2029-12-25,3.312,13.022,2146.57,2965.28,1.33,-1.22,,0,14:59:59,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.2773,N,13.03,全价：124.147 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,118037,上声转债,sszz,128.36,-0.6,688533,上声电子,ssdz,20.46,-1.11,1.89,28.64,71.44,0,79.68,208.04,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.9,buy,2029-07-06,2.841,4.679,931.91,1347.4,1.55,-3.98,,0,14:59:55,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5421,N,5.2,全价：128.360 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123276,久吾转02,jwz02,165.227,-1.83,300631,久吾高科,jwgk,21.84,-0.05,2.0,23.78,91.84,144,79.9,245.13,760201,环保,szcy,C,2026-08-04,[],0,0,buy,A+,,16.646,30.914,11.3,buy,2032-07-19,5.88,3.0,10294.23,2960.2,20.57,-5.51,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2027-01-25 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.3478,N,3.0,全价：165.227 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
