抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-04 10:47:32,111022,锡振转债,xzzz,162.109,-0.55,605319,无锡振华,wxzh,27.3,2.32,3.32,22.64,120.58,0,34.44,196.55,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.848,29.432,5.5,buy,2031-06-18,5.041,5.197,12970.4,20836.59,15.36,-6.23,,0,14:59:54,00,Y,N,0,0,N,2026-06-01 至 2026-06-09 期间暂停转股：权益分派,2025-12-24 开始转股;2026-06-01 至 2026-06-09 期间暂停转股：权益分派,计算使用5.1年期 评级为AA- 债参考YTM：2.6080,N,5.2,全价：162.109 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,123150,九强转债,jqzz,135.585,-0.65,300406,九强生物,jqsw,11.69,-0.76,1.76,11.6,100.78,0,34.54,170.13,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,22.6,buy,2028-06-30,2.074,11.21,3542.68,3415.76,2.33,-8.28,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0188,N,11.39,全价：135.585 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,118013,道通转债,dtzz,186.91,-6.7,688208,道通科技,dtkj,29.75,-3.28,4.93,21.48,138.5,0,34.95,221.86,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,6.4,buy,2028-07-08,2.096,12.796,22826.5,40721.29,9.33,-19.92,,0,14:59:58,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6582,N,12.8,全价：186.910 最后更新：14:59:58,,,,0,"{'G': '本次（2026年1月5日至2026年1月23日）不提前赎回，以2026年7月24日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-04 10:47:32,128125,华阳转债,hyzz,112.939,0.03,002949,华阳国际,hygj,11.82,-1.58,1.46,14.19,83.3,0,35.58,148.52,620601,建筑装饰,szmb,C,2020-08-21,[],0,0,buy,AA-,,9.933,18.447,25.0,buy,2026-07-30,0.153,4.496,5699.23,2284.15,11.23,0.36,,0,15:34:12,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-02-05 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6609,N,4.5,全价：112.939 最后更新：15:34:12,,,,1,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,127082,亚科转债,ykzz,136.069,-2.07,002540,亚太科技,ytkj,5.3,-2.75,1.17,5.29,100.19,0,35.81,171.88,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.703,6.877,25.5,buy,2029-03-09,2.764,11.585,8719.88,5973.4,5.51,-5.9,,0,15:33:54,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7696,N,11.59,全价：136.069 最后更新：15:33:54,,,,0,{'G': '本次（2025年11月6日至2025年12月4日）不提前赎回，以2026年6月4日后的首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-04 10:47:32,123080,海波转债,hbzz,133.8,-1.11,300517,海波重科,hbzk,11.11,-0.45,2.08,11.28,98.49,0,35.85,169.65,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,10.6,buy,2026-12-02,0.496,1.486,3084.85,5658.09,15.46,-20.91,,0,15:34:48,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0578,N,2.45,全价：133.800 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,127088,赫达转债,hdzz,176.654,-5.52,002810,山东赫达,sdhd,21.77,-4.31,3.3,16.76,129.89,0,36.0,212.65,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.732,21.788,8.5,buy,2029-07-03,3.082,5.996,19468.78,27973.47,18.33,-12.14,,0,15:34:51,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3802,N,6.0,全价：176.654 最后更新：15:34:51,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-04 10:47:32,118031,天23转债,t23zz,122.641,-0.83,688599,天合光能,thgn,14.42,-0.41,1.63,16.0,90.13,0,36.08,158.72,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,17.3,buy,2029-02-13,2.699,58.512,13045.75,47744.31,1.81,-1.35,,0,14:59:58,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7530,N,88.648,全价：122.641 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,118007,山石转债,sszz,141.355,-1.94,688030,山石网科,sswk,17.11,-4.31,4.42,16.5,103.7,0,36.32,177.68,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,8.7,buy,2028-03-22,1.8,2.671,5397.92,5677.51,14.27,-10.31,,0,14:59:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.8年期 评级为A- 债参考YTM：8.9916,N,2.674,全价：141.355 最后更新：14:59:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,127080,声迅转债,sxzz,289.554,6.5,003004,声迅股份,sxgf,61.4,-4.79,7.17,28.94,212.16,0,36.48,326.03,710102,计算机,szmb,C,2023-02-10,[],0,0,buy,A,,20.258,37.622,6.6,buy,2028-12-30,2.575,2.793,285385.74,48349.29,354.66,-29.59,,0,15:34:51,00,Y,N,0,0,Y,,2023-07-07 开始转股,计算使用2.6年期 评级为A 债参考YTM：6.8926,N,2.8,全价：289.554 最后更新：15:34:51,,,,0,{'G': '本次（2026年5月8日至2026年5月29日）不提前赎回，以2026年8月31日重新计算'},0,0,N,,,buy,buy
2026-06-04 10:47:32,111002,特纸转债,tzzz,136.577,-1.67,605007,五洲特纸,wztz,13.41,-2.69,1.7,13.49,99.41,0,37.39,173.97,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,12.3,buy,2027-12-08,1.512,6.619,6507.79,6259.94,7.18,-11.49,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.5964,N,6.7,全价：136.577 最后更新：14:59:52,,,,1,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,110097,天润转债,trzz,139.268,-1.15,600419,天润乳业,trry,8.25,-2.14,1.05,8.19,100.73,0,38.26,177.53,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,38.0,buy,2030-10-24,4.392,9.89,2632.9,4782.11,1.91,-4.39,,0,14:59:53,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9473,N,9.9,全价：139.268 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,118034,晶能转债,jnzz,120.852,-1.37,688223,晶科能源,jkny,5.55,0.54,2.21,6.35,87.4,0,38.27,159.12,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,14.6,buy,2029-04-20,2.88,83.22,24034.48,60709.73,2.38,-2.86,,0,14:59:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.6633,N,100.0,全价：120.852 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-06-04 10:47:32,123189,晓鸣转债,xmzz,138.678,-0.42,300967,晓鸣股份,xmgf,19.07,-1.14,4.56,19.09,99.9,0,38.82,177.5,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,13.363,24.817,13.8,buy,2029-04-06,2.841,3.286,25742.44,38000.92,55.75,-5.83,,0,15:34:00,00,Y,N,0,0,Y,,2023-10-12 开始转股,计算使用2.9年期 评级为A 债参考YTM：7.0153,N,3.29,全价：138.678 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,113678,中贝转债,zbzz,154.592,-3.78,603220,中贝通信,zbtx,22.87,-0.48,3.12,20.54,111.34,0,38.84,193.43,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.378,26.702,5.1,buy,2029-10-19,3.378,5.108,16541.03,47609.23,20.52,-7.27,,0,14:59:59,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7839,N,5.17,全价：154.592 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月16日至2026年4月27日）不提前赎回，以2026年7月28日起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-04 10:47:32,127105,龙星转债,lxzz,132.086,-1.28,002442,龙星科技,lxkj,5.49,-1.61,1.5,5.8,94.66,0,39.54,171.63,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,27.9,buy,2030-01-31,3.663,7.54,10012.6,14736.57,10.04,-2.79,,0,15:34:30,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：2.4453,N,7.54,全价：132.086 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,128121,宏川转债,hczz,108.053,-0.47,002930,宏川智慧,hczh,9.79,-3.74,2.13,12.65,77.39,0,39.62,147.67,420806,交通运输,szmb,C,2020-08-07,[],0,0,buy,AA-,,8.855,16.445,15.2,buy,2026-07-17,0.118,6.466,3966.46,15000.92,5.67,-0.43,,0,15:34:06,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-25 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6609,N,6.7,全价：108.053 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,110098,南药转债,nyzz,135.818,-1.16,600713,南京医药,njyy,4.97,-1.58,0.88,5.12,97.07,0,39.92,175.74,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.584,6.656,16.9,buy,2030-12-25,4.562,10.814,4139.38,4054.92,2.81,-4.15,,0,14:58:21,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：1.7685,N,10.815,全价：135.818 最后更新：14:58:21,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,113658,密卫转债,mwzz,137.801,-4.1,603713,密尔克卫,mekw,53.07,-6.44,1.7,54.72,96.99,0,42.09,179.89,420806,交通运输,shmb,C,2022-10-25,[],0,0,buy,AA-,,38.304,71.136,10.4,buy,2027-09-16,1.285,8.719,8493.56,33385.03,7.01,-14.17,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-22 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.8475,N,8.724,全价：137.801 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123172,漱玉转债,syzz,134.696,-0.67,301017,漱玉平民,sypm,14.13,-1.74,2.67,14.91,94.77,0,42.13,176.83,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,21.8,buy,2028-12-15,2.534,7.96,7183.79,7757.16,6.7,-5.66,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1999,N,8.0,全价：134.696 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123255,鼎龙转债,dlzz,367.311,3.7,300054,鼎龙股份,dlgf,73.39,4.25,12.7,28.48,257.69,0,42.54,409.85,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.936,37.024,1.7,buy,2031-04-02,4.83,9.096,67432.24,281920.76,20.55,-21.69,,0,15:34:48,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.9742,N,9.1,全价：367.311 最后更新：15:34:48,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-04 10:47:32,123155,中陆转债,zlzz,140.341,2.07,301040,中环海陆,zhhl,31.26,8.65,4.04,31.76,98.43,0,42.59,182.93,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,12.2,buy,2028-08-12,2.192,3.6,11309.58,17575.46,22.54,-7.31,,0,15:34:48,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.3885,N,3.6,全价：140.341 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123171,共同转债,gtzz,135.73,-1.67,300966,共同药业,gtyy,25.81,-2.64,3.59,27.12,95.17,0,42.62,178.35,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A,,18.984,35.256,19.2,buy,2028-11-28,2.488,3.799,3367.04,5549.6,6.51,-5.16,,0,15:34:51,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.5年期 评级为A 债参考YTM：6.8509,N,3.8,全价：135.730 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,118012,微芯转债,wxzz,145.193,-1.84,688321,微芯生物,wxsw,25.76,-3.12,4.42,25.34,101.66,0,42.83,188.02,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.8,buy,2028-07-05,2.088,4.996,3245.08,21285.8,4.45,-9.19,,0,14:59:51,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3589,N,5.0,全价：145.193 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,111017,蓝天转债,ltzz,126.775,-1.01,605368,蓝天燃气,ltrq,7.06,-1.26,1.5,7.98,88.47,0,43.3,170.08,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,5.586,10.374,13.3,buy,2029-08-15,3.2,6.715,4169.87,2701.2,4.88,-3.25,,0,14:59:50,00,Y,N,0,0,Y,,2024-02-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8301,N,8.7,全价：126.775 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,123064,万孚转债,wfzz,110.39,-0.47,300482,万孚生物,wfsw,16.07,-3.89,1.36,20.88,76.96,0,43.43,153.82,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.616,27.144,8.6,buy,2026-09-01,0.244,5.976,2772.28,10315.48,4.19,-1.45,,0,15:34:48,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.4628,N,6.0,全价：110.390 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,111020,合顺转债,hszz,140.5,-2.98,605166,聚合顺,jhs,10.35,-5.91,1.62,10.59,97.73,0,43.76,184.26,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.413,13.767,10.4,buy,2030-07-22,4.134,3.38,5307.29,12908.69,11.05,-3.87,,0,14:59:58,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.4855,N,3.38,全价：140.500 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,127064,杭氧转债,hyzz,139.8,-0.43,002430,杭氧股份,hygf,25.22,1.61,2.43,25.97,97.11,0,43.96,183.76,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,18.179,33.761,4.6,buy,2028-05-19,1.959,11.364,7267.39,39419.08,4.56,-11.7,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用2.0年期 评级为AA+ 债参考YTM：1.5849,N,11.37,全价：139.800 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,111004,明新转债,mxzz,131.997,-0.54,605068,明新旭腾,mxxt,22.35,1.41,2.15,24.41,91.56,0,44.16,176.16,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.087,31.733,18.5,buy,2028-03-30,1.822,6.715,7846.93,4472.45,8.88,-6.26,,0,14:59:33,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9740,N,6.73,全价：131.997 最后更新：14:59:33,,,,1,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,118035,国力转债,glzz,142.825,-0.83,688103,国力电子,gldz,61.95,0.1,5.13,62.54,99.06,0,44.19,187.02,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.778,81.302,8.1,buy,2029-06-12,3.025,4.8,5053.13,11148.94,7.33,-5.9,,0,14:59:52,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7325,N,4.8,全价：142.825 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,110081,闻泰转债,wtzz,90.851,-1.07,600745,*ST闻泰,wtkj,20.57,-4.99,1.05,32.66,62.98,0,44.25,135.1,270102,电子,shmb,C,2021-08-20,[],0,0,buy,BBB+,,22.862,42.458,33.6,buy,2027-07-28,1.148,85.957,22138.34,12485.99,2.83,18.3,,0,14:59:58,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2022-02-07 开始转股,计算使用1.2年期 评级为BBB+ 债参考YTM：11.9302,Y,86.0,全价：90.851 最后更新：14:59:58,,,"按下调到底估算
股东大会：2026-06-16
预估转股价：20.57
预估转股价值：100.00
期权价值：20.90
理论价值：117.59
理论偏离度：-29.43%",1,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,123259,锦浪转02,jlz02,211.38,-0.76,300763,锦浪科技,jlkj,105.9,-3.27,4.63,72.35,146.37,0,44.41,255.79,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.645,94.055,4.9,buy,2031-10-17,5.373,16.763,25521.23,170439.6,7.21,-10.94,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.0346,N,16.766,全价：211.380 最后更新：15:34:51,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-04 10:47:32,123237,佳禾转债,jhzz,140.23,-2.14,300793,佳禾智能,jhzn,13.02,-2.76,1.75,13.46,96.73,0,44.97,185.2,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,8.9,buy,2030-01-04,3.589,4.315,3342.62,9091.51,5.49,-4.94,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：4.7979,N,10.04,全价：140.230 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,113649,丰山转债,fszz,135.515,-1.25,603810,丰山集团,fsjt,12.79,-2.59,1.3,13.73,93.15,0,45.47,180.99,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.611,17.849,21.6,buy,2028-06-27,2.066,4.577,4169.98,2722.11,6.72,-6.42,,0,14:58:52,00,Y,N,0,0,N,2026-06-03 至 2026-06-09 期间暂停转股：权益分派,2023-01-03 开始转股;2026-06-03 至 2026-06-09 期间暂停转股：权益分派,计算使用2.1年期 评级为AA- 债参考YTM：2.0188,N,5.0,全价：135.515 最后更新：14:58:52,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,127045,牧原转债,myzz,118.0,-1.43,002714,牧原股份,mygf,35.13,-2.96,2.32,43.32,81.09,0,45.51,163.51,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,8.3,buy,2027-08-16,1.2,95.43,12634.77,204094.23,1.12,-6.83,,0,15:34:09,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.2年期 评级为AAA 债参考YTM：1.4856,N,95.5,全价：118.000 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123107,温氏转债,wszz,114.55,-0.44,300498,温氏股份,wsgf,12.82,-2.21,2.11,16.29,78.7,0,45.56,160.11,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.403,21.177,10.1,buy,2027-03-29,0.816,77.063,12178.11,62389.29,1.38,-7.0,,0,15:33:57,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：1.4516,N,92.97,全价：114.550 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,113070,渝水转债,yszz,128.072,-0.56,601158,重庆水务,cqsw,4.24,-1.17,1.16,4.82,87.97,0,45.59,173.66,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.374,6.266,9.3,buy,2031-01-09,4.603,18.998,7658.31,4365.54,3.14,-3.04,,0,14:59:18,00,Y,N,0,0,N,2026-06-03 至 2026-06-11 期间暂停转股：权益分派,2025-07-15 开始转股;2026-06-03 至 2026-06-11 期间暂停转股：权益分派,计算使用4.7年期 评级为AAA 债参考YTM：1.7240,N,19.0,全价：128.072 最后更新：14:59:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123257,安克转债,akzz,154.88,-1.21,300866,安克创新,akcx,115.45,-1.04,5.54,108.86,106.05,0,46.04,200.92,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,76.202,141.518,3.1,buy,2031-06-16,5.036,11.047,5893.0,37294.25,3.43,-6.24,,0,15:34:33,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：1.7969,N,11.048,全价：154.880 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,127046,百润转债,brzz,129.66,-1.66,002568,百润股份,brgf,18.3,-4.94,3.68,20.63,88.71,0,46.17,175.83,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.441,26.819,8.1,buy,2027-09-29,1.321,11.274,6372.73,43036.15,4.34,-10.75,,0,15:34:42,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-22 至 2026-06-04 期间暂停转股：权益分派
转股价20.630生效日期2026-03-19",2022-04-12 开始转股;2026-05-22 至 2026-06-04 期间暂停转股：权益分派,计算使用1.4年期 评级为AA 债参考YTM：1.5721,N,11.28,全价：129.660 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123144,裕兴转债,yxzz,132.399,1.01,300305,裕兴股份,yxgf,7.69,3.36,1.44,8.5,90.47,0,46.34,178.74,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,5.95,11.05,24.3,buy,2028-04-11,1.855,5.997,10153.77,37360.45,12.84,-6.51,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-17 开始转股,计算使用1.9年期 评级为A 债参考YTM：6.6636,N,6.0,全价：132.399 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,118053,正帆转债,zfzz,152.464,-0.64,688596,正帆科技,zfkj,39.84,4.54,3.13,38.35,103.89,0,46.76,199.22,640209,机械设备,shkc,C,2025-04-03,[],0,0,buy,AA,,26.845,49.855,8.9,buy,2031-03-18,4.789,10.409,17233.69,66454.93,10.71,-5.65,,0,14:59:54,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.9686,N,10.41,全价：152.464 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123253,永贵转债,ygzz,139.583,-1.15,300351,永贵电器,ygdq,17.3,-4.42,2.72,18.19,95.11,0,46.76,186.34,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,21.5,buy,2031-03-13,4.775,9.798,5924.09,26714.91,4.33,-3.58,,0,15:34:30,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.5567,N,9.8,全价：139.583 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,127099,盛航转债,shzz,134.323,-0.57,001205,盛航股份,shgf,14.01,-0.92,1.2,15.33,91.39,0,46.98,181.3,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,19.5,buy,2029-12-06,3.51,4.541,2862.91,3218.21,4.69,-3.29,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4410,N,7.4,全价：134.323 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,123252,银邦转债,ybzz,144.649,-0.97,300337,银邦股份,ybgf,12.3,0.24,5.64,12.51,98.32,0,47.12,191.77,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.757,16.263,9.0,buy,2031-01-06,4.595,7.846,8760.02,25772.55,7.68,-4.47,,0,15:34:21,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.5325,N,7.85,全价：144.649 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,113640,苏利转债,slzz,132.849,-1.55,603585,苏利股份,slgf,15.46,-2.46,1.12,17.2,89.88,0,47.8,180.65,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,12.04,22.36,24.7,buy,2028-02-16,1.704,7.39,4450.75,4754.3,4.52,-7.26,,0,14:59:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-08-22 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9529,N,9.572,全价：132.849 最后更新：14:59:06,,,,1,[],0,0,N,,,buy,buy
