抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-13 08:50:25,110084,贵燃转债,grzz,132.265,-0.38,600903,贵州燃气,gzrq,6.43,-0.46,2.32,7.1,90.56,0,46.05,178.32,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.97,9.23,10.9,buy,2027-12-27,1.373,8.157,6549.56,18539.71,6.07,-11.65,,0,14:59:57,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-07-01 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6194,N,10.0,全价：132.265 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123133,佩蒂转债,pdzz,131.404,-2.32,300673,佩蒂股份,pdgf,13.4,-1.98,1.76,15.0,89.33,0,47.09,178.49,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,33.5,buy,2027-12-22,1.359,7.198,6873.87,3730.42,7.22,-8.3,,0,15:34:09,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.9001,N,7.2,全价：131.404 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,113704,春风转债,cfzz,171.403,-2.43,603129,春风动力,cfdl,281.49,-0.71,5.4,241.7,116.46,125,47.17,218.57,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,5.0,buy,2032-06-09,5.827,21.79,21822.55,37366.01,5.74,-7.08,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9514,N,21.79,全价：171.403 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,111022,锡振转债,xzzz,162.117,-2.16,605319,无锡振华,wxzh,24.59,-1.24,2.99,22.39,109.83,0,47.61,209.73,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.1,buy,2031-06-18,4.849,5.197,3095.11,5886.24,3.64,-6.5,,0,14:58:41,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.4435,N,5.2,全价：162.117 最后更新：14:58:41,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,113067,燃23转债,r23zz,127.023,-0.81,601139,深圳燃气,szrq,6.23,-0.8,1.07,7.24,86.05,0,47.62,174.64,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,16.7,buy,2029-07-27,2.956,29.999,5656.66,11630.59,1.48,-4.81,,0,14:59:59,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：1.6122,N,30.0,全价：127.023 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,118059,颀中转债,qzzz,196.802,-1.55,688352,颀中科技,qzkj,18.23,0.94,3.72,13.7,133.07,0,47.9,244.7,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,12.7,buy,2031-11-03,5.227,8.498,79686.5,42383.63,46.16,-10.28,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8509,N,8.5,全价：196.802 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-13 08:50:25,118013,道通转债,dtzz,185.921,-0.95,688208,道通科技,dtkj,26.9,-1.9,4.45,21.48,125.23,0,48.46,234.38,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.1,buy,2028-07-08,1.904,12.796,8712.8,31233.51,3.61,-21.83,,0,14:59:54,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.7145,N,12.8,全价：185.921 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123183,海顺转债,hszz,131.8,-1.62,300501,海顺新材,hsxc,10.31,-2.64,1.85,11.63,88.65,0,48.67,180.47,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,22.1,buy,2029-03-23,2.611,6.329,2870.92,3227.88,3.42,-4.06,,0,15:34:27,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1756,N,6.33,全价：131.800 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,113054,绿动转债,ldzz,123.456,-0.89,601330,绿色动力,lsdl,7.17,-0.14,1.21,8.67,82.7,0,49.28,172.74,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,33.3,buy,2028-02-25,1.537,23.598,11681.02,7205.61,4.0,-6.88,,0,14:59:35,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：1.6124,N,23.6,全价：123.456 最后更新：14:59:35,,,,1,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,127099,盛航转债,shzz,134.059,-0.86,001205,盛航股份,shgf,13.76,-0.29,1.17,15.33,89.76,0,49.35,183.41,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,19.8,buy,2029-12-06,3.318,4.541,3246.16,1756.4,5.3,-3.43,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3064,N,7.4,全价：134.059 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,118031,天23转债,t23zz,122.604,-0.99,688599,天合光能,thgn,13.1,-3.96,1.48,16.0,81.88,0,49.75,172.35,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,19.1,buy,2029-02-13,2.507,58.512,12884.89,50776.49,1.79,-1.44,,0,14:59:10,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7454,N,88.648,全价：122.604 最后更新：14:59:10,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,118074,N特宝转,tbzz,157.3,57.3,688278,特宝生物,tbsw,61.43,3.49,6.91,58.56,104.9,174,49.95,207.25,370304,医药生物,shkc,C,2026-08-13,[],0,0,buy,AA+,,40.992,76.128,6.1,buy,2032-07-27,5.959,15.33,4616.0,42564.61,1.94,-5.67,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-03 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9668,N,15.33,全价：157.300 最后更新：15:00:00,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-08-13 08:50:25,123076,强力转债,qlzz,124.774,-0.33,300429,强力新材,qlxc,10.5,-2.69,3.25,12.7,82.68,0,50.92,175.69,270601,电子,szcy,C,2020-12-04,[],0,0,buy,AA-,,8.89,16.51,7.7,buy,2026-11-19,0.269,3.393,2307.22,17151.88,5.44,-35.5,,0,15:34:09,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-05-25 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.7185,Y,8.5,全价：124.774 最后更新：15:34:09,,,"按下调到底估算
股东大会：2026-08-24
预估转股价：10.75
预估转股价值：97.67
期权价值：9.30
理论价值：121.78
理论偏离度：2.40%",1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,113649,丰山转债,fszz,133.343,-1.5,603810,丰山集团,fsjt,11.99,-1.8,1.22,13.61,88.1,0,51.36,184.7,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,23.1,buy,2028-06-27,1.874,4.577,4258.74,2065.27,6.96,-6.81,,0,14:59:54,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0044,N,5.0,全价：133.343 最后更新：14:59:54,,,,1,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,123235,亿田转债,ytzz,160.6,2.29,300911,亿田智能,ytzn,22.61,3.24,3.63,21.31,106.1,0,51.37,211.97,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,11.2,buy,2029-12-21,3.359,4.352,129379.56,50262.08,178.0,-8.58,,0,15:34:30,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6604,N,5.202,全价：160.600 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,127072,博实转债,bszz,143.0,-0.46,002698,博实股份,bsgf,13.98,0.36,3.36,14.81,94.4,0,51.49,194.49,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,3.8,buy,2028-09-22,2.112,4.498,8975.16,56777.31,13.87,-9.87,,0,15:34:06,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7316,N,4.5,全价：143.000 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,127064,杭氧转债,hyzz,139.739,-1.24,002430,杭氧股份,hygf,23.67,-1.05,2.28,25.67,92.21,0,51.55,191.29,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.9,buy,2028-05-19,1.767,11.364,4135.55,25133.89,2.59,-12.88,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6355,N,11.37,全价：139.739 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123211,阳谷转债,ygzz,155.888,-2.09,300121,阳谷华泰,yght,9.45,-2.48,1.15,9.2,102.72,0,51.76,207.65,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.6,buy,2029-07-27,2.956,3.07,2427.18,10574.2,5.02,-8.98,,0,15:34:36,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2422,N,6.5,全价：155.888 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,127055,精装转债,jzzz,189.5,-2.17,002989,中天精装,ztjz,23.05,-1.54,3.24,18.5,124.6,0,52.09,241.59,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.6,buy,2028-02-22,1.529,2.081,23364.16,12156.44,57.68,-27.32,,0,15:34:00,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9416,N,5.77,全价：189.500 最后更新：15:34:00,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-13 08:50:25,123142,申昊转债,shzz,123.953,-0.68,300853,申昊科技,shkj,27.43,-1.44,6.33,33.71,81.37,0,52.33,176.28,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,18.2,buy,2028-03-18,1.597,5.494,2412.2,16536.2,3.52,-6.03,,0,15:34:15,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.6年期 评级为BBB+ 债参考YTM：12.0885,N,5.5,全价：123.953 最后更新：15:34:15,,,,1,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,113659,莱克转债,lkzz,130.664,-0.8,603355,莱克电气,lkdq,27.14,0.26,2.71,31.72,85.56,0,52.71,183.37,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.7,buy,2028-10-14,2.173,11.998,8649.74,6917.99,5.48,-6.48,,0,14:59:51,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7316,N,12.0,全价：130.664 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123155,中陆转债,zlzz,134.78,-0.25,301040,中环海陆,zhhl,27.9,1.01,3.6,31.76,87.85,0,53.43,188.21,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,13.7,buy,2028-08-12,2.0,3.6,4231.17,8892.26,8.71,-6.71,,0,15:34:18,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3645,N,3.6,全价：134.780 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,113678,中贝转债,zbzz,148.348,-1.05,603220,中贝通信,zbtx,19.79,0.66,2.7,20.47,96.68,0,53.45,201.8,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,4.8,buy,2029-10-19,3.186,5.106,23054.74,103265.16,29.82,-6.47,,0,15:00:00,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6313,N,5.17,全价：148.348 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,127031,洋丰转债,yfzz,118.598,-1.51,000902,新洋丰,xyf,13.05,-1.66,1.32,16.89,77.27,0,53.5,172.1,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,6.7,buy,2027-03-25,0.614,9.999,3763.45,14170.42,3.15,-9.11,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5476,N,10.0,全价：118.598 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,127105,龙星转债,lxzz,131.273,-1.38,002442,龙星科技,lxkj,4.95,-2.56,1.35,5.8,85.35,0,53.81,185.08,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,31.0,buy,2030-01-31,3.471,7.534,4024.49,4690.5,4.04,-2.77,,0,15:34:12,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.3175,N,7.54,全价：131.273 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,110087,天业转债,tyzz,122.842,-1.72,600075,新疆天业,xjty,4.47,-2.61,0.83,5.6,79.82,0,53.9,176.74,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,39.3,buy,2028-06-23,1.863,29.975,6345.33,8775.73,1.71,-5.9,,0,14:57:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6457,N,30.0,全价：122.842 最后更新：14:57:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123261,普联转债,plzz,210.202,-5.8,300996,普联软件,plrj,17.7,-10.52,5.29,12.97,136.47,0,54.03,264.23,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,4.1,buy,2031-12-05,5.315,2.429,444699.25,208486.24,818.91,-10.3,,0,15:34:18,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.0889,N,2.43,全价：210.202 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123119,康泰转2,ktz2,125.709,0.13,300601,康泰生物,ktsw,12.78,0.95,1.48,15.69,81.45,0,54.33,180.04,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,17.4,buy,2027-07-15,0.921,19.99,6892.29,28097.86,2.74,-11.88,,0,15:34:09,00,Y,N,6,5,Y,转股价下修6次，成功下修5次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5674,Y,20.0,全价：125.709 最后更新：15:34:09,,,"按下调到底估算
股东大会：2026-08-21
预估转股价：12.82
预估转股价值：99.69
期权价值：13.87
理论价值：124.28
理论偏离度：1.14%",1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123195,蓝晓转02,lxz02,174.219,-1.62,300487,蓝晓科技,lxkj,66.58,-1.07,7.37,59.21,112.45,0,54.93,229.15,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.7,buy,2029-04-17,2.68,5.455,7110.75,44685.02,7.37,-13.41,,0,15:34:42,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.5220,N,5.461,全价：174.219 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,127114,宜化转债,yhzz,139.664,-3.83,000422,湖北宜化,hbyh,12.68,-2.46,1.79,14.08,90.06,144,55.08,194.74,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,24.4,buy,2032-06-25,5.871,33.0,23100.36,44811.57,4.94,-3.48,,0,15:34:33,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9514,N,33.0,全价：139.664 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,113680,丽岛转债,ldzz,135.742,-1.72,603937,丽岛新材,ldxc,11.29,-2.17,1.5,12.91,87.45,0,55.22,190.96,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,12.7,buy,2029-11-15,3.26,2.998,2767.12,5619.25,6.76,-3.72,,0,14:59:58,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6468,N,3.0,全价：135.742 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,127108,太能转债,tnzz,125.244,-0.89,000591,太阳能,tyn,4.43,-1.77,0.72,5.54,79.96,0,56.63,181.87,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,17.1,buy,2031-03-28,4.625,29.498,10816.93,19371.62,2.92,-1.51,,0,15:34:24,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：1.8083,N,29.5,全价：125.244 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,127113,长高转债,cgzz,163.03,-0.83,002452,长高电气,cgdq,11.36,-0.79,2.51,10.92,104.03,32,56.72,219.75,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,12.9,buy,2032-03-08,5.573,7.586,4948.47,18181.59,3.97,-6.33,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.9827,N,7.59,全价：163.030 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,113652,伟22转债,w22zz,128.15,-1.45,603568,伟明环保,wmhb,15.54,-0.89,2.06,19.02,81.7,0,56.85,185.0,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,4.6,buy,2028-07-22,1.943,14.766,4056.06,7334.86,2.13,-6.85,,0,14:58:36,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.7145,N,14.77,全价：128.150 最后更新：14:58:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123122,富瀚转债,fhzz,129.8,-1.69,300613,富瀚微,fhw,75.66,-2.76,5.86,91.5,82.69,0,56.97,186.77,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.5,buy,2027-08-06,0.981,5.801,8305.65,127685.31,10.91,-11.66,,0,15:34:18,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1674,N,5.812,全价：129.800 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123071,天能转债,tnzz,115.01,-0.08,300569,天能重工,tnzg,4.89,-1.21,0.93,6.68,73.2,0,57.11,172.12,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,13.9,buy,2026-10-21,0.189,6.937,2816.9,5228.55,3.53,-0.05,,0,15:34:03,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6970,N,7.0,全价：115.010 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,127104,姚记转债,yjzz,145.7,-2.39,002605,姚记科技,yjkj,17.96,-1.7,1.89,19.58,91.73,0,58.84,204.54,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.6,buy,2030-01-24,3.452,5.822,2513.33,13008.03,2.93,-5.53,,0,15:34:27,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.6725,N,5.831,全价：145.700 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,123255,鼎龙转债,dlzz,421.66,-4.73,300054,鼎龙股份,dlgf,74.92,-3.43,13.06,28.38,263.99,0,59.73,481.39,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.6,buy,2031-04-02,4.638,9.095,70782.85,243920.85,17.81,-24.78,,0,15:34:12,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA 债参考YTM：1.9102,N,9.1,全价：421.660 最后更新：15:34:12,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-13 08:50:25,118064,联瑞转债,lrzz,411.808,0.52,688300,联瑞新材,lrxc,162.22,-1.68,21.41,63.05,257.29,0,60.06,471.87,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.8,buy,2032-01-08,5.408,6.949,301813.2,323818.92,101.37,-21.38,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0374,N,6.95,全价：411.808 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月14日至2026年8月3日）不提前赎回，以2026年11月4日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-13 08:50:25,110093,神马转债,smzz,122.849,-0.87,600810,神马股份,smgf,6.18,-2.52,0.73,8.08,76.49,0,60.62,183.47,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,33.2,buy,2029-03-16,2.592,22.199,5918.1,5712.47,2.17,-4.24,,0,14:59:49,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6090,N,30.0,全价：122.849 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,110103,N申能转,snzz,157.3,57.3,600642,申能股份,sngf,8.55,1.42,0.98,8.74,97.83,172,60.8,218.1,410101,公用事业,shmb,C,2026-08-13,[],0,0,buy,AAA,,6.118,11.362,4.8,buy,2032-07-23,5.948,20.0,19464.87,26532.52,6.25,-5.88,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：1.8268,N,20.0,全价：157.300 最后更新：15:00:00,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-08-13 08:50:25,127093,章鼓转债,zgzz,130.168,-1.15,002598,ST章鼓,sdzg,6.71,-2.19,1.59,8.3,80.84,0,61.01,191.18,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,12.6,buy,2029-10-17,3.181,2.425,561.36,1967.86,1.77,-3.08,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9813,N,2.43,全价：130.168 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,113688,国检转债,gjzz,136.331,-1.32,603060,国检集团,gjjt,5.46,-1.8,2.1,6.45,84.65,0,61.05,197.38,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,18.2,buy,2030-10-17,4.181,7.997,3933.75,2763.22,3.58,-3.79,,0,14:57:25,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：1.7854,N,8.0,全价：136.331 最后更新：14:57:25,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,127054,双箭转债,sjzz,125.187,-1.3,002381,双箭股份,sjgf,5.4,-2.0,1.03,6.96,77.59,0,61.35,186.54,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,29.5,buy,2028-02-11,1.499,5.136,2061.37,2405.78,3.19,-6.24,,0,15:34:00,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6366,N,5.136,全价：125.187 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,127115,炬申转债,jszz,157.3,57.3,001202,炬申股份,jsgf,13.41,-2.19,2.6,13.76,97.46,172,61.41,218.71,420802,交通运输,szmb,C,2026-08-13,[],0,0,buy,AA-,,9.632,17.888,24.3,buy,2032-07-23,5.948,3.8,1495.13,2963.36,2.62,-5.37,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.3468,N,3.8,全价：157.300 最后更新：15:34:36,,,,0,[],1,0,N,,,buy,buy
2026-08-13 08:50:25,111021,奥锐转债,arzz,139.13,-0.78,605116,奥锐特,art,21.17,2.27,3.16,24.6,86.06,0,61.67,200.8,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,9.4,buy,2030-07-26,3.953,8.121,4933.17,16161.6,4.32,-3.88,,0,14:58:26,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3704,N,8.121,全价：139.130 最后更新：14:58:26,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,111020,合顺转债,hszz,135.337,-1.08,605166,聚合顺,jhs,8.78,-0.68,1.37,10.53,83.38,0,62.31,197.65,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,12.2,buy,2030-07-22,3.943,3.38,2727.18,3812.16,5.92,-3.2,,0,14:59:18,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3704,N,3.38,全价：135.337 最后更新：14:59:18,,,,0,[],0,0,N,,,buy,buy
