抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-11 11:54:24,113658,密卫转债,mwzz,137.324,-0.02,603713,密尔克卫,mekw,54.69,-1.1,1.75,54.72,99.95,0,37.4,174.72,420806,交通运输,shmb,C,2022-10-25,[],0,0,buy,AA-,,38.304,71.136,10.1,buy,2027-09-16,1.266,8.719,4812.44,15880.37,4.02,-14.13,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-22 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.8563,N,8.724,全价：137.324 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,113678,中贝转债,zbzz,153.204,-7.65,603220,中贝通信,zbtx,22.87,-6.77,3.12,20.54,111.34,0,37.6,190.8,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.378,26.702,5.1,buy,2029-10-19,3.359,5.107,83623.24,126676.25,105.41,-7.06,,0,15:00:00,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7544,N,5.17,全价：153.204 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月16日至2026年4月27日）不提前赎回，以2026年7月28日起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-11 11:54:24,113680,丽岛转债,ldzz,142.522,0.0,603937,丽岛新材,ldxc,13.35,-1.04,1.77,12.91,103.41,0,37.82,180.34,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,10.8,buy,2029-11-15,3.433,2.998,4130.07,5795.46,9.69,-4.92,,0,14:59:40,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7637,N,3.0,全价：142.522 最后更新：14:59:40,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,113588,Z润达转,rdzz,108.925,-0.01,603108,润达医疗,rdyl,10.21,-2.02,1.66,12.97,78.72,0,38.37,147.3,370402,医药生物,shmb,C,2020-07-13,[],0,0,buy,AA,,9.079,16.861,3.6,buy,2026-06-17,0.016,2.251,12556.72,22650.72,51.21,5.03,,0,15:00:00,00,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.4756,N,5.5,全价：108.925 最后更新：15:00:00,,,,1,"{'R': '到期\n最后交易日：2026-06-11\n最后转股日：2026-06-16\n债券到期日：2026-06-17\n到期赎回价：109.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-06-11 11:54:24,111022,锡振转债,xzzz,158.532,-2.8,605319,无锡振华,wxzh,25.64,-4.68,3.12,22.39,114.52,0,38.44,196.97,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,5.8,buy,2031-06-18,5.022,5.197,5175.17,14294.98,6.26,-5.83,,0,14:59:32,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.6256,N,5.2,全价：158.532 最后更新：14:59:32,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,113054,绿动转债,ldzz,127.1,-0.74,601330,绿色动力,lsdl,8.15,-1.45,1.37,8.89,91.68,0,38.64,165.74,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.223,11.557,29.3,buy,2028-02-25,1.71,23.598,8823.36,14907.38,2.93,-7.8,,0,14:59:59,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.5878,N,23.6,全价：127.100 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,118031,天23转债,t23zz,123.736,0.45,688599,天合光能,thgn,14.28,-2.26,1.62,16.0,89.25,0,38.64,162.38,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,17.5,buy,2029-02-13,2.68,58.512,17269.0,103077.47,2.39,-1.69,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7567,N,88.648,全价：123.736 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,127082,亚科转债,ykzz,133.076,-0.12,002540,亚太科技,ytkj,5.06,-0.39,1.12,5.29,95.65,0,39.12,172.2,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.703,6.877,26.7,buy,2029-03-09,2.745,11.585,7709.23,4704.38,5.01,-5.17,,0,15:34:18,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7630,N,11.59,全价：133.076 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,110098,南药转债,nyzz,132.637,-0.67,600713,南京医药,njyy,4.87,-2.01,0.87,5.12,95.12,0,39.45,172.09,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.584,6.656,17.2,buy,2030-12-25,4.543,10.814,2984.69,3433.95,2.08,-3.66,,0,14:59:59,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：1.7638,N,10.815,全价：132.637 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,123178,花园转债,hyzz,138.0,2.33,300401,花园生物,hysw,13.2,9.0,2.03,13.34,98.95,0,39.46,177.46,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,16.6,buy,2029-03-06,2.737,11.731,26831.52,44658.52,16.66,-5.5,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2665,N,12.0,全价：138.000 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,118007,山石转债,sszz,136.88,-1.64,688030,山石网科,sswk,16.12,-3.53,4.16,16.5,97.7,0,40.11,176.99,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,9.2,buy,2028-03-22,1.781,2.671,5590.74,6309.13,15.31,-8.76,,0,14:59:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.8年期 评级为A- 债参考YTM：9.0213,N,2.674,全价：136.880 最后更新：14:59:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,110097,天润转债,trzz,135.885,0.18,600419,天润乳业,trry,7.91,-0.5,1.01,8.19,96.58,0,40.7,176.59,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,39.6,buy,2030-10-24,4.373,9.89,4078.94,2728.84,3.04,-3.86,,0,14:59:59,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9371,N,9.9,全价：135.885 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,111002,特纸转债,tzzz,133.401,-0.42,605007,五洲特纸,wztz,12.79,-2.37,1.62,13.49,94.81,0,40.7,174.1,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,12.9,buy,2027-12-08,1.493,6.619,4155.77,3111.79,4.7,-10.21,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6031,N,6.7,全价：133.401 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,123189,晓鸣转债,xmzz,137.1,2.7,300967,晓鸣股份,xmgf,18.58,7.4,4.44,19.09,97.33,0,40.86,177.96,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,13.363,24.817,14.2,buy,2029-04-06,2.822,3.286,35371.51,34468.61,78.78,-5.48,,0,15:34:30,00,Y,N,0,0,Y,,2023-10-12 开始转股,计算使用2.9年期 评级为A 债参考YTM：6.9966,N,3.29,全价：137.100 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,123171,共同转债,gtzz,134.278,1.05,300966,共同药业,gtyy,25.75,2.02,3.58,27.12,94.95,0,41.42,175.7,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A,,18.984,35.256,19.2,buy,2028-11-28,2.469,3.799,4019.15,6102.96,7.92,-4.78,,0,15:34:21,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.5年期 评级为A 债参考YTM：6.8652,N,3.8,全价：134.278 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,128125,华阳转债,hyzz,113.148,0.09,002949,华阳国际,hygj,11.25,-2.0,1.39,14.19,79.28,0,42.72,155.87,620601,建筑装饰,szmb,C,2020-08-21,[],0,0,buy,AA-,,9.933,18.447,26.3,buy,2026-07-30,0.134,4.496,3205.62,2883.03,6.31,-1.0,,0,15:34:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-02-05 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6924,N,4.5,全价：113.148 最后更新：15:34:42,,,,1,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,123107,温氏转债,wszz,112.897,-0.54,300498,温氏股份,wsgf,12.86,0.23,2.12,16.29,78.94,0,43.01,155.91,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.403,21.177,10.1,buy,2027-03-29,0.797,77.063,12646.67,48229.92,1.45,-5.44,,0,15:34:18,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：1.4723,N,92.97,全价：112.897 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,127108,太能转债,tnzz,129.0,-0.31,000591,太阳能,tyn,5.0,-2.34,0.81,5.55,90.09,0,43.19,172.19,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.885,7.215,15.1,buy,2031-03-28,4.797,29.498,4773.09,41344.56,1.26,-2.07,,0,15:34:30,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：1.7855,N,29.5,全价：129.000 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,111017,蓝天转债,ltzz,126.026,1.11,605368,蓝天燃气,ltrq,7.02,1.45,1.49,7.98,87.97,0,43.26,169.29,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,5.586,10.374,13.4,buy,2029-08-15,3.181,6.715,3721.11,2977.76,4.42,-3.09,,0,14:59:59,00,Y,N,0,0,Y,,2024-02-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.7974,N,8.7,全价：126.026 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,118060,瑞可转债,rkzz,215.461,-6.69,688800,瑞可达,rkd,110.62,-2.82,9.02,73.85,149.79,0,43.84,259.3,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,51.695,96.005,4.4,buy,2031-11-14,5.43,9.999,49236.78,91657.77,22.17,-10.94,,0,14:59:58,00,Y,N,0,0,N,2026-06-10 至 2026-06-16 期间暂停转股：权益分派,2026-05-20 开始转股;2026-06-10 至 2026-06-16 期间暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：2.9541,N,10.0,全价：215.461 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-11 11:54:24,110092,三房转债,sfzz,66.783,1.53,600370,*ST三房,sfx,1.4,-1.41,1.09,3.02,46.36,0,44.06,110.84,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,2.114,3.926,37.6,buy,2029-01-06,2.575,21.185,54838.1,10676.48,40.0,23.31,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：4.5481,N,25.0,全价：66.783 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,123124,晶瑞转2,jrz2,145.575,3.59,300655,晶瑞电材,jrdc,16.04,5.67,6.77,15.88,101.01,0,44.12,189.7,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.116,20.644,2.9,buy,2027-08-16,1.181,5.224,31572.43,181766.09,41.91,-22.1,,1,15:34:27,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：4.1701,N,5.23,全价：145.575 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-06-11 11:54:24,123080,海波转债,hbzz,131.395,-0.07,300517,海波重科,hbzk,10.28,-3.29,1.93,11.28,91.14,0,44.18,175.58,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,11.5,buy,2026-12-02,0.477,1.486,1770.1,4437.95,9.11,-18.3,,0,15:34:15,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0800,N,2.45,全价：131.395 最后更新：15:34:15,,,,1,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,123155,中陆转债,zlzz,138.754,1.58,301040,中环海陆,zhhl,30.51,4.59,3.94,31.76,96.06,0,44.44,183.19,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,12.5,buy,2028-08-12,2.173,3.6,6084.53,11574.27,12.26,-6.87,,0,15:34:36,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4231,N,3.6,全价：138.754 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,113649,丰山转债,fszz,133.127,-0.42,603810,丰山集团,fsjt,12.44,-0.72,1.26,13.61,91.4,0,45.65,178.78,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,22.3,buy,2028-06-27,2.047,4.577,4917.49,2218.36,8.07,-5.64,,0,14:59:35,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0559,N,5.0,全价：133.127 最后更新：14:59:35,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,123257,安克转债,akzz,150.09,3.27,300866,安克创新,akcx,111.99,7.24,5.38,108.86,102.88,0,45.9,195.99,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,76.202,141.518,3.2,buy,2031-06-16,5.016,11.047,12434.45,76539.98,7.62,-5.67,,0,15:34:45,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：1.8147,N,11.048,全价：150.090 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,127105,龙星转债,lxzz,129.974,0.2,002442,龙星科技,lxkj,5.16,-0.58,1.41,5.8,88.97,0,46.09,176.06,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,29.7,buy,2030-01-31,3.644,7.54,4636.0,8155.56,4.74,-2.36,,0,15:34:33,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：2.4208,N,7.54,全价：129.974 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,118012,微芯转债,wxzz,141.915,0.06,688321,微芯生物,wxsw,24.6,-1.17,4.22,25.34,97.08,0,46.18,188.1,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,5.0,buy,2028-07-05,2.069,4.996,3395.46,12936.0,4.79,-8.24,,0,14:59:52,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3961,N,5.0,全价：141.915 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,123172,漱玉转债,syzz,131.664,0.53,301017,漱玉平民,sypm,13.41,-0.67,2.54,14.91,89.94,0,46.39,178.05,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,22.9,buy,2028-12-15,2.515,7.96,4415.03,5471.33,4.23,-4.83,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.2030,N,8.0,全价：131.664 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,128129,青农转债,qnzz,107.686,-0.02,002958,青农商行,qnsh,2.94,-0.68,0.37,4.0,73.5,0,46.51,154.2,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.2,31.3,buy,2026-08-25,0.206,49.997,12710.14,15363.4,2.36,1.44,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4600,N,50.0,全价：107.686 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,113037,紫银转债,zyzz,109.774,-0.01,601860,紫金银行,zjyh,2.65,-0.75,0.47,3.55,74.65,0,47.06,156.83,480501,银行,shmb,C,2020-08-17,[],0,0,buy,AA+,,,4.615,47.8,buy,2026-07-23,0.115,44.994,11954.33,9414.78,2.42,1.83,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用0.2年期 评级为AA+ 债参考YTM：1.4767,N,45.0,全价：109.774 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,113070,渝水转债,yszz,127.001,-0.32,601158,重庆水务,cqsw,4.16,-0.48,1.14,4.82,86.31,0,47.15,174.15,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.374,6.266,9.5,buy,2031-01-09,4.584,18.998,3850.7,2257.55,1.6,-2.88,,0,14:59:59,00,Y,N,0,0,N,2026-06-03 至 2026-06-11 期间暂停转股：权益分派,2025-07-15 开始转股;2026-06-03 至 2026-06-11 期间暂停转股：权益分派,计算使用4.6年期 评级为AAA 债参考YTM：1.7097,N,19.0,全价：127.001 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,118035,国力转债,glzz,142.554,2.66,688103,国力电子,gldz,60.43,2.6,5.01,62.54,96.63,0,47.53,190.08,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.778,81.302,8.3,buy,2029-06-12,3.006,4.8,5356.53,15877.8,7.91,-5.88,,0,14:59:47,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7051,N,4.8,全价：142.554 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,127099,盛航转债,shzz,132.802,0.76,001205,盛航股份,shgf,13.76,0.22,1.17,15.33,89.76,0,47.95,180.75,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,19.8,buy,2029-12-06,3.49,4.541,2816.31,7174.76,4.69,-2.99,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.4087,N,7.4,全价：132.802 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,123088,威唐转债,wtzz,119.706,0.02,300707,威唐工业,wtgy,12.04,-2.03,1.84,14.9,80.81,0,48.14,167.85,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.43,19.37,17.1,buy,2026-12-15,0.512,3.004,3499.81,4788.71,9.77,-7.71,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.6年期 评级为A+ 债参考YTM：4.0946,N,3.014,全价：119.706 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,128121,宏川转债,hczz,108.0,-0.03,002930,宏川智慧,hczh,9.22,-0.65,2.0,12.65,72.89,0,48.18,156.18,420806,交通运输,szmb,C,2020-08-07,[],0,0,buy,AA-,,8.855,16.445,16.2,buy,2026-07-17,0.099,6.466,5164.06,9031.82,7.4,0.0,,0,15:34:45,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-25 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.6753,N,6.7,全价：108.000 最后更新：15:34:45,,,,0,"{'R': '到期\n最后交易日：2026-07-13\n最后转股日：2026-07-16\n债券到期日：2026-07-17\n到期赎回价：108.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-06-11 11:54:24,118062,天准转债,tzzz,256.684,1.11,688003,天准科技,tzkj,95.57,-2.99,9.24,55.23,173.04,7,48.34,305.02,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.661,66.276,4.7,buy,2031-12-12,5.507,8.72,57822.44,71995.19,25.96,-13.61,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-06-18 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0599,N,8.72,全价：256.684 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-06-11 11:54:24,113643,风语转债,fyzz,136.23,-3.32,603466,风语筑,fyz,10.83,-9.98,3.04,11.8,91.78,0,48.43,184.66,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,7.8,buy,2028-03-25,1.789,4.993,14175.25,22924.09,20.95,-8.24,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9826,N,5.0,全价：136.230 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,118034,晶能转债,jnzz,119.021,0.16,688223,晶科能源,jkny,5.09,-4.32,2.03,6.35,80.16,0,48.48,167.5,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,15.9,buy,2029-04-20,2.86,83.22,16892.89,79699.03,1.71,-2.35,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.6717,N,100.0,全价：119.021 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-06-11 11:54:24,123144,裕兴转债,yxzz,130.341,-0.18,300305,裕兴股份,yxgf,7.46,-1.97,1.39,8.5,87.77,0,48.51,178.85,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,5.95,11.05,25.0,buy,2028-04-11,1.836,5.997,5107.4,21354.36,6.52,-5.77,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-17 开始转股,计算使用1.9年期 评级为A 债参考YTM：6.6975,N,6.0,全价：130.341 最后更新：15:34:33,,,,1,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,110095,双良转债,slzz,124.453,1.27,600481,双良节能,sljn,5.16,4.03,2.4,6.18,83.5,0,49.05,173.5,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,13.1,buy,2029-08-08,3.162,14.006,20071.7,75916.58,11.53,-2.71,,0,14:59:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3742,N,26.0,全价：124.453 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,123199,山河转债,shzz,136.738,0.12,300452,山河药辅,shyf,11.92,-1.49,2.65,13.0,91.69,0,49.13,185.87,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,13.5,buy,2029-06-12,3.006,3.197,2266.78,2793.28,5.2,-6.43,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7051,N,3.2,全价：136.738 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,110087,天业转债,tyzz,124.47,-0.79,600075,新疆天业,xjty,4.67,-1.27,0.87,5.6,83.39,0,49.26,173.73,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,37.6,buy,2028-06-23,2.036,29.975,9019.0,9796.56,2.41,-5.46,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用2.1年期 评级为AA+ 债参考YTM：1.6218,N,30.0,全价：124.470 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,127045,牧原转债,myzz,118.3,-0.33,002714,牧原股份,mygf,34.16,-0.78,2.26,43.32,78.86,0,50.02,168.32,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,8.5,buy,2027-08-16,1.181,95.43,9841.25,124134.16,0.87,-7.14,,0,15:34:03,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.2年期 评级为AAA 债参考YTM：1.4928,N,95.5,全价：118.300 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,123235,亿田转债,ytzz,153.102,-0.03,300911,亿田智能,ytzn,21.72,-1.67,3.49,21.31,101.92,0,50.21,203.31,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,AA-,,14.917,27.703,11.7,buy,2029-12-21,3.532,4.353,21955.74,13872.14,32.94,-6.9,,0,15:34:42,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4151,N,5.202,全价：153.102 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,128138,侨银转债,qyzz,129.907,0.1,002973,侨银股份,qygf,12.63,-3.22,1.97,14.64,86.27,0,50.58,180.49,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,10.248,19.032,10.5,buy,2026-11-17,0.436,4.199,3244.48,7920.74,5.96,0.17,,0,15:34:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-05-24 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0800,N,4.2,全价：129.907 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,113640,苏利转债,slzz,130.716,0.06,603585,苏利股份,slgf,14.93,-1.13,1.08,17.2,86.8,0,50.59,181.31,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,12.04,22.36,25.6,buy,2028-02-16,1.685,7.39,3869.9,3985.97,4.01,-6.44,,0,14:59:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-08-22 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9565,N,9.572,全价：130.716 最后更新：14:59:45,,,,1,[],0,0,N,,,buy,buy
