抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-21 08:05:21,111022,锡振转债,xzzz,158.792,-0.38,605319,无锡振华,wxzh,24.13,0.29,2.94,22.39,107.77,0,47.34,206.13,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.2,buy,2031-06-18,4.827,5.197,2503.04,8268.52,3.04,-6.12,,0,14:58:14,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.3975,N,5.2,全价：158.792 最后更新：14:58:14,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,113649,丰山转债,fszz,133.129,-0.23,603810,丰山集团,fsjt,12.29,0.57,1.25,13.61,90.3,0,47.43,180.56,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,22.5,buy,2028-06-27,1.852,4.577,1827.91,1799.62,3.0,-6.8,,0,15:00:00,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9661,N,5.0,全价：133.129 最后更新：15:00:00,,,,1,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,113067,燃23转债,r23zz,128.026,-0.14,601139,深圳燃气,szrq,6.28,-0.79,1.08,7.24,86.74,0,47.6,175.63,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,16.6,buy,2029-07-27,2.934,29.999,2439.65,8410.47,0.63,-5.11,,0,14:59:54,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：1.6247,N,30.0,全价：128.026 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123211,阳谷转债,ygzz,154.45,0.03,300121,阳谷华泰,yght,9.61,-0.83,1.17,9.2,104.46,0,47.86,202.31,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.4,buy,2029-07-27,2.934,3.07,2105.64,6866.66,4.44,-8.75,,0,15:33:57,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2107,N,6.5,全价：154.450 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,113659,莱克转债,lkzz,133.012,2.02,603355,莱克电气,lkdq,28.51,3.45,2.85,31.72,89.88,0,47.99,181.0,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.3,buy,2028-10-14,2.151,11.998,14603.16,11303.39,9.14,-7.33,,0,15:00:00,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6843,N,12.0,全价：133.012 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,127034,绿茵转债,lyzz,121.8,-0.09,002887,绿茵生态,lyst,9.22,-0.75,1.19,11.21,82.25,0,48.09,169.89,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,21.4,buy,2027-04-30,0.69,4.279,5107.8,6110.24,9.86,-10.51,,0,15:34:39,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7900,N,7.12,全价：121.800 最后更新：15:34:39,,,,1,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,127089,晶澳转债,jazz,121.7,-0.39,002459,晶澳科技,jakj,7.3,0.0,1.14,8.9,82.02,0,48.37,170.07,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,37.1,buy,2029-07-18,2.91,89.588,2905.57,17097.58,0.27,-3.07,,0,15:34:30,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：1.6847,N,89.603,全价：121.700 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123144,裕兴转债,yxzz,129.587,-0.1,300305,裕兴股份,yxgf,6.1,0.83,1.14,7.0,87.14,0,48.71,178.3,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,4.9,9.1,30.6,buy,2028-04-11,1.641,5.997,2933.03,5327.0,3.77,-6.11,,0,15:34:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-17 开始转股,计算使用1.7年期 评级为A 债参考YTM：6.6294,N,6.0,全价：129.587 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,127031,洋丰转债,yfzz,120.177,-0.27,000902,新洋丰,xyf,13.62,-0.51,1.36,16.89,80.64,0,49.03,169.21,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,6.4,buy,2027-03-25,0.592,9.999,2698.09,11861.49,2.24,-11.55,,0,15:34:33,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-08-18 至 2026-08-25 期间暂停转股：权益分派
转股价16.890生效日期2026-05-28",2021-10-08 开始转股;2026-08-18 至 2026-08-25 期间暂停转股：权益分派,计算使用0.6年期 评级为AA 债参考YTM：1.5460,N,10.0,全价：120.177 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,111003,聚合转债,jhzz,141.174,0.31,605166,聚合顺,jhs,8.35,-0.24,1.3,8.85,94.35,0,49.63,190.8,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,6.195,11.505,7.7,buy,2028-03-07,1.545,2.035,2575.5,3361.42,8.97,-11.36,,0,14:58:46,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-09-13 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9302,N,2.04,全价：141.174 最后更新：14:58:46,,,,1,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,118013,道通转债,dtzz,174.619,1.61,688208,道通科技,dtkj,25.06,-0.56,4.15,21.48,116.67,0,49.67,224.29,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.6,buy,2028-07-08,1.882,12.796,16445.47,17759.86,7.42,-19.39,,0,15:00:00,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6609,N,12.8,全价：174.619 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123119,康泰转2,ktz2,124.5,-1.83,300601,康泰生物,ktsw,13.03,-9.95,1.51,15.69,83.05,0,49.92,174.42,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,17.0,buy,2027-07-15,0.899,19.99,22206.98,108101.67,8.89,-11.21,,0,15:34:51,00,Y,N,6,5,Y,转股价下修6次，成功下修5次,2022-01-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5679,N,20.0,全价：124.500 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,110087,天业转债,tyzz,123.999,-1.04,600075,新疆天业,xjty,4.63,-0.64,0.86,5.6,82.68,0,49.98,173.98,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,37.9,buy,2028-06-23,1.841,29.975,5241.02,9553.76,1.4,-6.46,,0,14:59:16,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6319,N,30.0,全价：123.999 最后更新：14:59:16,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123076,强力转债,qlzz,125.187,0.02,300429,强力新材,qlxc,10.59,1.34,3.28,12.7,83.39,0,50.13,175.32,270601,电子,szcy,C,2020-12-04,[],0,0,buy,AA-,,8.89,16.51,7.7,buy,2026-11-19,0.247,3.393,1541.36,14066.74,3.63,-39.93,,0,15:34:36,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-05-25 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.6998,Y,8.5,全价：125.187 最后更新：15:34:36,,,"按下调到底估算
股东大会：2026-08-24
预估转股价：10.54
预估转股价值：100.47
期权价值：10.40
理论价值：122.93
理论偏离度：1.80%",1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123183,海顺转债,hszz,130.902,0.03,300501,海顺新材,hsxc,10.14,0.4,1.82,11.63,87.19,0,50.14,181.04,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,22.5,buy,2029-03-23,2.589,6.329,2808.32,2450.12,3.39,-3.84,,0,15:34:03,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1092,N,6.33,全价：130.902 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,123133,佩蒂转债,pdzz,129.2,-0.42,300673,佩蒂股份,pdgf,12.9,-0.92,1.69,15.0,86.0,0,50.23,179.43,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,34.8,buy,2027-12-22,1.337,7.198,3057.98,2465.71,3.28,-7.25,,0,15:34:45,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.9056,N,7.2,全价：129.200 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,110103,申能转债,snzz,143.391,0.2,600642,申能股份,sngf,8.34,-1.77,0.96,8.74,95.42,164,50.27,193.66,410101,公用事业,shmb,C,2026-08-13,[],0,0,buy,AAA,,6.118,11.362,4.9,buy,2032-07-23,5.926,20.0,15680.61,15768.87,5.44,-4.4,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：1.8012,N,20.0,全价：143.391 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123158,宙邦转债,zbzz,235.496,-1.38,300037,新宙邦,xzb,63.35,-2.76,4.26,40.49,156.46,0,50.52,286.02,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,5.2,buy,2028-09-26,2.101,18.046,30546.28,117914.86,7.09,-29.82,,0,15:33:57,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6843,N,19.7,全价：235.496 最后更新：15:33:57,,,,0,"{'G': '本次（2026年7月23日至2026年8月12日）不提前赎回，自2027年2月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-21 08:05:21,118064,联瑞转债,lrzz,347.91,1.4,688300,联瑞新材,lrxc,145.31,1.92,19.64,63.05,230.47,0,50.96,398.87,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,2.0,buy,2032-01-08,5.386,6.949,146574.23,184160.41,60.83,-18.94,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.9568,N,6.95,全价：347.910 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月14日至2026年8月3日）不提前赎回，以2026年11月4日为首个交易日重新计算', 'M': '', 'EX': '债券持有人及其一致行动人大宗减持11.51% 2026年08月18日公告'}",0,0,N,,,buy,buy
2026-08-21 08:05:21,123280,三鑫转债,sxzz,153.796,-2.17,300453,三鑫医疗,sxyl,9.89,-3.23,3.38,9.72,101.75,173,51.15,204.95,370503,医药生物,szcy,C,2026-08-19,[],0,0,buy,AA-,,7.776,12.636,14.8,buy,2032-08-03,5.956,5.3,46976.62,13090.34,57.36,-5.0,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2027-02-10 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.2012,N,5.3,全价：153.796 最后更新：15:34:30,,,,0,[],1,0,N,,,buy,buy
2026-08-21 08:05:21,127064,杭氧转债,hyzz,136.516,0.37,002430,杭氧股份,hygf,23.18,1.36,2.23,25.67,90.3,0,51.18,187.7,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,5.0,buy,2028-05-19,1.745,11.364,6570.62,21501.57,4.23,-11.85,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6251,N,11.37,全价：136.516 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123255,鼎龙转债,dlzz,393.999,-5.52,300054,鼎龙股份,dlgf,73.84,-0.83,12.87,28.38,260.18,0,51.43,445.43,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.7,buy,2031-04-02,4.616,9.095,66634.18,139411.75,18.03,-23.76,,0,15:34:27,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA 债参考YTM：1.8606,N,9.1,全价：393.999 最后更新：15:34:27,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-21 08:05:21,127112,尚太转债,stzz,159.769,0.13,001301,尚太科技,stkj,63.2,-1.53,3.2,60.02,105.3,0,51.73,211.5,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,10.5,buy,2032-01-16,5.408,17.339,15223.23,50498.35,5.46,-6.53,,0,15:34:30,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.8595,N,17.34,全价：159.769 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,113054,绿动转债,ldzz,122.347,0.01,601330,绿色动力,lsdl,6.99,-0.43,1.18,8.67,80.62,0,51.75,174.1,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,34.1,buy,2028-02-25,1.515,23.598,2231.44,2630.3,0.77,-6.41,,0,14:59:09,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：1.6123,N,23.6,全价：122.347 最后更新：14:59:09,,,,1,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,113680,丽岛转债,ldzz,137.001,0.18,603937,丽岛新材,ldxc,11.65,-0.26,1.54,12.91,90.24,0,51.82,188.82,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,12.3,buy,2029-11-15,3.238,2.998,2698.0,6592.12,6.58,-4.03,,0,15:00:00,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6139,N,3.0,全价：137.001 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,118031,天23转债,t23zz,122.82,-0.18,688599,天合光能,thgn,12.9,0.86,1.46,16.0,80.63,0,52.33,175.15,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,19.4,buy,2029-02-13,2.485,58.512,3761.76,26378.91,0.52,-1.52,,0,14:59:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.6996,N,88.648,全价：122.820 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123142,申昊转债,shzz,124.305,-0.03,300853,申昊科技,shkj,27.5,1.1,6.35,33.71,81.58,0,52.38,176.69,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,18.1,buy,2028-03-18,1.575,5.494,1400.95,14070.44,2.05,-6.28,,0,15:33:54,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.6年期 评级为BBB+ 债参考YTM：12.0772,N,5.5,全价：124.305 最后更新：15:33:54,,,,1,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,127105,龙星转债,lxzz,131.37,0.1,002442,龙星科技,lxkj,4.97,0.4,1.36,5.8,85.69,0,53.31,184.68,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,30.8,buy,2030-01-31,3.449,7.534,2137.42,3799.01,2.16,-2.8,,0,15:34:24,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.2792,N,7.54,全价：131.370 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,123155,中陆转债,zlzz,132.688,0.32,301040,中环海陆,zhhl,27.33,1.45,3.53,31.76,86.05,0,54.2,186.89,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,14.0,buy,2028-08-12,1.978,3.6,2478.2,4168.96,5.21,-6.03,,0,15:34:39,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3194,N,3.6,全价：132.688 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,118061,茂莱转债,mlzz,189.821,-0.79,688502,茂莱光学,mlgx,447.86,-1.57,18.8,364.15,122.99,0,54.34,244.16,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.4,buy,2031-11-21,5.255,5.622,30778.2,55799.19,28.71,-8.79,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.9160,N,5.625,全价：189.821 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-21 08:05:21,118060,瑞可转债,rkzz,188.282,1.06,688800,瑞可达,rkd,63.56,4.11,7.27,52.53,121.0,0,55.61,243.89,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,5.5,buy,2031-11-14,5.236,9.999,60227.8,119602.33,31.48,-8.98,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.5675,N,10.0,全价：188.282 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-21 08:05:21,127113,长高转债,cgzz,160.863,-0.7,002452,长高电气,cgdq,11.22,0.54,2.48,10.92,102.75,24,56.56,217.42,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,13.1,buy,2032-03-08,5.551,7.586,1784.39,7600.56,1.46,-6.13,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.8756,N,7.59,全价：160.863 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123195,蓝晓转02,lxz02,177.9,-4.11,300487,蓝晓科技,lxkj,66.89,-4.39,7.21,59.21,112.97,0,57.47,235.37,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.6,buy,2029-04-17,2.658,5.455,25625.7,65127.96,26.24,-14.2,,0,15:34:12,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.4818,N,5.461,全价：177.900 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,127054,双箭转债,sjzz,124.9,0.0,002381,双箭股份,sjgf,5.5,0.0,1.04,6.96,79.02,0,58.06,182.96,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,29.0,buy,2028-02-11,1.477,5.136,2960.22,2300.99,4.62,-6.18,,0,15:33:57,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6295,N,5.136,全价：124.900 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,113678,中贝转债,zbzz,142.951,0.52,603220,中贝通信,zbtx,18.47,3.24,2.52,20.47,90.23,0,58.43,201.38,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,5.2,buy,2029-10-19,3.164,5.106,11258.1,47471.91,15.46,-5.39,,0,15:00:00,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.5999,N,5.17,全价：142.951 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,110093,神马转债,smzz,123.383,0.21,600810,神马股份,smgf,6.26,0.97,0.74,8.08,77.48,0,59.25,182.63,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,32.8,buy,2029-03-16,2.57,22.199,4014.67,4043.98,1.46,-4.44,,0,14:59:30,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6023,N,30.0,全价：123.383 最后更新：14:59:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,127059,永东转2,ydz2,131.12,0.57,002753,永东股份,ydgf,6.67,0.45,1.07,8.11,82.24,0,59.43,190.55,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,19.2,buy,2028-04-08,1.633,3.79,1625.15,3082.21,3.28,-6.82,,0,15:34:48,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9419,N,3.8,全价：131.120 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,113688,国检转债,gjzz,135.742,0.24,603060,国检集团,gjjt,5.49,-0.18,2.12,6.45,85.12,0,59.48,195.22,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,18.1,buy,2030-10-17,4.159,7.997,1948.25,2188.91,1.8,-3.71,,0,14:59:55,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：1.7691,N,8.0,全价：135.742 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,127072,博实转债,bszz,137.0,2.18,002698,博实股份,bsgf,12.72,6.62,3.06,14.81,85.89,0,59.51,196.51,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.2,buy,2028-09-22,2.09,4.498,11736.97,30707.94,19.16,-8.07,,0,15:34:24,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6775,N,4.5,全价：137.000 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,127114,宜化转债,yhzz,138.777,-0.09,000422,湖北宜化,hbyh,12.25,-1.69,1.72,14.08,87.0,136,59.51,198.29,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,25.2,buy,2032-06-25,5.849,33.0,8667.19,22366.24,1.89,-3.39,,0,15:34:18,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9180,N,33.0,全价：138.777 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,113665,汇通转债,htzz,125.6,0.02,603176,汇通集团,htjt,4.91,0.41,2.07,6.28,78.19,0,60.65,186.25,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,15.9,buy,2028-12-15,2.321,3.596,2934.39,1677.19,6.52,-2.52,,0,14:58:13,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4010,N,3.6,全价：125.600 最后更新：14:58:13,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,127104,姚记转债,yjzz,143.654,-0.57,002605,姚记科技,yjkj,17.48,-1.08,1.84,19.58,89.28,0,60.91,204.56,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.8,buy,2030-01-24,3.43,5.822,972.5,5953.03,1.16,-5.17,,0,15:34:03,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.6342,N,5.831,全价：143.654 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,127111,金威转债,jwzz,140.234,-0.33,002626,金达威,jdw,16.63,0.91,2.26,19.19,86.66,0,61.82,202.05,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,12.7,buy,2031-08-20,5.0,12.924,4305.97,14858.23,2.37,-4.21,,0,15:34:27,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.8764,N,12.924,全价：140.234 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,113699,金25转债,j25zz,193.901,2.59,603979,金诚信,jcx,75.1,0.27,4.03,62.8,119.59,0,62.14,256.04,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.3,buy,2031-09-26,5.101,19.998,47771.57,39413.44,12.31,-9.76,,0,14:59:59,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.9045,N,20.0,全价：193.901 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123071,天能转债,tnzz,114.648,0.02,300569,天能重工,tnzg,4.72,0.64,0.9,6.68,70.66,0,62.26,176.91,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,14.4,buy,2026-10-21,0.167,6.937,2888.7,3085.51,3.63,1.87,,0,15:34:36,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6773,N,7.0,全价：114.648 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123224,宇邦转债,ybzz,135.619,-0.1,301266,宇邦新材,ybxc,23.45,0.64,1.79,28.17,83.25,0,62.92,198.54,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,9.0,buy,2029-09-19,3.082,2.848,4086.66,14303.83,10.6,-4.05,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5825,N,5.0,全价：135.619 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
