抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-12 08:47:17,118062,天准转债,tzzz,211.04,0.48,688003,天准科技,tzkj,79.93,2.4,7.75,55.13,144.99,0,45.56,256.6,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,5.6,buy,2031-12-12,5.337,8.719,41962.73,30814.31,22.61,-10.77,,0,14:59:57,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7466,N,8.72,全价：211.040 最后更新：14:59:57,,,,0,"{'G': '本次（2026年6月18日至2026年7月9日）不提前赎回，以2026年10月10日为首个交易日重新计算', 'M': ''}",0,0,N,120%,,buy,buy
2026-08-12 08:47:17,110084,贵燃转债,grzz,132.776,-0.63,600903,贵州燃气,gzrq,6.46,0.62,2.33,7.1,90.99,0,45.93,178.71,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.97,9.23,10.8,buy,2027-12-27,1.375,8.157,4607.91,8330.49,4.24,-11.88,,0,14:59:28,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-07-01 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6117,Y,10.0,全价：132.776 最后更新：14:59:28,,,"按下调到底估算
股东大会：2026-08-13
预估转股价：6.42
预估转股价值：100.62
期权价值：20.10
理论价值：129.50
理论偏离度：2.47%",1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123261,普联转债,plzz,223.154,-2.44,300996,普联软件,plrj,19.78,-4.35,5.92,12.97,152.51,0,46.32,269.47,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,3.7,buy,2031-12-05,5.318,2.429,382458.68,150109.18,688.62,-11.31,,0,15:34:09,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.0952,N,2.43,全价：223.154 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,118013,道通转债,dtzz,187.709,-0.33,688208,道通科技,dtkj,27.42,-0.4,4.54,21.48,127.65,0,47.05,234.76,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.0,buy,2028-07-08,1.907,12.796,7507.56,18215.67,3.12,-22.2,,0,14:59:52,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.7149,N,12.8,全价：187.709 最后更新：14:59:52,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123183,海顺转债,hszz,133.968,-0.33,300501,海顺新材,hsxc,10.59,2.02,1.9,11.63,91.06,0,47.12,181.09,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,21.6,buy,2029-03-23,2.614,6.329,3477.88,3776.31,4.09,-4.66,,0,15:34:51,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1844,N,6.33,全价：133.968 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,123076,强力转债,qlzz,125.191,0.08,300429,强力新材,qlxc,10.79,1.79,3.34,12.7,84.96,0,47.35,172.54,270601,电子,szcy,C,2020-12-04,[],0,0,buy,AA-,,8.89,16.51,7.5,buy,2026-11-19,0.271,3.393,2131.17,16103.06,5.01,-36.27,,0,15:34:33,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-05-25 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.7155,Y,8.5,全价：125.191 最后更新：15:34:33,,,"按下调到底估算
股东大会：2026-08-24
预估转股价：10.75
预估转股价值：100.37
期权价值：10.87
理论价值：123.35
理论偏离度：1.47%",1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123133,佩蒂转债,pdzz,134.53,0.32,300673,佩蒂股份,pdgf,13.67,-0.07,1.8,15.0,91.13,0,47.62,182.15,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,32.8,buy,2027-12-22,1.362,7.198,3647.47,2729.95,3.78,-9.88,,0,15:34:39,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8951,N,7.2,全价：134.530 最后更新：15:34:39,,,,1,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,113067,燃23转债,r23zz,128.057,-0.87,601139,深圳燃气,szrq,6.28,-0.63,1.08,7.24,86.74,0,47.63,175.69,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,16.6,buy,2029-07-27,2.959,29.999,6162.62,11615.44,1.6,-5.07,,0,14:59:01,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：1.6152,N,30.0,全价：128.057 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,111015,东亚转债,dyzz,129.151,-0.61,605177,东亚药业,dyyy,17.61,0.4,1.14,20.28,86.83,0,48.73,177.88,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,33.3,buy,2029-07-06,2.901,6.662,2801.29,2479.67,3.24,-2.97,,0,14:58:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6052,N,6.9,全价：129.151 最后更新：14:58:00,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,111022,锡振转债,xzzz,165.69,-0.11,605319,无锡振华,wxzh,24.9,-0.04,3.03,22.39,111.21,0,48.99,214.68,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.0,buy,2031-06-18,4.852,5.197,3148.99,4188.74,3.63,-6.92,,0,14:59:11,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.4435,N,5.2,全价：165.690 最后更新：14:59:11,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,118039,煜邦转债,ybzz,139.566,-0.08,688597,煜邦电力,ybdl,6.83,0.89,2.68,7.3,93.56,0,49.17,188.74,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,17.9,buy,2029-07-20,2.94,4.104,3955.53,7128.16,6.87,-5.97,,0,14:59:50,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.0年期 评级为A 债参考YTM：6.9552,N,4.108,全价：139.566 最后更新：14:59:50,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-12 08:47:17,113704,春风转债,cfzz,175.676,-5.58,603129,春风动力,cfdl,283.5,-4.81,5.44,241.7,117.29,126,49.77,225.45,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,5.0,buy,2032-06-09,5.83,21.79,29704.75,74210.62,7.58,-7.47,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9513,N,21.79,全价：175.676 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,127099,盛航转债,shzz,135.225,-0.61,001205,盛航股份,shgf,13.8,0.44,1.18,15.33,90.02,0,50.22,185.45,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,19.8,buy,2029-12-06,3.321,4.541,2286.43,1876.01,3.71,-3.68,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3181,N,7.4,全价：135.225 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,113054,绿动转债,ldzz,124.566,-0.8,601330,绿色动力,lsdl,7.18,-0.28,1.21,8.67,82.81,0,50.42,174.99,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,33.2,buy,2028-02-25,1.54,23.598,9324.49,5395.91,3.16,-7.41,,0,14:59:44,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：1.6089,N,23.6,全价：124.566 最后更新：14:59:44,,,,1,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,113649,丰山转债,fszz,135.37,-0.12,603810,丰山集团,fsjt,12.21,1.08,1.24,13.61,89.71,0,50.89,186.26,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,22.7,buy,2028-06-27,1.877,4.577,3551.63,1541.28,5.7,-7.55,,0,14:59:29,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0041,N,5.0,全价：135.370 最后更新：14:59:29,,,,1,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,123211,阳谷转债,ygzz,159.211,-0.97,300121,阳谷华泰,yght,9.69,0.21,1.18,9.2,105.33,0,51.16,210.37,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.4,buy,2029-07-27,2.959,3.07,2739.07,6176.67,5.57,-9.63,,0,15:34:27,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2552,N,6.5,全价：159.211 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,123142,申昊转债,shzz,124.8,0.65,300853,申昊科技,shkj,27.83,3.8,6.42,33.71,82.56,0,51.17,175.97,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,17.9,buy,2028-03-18,1.6,5.494,2367.05,14809.31,3.46,-6.42,,0,15:33:57,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.6年期 评级为BBB+ 债参考YTM：12.0853,N,5.5,全价：124.800 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,118059,颀中转债,qzzz,199.91,0.03,688352,颀中科技,qzkj,18.06,3.32,3.68,13.7,131.83,0,51.65,251.56,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,12.8,buy,2031-11-03,5.23,8.498,59186.1,30077.74,34.49,-10.55,,0,14:59:55,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8507,N,8.5,全价：199.910 最后更新：14:59:55,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-12 08:47:17,127064,杭氧转债,hyzz,141.496,-0.8,002430,杭氧股份,hygf,23.92,0.67,2.3,25.67,93.18,0,51.85,193.35,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.9,buy,2028-05-19,1.77,11.364,3238.07,19684.36,2.0,-13.48,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6341,N,11.37,全价：141.496 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,127105,龙星转债,lxzz,133.105,-0.63,002442,龙星科技,lxkj,5.08,0.79,1.39,5.8,87.59,0,51.97,185.08,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,30.2,buy,2030-01-31,3.474,7.534,3308.98,3649.75,3.29,-3.16,,0,15:34:45,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.3275,N,7.54,全价：133.105 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,110087,天业转债,tyzz,124.997,-0.79,600075,新疆天业,xjty,4.59,-0.22,0.85,5.6,81.96,0,52.5,177.5,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,38.2,buy,2028-06-23,1.866,29.975,3796.05,5354.82,1.01,-6.78,,0,14:59:49,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6452,N,30.0,全价：124.997 最后更新：14:59:49,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,127072,博实转债,bszz,143.665,0.91,002698,博实股份,bsgf,13.93,6.74,3.35,14.81,94.06,0,52.74,196.41,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,3.8,buy,2028-09-22,2.115,4.498,19907.08,63642.75,30.74,-10.06,,0,15:34:06,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7370,N,4.5,全价：143.665 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123235,亿田转债,ytzz,157.0,-1.2,300911,亿田智能,ytzn,21.9,3.25,3.52,21.31,102.77,0,52.77,209.77,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,11.6,buy,2029-12-21,3.362,4.352,22800.1,22686.51,32.79,-7.94,,0,15:34:12,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6721,N,5.202,全价：157.000 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,127055,精装转债,jzzz,193.7,1.26,002989,中天精装,ztjz,23.41,2.09,3.29,18.5,126.54,0,53.07,246.77,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.5,buy,2028-02-22,1.532,2.081,14901.0,12197.2,36.94,-28.32,,0,15:34:18,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9383,N,5.77,全价：193.700 最后更新：15:34:18,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-12 08:47:17,127031,洋丰转债,yfzz,120.419,-1.78,000902,新洋丰,xyf,13.27,-0.52,1.35,16.89,78.57,0,53.27,173.69,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,6.6,buy,2027-03-25,0.616,9.999,3490.03,8817.52,2.88,-11.39,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5422,N,10.0,全价：120.419 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,113659,莱克转债,lkzz,131.722,-0.87,603355,莱克电气,lkdq,27.07,-0.04,2.7,31.72,85.34,0,54.35,186.07,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.7,buy,2028-10-14,2.175,11.998,9038.61,6342.51,5.7,-6.82,,0,14:59:49,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7370,N,12.0,全价：131.722 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,113680,丽岛转债,ldzz,138.115,-0.26,603937,丽岛新材,ldxc,11.54,0.52,1.53,12.91,89.39,0,54.51,192.63,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,12.4,buy,2029-11-15,3.263,2.998,3203.68,4208.72,7.7,-4.24,,0,14:59:00,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6598,N,3.0,全价：138.115 最后更新：14:59:00,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,127108,太能转债,tnzz,126.37,-0.5,000591,太阳能,tyn,4.51,0.67,0.73,5.54,81.41,0,55.23,181.6,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,16.8,buy,2031-03-28,4.627,29.498,3878.41,18289.66,1.04,-1.7,,0,15:34:48,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：1.8085,N,29.5,全价：126.370 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123122,富瀚转债,fhzz,132.029,0.79,300613,富瀚微,fhw,77.81,4.54,6.02,91.5,85.04,0,55.26,187.29,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.4,buy,2027-08-06,0.984,5.801,12542.2,139907.07,16.33,-13.15,,0,15:34:51,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1618,N,5.812,全价：132.029 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123071,天能转债,tnzz,115.1,0.02,300569,天能重工,tnzg,4.95,0.81,0.94,6.68,74.1,0,55.33,170.43,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,13.7,buy,2026-10-21,0.192,6.937,3389.88,4508.14,4.24,-0.46,,0,15:34:30,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6962,N,7.0,全价：115.100 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123155,中陆转债,zlzz,135.113,0.96,301040,中环海陆,zhhl,27.62,2.3,3.57,31.76,86.97,0,55.37,190.48,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,13.8,buy,2028-08-12,2.0,3.6,4262.49,5032.3,8.74,-6.81,,0,15:34:42,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3649,N,3.6,全价：135.113 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123119,康泰转2,ktz2,125.55,-0.72,300601,康泰生物,ktsw,12.66,-0.86,1.46,15.69,80.69,0,55.6,181.15,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,17.5,buy,2027-07-15,0.923,19.99,4609.59,14761.37,1.83,-11.73,,0,15:34:36,00,Y,N,6,5,Y,转股价下修6次，成功下修5次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5618,Y,20.0,全价：125.550 最后更新：15:34:36,,,"按下调到底估算
股东大会：2026-08-21
预估转股价：12.75
预估转股价值：99.29
期权价值：13.66
理论价值：124.07
理论偏离度：1.18%",1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123195,蓝晓转02,lxz02,177.091,-1.37,300487,蓝晓科技,lxkj,67.3,-0.65,7.45,59.21,113.66,0,55.8,232.89,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.6,buy,2029-04-17,2.682,5.455,4870.88,43669.56,4.99,-13.93,,0,15:33:57,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.5308,N,5.461,全价：177.091 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,113678,中贝转债,zbzz,149.919,-0.07,603220,中贝通信,zbtx,19.66,3.2,2.68,20.47,96.04,0,56.1,206.02,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,4.8,buy,2029-10-19,3.189,5.106,24966.4,90585.82,32.19,-6.78,,0,14:59:57,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6450,N,5.17,全价：149.919 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,118064,联瑞转债,lrzz,409.662,4.16,688300,联瑞新材,lrxc,165.0,15.01,21.77,63.05,261.7,0,56.54,466.2,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.7,buy,2032-01-08,5.411,6.949,336693.75,251659.54,119.18,-21.29,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0365,N,6.95,全价：409.662 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月14日至2026年8月3日）不提前赎回，以2026年11月4日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-12 08:47:17,127113,长高转债,cgzz,164.395,-0.79,002452,长高电气,cgdq,11.45,1.24,2.53,10.92,104.85,33,56.79,221.19,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,12.8,buy,2032-03-08,5.575,7.586,4220.94,12600.43,3.36,-6.47,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.9946,N,7.59,全价：164.395 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,127114,宜化转债,yhzz,145.228,-1.53,000422,湖北宜化,hbyh,13.0,-2.91,2.01,14.08,92.33,145,57.29,202.52,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,23.8,buy,2032-06-25,5.874,33.0,15151.68,68865.18,3.15,-4.13,,0,15:33:54,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9513,N,33.0,全价：145.228 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,113652,伟22转债,w22zz,130.042,-0.57,603568,伟明环保,wmhb,15.68,0.32,2.08,19.02,82.44,0,57.74,187.78,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,4.6,buy,2028-07-22,1.945,14.766,4872.05,9212.35,2.52,-7.54,,0,14:56:46,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.7149,N,14.77,全价：130.042 最后更新：14:56:46,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,110093,神马转债,smzz,123.93,-0.32,600810,神马股份,smgf,6.34,-0.16,0.75,8.08,78.47,0,57.94,181.87,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,32.4,buy,2029-03-16,2.595,22.199,3842.1,4484.26,1.39,-4.56,,0,14:59:23,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6069,N,30.0,全价：123.930 最后更新：14:59:23,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123216,科顺转债,kszz,124.632,0.08,300737,科顺股份,ksgf,5.18,0.97,1.42,6.61,78.37,0,59.04,183.67,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,47.8,buy,2029-08-04,2.981,21.959,5756.04,9905.26,2.1,-1.76,,0,15:34:03,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2552,N,21.98,全价：124.632 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,127093,章鼓转债,zgzz,131.685,-0.17,002598,ST章鼓,sdzg,6.86,2.39,1.62,8.3,82.65,0,59.33,191.02,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,12.3,buy,2029-10-17,3.184,2.425,524.72,1751.57,1.64,-3.44,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9950,N,2.43,全价：131.685 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,127104,姚记转债,yjzz,149.272,0.13,002605,姚记科技,yjkj,18.27,-0.33,1.93,19.58,93.31,0,59.98,209.25,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.4,buy,2030-01-24,3.455,5.822,2120.09,8774.53,2.43,-6.2,,0,15:34:42,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.6825,N,5.831,全价：149.272 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,127054,双箭转债,sjzz,126.832,-0.42,002381,双箭股份,sjgf,5.51,0.18,1.05,6.96,79.17,0,60.21,187.04,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,28.9,buy,2028-02-11,1.501,5.136,1510.6,2805.92,2.31,-7.05,,0,15:34:27,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6469,N,5.136,全价：126.832 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,113688,国检转债,gjzz,138.151,-0.98,603060,国检集团,gjjt,5.56,0.91,2.14,6.45,86.2,0,60.27,198.42,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,17.9,buy,2030-10-17,4.184,7.997,5044.39,2464.6,4.55,-4.1,,0,14:59:29,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：1.7859,N,8.0,全价：138.151 最后更新：14:59:29,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,111004,明新转债,mxzz,130.864,-1.09,605068,明新旭腾,mxxt,19.75,-3.47,1.9,24.37,81.04,0,61.48,192.34,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,21.0,buy,2028-03-30,1.633,6.715,10121.2,20177.14,11.46,-6.47,,0,14:59:17,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9605,N,6.73,全价：130.864 最后更新：14:59:17,,,,1,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,123255,鼎龙转债,dlzz,442.6,1.17,300054,鼎龙股份,dlgf,77.58,1.39,13.52,28.38,273.36,0,61.91,504.51,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.6,buy,2031-04-02,4.641,9.095,83289.95,193433.78,20.69,-25.55,,0,15:34:03,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA 债参考YTM：1.9097,N,9.1,全价：442.600 最后更新：15:34:03,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
