抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-15 12:47:36,110103,申能转债,snzz,146.928,0.52,600642,申能股份,sngf,8.71,0.0,1.04,8.74,99.66,139,47.43,194.36,410101,公用事业,shmb,C,2026-08-13,[],0,0,buy,AAA,,6.118,11.362,4.7,buy,2032-07-23,5.858,20.0,6018.87,13492.48,2.05,-4.85,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7704,N,20.0,全价：146.928 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,113610,灵康转债,lkzz,119.613,-0.5,603669,灵康药业,lkyy,5.27,0.38,5.86,6.5,81.08,0,47.53,167.14,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,6.7,buy,2026-12-01,0.211,2.528,1068.63,10410.93,3.52,-18.52,,0,14:59:57,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2021-06-07 开始转股,计算使用0.3年期 评级为A- 债参考YTM：8.7203,Y,5.25,全价：119.613 最后更新：14:59:57,,,"按下调到底估算
股东大会：2026-09-16
预估转股价：5.50
预估转股价值：95.82
期权价值：6.72
理论价值：119.71
理论偏离度：-0.08%",1,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,110092,三房转债,sfzz,73.519,0.16,600370,*ST三房,sfx,1.5,0.67,1.17,3.02,49.67,0,48.02,121.54,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,35.1,buy,2029-01-06,2.312,21.185,4807.11,3334.38,3.06,21.09,,0,14:59:54,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.4年期 评级为A- 债参考YTM：9.0737,N,25.0,全价：73.519 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,113646,永吉转债,yjzz,157.735,-1.7,603058,永吉股份,yjgf,8.57,-3.71,3.12,8.05,106.46,0,48.16,205.9,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.9,buy,2028-04-14,1.581,1.372,4586.82,5857.51,21.03,-20.54,,0,15:00:00,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.8664,N,1.459,全价：157.735 最后更新：15:00:00,,,,1,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,123171,共同转债,gtzz,126.561,0.41,300966,共同药业,gtyy,23.11,1.49,3.35,27.08,85.34,0,48.3,174.86,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,21.5,buy,2028-11-28,2.206,3.799,2656.91,5576.39,5.53,-2.71,,0,15:34:09,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.3年期 评级为A- 债参考YTM：9.0510,N,3.8,全价：126.561 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,111003,聚合转债,jhzz,138.104,-0.69,605166,聚合顺,jhs,8.2,-1.56,1.28,8.85,92.66,0,49.05,187.15,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,6.195,11.505,7.9,buy,2028-03-07,1.477,2.035,1967.93,2554.43,6.98,-10.52,,0,14:56:46,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-09-13 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.8475,N,2.04,全价：138.104 最后更新：14:56:46,,,,1,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,127113,长高转债,cgzz,157.1,-1.07,002452,长高电气,cgdq,11.49,-2.05,2.27,10.92,105.22,0,49.31,206.41,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,12.7,buy,2032-03-09,5.485,7.586,3175.07,15539.33,2.64,-5.79,,0,15:34:45,00,Y,N,0,0,Y,,2026-09-14 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.5826,N,7.59,全价：157.100 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,110087,天业转债,tyzz,122.47,-0.51,600075,新疆天业,xjty,4.58,-3.38,0.84,5.6,81.79,0,49.74,172.21,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,38.3,buy,2028-06-23,1.773,29.975,4008.17,9636.03,1.09,-6.04,,0,14:58:13,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.5951,N,30.0,全价：122.470 最后更新：14:58:13,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,118060,瑞可转债,rkzz,187.586,0.22,688800,瑞可达,rkd,65.73,-0.57,7.52,52.53,125.13,0,49.91,237.5,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,5.3,buy,2031-11-14,5.167,9.999,17103.5,52063.83,9.05,-9.03,,0,14:59:49,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：2.4094,N,10.0,全价：187.586 最后更新：14:59:49,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,Y,,,buy,buy
2026-09-15 12:47:36,123142,申昊转债,shzz,124.087,0.05,300853,申昊科技,shkj,27.71,-0.32,6.68,33.71,82.2,0,50.96,175.05,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,13.6,buy,2028-03-18,1.507,5.494,1549.51,10859.25,2.27,-6.45,,0,15:34:09,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.6年期 评级为BBB+ 债参考YTM：12.0184,N,5.5,全价：124.087 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,127034,绿茵转债,lyzz,120.65,-0.29,002887,绿茵生态,lyst,8.93,-1.22,1.16,11.21,79.66,0,51.45,172.1,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,22.1,buy,2027-04-30,0.622,4.279,3660.29,2722.58,7.09,-10.24,,0,15:34:30,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-11-11 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7434,Y,7.12,全价：120.650 最后更新：15:34:30,,,"按下调到底估算
股东大会：2026-09-23
预估转股价：9.51
预估转股价值：93.90
期权价值：10.11
理论价值：121.90
理论偏离度：-1.04%",1,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,113649,丰山转债,fszz,127.339,-1.59,603810,丰山集团,fsjt,11.43,-4.11,1.17,13.61,83.98,0,51.63,178.97,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,24.2,buy,2028-06-27,1.784,4.577,2790.95,2455.6,4.75,-4.69,,0,14:59:48,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9047,N,5.0,全价：127.339 最后更新：14:59:48,,,,1,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,113680,丽岛转债,ldzz,132.992,-0.78,603937,丽岛新材,ldxc,11.31,-1.74,1.49,12.91,87.61,0,51.81,184.8,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,12.7,buy,2029-11-15,3.17,2.998,2263.69,2783.16,5.66,-3.19,,0,14:59:26,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.5540,N,3.0,全价：132.992 最后更新：14:59:26,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,118012,微芯转债,wxzz,144.189,-0.35,688321,微芯生物,wxsw,24.05,-0.91,4.18,25.34,94.91,0,51.92,196.11,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.7,buy,2028-07-05,1.806,4.995,3541.4,7100.78,4.9,-10.85,,0,14:59:45,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.2715,N,5.0,全价：144.189 最后更新：14:59:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123088,威唐转债,wtzz,115.033,-0.07,300707,威唐工业,wtgy,11.3,-3.75,1.75,14.97,75.48,0,52.39,167.42,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.479,19.461,18.5,buy,2026-12-15,0.249,3.004,1576.0,3566.2,4.56,-0.12,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0203,N,3.014,全价：115.033 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,123195,蓝晓转02,lxz02,174.174,0.51,300487,蓝晓科技,lxkj,67.66,0.73,7.29,59.21,114.27,0,52.42,226.59,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.6,buy,2029-04-17,2.589,5.455,13613.82,35678.85,14.27,-13.84,,0,15:34:21,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：4.4212,N,5.461,全价：174.174 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,127049,希望转2,xwz2,110.0,-0.4,000876,新希望,xxw,7.3,-1.08,1.73,10.13,72.06,0,52.64,162.64,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.091,13.169,24.8,buy,2027-11-02,1.132,81.434,4640.4,26636.43,0.52,-1.14,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.2年期 评级为AAA 债参考YTM：1.5276,N,81.5,全价：110.000 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123172,漱玉转债,syzz,124.979,-0.57,301017,漱玉平民,sypm,12.17,-0.49,2.35,14.91,81.62,0,53.12,178.1,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,25.3,buy,2028-12-15,2.252,7.96,3254.21,5550.33,3.26,-3.13,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：1.9995,N,8.0,全价：124.979 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123157,科蓝转债,klzz,131.898,-1.38,300663,科蓝软件,klrj,7.57,-3.81,10.99,8.8,86.02,0,53.33,185.23,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,6.7,buy,2028-08-30,1.959,2.34,5920.88,14255.87,19.03,-5.88,,0,15:34:15,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.0年期 评级为A- 债参考YTM：8.9905,N,4.946,全价：131.898 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,111022,锡振转债,xzzz,156.702,-0.11,605319,无锡振华,wxzh,22.88,-4.27,2.77,22.39,102.19,0,53.35,210.05,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.5,buy,2031-06-18,4.759,5.197,8476.07,15590.46,10.37,-5.94,,0,14:59:48,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.3422,N,5.2,全价：156.702 最后更新：14:59:48,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,123268,本川转债,bczz,198.5,0.25,300964,本川智能,bczn,69.9,-2.28,6.62,54.13,129.13,38,53.72,252.22,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,7.8,buy,2032-04-16,5.589,4.69,65188.35,73713.54,69.53,-8.88,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.6507,N,4.69,全价：198.500 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,118039,煜邦转债,ybzz,127.762,-0.72,688597,煜邦电力,ybdl,6.02,-2.59,2.46,7.3,82.47,0,54.93,182.69,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,20.3,buy,2029-07-20,2.847,4.104,1746.64,2474.63,3.32,-3.15,,0,14:59:23,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用2.9年期 评级为A 债参考YTM：6.8432,N,4.108,全价：127.762 最后更新：14:59:23,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,113665,汇通转债,htzz,125.269,-1.03,603176,汇通集团,htjt,5.09,-4.32,2.16,6.31,80.67,0,55.29,180.56,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.417,8.203,15.3,buy,2028-12-15,2.252,3.596,2357.53,2225.3,5.22,-2.49,,0,14:59:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：4.3510,N,3.6,全价：125.269 最后更新：14:59:48,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,110093,神马转债,smzz,120.6,-0.28,600810,神马股份,smgf,6.26,-1.73,0.73,8.08,77.48,0,55.66,176.26,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,32.8,buy,2029-03-16,2.501,22.197,5929.54,2738.55,2.22,-3.67,,0,14:59:51,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6073,N,30.0,全价：120.600 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,127093,章鼓转债,zgzz,127.653,-0.27,002598,ST章鼓,sdzg,6.8,-1.59,1.58,8.3,81.93,0,55.81,183.46,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,12.4,buy,2029-10-17,3.09,2.425,348.46,1175.07,1.12,-2.55,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.1年期 评级为A 债参考YTM：6.8868,N,2.43,全价：127.653 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,123277,玉禾转债,yhzz,139.059,-0.67,300815,玉禾田,yht,14.48,-1.36,1.23,16.35,88.56,142,57.02,196.08,760103,环保,szcy,C,2026-08-14,[],0,0,buy,AA,,11.445,21.255,26.4,buy,2032-07-28,5.871,15.0,3510.17,3770.55,1.67,-3.43,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0084,N,15.0,全价：139.059 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,127108,太能转债,tnzz,123.4,-0.2,000591,太阳能,tyn,4.35,0.0,0.7,5.54,78.52,0,57.16,180.56,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,17.4,buy,2031-03-28,4.534,29.498,3993.97,20742.8,1.09,-1.21,,0,15:34:42,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：1.7700,N,29.5,全价：123.400 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,127059,永东转2,ydz2,127.535,-0.99,002753,永东股份,ydgf,6.57,-3.67,1.05,8.11,81.01,0,57.43,184.97,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,19.5,buy,2028-04-08,1.564,3.79,6895.49,10979.37,14.19,-5.43,,0,15:34:21,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.8664,N,3.8,全价：127.535 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,123279,天脉转债,tmzz,175.644,0.77,301626,苏州天脉,sztm,297.6,2.93,21.41,267.33,111.32,146,57.78,233.42,270504,电子,szcy,C,2026-08-18,[],0,0,buy,AA,,187.131,347.529,5.0,buy,2032-08-02,5.885,7.86,17514.41,53304.35,12.66,-7.22,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2027-02-08 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0084,N,7.86,全价：175.644 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,127054,双箭转债,sjzz,122.086,-0.79,002381,双箭股份,sjgf,5.38,-2.54,1.04,6.96,77.3,0,57.94,180.03,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,29.2,buy,2028-02-11,1.408,5.136,3081.73,2848.38,4.9,-4.93,,0,15:34:00,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.5988,N,5.136,全价：122.086 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,123269,金杨转债,jyzz,147.306,1.19,301210,金杨精密,jygf,26.28,1.0,2.08,28.24,93.06,41,58.29,205.6,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,60.7,buy,2032-04-19,5.597,9.8,37282.61,12548.15,25.29,-4.57,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.6507,N,9.8,全价：147.306 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,127089,晶澳转债,jazz,116.92,-0.71,002459,晶澳科技,jakj,6.57,-1.35,1.1,8.9,73.82,0,58.38,175.3,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,41.2,buy,2029-07-18,2.841,89.588,8997.79,13137.03,0.86,-1.75,,0,15:34:21,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.6696,N,89.603,全价：116.920 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123261,普联转债,plzz,153.3,-1.34,300996,普联软件,plrj,12.55,-2.33,3.87,12.97,96.76,0,58.43,211.73,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,5.8,buy,2031-12-05,5.225,2.428,19546.23,18225.76,51.6,-4.82,,0,15:34:36,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.8068,N,2.43,全价：153.300 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123280,三鑫转债,sxzz,147.809,-0.6,300453,三鑫医疗,sxyl,9.05,-2.48,3.16,9.72,93.11,148,58.75,206.56,370503,医药生物,szcy,C,2026-08-19,[],0,0,buy,AA-,,7.776,12.636,16.1,buy,2032-08-03,5.888,5.3,2491.79,4664.14,3.18,-4.41,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2027-02-10 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.8346,N,5.3,全价：147.809 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,123183,海顺转债,hszz,125.048,-0.58,300501,海顺新材,hsxc,9.13,-1.83,1.76,11.63,78.5,0,59.29,184.34,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,25.0,buy,2029-03-23,2.521,6.329,1782.4,2087.39,2.25,-2.15,,0,15:34:21,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0703,N,6.33,全价：125.048 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,123155,中陆转债,zlzz,128.443,-0.76,301040,中环海陆,zhhl,25.6,-1.92,3.39,31.76,80.61,0,59.35,187.79,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,14.9,buy,2028-08-12,1.91,3.6,2172.26,3568.82,4.68,-4.61,,0,15:34:12,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.2905,N,3.6,全价：128.443 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,113694,清源转债,qyzz,124.652,-1.04,603628,清源股份,qygf,10.03,-3.84,2.05,12.85,78.05,0,59.7,184.35,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,18.3,buy,2031-04-08,4.564,4.999,3265.13,8370.44,5.22,-1.09,,0,14:59:52,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.6849,N,5.0,全价：124.652 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123237,佳禾转债,jhzz,130.01,-0.65,300793,佳禾智能,jhzn,10.95,-1.53,1.47,13.46,81.35,0,59.81,189.82,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.6,buy,2030-01-04,3.307,4.314,1184.56,3329.77,2.1,-3.12,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.5802,N,10.04,全价：130.010 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,113688,国检转债,gjzz,134.247,-1.06,603060,国检集团,gjjt,5.4,-2.35,2.13,6.45,83.72,0,60.35,194.6,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,18.4,buy,2030-10-17,4.09,7.997,2102.16,1933.57,1.95,-3.51,,0,14:59:01,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：1.7556,N,8.0,全价：134.247 最后更新：14:59:01,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,127111,金威转债,jwzz,134.989,-1.35,002626,金达威,jdw,16.14,-1.77,2.34,19.19,84.11,0,60.5,195.49,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,13.1,buy,2031-08-20,4.932,12.924,3835.67,4322.33,2.19,-3.51,,0,15:34:30,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.8465,N,12.924,全价：134.989 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123224,宇邦转债,ybzz,133.918,-1.52,301266,宇邦新材,ybxc,23.46,-3.22,1.79,28.17,83.28,0,60.8,194.72,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,9.0,buy,2029-09-19,3.014,2.848,2747.87,7869.66,7.17,-3.73,,0,15:34:27,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-09-11 起暂停转股：权益分派
转股价28.170生效日期2026-05-22",2024-03-25 开始转股;2026-09-11 起暂停转股：权益分派,计算使用3.1年期 评级为A+ 债参考YTM：4.5368,N,5.0,全价：133.918 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,113699,金25转债,j25zz,185.21,-1.48,603979,金诚信,jcx,72.3,-2.11,3.64,62.8,115.13,0,60.87,246.08,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.4,buy,2031-09-26,5.033,19.998,6344.49,32744.87,1.69,-9.05,,0,14:59:49,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.8539,N,20.0,全价：185.210 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,113678,中贝转债,zbzz,136.87,-1.02,603220,中贝通信,zbtx,17.4,-3.33,2.4,20.47,85.0,0,61.02,197.89,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,5.5,buy,2029-10-19,3.096,5.106,3552.0,27805.64,5.06,-4.14,,0,15:00:00,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5368,N,5.17,全价：136.870 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,127114,宜化转债,yhzz,135.33,-0.52,000422,湖北宜化,hbyh,11.81,-1.25,1.66,14.08,83.88,111,61.34,196.67,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,26.2,buy,2032-06-25,5.781,33.0,4099.26,13856.99,0.92,-3.0,,0,15:34:45,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8697,N,33.0,全价：135.330 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123278,合金转债,hjzz,167.688,-1.24,300697,电工合金,dghj,14.49,-1.23,4.82,13.98,103.65,143,61.79,229.48,240302,有色金属,szcy,C,2026-08-18,[],0,0,buy,AA-,,9.786,18.174,11.4,buy,2032-07-29,5.874,5.45,26869.58,15401.22,28.92,-6.47,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.8346,N,5.45,全价：167.688 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,123281,中仑转债,zlzz,149.339,-0.57,301565,中仑新材,zlxc,18.63,-0.43,3.03,20.28,91.86,150,62.57,211.91,220505,基础化工,szcy,C,2026-08-24,[],0,0,buy,AA-,,14.196,26.364,44.8,buy,2032-08-05,5.893,10.68,6395.81,8208.23,4.0,-4.57,,0,15:34:45,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.8346,N,10.68,全价：149.339 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123119,康泰转2,ktz2,121.1,0.02,300601,康泰生物,ktsw,11.66,-2.1,1.35,15.69,74.32,0,62.96,184.06,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,19.0,buy,2027-07-15,0.83,19.99,6426.14,9402.86,2.65,-9.08,,0,15:33:57,00,Y,N,6,5,Y,转股价下修6次，成功下修5次,2022-01-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5597,N,20.0,全价：121.100 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
