抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-20 10:24:56,118007,山石转债,sszz,137.113,1.51,688030,山石网科,sswk,14.62,2.96,3.78,16.5,88.61,0,54.74,191.85,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,10.1,buy,2028-03-22,1.674,2.671,18236.71,11055.83,49.65,-9.4,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.7年期 评级为A- 债参考YTM：9.0018,N,2.674,全价：137.113 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,113686,泰瑞转债,trzz,148.338,0.04,603289,泰瑞机器,trjq,7.65,-5.2,1.5,8.0,95.63,0,55.12,203.46,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,15.0,buy,2030-07-02,3.953,3.363,5827.37,5259.68,11.61,-5.41,,0,14:59:57,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4142,N,3.378,全价：148.338 最后更新：14:59:57,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-07-20 10:24:56,123172,漱玉转债,syzz,133.5,2.54,301017,漱玉平民,sypm,12.8,4.49,2.42,14.91,85.85,0,55.51,189.01,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,24.0,buy,2028-12-15,2.408,7.96,15673.87,18732.21,14.74,-5.6,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1269,N,8.0,全价：133.500 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,118031,天23转债,t23zz,125.083,1.12,688599,天合光能,thgn,12.86,4.3,1.45,16.0,80.38,0,55.62,180.7,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,19.4,buy,2029-02-13,2.573,58.512,14908.06,58244.48,2.05,-2.18,,0,14:59:53,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7266,N,88.648,全价：125.083 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,113048,晶科转债,jkzz,119.075,0.42,601778,晶科科技,jkkj,3.42,2.09,0.8,4.47,76.51,0,55.63,174.71,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,12.1,buy,2027-04-23,0.759,15.453,18432.94,78295.35,9.9,-7.86,,0,14:59:49,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5828,N,30.0,全价：119.075 最后更新：14:59:49,,,,1,"{'G': '本次（2026年3月25日至2026年5月6日）不提前赎回，以2026年8月7日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-20 10:24:56,127089,晶澳转债,jazz,123.5,0.53,002459,晶澳科技,jakj,7.06,1.44,1.1,8.9,79.33,0,55.69,179.19,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,38.4,buy,2029-07-18,2.997,89.588,9639.58,29239.13,0.87,-3.46,,0,15:34:39,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：1.6808,N,89.603,全价：123.500 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,113695,华辰转债,hczz,137.308,-1.03,603097,江苏华辰,jshc,14.64,-1.15,2.96,16.68,87.77,0,56.44,193.75,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,11.676,21.684,14.0,buy,2031-06-20,4.921,4.597,7086.53,8625.69,11.15,-2.96,,0,14:59:57,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：4.8874,N,4.6,全价：137.308 最后更新：14:59:57,,,,0,[],1,0,N,,,buy,buy
2026-07-20 10:24:56,113646,永吉转债,yjzz,149.787,-0.19,603058,永吉股份,yjgf,7.7,-3.75,2.67,8.05,95.65,0,56.6,206.39,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,4.3,buy,2028-04-14,1.737,1.372,4773.45,4391.24,23.17,-16.39,,0,14:59:58,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9813,N,1.459,全价：149.787 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,127031,洋丰转债,yfzz,125.403,1.24,000902,新洋丰,xyf,13.52,2.27,1.37,16.89,80.05,0,56.66,182.06,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,6.5,buy,2027-03-25,0.68,9.999,4611.02,35902.49,3.68,-15.79,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5778,N,10.0,全价：125.403 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123119,康泰转2,ktz2,124.12,0.26,300601,康泰生物,ktsw,12.43,2.39,1.44,15.69,79.22,0,56.67,180.79,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,17.9,buy,2027-07-15,0.986,19.99,10987.13,24552.02,4.43,-9.93,,0,15:34:33,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5935,N,20.0,全价：124.120 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,127104,姚记转债,yjzz,145.969,-1.71,002605,姚记科技,yjkj,18.24,-7.36,1.92,19.58,93.16,0,56.69,202.66,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.4,buy,2030-01-24,3.518,5.822,7749.56,34124.36,8.97,-5.48,,0,15:34:42,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：4.7178,N,5.831,全价：145.969 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,123173,恒锋转债,hfzz,134.669,-0.26,300605,恒锋信息,hfxx,8.58,-3.05,3.08,10.0,85.8,0,56.96,191.63,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,7.0,13.0,21.5,buy,2028-12-30,2.449,2.33,2363.68,6791.48,7.52,-4.93,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-07-06 开始转股,计算使用2.5年期 评级为BBB+ 债参考YTM：12.3344,N,2.424,全价：134.669 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,123157,科蓝转债,klzz,132.8,3.35,300663,科蓝软件,klrj,7.42,9.44,9.45,8.8,84.32,0,57.5,190.3,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,6.8,buy,2028-08-30,2.115,2.34,25942.25,49688.09,84.28,-5.24,,0,15:34:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.2年期 评级为A- 债参考YTM：9.0934,N,4.946,全价：132.800 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123211,阳谷转债,ygzz,154.0,-1.6,300121,阳谷华泰,yght,8.89,-5.12,1.08,9.2,96.63,0,59.37,213.37,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,8.0,buy,2029-07-27,3.022,3.07,9378.75,14023.69,19.66,-8.22,,0,15:34:03,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2837,N,6.5,全价：154.000 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,127099,盛航转债,shzz,132.595,-0.37,001205,盛航股份,shgf,12.75,-1.85,1.09,15.33,83.17,0,59.43,192.03,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,21.4,buy,2029-12-06,3.384,4.541,3474.13,6127.98,5.75,-3.04,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3356,N,7.4,全价：132.595 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,127064,杭氧转债,hyzz,140.455,-1.02,002430,杭氧股份,hygf,22.48,-5.19,2.16,25.67,87.57,0,60.39,200.85,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,5.2,buy,2028-05-19,1.833,11.364,12182.84,52247.56,7.61,-12.69,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6171,N,11.37,全价：140.455 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,110087,天业转债,tyzz,125.835,1.27,600075,新疆天业,xjty,4.39,2.81,0.82,5.6,78.39,0,60.52,186.36,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,40.0,buy,2028-06-23,1.929,29.975,8468.39,12807.64,2.25,-6.89,,0,14:59:46,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用2.0年期 评级为AA+ 债参考YTM：1.6244,N,30.0,全价：125.835 最后更新：14:59:46,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,118056,路维转债,lwzz,269.743,-11.08,688401,路维光电,lwgd,59.3,-9.06,7.04,35.29,168.04,0,60.53,330.27,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,5.4,buy,2031-06-11,4.896,6.145,67308.81,60346.66,38.03,-16.03,,0,14:59:58,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.5253,N,6.15,全价：269.743 最后更新：14:59:58,,,,0,"{'G': '本次（2026年4月9日至2026年4月29日）不提前赎回，以2026年7月30日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-20 10:24:56,118039,XD煜邦转,ybzz,131.938,-1.26,688597,煜邦电力,ybdl,5.98,-6.85,2.34,7.3,81.92,0,61.06,193.0,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,20.4,buy,2029-07-20,3.0,4.104,6691.94,5334.45,12.23,-4.04,,0,14:59:40,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.0年期 评级为A 债参考YTM：6.9608,N,4.108,全价：131.938 最后更新：14:59:40,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-20 10:24:56,123133,佩蒂转债,pdzz,130.995,0.0,300673,佩蒂股份,pdgf,12.2,-1.69,1.6,15.0,81.33,0,61.06,192.06,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,36.8,buy,2027-12-22,1.425,7.198,6077.43,4318.76,6.42,-7.72,,0,15:33:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9305,N,7.2,全价：130.995 最后更新：15:33:54,,,,1,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,123071,天能转债,tnzz,115.944,0.43,300569,天能重工,tnzg,4.79,3.23,0.91,6.68,71.71,0,61.69,177.63,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,14.2,buy,2026-10-21,0.255,6.937,6532.18,10587.77,8.15,-3.23,,0,15:34:33,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.7549,N,7.0,全价：115.944 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123225,翔丰转债,xfzz,137.838,-0.33,300890,翔丰华,xfh,23.23,-4.25,1.22,27.34,84.97,0,62.23,200.07,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,22.0,buy,2029-10-10,3.227,5.585,7028.97,16354.25,9.1,-3.66,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3205,N,8.0,全价：137.838 最后更新：15:34:24,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-20 10:24:56,110101,宝钛转债,btzz,145.492,2.84,600456,宝钛股份,btgf,27.75,1.46,1.83,30.98,89.57,163,62.43,207.92,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,26.4,buy,2032-06-23,5.932,35.0,194829.34,22880.97,38.1,-4.73,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：1.8335,N,35.0,全价：145.492 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123261,普联转债,plzz,147.0,1.52,300996,普联软件,plrj,11.73,4.17,3.51,12.97,90.44,0,62.54,209.54,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,6.2,buy,2031-12-05,5.381,2.429,4988.41,17822.75,13.98,-3.92,,0,15:34:15,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.1743,N,2.43,全价：147.000 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,113678,中贝转债,zbzz,140.267,0.94,603220,XD中贝通,zbtx,17.58,2.75,2.39,20.47,85.88,0,63.33,203.6,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,6.7,buy,2029-10-19,3.252,5.106,20687.48,44428.22,28.71,-4.68,,0,14:59:55,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6735,N,5.17,全价：140.267 最后更新：14:59:55,,,,0,"{'G': '本次（2026年3月16日至2026年4月27日）不提前赎回，以2026年7月28日起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-20 10:24:56,110093,神马转债,smzz,122.43,0.35,600810,神马股份,smgf,6.05,-2.89,0.71,8.08,74.88,0,63.51,185.94,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,34.0,buy,2029-03-16,2.658,22.199,5454.3,11185.37,2.0,-4.01,,0,14:59:10,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.5903,N,30.0,全价：122.430 最后更新：14:59:10,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123235,亿田转债,ytzz,147.645,-1.02,300911,亿田智能,ytzn,19.1,-6.37,3.07,21.31,89.63,0,64.73,212.38,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,13.3,buy,2029-12-21,3.425,4.353,21211.84,20594.59,32.43,-6.1,,0,15:34:06,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7041,N,5.202,全价：147.645 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123076,强力转债,qlzz,120.5,-3.45,300429,强力新材,qlxc,9.25,-9.49,2.87,12.7,72.84,0,65.44,185.94,270601,电子,szcy,C,2020-12-04,[],0,0,buy,AA-,,8.89,16.51,8.8,buy,2026-11-19,0.334,3.393,8702.55,41341.18,21.01,-18.78,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-25 开始转股,计算使用0.4年期 评级为AA- 债参考YTM：1.7818,N,8.5,全价：120.500 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,113688,国检转债,gjzz,136.717,1.04,603060,国检集团,gjjt,5.32,0.19,2.05,6.45,82.48,0,65.76,202.48,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,18.7,buy,2030-10-17,4.247,7.997,3093.44,4679.62,2.83,-3.8,,0,14:59:42,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：1.7892,N,8.0,全价：136.717 最后更新：14:59:42,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,123088,威唐转债,wtzz,117.57,0.06,300707,威唐工业,wtgy,10.6,-1.4,1.6,14.95,70.9,0,65.82,183.39,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.465,19.435,19.7,buy,2026-12-15,0.406,3.004,3063.87,5742.66,8.67,-5.43,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.1373,N,3.014,全价：117.570 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,123258,胜蓝转02,slz2,298.8,-3.2,300843,胜蓝股份,slgf,97.85,-7.19,9.72,54.36,180.0,0,66.0,364.8,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,2.9,buy,2031-08-28,5.11,4.498,92451.51,104067.25,65.16,-16.86,,0,15:34:30,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：2.6317,N,4.5,全价：298.800 最后更新：15:34:30,,,,0,"{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-20 10:24:56,123080,海波转债,hbzz,124.15,-2.93,300517,海波重科,hbzk,8.4,-2.78,1.58,11.28,74.47,0,66.72,190.87,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,14.0,buy,2026-12-02,0.37,1.485,6383.79,6478.5,34.38,-9.11,,0,15:34:33,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.1189,N,2.45,全价：124.150 最后更新：15:34:33,,,,1,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,113659,莱克转债,lkzz,130.734,1.48,603355,莱克电气,lkdq,24.77,3.21,2.48,31.72,78.09,0,67.42,198.15,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,8.4,buy,2028-10-14,2.238,11.998,12580.0,9702.72,8.03,-6.31,,0,14:59:07,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7079,N,12.0,全价：130.734 最后更新：14:59:07,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,127105,龙星转债,lxzz,127.48,-0.55,002442,龙星科技,lxkj,4.41,-4.75,1.2,5.8,76.03,0,67.66,195.14,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,34.8,buy,2030-01-31,3.537,7.534,4566.18,7212.39,4.73,-1.89,,0,15:34:45,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.3618,N,7.54,全价：127.480 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,111022,锡振转债,xzzz,153.036,-0.35,605319,无锡振华,wxzh,20.4,-1.02,2.48,22.39,91.11,0,67.96,221.0,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,7.3,buy,2031-06-18,4.915,5.197,4484.96,9002.52,5.62,-5.3,,0,14:59:42,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.5374,N,5.2,全价：153.036 最后更新：14:59:42,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,113652,伟22转债,w22zz,130.875,1.26,603568,伟明环保,wmhb,14.82,0.61,1.97,19.02,77.92,0,67.97,198.85,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,4.9,buy,2028-07-22,2.008,14.766,5889.84,15679.23,3.05,-7.07,,0,14:58:38,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6930,N,14.77,全价：130.875 最后更新：14:58:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,128125,华阳转债,hyzz,112.808,-0.02,002949,华阳国际,hygj,9.53,-4.03,1.18,14.19,67.16,0,67.97,180.78,620601,建筑装饰,szmb,C,2020-08-21,[],0,0,buy,AA-,,9.933,18.447,31.1,buy,2026-07-30,0.027,4.496,6845.14,4458.7,13.5,6.89,,0,15:34:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-02-05 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7461,N,4.5,全价：112.808 最后更新：15:34:51,,,,1,{'R': '到期\n最后交易日：2026-07-24\n最后转股日：2026-07-29\n债券到期日：2026-07-30\n到期赎回价：113.000元/张'},0,0,N,,,buy,buy
2026-07-20 10:24:56,113649,丰山转债,fszz,130.753,0.06,603810,丰山集团,fsjt,10.57,-2.22,1.07,13.61,77.66,0,68.36,199.11,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,26.2,buy,2028-06-27,1.94,4.577,4282.76,2781.14,7.15,-5.62,,0,15:00:00,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0144,N,5.0,全价：130.753 最后更新：15:00:00,,,,1,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,123255,鼎龙转债,dlzz,391.564,0.43,300054,鼎龙股份,dlgf,65.88,-5.09,11.47,28.38,232.14,0,68.68,460.24,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.9,buy,2031-04-02,4.704,9.096,158312.5,363938.77,44.17,-23.26,,0,15:34:18,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.9883,N,9.1,全价：391.564 最后更新：15:34:18,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-20 10:24:56,127054,双箭转债,sjzz,125.223,-0.16,002381,双箭股份,sjgf,5.16,-2.09,0.98,6.96,74.14,0,68.91,194.13,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,30.9,buy,2028-02-11,1.564,5.136,3201.52,3575.25,4.96,-6.0,,0,15:34:51,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6444,N,5.136,全价：125.223 最后更新：15:34:51,,,,1,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,111015,东亚转债,dyzz,125.545,0.24,605177,东亚药业,dyyy,15.06,-1.89,0.97,20.28,74.26,0,69.06,194.61,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,38.9,buy,2029-07-06,2.964,6.662,4217.89,4945.37,5.04,-1.96,,0,14:59:04,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6108,N,6.9,全价：125.545 最后更新：14:59:04,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,127072,博实转债,bszz,138.287,0.21,002698,博实股份,bsgf,12.07,-0.9,2.9,14.81,81.5,0,69.68,207.97,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.4,buy,2028-09-22,2.178,4.498,6524.6,22004.66,10.5,-8.16,,0,15:34:36,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7008,N,4.5,全价：138.287 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,111021,奥锐转债,arzz,139.627,2.44,605116,奥锐特,art,20.2,3.96,3.02,24.6,82.11,0,70.04,209.67,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,9.9,buy,2030-07-26,4.019,8.121,7163.93,10298.71,6.35,-3.83,,0,14:59:28,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4290,N,8.121,全价：139.627 最后更新：14:59:28,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,118060,瑞可转债,rkzz,182.451,-6.81,688800,瑞可达,rkd,56.3,-8.32,6.44,52.53,107.18,0,70.23,252.68,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,6.2,buy,2031-11-14,5.323,9.999,30733.99,91453.24,16.03,-8.3,,0,14:59:54,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.8257,N,10.0,全价：182.451 最后更新：14:59:54,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-20 10:24:56,127093,章鼓转债,zgzz,128.396,-0.32,002598,ST章鼓,sdzg,6.26,-3.4,1.48,8.3,75.42,0,70.24,198.64,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,13.5,buy,2029-10-17,3.247,2.425,654.86,2377.33,2.09,-2.6,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0235,N,2.43,全价：128.396 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,127113,长高转债,cgzz,158.971,-1.01,002452,长高电气,cgdq,10.19,-3.96,2.25,10.92,93.32,56,70.36,229.33,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,14.4,buy,2032-03-08,5.638,7.586,11467.91,27812.19,9.42,-5.84,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.1742,N,7.59,全价：158.971 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
